AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
35.40625	174.375	35.40625	0.019363403	0.19812012	1.582720567252764	False
45.25	196.75	45.25	2.777204e-06	0.06970215	9.40085018561227	False
25.5	176.125	53.765625	0.0018692017	0.4633789	1.9087322248111178	False
29.015625	288.0	62.734375	5.159527e-06	0.052001953	0.10728998509567589	False
44.75	282.75	44.75	0.03363037	0.17211914	1.4685302958440474	False
67.0	198.625	67.0	1.8551946e-05	0.9995117	3.723841869428611	False
33.4375	231.75	33.4375	4.608184e-06	0.07672119	9.90732106688101	False
122.5625	209.125	122.5625	3.683567e-05	0.05899048	2.7108287503776154	False
29.953125	198.625	29.953125	0.0003619194	0.074035645	1.2149346447192357	False
26.0625	325.75	26.0625	2.8401613e-05	0.1270752	2.435947991563495	False
52.46875	210.25	52.46875	0.0025787354	0.06817627	5.2110452489645525	False
26.703125	175.125	91.953125	-10.0	0.2536621	0.3116589251224866	False
37.21875	191.625	37.21875	0.0016851425	0.26538086	5.769087505416763	False
35.125	189.375	35.125	0.00029850006	0.06903076	1.4481985990867798	False
125.8125	181.75	125.8125	0.00021588802	0.87158203	2.2119451776059975	False
135.625	211.375	135.625	2.3767352e-05	0.11920166	0.9966601194416285	False
48.59375	327.5	101.96875	0.08062744	0.123291016	2.638984541041907	False
50.40625	215.875	50.40625	9.846687e-05	0.06713867	0.02642361911404123	False
41.875	204.375	41.875	7.312745e-06	0.1303711	1.7157731809563046	False
34.625	176.5	34.625	3.9488077e-05	0.08691406	0.9083178117033697	False
39.0625	184.75	39.0625	1.1831522e-05	0.0513916	1.6606921198447822	False
35.53125	203.75	35.53125	2.4974346e-05	0.061676025	0.07486567103975972	False
46.8125	190.125	46.8125	7.651746e-06	0.057495117	0.17231842519974805	False
36.125	179.625	36.125	6.1020255e-06	0.1394043	6.316747702669261	False
78.9375	307.25	78.9375	0.013259888	0.17614746	0.9306105286164268	False
37.0625	251.625	37.0625	0.00056505203	0.13989258	1.8379726086760115	False
65.25	176.375	65.25	1.3947487e-05	0.08929443	0.8263156300858441	False
156.375	180.125	156.375	0.005104065	0.9970703	1.4251961408376417	False
39.53125	204.625	100.03125	0.0021800995	0.32421875	2.3120091070773015	False
57.0625	250.0	57.0625	2.7760863e-05	0.08392334	0.3092573118115638	False
83.8125	254.375	83.8125	3.61586e-07	0.5644531	3.14081976881495	False
33.0625	174.875	33.0625	-10.0	0.15100098	1.0763071589966984	False
28.984375	276.5	28.984375	0.00087833405	0.07647705	0.6603763566286887	False
39.90625	227.75	39.90625	0.0030727386	0.056793213	1.371633338519743	False
28.03125	178.875	119.234375	0.011230469	0.070251465	1.746225559430897	False
32.53125	199.125	32.53125	0.0018577576	0.0657959	5.0640849278267694	False
40.25	186.875	40.25	0.0016126633	0.24304199	6.913239204344777	False
41.03125	174.375	41.03125	9.275973e-06	0.18457031	3.285673633149969	False
32.1875	179.25	32.1875	7.3239207e-06	0.0692749	7.139091545943046	False
25.765625	202.5	25.765625	0.00024795532	0.10144043	7.963671981394469	False
28.484375	279.5	28.484375	8.022785e-05	0.15405273	2.208969129495003	False
26.84375	214.75	26.84375	4.002452e-05	0.51416016	1.1398852671262603	False
25.71875	196.75	25.71875	2.7388334e-05	0.07318115	2.815132643046084	False
33.5	203.625	33.5	4.1753054e-05	0.06677246	1.145986410626179	False
82.75	190.0	82.75	0.00024485588	0.18811035	0.5015405225121583	False
103.25	252.125	103.25	3.149733e-06	0.08166504	8.691306225976135	False
41.46875	224.875	41.46875	9.6678734e-05	0.9995117	2.84606488388728	False
94.375	212.25	94.375	2.0191073e-05	0.26220703	0.05141780178911404	False
52.75	190.0	52.75	0.00011795759	0.049591064	0.7693328423060137	False
133.0	176.25	133.0	1.42380595e-05	0.06530762	2.1488565146311913	False
84.8125	210.0	84.8125	2.0623207e-05	0.06463623	2.6322536644198493	False
46.3125	193.375	46.3125	0.0028800964	0.16174316	1.7805270017024668	False
92.6875	208.375	92.6875	0.0004105568	0.08331299	7.451879140202152	False
46.9375	193.625	130.625	2.5052577e-06	0.11102295	2.923040256575163	False
95.4375	174.375	95.4375	-10.0	0.9902344	0.7250374813965976	False
36.0	278.25	36.0	0.00024819374	0.079589844	2.295702403502901	False
94.875	173.5	94.875	0.0003669262	0.53515625	0.9133471744157902	False
27.1875	202.75	27.1875	3.129244e-05	0.06774902	1.941454659069251	False
30.390625	307.0	30.390625	1.5571713e-06	0.07159424	1.4077484636385122	False
27.25	193.75	27.25	0.00013399124	0.10803223	1.3637127389835086	False
64.0625	184.75	64.0625	9.454787e-06	0.053131104	2.7404717868202084	False
90.25	180.75	90.25	7.726252e-06	0.9375	2.138877110160948	False
76.625	195.5	76.625	0.0031719208	0.17224121	0.12106657808080001	False
57.125	181.875	57.125	0.0017852783	0.05166626	3.0680615134290434	False
47.90625	234.0	47.90625	9.546056e-07	0.11273193	1.9438875874674295	False
31.671875	170.0	31.671875	0.017501831	0.050994873	0.6229647804765506	False
57.59375	172.25	57.59375	9.769574e-07	0.17443848	6.51201840455893	False
54.03125	203.875	54.03125	1.5897676e-06	0.99902344	2.1266097908649613	False
75.0	175.5	75.0	3.963709e-05	0.18688965	4.007889273701167	False
43.65625	229.25	43.65625	6.8470836e-06	0.26708984	1.2665040141852302	False
62.6875	191.375	62.6875	0.00026798248	0.072753906	1.4702148045438435	False
70.3125	202.5	70.3125	0.001865387	0.12237549	2.819936106055536	False
30.15625	351.5	30.15625	0.00014483929	0.054992676	0.0670701923902044	False
81.3125	262.25	81.3125	2.630055e-05	0.20568848	3.7030483947815185	False
25.078125	276.5	25.078125	7.557869e-05	0.09631348	2.46596614955277	False
53.0625	172.625	53.0625	7.4729323e-06	0.46606445	1.757487479189706	False
33.28125	187.625	33.28125	6.902218e-05	0.054718018	3.275737464293897	False
28.28125	239.0	28.28125	7.711351e-07	0.07299805	0.21771135764804228	False
46.46875	170.75	46.46875	1.3895333e-05	0.06085205	1.1918435753188703	False
27.0	219.875	27.0	0.011688232	0.28979492	4.825219675409187	False
106.9375	202.125	106.9375	0.00082731247	0.072143555	0.056469943743053364	False
44.625	207.875	44.625	0.00057172775	0.08203125	0.4617912413768295	False
57.5	181.875	123.125	0.0070991516	0.9838867	2.431350911176594	False
34.84375	196.75	34.84375	1.0635704e-06	0.2232666	2.44639166900474	False
33.34375	293.25	33.34375	0.00053596497	0.05899048	0.1346804907612551	False
46.1875	192.5	46.1875	0.013717651	0.2758789	2.5338233994902737	False
25.484375	245.5	25.484375	3.4514815e-06	0.11730957	8.825612562713047	False
42.3125	178.375	42.3125	0.0035743713	0.10192871	0.8707094398652373	False
26.921875	187.125	26.921875	0.00035834312	0.09118652	0.2477663311965017	False
28.703125	170.625	28.703125	-10.0	0.05218506	3.933779862007526	False
38.71875	357.0	38.71875	0.0035152435	0.0826416	5.283100555824561	False
25.640625	205.0	25.640625	6.0081482e-05	0.09906006	1.691705602275988	False
58.09375	212.125	58.09375	8.8103116e-07	0.34399414	5.950801333981303	False
36.09375	195.5	36.09375	3.6600977e-06	0.18518066	1.253446136200722	False
28.265625	209.25	58.375	0.008125305	0.12133789	6.051053665683341	False
31.09375	182.0	31.09375	0.0043678284	0.12335205	4.642663147423804	False
75.4375	196.0	75.4375	7.265806e-05	0.3137207	0.8920054827679706	False
30.65625	172.25	66.90625	-10.0	0.5136719	0.7418613912118275	False
118.5	190.5	118.5	0.00014162064	0.22229004	1.8490388506907607	False
37.96875	245.75	37.96875	6.502867e-05	0.06121826	1.3806364731277938	False
27.921875	207.125	61.671875	6.335974e-05	0.69628906	1.6753441468661947	False
27.859375	204.75	27.859375	4.351139e-06	0.08886719	3.4972355849114223	False
54.625	170.375	54.625	6.046146e-06	0.16003418	3.2523880031678942	False
40.90625	237.375	40.90625	0.0074424744	0.051879883	4.631484375805442	False
33.8125	190.5	33.8125	1.6950071e-06	0.08886719	2.578996158517043	False
100.0	170.625	100.0	9.991229e-06	0.8251953	1.2473503130832881	False
32.71875	202.5	32.71875	1.5432015e-06	0.9970703	6.108891722180587	False
40.15625	274.0	40.15625	1.7648563e-06	0.5473633	5.468192391349547	False
32.15625	214.125	32.15625	0.028656006	0.1508789	9.283239367971362	False
28.484375	274.75	28.484375	2.7995557e-06	0.07373047	1.8423623484311946	False
144.875	194.0	144.875	0.11212158	0.06112671	1.338159769269467	False
64.4375	205.75	64.4375	0.0018291473	0.26220703	3.3438266462897417	False
109.0	204.0	109.0	2.3227185e-06	0.20092773	2.364303838028576	False
37.375	195.125	37.375	2.7120113e-06	0.99902344	2.397303821768759	False
35.25	176.625	93.53125	4.7147274e-05	0.99902344	0.5106980417744467	False
122.0	185.5	122.0	0.003692627	0.5966797	8.764651351811708	False
38.3125	233.625	38.3125	0.00016748905	0.053710938	5.508000233456997	False
40.71875	227.625	90.875	0.0067596436	0.11846924	4.046563336883295	False
25.734375	227.875	25.734375	1.3366342e-05	0.068115234	0.7318528771321837	False
29.21875	172.125	62.53125	0.0006723404	0.05050659	0.007466508946606609	False
45.84375	191.125	45.84375	0.00041246414	0.050628662	0.23496481176930217	False
87.0625	184.125	87.0625	0.00095176697	0.10357666	1.5915729320741718	False
28.65625	241.5	28.65625	0.0019311905	0.091918945	5.154244118944504	False
33.125	187.0	33.125	3.3713877e-06	0.13757324	6.863926337511359	False
29.078125	181.25	29.078125	7.355213e-05	0.05178833	2.586789935941539	False
26.125	243.125	26.125	3.6150217e-05	0.09350586	4.427183394026329	False
25.671875	236.875	25.671875	1.9650906e-06	0.5913086	1.9871973669189913	False
34.78125	206.125	34.78125	6.043911e-05	0.27783203	0.43201151276210226	False
37.9375	186.125	37.9375	8.614734e-07	0.068725586	1.2952822090988718	False
44.53125	268.0	44.53125	0.00022089481	0.04928589	1.1031770929790952	False
46.40625	249.0	46.40625	2.0563602e-06	0.91552734	8.574275883206255	False
29.90625	184.375	29.90625	3.787875e-05	0.1307373	0.9592271855305086	False
27.21875	417.0	27.21875	5.532056e-07	0.22070312	1.8885398850079866	False
26.953125	183.25	26.953125	0.008041382	0.05065918	0.9212664970883964	False
34.71875	200.625	34.71875	0.0006351471	0.28808594	4.6107623414125385	False
48.75	303.75	48.75	0.059173584	0.15185547	0.6404578420042668	False
120.8125	175.0	120.8125	0.0020771027	0.07281494	2.3983571216089388	False
32.71875	203.375	32.71875	9.842217e-06	0.22497559	0.10259884114528006	False
26.6875	184.5	26.6875	0.0017595291	0.2919922	3.5834733371482486	False
32.0625	253.5	32.0625	0.07159424	0.67041016	6.8440926071283315	False
26.65625	170.5	26.65625	3.6984682e-05	0.99853516	0.05900622594670324	False
29.890625	213.25	29.890625	0.00497818	0.15356445	5.343444995988818	False
26.734375	181.625	26.734375	7.8976154e-05	0.0541687	4.009270305083831	False
25.046875	224.5	25.046875	0.02859497	0.056518555	1.8084808545132063	False
30.875	189.875	30.875	0.0010871887	0.21936035	0.16510543519200382	False
53.78125	173.375	53.78125	1.2787059e-06	0.46728516	8.417479876775616	False
27.84375	193.125	64.375	0.0036754608	0.072753906	0.19602676113018447	False
33.375	203.625	33.375	0.0004286766	0.19311523	3.0777663096684194	False
138.5	174.25	138.5	1.0050833e-05	0.06536865	0.27716976430836837	False
74.75	201.75	74.75	0.6826172	0.9995117	3.04128579278823	False
35.90625	265.5	35.90625	6.9856644e-05	0.32714844	0.8484532282688804	False
71.3125	206.25	71.3125	0.03744507	0.11071777	0.7127115722497024	False
34.8125	174.0	118.0625	0.00522995	0.43554688	1.243178715229618	False
80.0	191.75	80.0	0.07556152	0.95947266	1.6561076624736586	False
51.5625	260.0	51.5625	4.3865293e-07	0.30395508	4.260448310802744	False
26.90625	203.0	26.90625	1.2412667e-05	0.79785156	1.2349686773704036	False
36.375	180.375	36.375	5.4202974e-07	0.07873535	3.0105843556442977	False
72.0	181.625	72.0	1.2367964e-05	0.05569458	0.2553418642508376	False
116.125	236.875	116.125	2.4735928e-06	0.95703125	0.5436742910761154	False
50.96875	268.75	50.96875	0.12658691	0.0680542	1.866903329443062	False
39.1875	185.625	39.1875	2.8461218e-05	0.049468994	0.26952853410851674	False
28.625	177.125	28.625	0.00077676773	0.105407715	1.0675600117683928	False
28.515625	239.75	28.515625	1.3923272e-06	0.13549805	0.9801285575998406	False
73.8125	231.25	73.8125	0.00022614002	0.15136719	9.098627220978798	False
47.65625	182.625	104.53125	2.1025538e-05	0.53759766	8.653212081417792	False
26.46875	199.375	26.46875	3.8444996e-06	0.070739746	4.365599691579348	False
90.625	245.125	90.625	0.50390625	0.17199707	1.894487000199348	False
42.53125	306.75	42.53125	0.0020389557	0.062286377	1.4722007283514955	False
57.125	187.625	57.125	2.0056963e-05	0.99658203	0.2891718665144367	False
25.71875	218.0	25.71875	0.0155181885	0.75878906	8.421062842098806	False
57.0625	183.125	57.0625	6.2704086e-05	0.6357422	2.1803672133904684	False
43.96875	197.25	43.96875	0.07269287	0.11138916	6.995378387516666	False
47.46875	191.125	47.46875	0.011276245	0.3166504	2.7054831877745613	False
119.5	182.0	119.5	2.2932887e-05	0.100097656	1.0969353311561463	False
97.375	179.25	97.375	6.67572e-06	0.074523926	1.768158183180006	False
49.125	262.75	49.125	0.002161026	0.24267578	2.0270650002106123	False
153.625	216.0	153.625	9.583309e-07	0.17932129	0.20723399835245004	False
25.109375	198.25	25.109375	0.005256653	0.08648682	0.3281690208111314	False
97.625	185.375	97.625	0.00035715103	0.921875	1.741886456530196	False
41.53125	178.625	41.53125	0.0027980804	0.12976074	0.8666342701209686	False
26.046875	213.375	26.046875	3.7197024e-06	0.13952637	2.170674656198031	False
38.8125	233.875	80.6875	2.734363e-06	0.3388672	2.302053749995963	False
48.34375	187.25	48.34375	0.07537842	0.5024414	4.926605218951636	False
83.0625	219.625	83.0625	5.6950375e-07	0.051940918	1.2195293123269124	False
32.96875	172.875	32.96875	0.0033473969	0.15356445	1.2400895539811359	False
57.875	190.25	57.875	0.0030975342	0.11816406	6.709205684416091	False
32.25	176.25	32.25	0.0011329651	0.15319824	8.984427431922455	False
91.125	194.75	220.625	0.0006608963	0.26538086	5.280863351405756	False
67.0	183.125	67.0	0.0001603365	0.06384277	5.65380742479654	False
121.5625	196.875	121.5625	0.0009627342	0.9995117	1.38988673254714	False
28.734375	251.25	28.734375	0.0015048981	0.08630371	2.1060234695411992	False
30.234375	338.0	30.234375	1.5581027e-06	0.097839355	2.852429713455365	False
25.671875	212.0	25.671875	0.00052309036	0.097473145	0.4919639042769006	False
67.9375	215.875	67.9375	0.00040268898	0.8535156	3.5282038829332123	False
29.546875	266.75	63.421875	0.0012588501	0.114746094	2.3370186430790767	False
47.8125	206.5	47.8125	1.0849908e-06	0.5703125	1.2773614682047878	False
28.421875	279.25	28.421875	2.2773747e-08	0.16882324	2.008185641851199	False
26.671875	175.0	26.671875	4.1246414e-05	0.05227661	6.318863705310179	False
126.8125	185.25	126.8125	0.00012165308	0.103759766	6.254022082458903	False
26.1875	186.5	26.1875	2.156198e-05	0.14892578	2.353194168720705	False
78.9375	307.75	78.9375	0.04257202	0.48461914	0.1605299845959678	False
25.234375	202.875	25.234375	0.0011434555	0.057647705	0.36193932859720235	False
58.625	175.625	58.625	1.2375414e-05	0.06463623	0.49970166410163586	False
32.03125	247.375	32.03125	2.682209e-06	0.25317383	0.13697342208321572	False
34.6875	234.875	34.6875	2.3264438e-06	0.095458984	2.8452128212475714	False
53.65625	229.5	53.65625	0.0064964294	0.24060059	3.5732796845053656	False
57.53125	323.5	57.53125	0.22155762	0.5371094	1.9446730999020474	False
60.90625	202.0	60.90625	2.5834888e-06	0.49658203	1.39636632696552	False
25.921875	252.125	25.921875	5.224347e-05	0.054779053	0.3915440936679033	False
33.9375	190.25	33.9375	3.6120415e-05	0.058563232	1.902414719046547	False
47.0	178.375	47.0	4.9203634e-05	0.04953003	2.0273577382278773	False
44.59375	210.125	44.59375	7.83205e-05	0.11651611	1.4282293330739009	False
27.6875	191.5	27.6875	0.0016326904	0.6948242	0.5035810482891634	False
31.109375	180.25	98.109375	4.8168004e-06	0.9711914	0.8120434070726787	False
27.015625	227.125	146.45312	5.783513e-07	0.08178711	0.19225086866316587	False
33.875	174.5	33.875	0.0007658005	0.21679688	5.995092542639725	False
37.59375	208.75	37.59375	9.1671944e-05	0.89941406	3.856361267970172	False
35.1875	232.75	35.1875	0.0020828247	0.12988281	2.06594395633482	False
99.875	289.25	99.875	0.00019097328	0.2565918	3.5372425868582127	False
36.78125	177.25	36.78125	0.042663574	0.086364746	1.517085278328139	False
64.5	193.375	64.5	0.000107467175	0.068115234	3.834264916440631	False
157.875	182.875	157.875	1.4109537e-06	0.20715332	0.8936626239567858	False
31.21875	187.0	31.21875	2.5960617e-07	0.12768555	1.7235762197867786	False
94.875	257.25	94.875	0.09643555	0.090026855	5.69712679629265	False
97.25	182.625	97.25	2.2705644e-06	0.24121094	0.9005446774057049	False
123.4375	176.625	123.4375	0.0005059242	0.08270264	0.9212743448835425	False
66.0	208.0	66.0	0.00036597252	0.22302246	4.3406842161548695	False
44.5625	176.875	44.5625	7.5111166e-07	0.96435547	0.06378977573567113	False
32.78125	275.5	32.78125	0.00031352043	0.6435547	0.12934980878178237	False
26.5	185.125	26.5	2.1129381e-07	0.1126709	6.037927145258919	False
63.65625	260.0	63.65625	0.7290039	0.051452637	0.043250828515013495	False
33.625	217.625	33.625	2.1025538e-05	0.08807373	3.6313523046771365	False
25.265625	176.875	25.265625	6.735325e-06	0.05014038	3.3516039034968657	False
36.28125	264.25	36.28125	2.8818846e-05	0.11230469	3.4419146713871953	False
77.1875	266.75	77.1875	2.462417e-06	0.052001953	4.5416539864393854	False
27.921875	338.25	27.921875	6.197952e-07	0.05154419	3.041350366957886	False
32.3125	207.75	122.15625	3.5646372e-07	0.13305664	1.4879332161367245	False
28.875	179.125	28.875	0.039001465	0.34228516	2.960854237414793	False
90.375	208.125	90.375	7.4729323e-06	0.9223633	1.2704563362222672	False
46.8125	264.25	46.8125	7.7039e-06	0.117492676	0.5823674719920575	False
44.4375	174.75	44.4375	0.0006008148	0.32104492	1.7649729382034565	False
27.359375	187.75	27.359375	0.0005393028	0.21875	0.5484600712438095	False
25.734375	217.25	25.734375	0.0075263977	0.28515625	0.8876953312879721	False
45.25	171.125	45.25	1.9207597e-05	0.09387207	0.26964330106709156	False
31.640625	199.875	31.640625	4.913658e-06	0.32128906	5.1744232062499265	False
29.40625	173.25	29.40625	-10.0	0.052703857	1.5199259650070758	False
25.171875	255.5	54.734375	3.388524e-05	0.056396484	0.44475694100701446	False
34.25	296.25	34.25	0.00014269352	0.05203247	1.9939294392862763	False
147.375	186.25	147.375	1.0263175e-06	0.98583984	1.4365862004851522	False
36.40625	191.5	36.40625	4.142523e-06	0.2088623	0.7319661946886384	False
64.8125	186.375	64.8125	0.0010175705	0.9819336	3.9865581526589438	False
37.3125	220.875	37.3125	1.674518e-06	0.078308105	5.140427016605926	False
