AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.0625	235.5	26.0625	3.8146973e-06	0.058013916	0.05029360658276971	False
40.84375	267.75	40.84375	6.765127e-05	0.22583008	1.9297211636390301	False
29.40625	203.25	71.53125	0.002029419	0.99609375	5.712737779252706	False
33.6875	242.375	33.6875	1.8803403e-06	0.11810303	5.91289626673894	False
29.65625	245.25	29.65625	0.0006699562	0.097473145	3.0920634995382557	False
38.4375	186.0	38.4375	0.00014221668	0.9135742	1.1850305251099797	False
29.078125	197.125	29.078125	0.00020778179	0.0692749	1.387468008619905	False
77.375	199.125	77.375	0.00092458725	0.06665039	7.856785673912697	False
61.90625	239.875	61.90625	0.034454346	0.06365967	0.7518812176736134	False
28.359375	177.625	28.359375	3.6437996e-07	0.19055176	1.7403514005285672	False
45.5625	222.125	45.5625	8.332729e-05	0.52978516	2.8430849678887995	False
32.9375	185.0	108.8125	0.0008788109	0.72753906	1.1032784378169964	False
28.28125	212.625	185.46875	2.0593405e-05	0.10394287	1.695279566891955	False
70.375	185.125	70.375	0.020492554	0.058776855	0.3281075697598652	False
48.3125	225.875	48.3125	0.0501709	0.06097412	0.2732447162363769	False
152.5	203.625	152.5	8.605421e-06	0.2763672	0.651814848606179	False
27.28125	238.25	27.28125	0.000109016895	0.17663574	3.983106225508564	False
27.734375	188.25	27.734375	7.733703e-06	0.054992676	0.26326577255753136	False
53.6875	170.5	53.6875	0.00016844273	0.059417725	0.2323497607317222	False
91.125	250.875	91.125	6.0856342e-05	0.074157715	0.6577880295657081	False
46.78125	186.0	46.78125	7.045455e-07	0.05441284	1.8436092785369311	False
29.09375	181.25	29.09375	2.503395e-06	0.051696777	1.3389025668691374	False
30.984375	218.625	30.984375	8.650124e-06	0.06524658	7.007686834138482	False
27.15625	252.5	54.5	0.05895996	0.05038452	8.036942699809174	False
38.25	225.5	38.25	6.1690807e-06	0.05609131	1.2718489518849623	False
25.46875	396.5	25.46875	3.451109e-05	0.14257812	1.5369535285201295	False
28.8125	181.875	28.8125	0.0135650635	0.66845703	4.078104173750674	False
27.5	194.75	70.53125	5.327165e-06	0.1887207	0.7164404482270754	False
25.734375	208.25	25.734375	5.092472e-06	0.14343262	2.8911883180653746	False
33.75	172.625	33.75	4.94346e-06	0.057373047	0.7172133193543715	False
33.5625	254.125	33.5625	7.867813e-06	0.2442627	0.7032814568207186	False
25.421875	239.5	25.421875	1.0959804e-05	0.19665527	1.9040195013290884	False
29.796875	229.875	29.796875	0.0056762695	0.11480713	0.43113823551837527	False
28.9375	206.875	28.9375	1.9147992e-05	0.5932617	3.6998725974515168	False
37.90625	178.75	37.90625	7.171184e-06	0.093933105	1.6337161629341495	False
25.1875	283.5	88.75	4.3865293e-07	0.050354004	0.8075689374622925	False
29.171875	196.375	72.296875	1.2069941e-05	0.9770508	0.2939033530452946	False
71.4375	283.5	71.4375	0.0030117035	0.14648438	5.9251594508119325	False
38.375	232.875	38.375	6.8068504e-05	0.12261963	3.6061738288730965	False
34.34375	211.875	34.34375	0.0020160675	0.13354492	5.544652772636951	False
27.21875	221.125	27.21875	6.4596534e-06	0.04940796	0.45190560123231194	False
89.0	220.875	89.0	0.35986328	0.9873047	0.32030790906108564	False
31.921875	178.0	69.734375	2.3752451e-05	0.32910156	1.47973528159973	False
44.6875	176.125	44.6875	-10.0	0.11584473	8.212311085186002	False
45.9375	222.5	93.65625	2.8818846e-05	0.17895508	4.3599706477243245	False
27.65625	280.25	27.65625	2.3823231e-06	0.17993164	5.15947769529015	False
53.96875	191.25	53.96875	0.0012454987	0.98583984	0.42991745430283856	False
30.3125	177.25	30.3125	4.2021275e-06	0.057739258	4.184370010218117	False
45.0625	198.125	45.0625	0.0011281967	0.08508301	6.870214574161352	False
47.34375	191.125	47.34375	2.2109598e-06	0.05834961	3.0882426409733057	False
35.5625	264.25	35.5625	1.24797225e-05	0.07116699	1.2018351891768475	False
65.625	182.125	65.625	2.9429793e-06	0.06762695	0.8458141010088411	False
101.9375	185.875	101.9375	0.0033798218	0.47851562	1.6989122846284062	False
104.9375	209.75	104.9375	0.0050735474	0.06915283	1.5910113735946538	False
25.875	193.25	25.875	0.0016202927	0.06604004	2.2750771324714094	False
25.65625	292.75	25.65625	1.3792887e-06	0.14086914	0.8228768738512571	False
31.0	174.0	31.0	1.5143305e-06	0.054138184	0.4980909988331348	False
60.03125	173.25	60.03125	0.0018959045	0.06384277	3.6760217119053777	False
76.875	170.5	76.875	-10.0	0.34765625	0.41018831991817706	False
130.5	230.875	130.5	6.92606e-05	0.6977539	0.9758508723837451	False
40.3125	177.875	90.65625	0.00033426285	0.9995117	0.12928898137549538	False
143.875	272.5	143.875	0.00028324127	0.16308594	1.3199024950648663	False
27.484375	179.375	27.484375	3.1403033e-08	0.053863525	5.525604022804444	False
62.46875	185.375	62.46875	0.00012362003	0.06854248	1.5340337030076086	False
108.875	187.875	108.875	2.2128224e-06	0.8364258	2.3309340985683633	False
90.125	191.0	90.125	7.659197e-05	0.85546875	4.937535862776599	False
34.3125	180.875	34.3125	7.5623393e-07	0.06665039	1.9189904313055592	False
27.953125	176.0	27.953125	0.00013875961	0.06536865	6.78343501045957	False
27.65625	215.75	27.65625	1.4364719e-05	0.054840088	1.4096457749266733	False
35.21875	176.5	35.21875	2.1070242e-05	0.6425781	0.7506277434360555	False
28.53125	247.375	68.125	2.7224422e-05	0.059783936	1.410130254408955	False
60.78125	173.375	60.78125	-10.0	0.9995117	0.053485239066915824	False
58.4375	172.125	58.4375	6.0647726e-05	0.9995117	3.3830810280155674	False
45.78125	204.5	45.78125	7.981062e-05	0.20507812	1.2309508976876486	False
30.75	221.75	30.75	2.5499612e-06	0.07550049	1.5053962345357945	False
134.625	213.375	134.625	6.681681e-05	0.52246094	4.098360466793352	False
26.53125	227.125	26.53125	0.00012385845	0.33862305	3.902629128556228	False
27.734375	191.75	27.734375	0.00017046928	0.14807129	2.8407542465670446	False
112.1875	186.375	112.1875	0.00010895729	0.1842041	0.7915477772040305	False
105.8125	212.875	105.8125	9.097159e-06	0.1026001	0.44150108441625946	False
42.21875	209.625	42.21875	9.1828406e-07	0.4428711	2.3591358957080644	False
30.921875	194.625	30.921875	7.003546e-07	0.056762695	1.0524017196011926	False
26.953125	204.375	26.953125	1.3196841e-06	0.07434082	7.223671419041082	False
30.40625	238.875	30.40625	0.00030946732	0.110839844	1.3862414303724648	False
64.0625	189.5	64.0625	1.8719584e-06	0.10998535	0.8302970513090742	False
27.65625	171.75	27.65625	2.6728958e-06	0.06451416	1.7798289067345507	False
25.390625	237.625	25.390625	1.8887222e-06	0.093688965	0.9218030553507646	False
31.671875	195.125	31.671875	2.4214387e-05	0.052734375	1.3317256936863942	False
46.21875	183.75	107.65625	0.059906006	0.7763672	0.9936902819620599	False
37.09375	339.0	37.09375	1.1492521e-06	0.07080078	2.037898932263971	False
157.375	249.75	157.375	0.00995636	0.2010498	1.8454954317466417	False
33.6875	178.125	33.6875	5.667098e-07	0.07122803	0.8204271451892566	False
36.25	192.375	36.25	9.164214e-06	0.20544434	4.83784264405422	False
75.75	180.125	75.75	6.418675e-06	0.05432129	0.40772483381154245	False
35.875	196.125	35.875	3.221631e-05	0.07775879	0.42635596696652556	False
29.25	174.0	29.25	2.6136637e-05	0.0501709	4.669416033441507	False
63.78125	213.625	63.78125	0.0036201477	0.20007324	1.7482386858259957	False
33.71875	271.5	33.71875	0.02571106	0.052124023	0.7143656800525093	False
54.5	174.625	54.5	-10.0	0.078125	6.347823669769895	False
27.46875	244.625	27.46875	5.939603e-05	0.2043457	0.9343975312014408	False
36.375	226.125	36.375	2.7734786e-06	0.08099365	0.0016062930631335348	False
26.46875	251.875	95.34375	1.7657876e-05	0.064575195	7.222245911854671	False
108.125	206.375	108.125	9.849668e-06	0.9995117	0.7221123839062784	False
46.9375	242.625	126.0625	0.00046229362	0.050842285	2.0573093283782953	False
31.78125	304.25	31.78125	7.0370734e-06	0.99609375	1.1882771896022035	False
125.875	187.75	125.875	3.5986304e-06	0.96533203	0.5286601933744208	False
48.84375	191.625	48.84375	0.0063667297	0.121276855	1.7059122409642526	False
29.4375	213.75	29.4375	1.8969178e-05	0.13720703	4.277069927855607	False
40.4375	170.0	40.4375	0.00032114983	0.061798096	1.4642577899385572	False
166.125	324.25	166.125	0.23852539	0.6269531	5.630697355878112	False
137.5	189.75	137.5	3.4451485e-05	0.06124878	1.810754774764277	False
94.25	247.75	94.25	0.00015234947	0.07519531	0.31152164807738814	False
47.90625	235.5	47.90625	8.768402e-07	0.9995117	1.815057404763948	False
31.265625	212.125	31.265625	1.9103289e-05	0.69628906	4.38256136030077	False
32.8125	275.0	32.8125	3.0416995e-06	0.107666016	1.47747038891859	False
77.625	190.375	77.625	0.00097608566	0.70410156	0.48810117304509504	False
52.90625	216.125	154.46875	0.0002527237	0.9946289	1.2779388868272434	False
27.796875	315.0	27.796875	0.029571533	0.0597229	3.7562021745576004	False
120.5625	174.25	120.5625	4.4941902e-05	0.9995117	7.785796211609693	False
64.25	259.5	64.25	9.649992e-05	0.084350586	9.46175392726066	False
42.78125	176.5	42.78125	0.00017368793	0.23400879	1.9757342101979845	False
39.71875	297.25	39.71875	4.763715e-07	0.05847168	4.1278966502374885	False
37.3125	181.375	99.375	0.0004785061	0.06188965	3.6116331401711648	False
36.5	192.25	36.5	0.0017814636	0.122802734	0.18005706775194597	False
114.125	196.5	114.125	6.940216e-06	0.9902344	1.637820278940211	False
32.78125	229.5	32.78125	0.00021362305	0.16699219	0.9477797124443299	False
58.03125	187.25	58.03125	0.0026168823	0.055664062	1.0100029750982742	False
67.75	227.5	67.75	6.649643e-07	0.07092285	1.2365754136991853	False
32.28125	175.625	65.53125	0.00018107891	0.105285645	2.413557989067229	False
39.28125	178.25	39.28125	2.4847686e-06	0.8051758	1.2976087578238804	False
36.59375	205.625	36.59375	1.18762255e-05	0.05380249	2.118423858526725	False
153.5	222.0	153.5	0.0046195984	0.057434082	4.9638671936491505	False
49.9375	184.625	49.9375	0.0006337166	0.06149292	2.3501131073419543	False
26.375	188.25	26.375	0.00054836273	0.057373047	6.481305145377107	False
111.75	180.875	111.75	0.0017251968	0.32666016	0.026343263129973593	False
84.0	287.5	84.0	0.007671356	0.99609375	5.803393035968313	False
38.0	262.25	38.0	1.1147931e-06	0.08758545	0.29097485138335344	False
41.71875	235.875	41.71875	0.014350891	0.14562988	1.4196053021302646	False
28.03125	176.75	64.71875	3.8817525e-06	0.2368164	1.2422850435813473	False
76.8125	197.125	76.8125	3.886223e-05	0.9995117	1.530396911683468	False
98.5625	242.25	98.5625	0.0001000762	0.18322754	2.485836928379271	False
159.25	273.0	159.25	3.4794211e-06	0.44726562	2.8060389065650497	False
43.28125	173.5	43.28125	0.004940033	0.51220703	7.896763504946378	False
31.28125	185.25	122.28125	7.9497695e-06	0.08917236	4.914483006965796	False
37.59375	191.375	109.71875	4.1931868e-05	0.99853516	9.681410046026897	False
52.0625	189.375	52.0625	0.00065135956	0.75146484	4.41310861147268	False
34.6875	195.625	93.25	2.3454428e-05	0.060668945	0.21114993434981955	False
41.25	222.25	87.5	0.0026340485	0.12432861	1.9287285651020056	False
87.25	206.25	87.25	0.0003054142	0.74853516	3.737409592505287	False
62.875	310.5	62.875	0.0032463074	0.99560547	2.7768244513295173	False
26.0625	239.125	26.0625	7.5280666e-05	0.05407715	0.5859212099482107	False
47.0	282.25	123.3125	0.016281128	0.9951172	0.6124665922930603	False
60.0	207.5	60.0	5.2619725e-07	0.09490967	0.10238098471114654	False
100.1875	182.625	100.1875	0.0011940002	0.99658203	1.391748616070629	False
58.3125	211.375	58.3125	1.7032027e-05	0.32006836	0.3797583677036158	False
27.15625	245.125	27.15625	0.5605469	0.0670166	0.44162968463569996	False
39.1875	258.5	39.1875	7.5288117e-06	0.09063721	1.8817568779275007	False
27.0625	360.25	27.0625	4.5238994e-07	0.06530762	2.8336291440775767	False
28.921875	170.625	28.921875	1.8905848e-06	0.06591797	1.4107732080926354	False
81.0625	198.625	81.0625	2.6658177e-05	0.08685303	0.5490970658862295	False
148.5	191.125	148.5	1.0877848e-05	0.106933594	3.092239076428001	False
102.5	170.625	102.5	7.593632e-05	0.49438477	1.4406579068696317	False
26.078125	199.125	26.078125	3.8594007e-06	0.10699463	1.0395851216794227	False
53.875	197.125	53.875	8.389354e-06	0.099243164	0.9904683120895896	False
26.578125	305.75	26.578125	5.349517e-05	0.05722046	6.571903702965116	False
40.21875	176.5	40.21875	7.605553e-05	0.79589844	3.1442295178253943	False
30.671875	186.75	30.671875	2.18153e-05	0.3671875	2.084537980971618	False
33.59375	246.875	33.59375	0.0003902912	0.30810547	1.4253503108389367	False
27.484375	244.75	27.484375	0.00021445751	0.09350586	9.329102212187934	False
34.25	237.375	34.25	2.0973384e-06	0.053863525	0.4536657052552471	False
36.125	228.875	36.125	7.431954e-07	0.09692383	4.906035193898603	False
45.40625	249.625	45.40625	0.0007801056	0.20263672	4.264093970437997	False
115.875	170.0	115.875	0.033813477	0.13146973	2.4612435780525175	False
47.78125	284.5	47.78125	1.501292e-06	0.94628906	1.690293889683602	False
26.453125	315.25	26.453125	0.00044560432	0.42749023	0.16861209464539684	False
114.6875	174.375	114.6875	-10.0	0.07531738	0.4568095725591377	False
52.8125	185.375	52.8125	6.325543e-06	0.09222412	0.5851422233128858	False
31.015625	196.75	69.015625	1.886487e-05	0.97021484	3.354096510749841	False
68.125	191.875	68.125	1.071021e-06	0.37768555	5.487152146410196	False
99.5625	181.625	99.5625	0.0010662079	0.0725708	1.8146778645312054	False
110.1875	257.5	110.1875	1.2628734e-05	0.24975586	0.4953673581504603	False
39.3125	353.5	39.3125	1.9043684e-05	0.08337402	5.304314931222635	False
27.1875	200.375	27.1875	1.385808e-06	0.3708496	0.1652442598386159	False
39.03125	280.0	39.03125	1.8075109e-05	0.06652832	3.008156191961703	False
92.25	189.75	92.25	5.429983e-05	0.08673096	3.012298396056835	False
78.75	182.875	78.75	9.816885e-05	0.066833496	0.13596131196530337	False
25.328125	211.125	25.328125	4.300475e-05	0.38110352	0.10688909600553131	False
86.9375	193.0	86.9375	0.0003004074	0.18762207	0.9667126950550085	False
90.9375	320.0	90.9375	0.025634766	0.14477539	4.274788731730595	False
26.1875	176.875	26.1875	3.9078295e-06	0.29589844	0.31958622140963655	False
53.4375	195.625	53.4375	0.00014746189	0.04925537	2.633268040281507	False
115.6875	206.75	115.6875	2.0951033e-05	0.23449707	0.810314540920885	False
25.546875	180.125	25.546875	1.5087426e-05	0.084472656	7.15749392365889	False
74.1875	177.25	74.1875	2.520159e-06	0.14880371	2.993085284441591	False
25.75	185.875	233.03125	8.589029e-05	0.2548828	0.6922234192160772	False
27.90625	173.5	27.90625	1.0645017e-06	0.07366943	1.7574236770691698	False
83.9375	188.375	83.9375	0.14001465	0.9995117	2.597786253110442	False
29.28125	193.75	58.75	7.95722e-05	0.08111572	0.8456973897376088	False
34.0625	177.75	34.0625	0.0008921623	0.058258057	1.0526838600629702	False
27.421875	170.125	60.390625	-10.0	0.06378174	2.3074928662151137	False
34.21875	184.125	34.21875	0.00012624264	0.055541992	5.425660232375577	False
26.3125	258.5	26.3125	1.123175e-06	0.08862305	0.6621074265652851	False
34.90625	292.25	34.90625	0.002412796	0.23522949	2.6220668562002345	False
56.5625	184.0	56.5625	6.3553452e-06	0.39453125	9.394294555275465	False
30.515625	178.75	114.890625	1.5133992e-06	0.08087158	2.7203094848759974	False
117.6875	187.125	117.6875	0.029205322	0.9658203	1.1724966370381367	False
37.3125	229.875	37.3125	7.5101852e-06	0.48266602	0.8571638786845313	False
28.875	186.125	28.875	2.1867454e-06	0.36938477	0.2500067245379256	False
33.0	242.375	33.0	1.4808029e-06	0.055603027	5.246226137115613	False
135.875	207.625	135.875	1.1570752e-05	0.10095215	0.9070149703624821	False
32.28125	240.875	32.28125	0.0010414124	0.25073242	1.0964868323478498	False
115.0625	171.0	115.0625	-10.0	0.16662598	1.7745652469040323	False
43.375	209.0	43.375	2.7924776e-05	0.08917236	2.354051738452185	False
30.015625	199.125	30.015625	0.035583496	0.59814453	2.7351331547263413	False
57.65625	225.75	57.65625	1.1906028e-05	0.062438965	1.3446885627450484	False
42.15625	216.0	113.46875	0.0067214966	0.4819336	7.830007367208495	False
39.125	277.5	39.125	7.069111e-05	0.49682617	3.118459848933611	False
33.71875	226.625	33.71875	6.431341e-05	0.40527344	2.143796829003037	False
25.46875	331.25	25.46875	0.00039291382	0.06149292	0.3073110136060677	False
39.1875	224.0	39.1875	0.07513428	0.24389648	2.5891814341455586	False
40.1875	265.75	40.1875	0.0008068085	0.12756348	0.8040565749799669	False
41.25	231.125	41.25	2.8178096e-05	0.48413086	6.032165425594201	False
26.109375	247.625	26.109375	1.0645017e-06	0.47070312	0.4522020118729415	False
44.59375	176.625	44.59375	4.3958426e-05	0.06427002	3.2066857567852054	False
136.75	195.75	136.75	1.6959384e-06	0.99072266	0.4783559251901295	False
29.734375	265.5	29.734375	1.000613e-05	0.3708496	0.08218007136937899	False
25.96875	316.75	25.96875	0.0020008087	0.21362305	0.9449638963143059	False
32.09375	173.5	65.75	-10.0	0.1184082	2.683672931722782	False
79.1875	179.875	79.1875	2.002716e-05	0.6513672	1.9889096056642614	False
39.8125	196.5	39.8125	0.001493454	0.12310791	0.6014326267790295	False
25.578125	210.875	25.578125	0.00010287762	0.15930176	3.991997215491793	False
30.71875	204.125	30.71875	0.0003437996	0.07019043	0.7528399575865592	False
25.796875	207.75	58.921875	0.0041503906	0.24890137	0.9686232708257307	False
78.5625	198.25	78.5625	4.360918e-07	0.06689453	0.039368819323954085	False
30.46875	179.5	160.34375	0.022720337	0.49731445	1.24150319617722	False
75.5625	208.75	75.5625	8.3744526e-05	0.19470215	2.1852408045193954	False
44.1875	196.125	44.1875	9.030104e-06	0.98779297	5.315385872880199	False
144.75	185.625	144.75	3.5613775e-06	0.078552246	2.4505909324240065	False
36.875	288.5	36.875	4.3846667e-06	0.39160156	1.177198569711777	False
84.4375	250.875	84.4375	6.73905e-06	0.16088867	3.349603305238631	False
41.53125	203.5	84.96875	0.0021743774	0.09307861	0.9783007052079853	False
33.28125	174.5	33.28125	-10.0	0.061706543	4.443064059045497	False
27.046875	217.0	27.046875	0.005393982	0.13781738	1.1131666711624462	False
63.3125	267.75	63.3125	7.454306e-06	0.99902344	2.3821948972458102	False
128.125	170.25	128.125	1.1526048e-05	0.51904297	0.027613430034605813	False
66.3125	180.5	66.3125	0.0048713684	0.9980469	0.2903509642005133	False
45.25	195.0	45.25	1.2060627e-06	0.19897461	5.554535259393802	False
42.8125	188.25	119.125	0.08453369	0.24768066	0.26412134552911937	False
28.40625	222.25	28.40625	4.786253e-05	0.08068848	1.487029657641159	False
30.3125	216.25	30.3125	3.963709e-06	0.1739502	7.038391279106122	False
28.28125	263.0	28.28125	0.00020182133	0.28125	0.42455844377138874	False
81.6875	172.75	81.6875	-10.0	0.13305664	2.422448995154923	False
58.59375	240.625	58.59375	0.00021493435	0.34423828	0.42917524502445303	False
