AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
65.0625	186.75	65.0625	1.09837856e-07	0.19958496	0.6713995469333724	False
27.546875	171.0	68.484375	2.855435e-06	0.3696289	0.645223805371856	False
25.953125	201.0	25.953125	2.4810433e-05	0.077941895	3.307670449699657	False
26.53125	197.375	26.53125	0.006137848	0.053222656	7.29277301953141	False
53.0625	180.625	53.0625	0.0006875992	0.06604004	3.2712466096073882	False
38.21875	202.875	38.21875	1.7965212e-06	0.05670166	1.7579737094012984	False
70.5625	216.75	70.5625	3.6563724e-06	0.4897461	9.2793165817302	False
85.5625	219.125	85.5625	1.3448298e-06	0.12817383	2.9442492440361576	False
32.0625	173.375	32.0625	-10.0	0.08026123	2.6434563543761556	False
71.25	199.875	71.25	3.7640333e-05	0.6279297	1.3935759527502682	False
76.1875	173.0	76.1875	6.6794455e-06	0.22399902	1.272343821230237	False
45.96875	263.25	45.96875	2.5499612e-06	0.049346924	0.3973646866546261	False
142.5	213.25	142.5	9.1046095e-06	0.6689453	0.28832968100132916	False
25.21875	183.875	75.9375	0.0004374981	0.051818848	2.185800572773445	False
41.40625	305.5	41.40625	0.00019216537	0.47021484	1.0628780723125004	False
91.5	186.75	91.5	0.0010881424	0.44213867	3.0855194912580544	False
59.625	208.25	59.625	0.00049972534	0.9995117	2.6896349229875227	False
32.25	217.75	175.0	0.00017809868	0.076171875	6.687503149559632	False
144.25	197.75	144.25	0.00014829636	0.17883301	0.7598704327828045	False
47.59375	273.75	47.59375	4.5262277e-07	0.33789062	3.8345039150301687	False
59.09375	205.125	128.90625	4.8838556e-06	0.22143555	0.153142405805184	False
28.703125	276.25	28.703125	0.00440979	0.2685547	1.0346617238136275	False
28.53125	202.625	111.84375	0.0011816025	0.9970703	3.91546575161928	False
28.421875	207.0	28.421875	2.796948e-05	0.08666992	0.053907407844207	False
40.40625	182.5	40.40625	9.8109245e-05	0.08300781	0.189719006003088	False
73.75	224.125	73.75	0.00040531158	0.10491943	3.53346997261319	False
52.84375	193.375	52.84375	0.0084991455	0.9975586	3.2448138742043966	False
28.46875	257.25	28.46875	0.20300293	0.78271484	0.5241122553822493	False
27.640625	203.5	233.67188	3.7569553e-06	0.111572266	0.9231884367684557	False
113.3125	215.75	113.3125	2.0712614e-06	0.9995117	1.3174212597465527	False
25.484375	187.0	25.484375	0.0006504059	0.080444336	4.656972881082098	False
33.9375	170.125	33.9375	-10.0	0.07922363	2.0719692006468478	False
25.109375	265.5	25.109375	2.5883317e-05	0.07763672	4.441160487914644	False
29.40625	214.0	29.40625	0.00011998415	0.066101074	0.12695295611005974	False
25.578125	209.375	156.57812	0.00095558167	0.06652832	1.0142233622557342	False
46.4375	230.125	46.4375	1.37239695e-05	0.13708496	0.7434199293261798	False
26.859375	183.0	26.859375	0.001159668	0.057495117	3.262856890147006	False
35.9375	173.0	35.9375	4.2393804e-06	0.07342529	2.8938181208740588	False
35.8125	253.125	35.8125	2.0302832e-06	0.5444336	1.0957661532677747	False
51.90625	184.5	51.90625	0.000623703	0.9995117	4.162592843800553	False
34.21875	190.25	118.71875	1.5586615e-05	0.94677734	0.8141046091840565	False
64.75	189.125	64.75	0.018356323	0.15588379	1.7600349889493998	False
94.5	233.75	94.5	0.07458496	0.13366699	2.318555037492345	False
52.65625	209.25	52.65625	0.004245758	0.9946289	0.31750555517619716	False
69.5	177.125	69.5	0.00017976761	0.1817627	9.595383771064874	False
43.4375	171.125	43.4375	-10.0	0.1328125	1.0270070565457132	False
37.03125	207.375	37.03125	0.0010156631	0.67871094	2.285495546112955	False
26.359375	206.875	26.359375	4.8838556e-06	0.12261963	0.5652913498396543	False
71.75	184.25	71.75	4.9062073e-06	0.2548828	2.033680714375393	False
38.9375	213.5	38.9375	3.8594007e-05	0.050476074	3.456650319780181	False
32.0625	182.25	32.0625	6.347895e-05	0.24987793	0.2040124784065256	False
43.46875	276.0	43.46875	0.0011749268	0.12817383	1.4580125611222314	False
53.71875	224.0	53.71875	0.00022375584	0.99853516	0.9340250747754624	False
64.5	172.625	64.5	4.506111e-05	0.99853516	8.487275975187742	False
25.640625	177.625	25.640625	5.7697296e-05	0.45263672	0.6275569921773609	False
25.359375	195.625	25.359375	2.944842e-06	0.36279297	1.758166992881499	False
34.96875	229.125	34.96875	0.15136719	0.1661377	1.1808775753941774	False
45.5625	228.875	45.5625	5.71087e-06	0.2244873	1.723916894722862	False
25.796875	309.0	25.796875	0.007282257	0.8769531	2.605743527530663	False
45.875	205.0	45.875	1.8393621e-07	0.095703125	0.1816335496149577	False
36.4375	248.75	36.4375	1.1771917e-06	0.27661133	0.9944713403914562	False
26.125	171.25	26.125	0.0008401871	0.11755371	0.45412742365039094	False
28.84375	232.0	28.84375	0.00020384789	0.06390381	2.459943802566258	False
33.0625	187.625	33.0625	0.005504608	0.08093262	1.5920544698299466	False
30.34375	192.5	30.34375	0.00049972534	0.15698242	1.3186448947362237	False
36.96875	186.0	36.96875	8.2850456e-05	0.05227661	4.587150989531224	False
140.25	196.125	140.25	1.2330711e-05	0.9868164	1.1584021442861854	False
41.65625	182.75	41.65625	0.000992775	0.29052734	1.0493273777567964	False
29.171875	262.5	29.171875	2.1100044e-05	0.064697266	4.117612780285839	False
28.84375	201.0	28.84375	0.0015630722	0.059051514	4.056000804177771	False
75.125	180.875	75.125	5.5223703e-05	0.056243896	2.043748191777439	False
27.015625	225.375	27.015625	3.0428171e-05	0.11602783	0.6015679749279315	False
69.9375	190.125	69.9375	0.0003142357	0.90185547	0.1901056489555657	False
113.0625	178.125	113.0625	1.770258e-05	0.99853516	0.3468735848848752	False
46.25	191.375	46.25	0.00083875656	0.05117798	3.392117833427065	False
25.828125	174.375	136.57812	8.523464e-05	0.18029785	2.430029173530812	False
30.796875	207.375	30.796875	0.009521484	0.115112305	0.9014105175204321	False
50.625	171.0	50.625	0.0015506744	0.06274414	0.6157340307400574	False
63.5625	194.875	63.5625	4.2527914e-05	0.10107422	3.4785863966981196	False
28.734375	202.125	28.734375	1.0002404e-06	0.083740234	2.616120325759539	False
25.09375	202.75	25.09375	9.417534e-05	0.066101074	0.30741460289047495	False
30.1875	198.75	30.1875	0.00021207333	0.38354492	0.44563930975846233	False
33.8125	232.875	33.8125	0.00046277046	0.19372559	0.9556115171079824	False
26.015625	187.75	26.015625	1.9878149e-05	0.18762207	6.847729010350264	False
28.25	254.875	28.25	0.00053310394	0.3059082	1.639154420389545	False
29.75	209.625	29.75	0.00024306774	0.1038208	0.8975954435223912	False
58.53125	184.5	58.53125	8.105417e-09	0.049224854	2.7404016412017143	False
32.28125	171.625	32.28125	0.00013494492	0.059295654	0.2958351901420002	False
37.1875	181.375	37.1875	1.9408762e-06	0.057739258	0.06139462993282052	False
111.5	176.375	111.5	0.00010919571	0.05340576	4.071281672391322	False
64.25	204.75	64.25	0.01184082	0.9995117	1.7368330748190601	False
133.0	190.25	133.0	3.5893172e-06	0.3310547	2.592336206590062	False
26.15625	205.25	26.15625	0.0020332336	0.16955566	2.126711654112313	False
57.46875	186.5	57.46875	0.000790596	0.061584473	1.0035038372876528	False
128.5	186.375	128.5	0.000647068	0.20654297	0.5137936551395228	False
29.46875	176.125	29.46875	5.1498413e-05	0.08496094	0.22678509413486836	False
28.78125	254.25	28.78125	6.9737434e-05	0.38330078	2.1222633793882437	False
90.4375	170.75	90.4375	-10.0	0.93603516	0.851222041121801	False
121.1875	180.875	121.1875	2.579391e-05	0.70996094	0.47646370398167903	False
33.90625	250.25	33.90625	0.017669678	0.062316895	1.470326946645372	False
39.0625	204.75	39.0625	0.00023722649	0.05886841	1.316981570548279	False
30.453125	183.25	30.453125	1.9278377e-06	0.08026123	0.5411317336886441	False
37.21875	170.625	94.5625	0.0002975464	0.49731445	2.4731516213175126	False
44.375	266.75	44.375	2.5629997e-05	0.14038086	3.6512591297879595	False
35.71875	213.5	35.71875	0.021255493	0.10974121	4.1430061021579405	False
33.5625	182.25	102.25	0.00012981892	0.11633301	0.14532257933022663	False
29.609375	175.125	29.609375	0.0012054443	0.05670166	1.7698928392680244	False
31.71875	186.625	31.71875	3.33786e-05	0.11010742	0.052967773454810185	False
35.5	205.125	35.5	3.5613775e-05	0.30737305	2.4096648635821225	False
64.25	171.125	64.25	-10.0	0.059692383	1.8258723681608728	False
67.3125	250.5	67.3125	2.1792948e-06	0.10046387	0.8099399774189351	False
98.5625	172.625	98.5625	2.5972724e-05	0.06762695	5.959159485515457	False
92.5	186.5	92.5	0.0025615692	0.057525635	4.383974819908886	False
47.0	177.5	47.0	0.00705719	0.052459717	3.4799170938732544	False
84.875	195.875	84.875	2.4199486e-05	0.7441406	0.6623693678590428	False
53.1875	188.5	114.625	5.5223703e-05	0.8286133	1.9082854420901043	False
29.75	178.875	29.75	1.8356368e-06	0.14611816	1.9811193666294429	False
75.6875	211.0	222.1875	0.66552734	0.24230957	9.17203263283838	False
49.1875	175.25	49.1875	-10.0	0.05319214	0.47456058298459425	False
85.9375	174.5	85.9375	6.556511e-07	0.15283203	1.8611485225031856	False
27.546875	308.0	27.546875	0.00010097027	0.1628418	3.2345201402202832	False
98.5625	176.875	98.5625	1.183711e-06	0.9404297	0.016275972797913596	False
54.96875	214.75	54.96875	7.5027347e-06	0.058441162	2.3855795555368218	False
28.765625	209.75	82.171875	0.022827148	0.18469238	0.43894348922128756	False
27.765625	191.75	27.765625	4.1387975e-06	0.11968994	3.6449760730910867	False
29.4375	170.0	29.4375	-10.0	0.109375	3.8690754741450775	False
28.078125	197.625	28.078125	3.432855e-06	0.17443848	0.8858751981425712	False
33.8125	200.25	94.9375	6.2286854e-05	0.47143555	2.082547169186995	False
130.5	235.75	130.5	1.2405217e-05	0.7294922	0.19140346968264055	False
42.34375	210.0	42.34375	7.4625015e-05	0.09185791	0.562847501414268	False
59.0625	253.125	59.0625	1.3373792e-06	0.18566895	4.329270670005485	False
75.0625	171.875	75.0625	2.4944544e-05	0.9848633	9.56491772101758	False
64.9375	252.625	64.9375	8.0645084e-05	0.089538574	0.4064972805401368	False
35.125	244.25	35.125	3.034249e-06	0.9794922	0.33437395295150907	False
140.625	177.75	140.625	0.00019860268	0.17211914	1.7794891078107469	False
29.140625	280.25	29.140625	0.0010128021	0.13220215	2.4129484426942582	False
43.34375	173.375	43.34375	0.0054397583	0.083618164	1.6857545329728367	False
30.125	183.75	30.125	0.00022339821	0.099121094	2.452023228462906	False
31.265625	213.25	31.265625	6.8724155e-05	0.06829834	1.1160318317182032	False
28.203125	177.75	28.203125	9.8347664e-05	0.055786133	0.2234871109209422	False
27.9375	189.75	27.9375	0.0034637451	0.13049316	7.41730910471982	False
95.4375	223.5	95.4375	2.1249056e-05	0.06573486	7.193983951311822	False
26.28125	193.625	26.28125	6.788969e-05	0.05895996	0.3965782127543207	False
65.0625	175.875	65.0625	-10.0	0.07879639	0.21226559238604636	False
59.625	170.125	59.625	-10.0	0.9995117	6.110889388689529	False
53.25	238.25	53.25	0.047943115	0.07446289	1.8041545586801533	False
52.78125	174.25	52.78125	5.684793e-06	0.05609131	7.112419840072278	False
112.1875	177.0	112.1875	0.0001989603	0.99853516	2.1859540012422087	False
96.0	192.625	96.0	1.8980354e-06	0.9794922	1.4727154654954546	False
29.953125	213.75	29.953125	4.8726797e-06	0.058624268	0.6890407430952621	False
29.75	186.5	29.75	0.07159424	0.07165527	0.19035504505335155	False
68.375	171.125	68.375	-10.0	0.14318848	6.0376735371624335	False
100.125	184.375	100.125	0.0005297661	0.47485352	0.4512872960760319	False
29.484375	184.5	99.859375	0.00019431114	0.38720703	0.37178562888948363	False
32.03125	194.625	32.03125	2.1383166e-05	0.1116333	0.158237210605364	False
28.40625	284.0	28.40625	0.0004286766	0.12213135	0.3044056427550288	False
34.9375	196.75	101.4375	0.0023097992	0.051971436	3.7290857433144993	False
53.96875	174.625	53.96875	0.0003349781	0.67333984	0.21197830352247138	False
76.1875	175.625	76.1875	0.0024967194	0.9995117	0.3930016688079263	False
83.75	247.625	83.75	9.4249845e-07	0.12695312	1.1570462069362293	False
43.59375	187.375	43.59375	2.1070242e-05	0.052093506	1.3777493299314472	False
28.234375	208.375	28.234375	3.528595e-05	0.04901123	0.40741472765952835	False
28.0	171.5	139.59375	0.0037326813	0.3005371	5.121990485750359	False
93.625	287.25	93.625	2.6938505e-07	0.20056152	1.8000393364772123	False
44.8125	258.75	44.8125	2.278015e-06	0.29956055	0.5472012657747882	False
62.3125	174.625	62.3125	0.000110566616	0.9926758	0.063424908285171	False
26.390625	233.0	26.390625	1.0021031e-06	0.24304199	0.8781028878671435	False
35.3125	179.625	35.3125	3.0040741e-05	0.31884766	0.07851636859349753	False
29.625	295.0	29.625	4.9639493e-07	0.15930176	0.6029069486976937	False
88.9375	171.375	88.9375	1.5310943e-06	0.9941406	1.2669278742333319	False
132.625	353.75	132.625	0.33129883	0.1239624	0.44683518604827555	False
32.375	192.0	32.375	1.2516975e-05	0.10205078	2.265736817870092	False
100.9375	177.625	100.9375	1.193583e-05	0.9980469	0.014044553326570508	False
29.9375	184.75	124.0	4.965812e-06	0.07055664	4.195224130099007	False
39.625	203.75	39.625	0.00027132034	0.06866455	4.079330363016268	False
81.4375	190.75	81.4375	7.1287155e-05	0.3083496	0.385718566278598	False
30.234375	177.25	30.234375	0.0020656586	0.6435547	2.645101387480352	False
35.84375	195.875	35.84375	3.3438206e-05	0.34887695	1.9322551993811317	False
41.84375	244.25	41.84375	1.2461096e-06	0.3083496	4.165595800972042	False
60.6875	185.25	60.6875	8.3088875e-05	0.060821533	2.5722435742885494	False
33.78125	251.875	33.78125	1.4074147e-05	0.33398438	2.1883294084441474	False
25.421875	172.625	25.421875	-10.0	0.63134766	0.6021979454139341	False
25.703125	354.75	25.703125	8.577481e-07	0.081848145	1.6126326760515042	False
42.1875	243.625	42.1875	5.1796436e-05	0.8222656	0.17079400229474118	False
143.625	245.5	143.625	0.23730469	0.99121094	2.7458072538358067	False
30.78125	177.375	30.78125	0.0013532639	0.116760254	0.7635300141527352	False
38.09375	204.625	38.09375	0.068237305	0.9975586	6.511421695130153	False
44.21875	204.875	44.21875	1.4239922e-06	0.075683594	2.0019365462085403	False
89.5625	184.375	89.5625	0.00010281801	0.068847656	4.786741100516693	False
27.515625	214.0	90.640625	3.629923e-05	0.9995117	3.546210817227575	False
28.578125	190.125	28.578125	6.377697e-05	0.12988281	5.820136483370234	False
27.09375	183.125	27.09375	2.8256327e-06	0.12988281	1.840288415579323	False
25.109375	186.25	25.109375	1.1630356e-05	0.05645752	1.8869797793545615	False
25.328125	190.25	25.328125	0.00013577938	0.5644531	1.557697166370886	False
37.6875	178.75	37.6875	6.35162e-06	0.05618286	4.776761189031205	False
28.4375	184.0	28.4375	3.3318996e-05	0.06173706	8.671528804386043	False
83.5625	197.625	83.5625	6.6077337e-07	0.17480469	3.090700352689524	False
36.5	201.5	36.5	0.00012981892	0.103027344	0.5158282080153498	False
25.921875	225.125	25.921875	8.285046e-06	0.24133301	0.7493734448847107	False
82.75	176.375	82.75	8.106232e-05	0.3918457	0.48986187326583774	False
25.8125	186.375	25.8125	4.4852495e-05	0.056610107	1.6438314837452737	False
35.65625	178.625	109.15625	2.0951033e-05	0.99902344	2.7406469669873985	False
33.25	202.75	33.25	0.008308411	0.08520508	0.7591127572409135	False
49.09375	177.125	49.09375	1.7117709e-06	0.07513428	3.5984264082472066	False
31.359375	184.25	31.359375	1.1054799e-06	0.0597229	1.1385071063457275	False
28.765625	205.875	28.765625	5.003065e-06	0.120788574	4.4675925635986715	False
51.0625	244.25	51.0625	1.00284815e-05	0.062561035	1.4643491517243774	False
29.765625	180.625	116.578125	0.00034713745	0.22277832	1.0406803141122083	False
26.15625	181.25	158.5	1.6853213e-05	0.84814453	1.520608981836446	False
29.1875	187.25	29.1875	8.165836e-05	0.06573486	4.09458212138442	False
124.0	212.75	124.0	0.00011640787	0.1340332	2.6768559293789735	False
51.3125	235.875	51.3125	1.4193356e-06	0.09838867	0.8767357113952698	False
31.21875	219.375	31.21875	1.0533258e-06	0.30078125	1.7156657556035242	False
26.046875	347.25	26.046875	3.1362288e-07	0.17785645	1.1799499783042648	False
30.53125	171.375	30.53125	3.4365803e-06	0.4411621	2.0842696190122183	False
96.375	180.25	96.375	6.377697e-06	0.9995117	0.7905081212803964	False
35.34375	198.875	35.34375	0.00038862228	0.055358887	0.7237901530819641	False
30.28125	201.25	119.71875	3.863126e-06	0.070251465	0.9266127648127167	False
51.9375	218.75	107.375	0.007320404	0.15136719	1.1174567484548845	False
68.375	170.625	68.375	6.699562e-05	0.060638428	1.4383333100546167	False
76.9375	184.375	76.9375	1.2166798e-05	0.9980469	0.46052856566190314	False
50.3125	212.625	50.3125	0.00039672852	0.072509766	0.9508241127257406	False
44.40625	177.875	165.84375	5.108118e-05	0.23205566	3.090757978948318	False
25.390625	250.375	25.390625	4.414469e-06	0.13989258	1.7590666801768577	False
39.5	200.625	90.1875	3.2242388e-06	0.64990234	4.474621583634217	False
69.6875	188.125	69.6875	1.9911677e-06	0.31298828	3.187295526307338	False
25.09375	221.375	25.09375	3.3527613e-06	0.0769043	4.6202577328188426	False
25.046875	245.25	25.046875	6.556511e-05	0.33203125	2.8416097584354247	False
78.9375	194.25	78.9375	0.00016629696	0.08856201	0.8251954431626132	False
32.09375	221.625	32.09375	7.925555e-07	0.09429932	0.8500866482147131	False
32.65625	193.875	32.65625	3.5826815e-08	0.070007324	2.4530258585974707	False
29.34375	224.375	29.34375	8.016825e-06	0.9975586	1.6561043244137323	False
25.453125	221.875	25.453125	9.6159056e-08	0.14428711	1.3319128232602964	False
43.28125	181.0	43.28125	9.417534e-05	0.23815918	2.210988165759602	False
35.34375	183.125	35.34375	3.3099204e-06	0.09399414	0.030541327959255682	False
36.4375	196.25	36.4375	0.004508972	0.061676025	4.4645457525246	False
26.359375	173.0	26.359375	5.9604645e-05	0.84228516	2.0557502355884054	False
79.125	174.75	79.125	3.5557896e-06	0.071777344	7.556110224048226	False
35.78125	196.5	35.78125	1.3299286e-06	0.73583984	0.4887812368550044	False
39.65625	207.25	39.65625	5.0634146e-05	0.13806152	1.8582315026508667	False
93.375	196.125	93.375	0.00027251244	0.054138184	1.9088108043255687	False
28.96875	193.25	88.0625	0.00097322464	0.14367676	3.149037392051838	False
36.28125	225.25	36.28125	1.7419457e-05	0.34179688	0.09907658238876138	False
25.046875	226.0	25.046875	0.0004117489	0.06866455	2.317262032590719	False
33.875	175.0	33.875	0.006866455	0.31958008	4.487312977358712	False
30.125	174.375	30.125	-10.0	0.09039307	0.19956220959066684	False
111.0625	193.0	111.0625	2.6281923e-06	0.07727051	4.737421943131508	False
33.5	235.75	33.5	8.093193e-07	0.7416992	6.178094744204813	False
25.421875	233.0	25.421875	0.0015878677	0.48364258	0.9520024277259296	False
30.5625	180.375	30.5625	4.348159e-05	0.08203125	1.0311903634599986	False
29.546875	195.0	29.546875	2.9467046e-06	0.33129883	3.0487966474717894	False
27.984375	259.25	27.984375	1.9196887e-07	0.14245605	4.479631907400872	False
