AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
57.75	233.5	57.75	1.322478e-06	0.7314453	1.199258157055553	False
34.59375	246.75	34.59375	0.004146576	0.18579102	9.546588641654793	False
87.375	178.75	87.375	9.268522e-05	0.9995117	3.7000897042193657	False
36.9375	181.875	36.9375	8.866191e-06	0.5131836	0.6533047472513687	False
36.4375	185.375	36.4375	0.0001462698	0.12548828	0.4291987455658983	False
29.53125	187.25	29.53125	1.1757016e-05	0.10101318	6.0607076441430365	False
56.90625	317.25	56.90625	0.00024366379	0.101989746	5.55265326402818	False
84.6875	174.125	84.6875	1.3792887e-06	0.57421875	3.5467767472677565	False
34.5	213.0	34.5	0.0006184578	0.05545044	1.488032591336406	False
28.828125	197.0	28.828125	0.00447464	0.99560547	0.22559719091741215	False
120.625	177.375	120.625	0.00070524216	0.10559082	0.2073862125336774	False
71.875	187.625	71.875	0.00066661835	0.6245117	5.157676657846011	False
136.625	237.0	136.625	5.722046e-06	0.23278809	2.043579851186749	False
33.34375	170.625	33.34375	-10.0	0.06695557	2.1350251464785686	False
34.875	187.875	34.875	2.5048852e-05	0.07897949	1.0562380681600843	False
25.1875	171.375	25.1875	0.00023531914	0.08099365	1.3978653267727736	False
32.0625	173.625	32.0625	-10.0	0.27441406	0.4502583882111537	False
42.96875	209.75	42.96875	1.0512769e-05	0.08483887	3.1213377572384644	False
25.34375	240.375	25.34375	0.0022602081	0.072143555	4.615115096467633	False
45.875	190.875	45.875	5.3972006e-05	0.110961914	4.314249215661874	False
28.875	171.125	28.875	1.7397106e-06	0.2800293	4.78863437996533	False
110.625	207.125	110.625	4.029274e-05	0.97558594	1.1773961416657528	False
71.1875	269.5	71.1875	0.21459961	0.55908203	2.661373584686018	False
71.5	229.875	71.5	4.5895576e-05	0.06713867	1.8800773995413351	False
51.0	195.125	51.0	0.0003838539	0.051452637	4.750181315749131	False
26.984375	194.125	26.984375	3.0577183e-05	0.10839844	2.660312732421005	False
44.5	310.5	44.5	2.6255846e-05	0.38256836	2.2055229535683196	False
36.71875	240.625	36.71875	0.0011920929	0.059173584	1.922658358106247	False
105.3125	274.0	105.3125	2.592802e-06	0.3232422	4.020462821759111	False
122.375	179.125	122.375	0.0018806458	0.055908203	2.2459600422303936	False
69.5625	193.375	69.5625	0.0018262863	0.15527344	3.4008136794939503	False
144.375	176.375	144.375	1.613982e-06	0.11437988	0.12313466806695317	False
26.734375	181.75	66.046875	7.5638294e-05	0.05645752	0.31401396815388694	False
105.9375	289.0	105.9375	3.6600977e-07	0.086120605	0.396000723744649	False
26.359375	190.75	26.359375	2.7734786e-06	0.08123779	0.35241296886559326	False
48.375	175.25	48.375	8.21054e-06	0.079589844	2.2292474226297117	False
28.046875	195.75	28.046875	0.00042939186	0.37451172	5.34301390443558	False
33.375	253.375	33.375	5.1677227e-05	0.18847656	0.12873195651661717	False
86.0	225.125	86.0	3.5613775e-06	0.11779785	0.9201078109434349	False
88.5	196.75	88.5	3.086403e-06	0.093811035	0.3551088079526892	False
96.8125	171.75	96.8125	0.00059890747	0.67333984	2.2180939319021036	False
79.6875	210.0	79.6875	0.021377563	0.082092285	1.147430792129299	False
35.125	232.375	35.125	1.373142e-05	0.09698486	3.545526171181379	False
32.5	310.5	32.5	5.058944e-06	0.1619873	1.8018110905575924	False
28.8125	262.5	28.8125	2.1923333e-06	0.06518555	0.5186915792887419	False
34.65625	185.75	34.65625	0.002363205	0.07525635	0.831872453509618	False
40.0625	193.5	40.0625	0.004436493	0.11383057	0.3556832924049189	False
78.5625	189.25	78.5625	0.00051116943	0.22363281	0.3028432937184249	False
58.90625	236.125	58.90625	0.0059318542	0.119384766	1.0866839948129865	False
27.59375	180.75	27.59375	6.2048435e-05	0.055023193	9.419786902999633	False
48.3125	188.125	48.3125	0.005870819	0.05026245	1.3867266150204216	False
37.53125	273.0	37.53125	0.03265381	0.08306885	9.362249028395524	False
77.9375	201.625	77.9375	2.430752e-06	0.05444336	3.976878446546081	False
69.125	171.5	69.125	1.6763806e-05	0.26416016	0.5683948628875015	False
26.65625	210.125	26.65625	0.0001847744	0.103027344	0.581240072238046	False
26.578125	208.0	26.578125	1.5003607e-06	0.07006836	0.6319963546747829	False
25.40625	244.75	25.40625	4.5210123e-05	0.06359863	1.2504891109315253	False
125.0625	243.625	125.0625	1.925975e-06	0.056488037	3.7888468282027787	False
26.09375	174.375	26.09375	0.00036358833	0.07183838	0.7544289880216439	False
61.84375	243.875	61.84375	5.266629e-07	0.07775879	1.041806056355469	False
52.21875	184.875	52.21875	0.13793945	0.16503906	0.1847300635493383	False
30.296875	208.125	30.296875	6.700866e-07	0.07598877	0.5306747360722142	False
27.0625	185.125	27.0625	3.33786e-06	0.18554688	1.7088436953780786	False
62.09375	190.375	62.09375	7.4179843e-07	0.7192383	0.19928349668398937	False
139.125	241.5	139.125	1.3157725e-05	0.9863281	0.4982854342059255	False
72.75	174.625	72.75	2.9895455e-06	0.0791626	0.5273359473789583	False
49.375	209.625	49.375	7.278286e-07	0.07537842	0.6586336589008539	False
26.375	226.625	26.375	0.0003979206	0.081970215	0.8704909169188113	False
38.375	191.0	202.0	0.019104004	0.1005249	1.8677064384188355	False
59.78125	204.625	59.78125	0.001291275	0.10510254	2.939890918830642	False
91.3125	212.25	91.3125	1.0784715e-06	0.10437012	1.5458535553681259	False
26.09375	221.625	26.09375	0.00017595291	0.06365967	7.9603420308053074	False
28.6875	221.125	28.6875	0.00043058395	0.1328125	5.6579190803145565	False
79.625	187.25	79.625	0.00023937225	0.060546875	0.15746206702111465	False
33.03125	181.375	33.03125	3.5345554e-05	0.21435547	1.4791088468471685	False
30.765625	206.75	83.890625	1.6083941e-06	0.3413086	1.5003276196280098	False
30.1875	261.5	108.125	6.146729e-07	0.056793213	1.4853863466981494	False
38.25	216.75	38.25	0.0046691895	0.05508423	0.29527833065601783	False
37.28125	316.5	37.28125	0.0018968582	0.39770508	5.6550108350480315	False
43.71875	174.5	43.71875	-10.0	0.053253174	5.47483110137334	False
42.84375	250.125	42.84375	0.029510498	0.7949219	2.661761679940909	False
72.75	209.75	72.75	6.407499e-05	0.34936523	1.4615950902883128	False
108.625	174.5	108.625	-10.0	0.124938965	3.9846457921551064	False
42.5	177.25	42.5	-10.0	0.78222656	0.9700477917021999	False
32.59375	214.625	32.59375	2.7313828e-05	0.05899048	2.649414212065352	False
28.84375	223.0	28.84375	0.0041503906	0.0927124	0.6140068485012335	False
88.9375	230.125	88.9375	1.5884638e-05	0.36914062	0.7889117839169018	False
46.625	214.75	128.125	2.2158027e-05	0.07836914	0.09485837455865465	False
25.140625	234.0	25.140625	6.8433583e-06	0.26391602	8.372741127722804	False
98.0	183.25	98.0	1.4893711e-05	0.052520752	1.8828936390353874	False
32.90625	251.375	32.90625	0.003921509	0.09643555	8.290105585056068	False
25.953125	246.5	25.953125	3.5762787e-05	0.1348877	0.4390667752838624	False
39.625	210.125	39.625	0.015136719	0.9995117	1.9333838978231483	False
39.9375	176.5	39.9375	0.0002515316	0.1385498	0.4244957195137289	False
25.984375	195.5	25.984375	1.7248094e-06	0.068603516	1.3709375187687414	False
43.21875	221.25	43.21875	0.0021343231	0.059295654	0.01794834459799688	False
57.84375	182.375	57.84375	0.0013017654	0.99853516	1.3121906552452174	False
43.53125	224.875	43.53125	0.0004930496	0.09466553	0.08767310448742194	False
111.0625	212.875	111.0625	0.00630188	0.08483887	8.079717799277887	False
78.5625	191.875	78.5625	1.4580786e-05	0.099121094	1.4549922472836272	False
163.0	204.875	163.0	0.0010080338	0.99609375	4.078559700439044	False
73.3125	199.125	73.3125	1.0207295e-06	0.99609375	1.5320193968095879	False
33.5625	343.75	33.5625	0.0030117035	0.072753906	2.8661809575816903	False
150.125	190.25	150.125	4.0903687e-06	0.15307617	2.0347319879109875	False
32.4375	191.75	32.4375	9.103678e-07	0.11450195	0.12032387422127044	False
112.125	202.875	112.125	0.00037837029	0.8232422	1.1341400233362293	False
38.4375	237.625	38.4375	0.0014438629	0.05834961	4.87454413600301	False
78.0625	305.5	180.875	0.25561523	0.31933594	0.2707190953048695	False
31.25	174.75	31.25	1.34781e-05	0.083862305	0.10130000909254022	False
38.4375	195.25	121.5625	0.0019760132	0.9897461	0.9277544812183862	False
26.78125	222.0	89.09375	1.5925616e-07	0.99853516	0.7733553599829435	False
80.375	180.875	80.375	1.6868114e-05	0.5004883	2.169576568462986	False
51.4375	251.0	51.4375	4.720688e-05	0.24768066	0.04887669344871881	False
32.03125	175.625	133.125	0.00013029575	0.5151367	0.4355319463000171	False
27.359375	196.125	27.359375	4.1350722e-06	0.09265137	0.3831095502501114	False
106.6875	223.625	106.6875	7.3090196e-06	0.99658203	3.342107855592971	False
27.09375	188.75	27.09375	3.291294e-06	0.074035645	1.4831273767089925	False
25.28125	170.75	25.28125	4.924834e-06	0.064453125	5.663806273745379	False
31.3125	294.75	31.3125	0.0009331703	0.23303223	2.1785394538737677	False
29.171875	177.875	29.171875	0.003293991	0.107543945	0.8932442175140949	False
37.5	172.5	83.5	5.9098005e-05	0.16833496	0.15164475102848485	False
33.15625	200.75	33.15625	2.996996e-06	0.11468506	0.8240055249096088	False
29.671875	186.875	178.04688	2.9690564e-06	0.05227661	5.1693063842264735	False
93.8125	251.0	93.8125	2.6211143e-05	0.99316406	6.950016174388182	False
42.34375	208.375	42.34375	0.025924683	0.79052734	0.7257332316452221	False
25.828125	271.5	25.828125	3.412366e-05	0.15551758	4.575166610927411	False
29.4375	255.25	29.4375	2.2035092e-06	0.051849365	0.877602905874582	False
127.875	177.875	127.875	9.3784183e-07	0.27661133	5.460913845756906	False
53.90625	174.25	53.90625	-10.0	0.051513672	1.0142521167276328	False
58.71875	212.25	58.71875	3.528595e-05	0.08630371	1.2470479760928441	False
64.5	268.25	64.5	0.0018482208	0.07904053	1.0580555978515775	False
113.4375	188.875	113.4375	0.0021266937	0.88916016	3.7757041339653057	False
35.46875	203.875	35.46875	0.00466156	0.054534912	1.2918100917527937	False
26.53125	244.375	26.53125	0.004016876	0.06756592	3.729552219683768	False
25.71875	283.25	53.40625	1.6629696e-05	0.10864258	4.027448774727134	False
131.5	276.75	131.5	2.6732683e-05	0.17468262	2.0710627323682473	False
32.21875	305.0	32.21875	2.4169683e-05	0.0670166	7.377284433537042	False
66.75	186.75	66.75	4.348159e-05	0.07623291	1.7601421794937693	False
38.53125	257.0	38.53125	1.1147931e-06	0.07354736	2.7821945005532456	False
38.71875	218.625	38.71875	0.010749817	0.074401855	0.2803179569215217	False
28.296875	176.0	28.296875	9.0777874e-05	0.13366699	0.7063156215558166	False
44.75	213.75	44.75	0.0003683567	0.9868164	0.3452181842681341	False
52.875	170.875	52.875	0.000114023685	0.09887695	0.7333511000564243	False
26.78125	197.375	26.78125	1.0125339e-05	0.14416504	3.1646471001398027	False
46.28125	199.875	46.28125	7.0370734e-06	0.3046875	2.925207815266063	False
38.3125	367.75	38.3125	0.039001465	0.13757324	1.0790304885805995	False
31.109375	244.125	31.109375	1.7574057e-06	0.095703125	0.6924231130804515	False
31.4375	204.5	31.4375	0.0003578663	0.053833008	0.42863066171294406	False
114.4375	235.375	114.4375	2.2411346e-05	0.049041748	1.8643767790568262	False
25.53125	175.625	25.53125	6.251037e-06	0.24621582	0.7048449013256857	False
36.5625	316.25	36.5625	3.9428473e-05	0.053985596	7.436601546793497	False
26.8125	241.875	26.8125	0.008346558	0.2722168	9.53168504612539	False
34.34375	174.25	34.34375	7.6174736e-05	0.054382324	4.349682844131294	False
53.0	268.5	53.0	0.421875	0.9995117	7.080215184054936	False
113.1875	229.5	113.1875	1.2470409e-06	0.13391113	4.474608461534302	False
26.078125	170.875	26.078125	-10.0	0.06591797	2.4196563129967643	False
41.1875	197.875	41.1875	0.0033721924	0.06762695	0.8877154334672781	False
41.125	251.0	41.125	1.0151416e-06	0.39892578	2.2764065844189503	False
58.90625	211.75	58.90625	0.15014648	0.32495117	9.253048083813297	False
30.25	248.875	30.25	3.8556755e-06	0.42138672	2.804477461559216	False
29.453125	291.25	29.453125	1.235865e-06	0.10406494	1.687029761203874	False
54.71875	194.875	54.71875	0.07385254	0.2956543	2.6384977902443154	False
27.453125	194.0	27.453125	6.2704086e-05	0.053100586	4.797395370529273	False
57.6875	171.625	57.6875	2.225861e-07	0.22717285	5.503790006373222	False
27.25	187.75	27.25	6.455183e-05	0.14990234	7.676911630410444	False
47.875	191.0	47.875	3.4202822e-07	0.11383057	6.236328517207767	False
102.6875	178.125	102.6875	1.5487894e-06	0.049041748	0.18128916825907027	False
33.6875	177.125	33.6875	1.0117888e-05	0.20739746	3.679845305661871	False
61.8125	173.625	61.8125	7.405877e-06	0.05279541	2.5877265633017146	False
27.375	212.875	27.375	6.9802627e-07	0.07904053	0.9792958880186404	False
26.671875	188.875	26.671875	0.0023212433	0.08862305	4.691332471878951	False
97.25	175.5	97.25	0.0004518032	0.06964111	0.7233028271403299	False
32.40625	210.375	32.40625	0.003238678	0.058807373	3.3616030401912553	False
28.515625	220.875	28.515625	0.00011271238	0.14465332	6.041593264172931	False
98.25	180.75	98.25	1.8388033e-05	0.060913086	0.09210431898605975	False
57.4375	229.125	57.4375	2.7120113e-06	0.9995117	2.7006120314283493	False
68.3125	184.875	68.3125	0.0014533997	0.97998047	1.9692273044529287	False
128.5	187.875	128.5	4.1753054e-05	0.2644043	6.734107553172194	False
112.0	197.625	112.0	0.00017976761	0.074645996	1.9857500207937733	False
146.0	199.5	146.0	2.1234155e-06	0.42529297	2.6172397533911465	False
65.875	183.0	65.875	9.676442e-07	0.9272461	0.9474887168635604	False
32.375	171.125	32.375	-10.0	0.140625	2.6036552429647344	False
87.625	271.0	87.625	0.017562866	0.060760498	1.0944712214304957	False
28.59375	171.0	28.59375	-10.0	0.055511475	0.2094128650123963	False
36.875	230.375	36.875	0.00041508675	0.30810547	0.8316057029707338	False
56.6875	199.125	56.6875	5.6810677e-07	0.27563477	0.8042693915556782	False
31.78125	199.75	31.78125	3.6712736e-06	0.16430664	7.1797819356412305	False
36.375	282.5	36.375	1.6987324e-05	0.24816895	2.0632598755860414	False
110.75	177.875	110.75	4.3259934e-07	0.9995117	1.6118715700813055	False
113.0625	186.875	113.0625	7.146597e-05	0.9995117	0.26466827163527284	False
62.65625	215.625	62.65625	1.4483929e-05	0.087768555	4.341739981835985	False
38.8125	210.25	38.8125	0.00036978722	0.05328369	0.289879021649341	False
33.09375	232.625	33.09375	0.0014677048	0.05041504	1.7562777376619323	False
130.25	196.375	130.25	0.00023388863	0.058898926	2.452758848882638	False
34.96875	192.75	34.96875	2.0712614e-05	0.073791504	1.0754141198475793	False
29.265625	173.0	29.265625	-10.0	0.06829834	4.288059321175254	False
30.671875	200.0	30.671875	0.0001616478	0.05758667	9.897691071930012	False
40.28125	266.25	40.28125	1.0896474e-06	0.082214355	1.0259353075882416	False
38.1875	185.875	38.1875	7.95722e-05	0.39672852	3.2989357798141157	False
35.96875	193.0	35.96875	1.6331673e-05	0.057891846	1.7436622731199805	False
70.6875	231.0	70.6875	0.00011187792	0.66259766	1.3310579386583328	False
60.78125	173.125	60.78125	0.00027418137	0.2631836	1.2017395165942872	False
60.65625	220.0	60.65625	0.00016307831	0.99902344	1.3644805146044092	False
46.0	177.875	183.875	9.261072e-06	0.9995117	4.13827408142204	False
25.734375	191.5	25.734375	1.6577542e-06	0.08465576	1.5725529816792942	False
25.625	217.75	86.828125	0.1048584	0.074645996	8.510247793082073	False
29.296875	226.625	29.296875	7.3850155e-05	0.60253906	2.6382679499290305	False
30.0	186.375	30.0	8.97795e-06	0.06414795	2.284142452299889	False
28.515625	228.25	28.515625	0.0007967949	0.16052246	2.757188192024003	False
109.125	213.5	109.125	0.0002696514	0.9189453	0.18713353407086686	False
57.71875	171.5	57.71875	1.5711412e-06	0.19592285	1.0975756769896918	False
152.25	194.25	152.25	6.082654e-05	0.05645752	1.208449068451074	False
59.90625	199.25	59.90625	0.00071907043	0.097595215	0.3683275515469262	False
37.125	187.25	157.0	1.1593103e-05	0.99609375	1.5564920993463573	False
58.4375	212.0	58.4375	9.006262e-05	0.07800293	2.690259424634661	False
46.0625	280.25	46.0625	0.00019598007	0.055419922	0.1604672923573105	False
40.75	173.0	40.75	9.0539455e-05	0.24743652	4.626354234000644	False
42.78125	234.5	42.78125	2.3663044e-05	0.1451416	2.768889258310381	False
25.375	172.125	60.09375	8.970499e-05	0.092285156	0.9937604846235502	False
69.0	213.75	69.0	7.770956e-06	0.74365234	0.3272259392806234	False
99.9375	238.0	99.9375	3.7029386e-06	0.06555176	1.9456929196730783	False
48.90625	231.75	48.90625	2.7697533e-06	0.35083008	4.1045065631538336	False
26.03125	199.5	61.625	2.603978e-06	0.049865723	0.5106744802658909	False
25.53125	211.75	25.53125	0.0006980896	0.30639648	0.2430180848290746	False
34.59375	184.375	34.59375	0.0066452026	0.08648682	0.04825771597251105	False
58.46875	217.125	58.46875	0.07495117	0.18603516	4.535157887839702	False
25.515625	227.5	25.515625	0.0018224716	0.26391602	0.4743698217965431	False
25.765625	236.0	25.765625	7.5101852e-06	0.053131104	4.759094111488224	False
38.28125	222.875	38.28125	1.4923513e-05	0.7373047	0.45506987376667496	False
28.3125	190.0	28.3125	0.00050878525	0.15197754	0.2508621674757876	False
52.15625	238.125	52.15625	0.002872467	0.05508423	5.514611949817834	False
66.1875	271.5	66.1875	8.4843487e-07	0.12841797	1.9651125652708572	False
34.59375	209.625	34.59375	4.568696e-05	0.20385742	0.34537216710489815	False
26.046875	181.25	60.109375	0.0002641678	0.06298828	1.6117879118855	False
30.046875	336.5	30.046875	1.2749806e-06	0.061309814	0.499174432125713	False
76.4375	222.5	76.4375	3.1411648e-05	0.3918457	1.4134241425549163	False
29.859375	196.875	29.859375	7.611513e-05	0.07800293	2.0372964283963313	False
37.875	186.0	37.875	0.0058174133	0.19921875	1.1491226708441502	False
29.109375	190.75	29.109375	6.389618e-05	0.107299805	2.3514319361163842	False
34.0	195.125	34.0	0.00013661385	0.1472168	3.066969040331415	False
31.71875	272.0	31.71875	0.01084137	0.066833496	1.2040381500450223	False
59.15625	223.75	59.15625	9.4715506e-07	0.064941406	1.2851428948873433	False
121.625	221.0	121.625	0.00019335747	0.07763672	2.8319617380413575	False
49.25	175.125	49.25	0.00017166138	0.29711914	6.458830981517579	False
26.171875	199.0	70.921875	0.019851685	0.43823242	0.6657997561492692	False
30.515625	261.5	30.515625	1.0743737e-05	0.11090088	1.2460056107286732	False
152.625	183.0	152.625	0.0007147789	0.43725586	8.598640311865623	False
41.65625	191.75	41.65625	0.0046157837	0.07873535	2.0519627958122157	False
62.90625	242.375	62.90625	0.0009331703	0.28710938	0.30098859712323645	False
78.0	173.5	78.0	0.0022277832	0.28295898	6.770690184177269	False
25.8125	184.0	25.8125	0.00019788742	0.085510254	7.42027946335935	False
35.875	213.5	35.875	0.0090408325	0.6977539	2.965654989481095	False
44.9375	211.875	44.9375	8.0406666e-05	0.26733398	1.6274600211910268	False
27.1875	174.0	27.1875	3.8683414e-05	0.69433594	0.7400660817497879	False
