AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.125	229.5	29.125	0.00029444695	0.14648438	0.6630858121272354	False
25.34375	198.25	25.34375	1.0378659e-05	0.057739258	2.0911927732795164	False
73.75	183.375	73.75	0.0017089844	0.06359863	0.6080994152784029	False
75.0625	201.375	75.0625	0.00017523766	0.04977417	1.8270544335174463	False
92.6875	201.5	92.6875	7.659197e-06	0.15222168	0.21158676993029246	False
26.6875	219.625	26.6875	2.220273e-05	0.45654297	1.1636577979345333	False
56.4375	311.5	56.4375	3.85195e-06	0.10595703	2.454747066604966	False
35.0625	253.5	83.15625	0.004180908	0.29370117	1.1307869406553692	False
33.8125	239.875	211.625	5.9977174e-06	0.07110596	1.685773371367958	False
25.125	231.75	25.125	8.419156e-06	0.08215332	2.510827619966392	False
90.375	294.75	90.375	4.0000305e-07	0.11187744	1.5766995881318593	False
125.5	191.375	125.5	9.179115e-05	0.9863281	5.420951387665042	False
37.375	181.375	37.375	5.1781535e-06	0.11303711	3.1226897058089946	False
30.171875	294.25	30.171875	7.208437e-07	0.14013672	0.24733640578945426	False
35.53125	189.125	35.53125	0.0020389557	0.24621582	0.337723101568983	False
52.46875	172.75	52.46875	9.250641e-05	0.23498535	5.121135402077385	False
50.28125	246.625	50.28125	0.010276794	0.9995117	0.8045449315860083	False
116.5	186.125	116.5	0.00050354004	0.609375	0.36082230783348734	False
145.0	262.0	145.0	1.7181039e-05	0.060913086	7.812087672722569	False
25.109375	183.0	96.421875	1.8119812e-05	0.65722656	0.46537212649266735	False
78.4375	197.875	78.4375	2.0697713e-05	0.21166992	5.349658207530993	False
145.0	218.25	145.0	1.1503696e-05	0.94628906	0.15704897887869151	False
63.84375	202.0	63.84375	0.0054397583	0.515625	1.8104326210563357	False
62.34375	179.125	62.34375	0.00017905235	0.09875488	5.898477564227207	False
108.75	184.0	108.75	3.3915043e-05	0.13574219	0.8537275205428756	False
26.8125	205.75	26.8125	0.00021576881	0.13891602	0.2811359724158109	False
69.9375	180.25	69.9375	2.7045608e-06	0.2890625	4.24056332547039	False
25.15625	194.75	25.15625	1.0900199e-05	0.08514404	1.6171843708387428	False
41.53125	269.75	41.53125	0.0020542145	0.5131836	1.88089828685861	False
26.09375	236.25	26.09375	0.0011911392	0.09375	7.21868104136864	False
85.3125	203.125	85.3125	5.7742e-07	0.4321289	0.6839734088763549	False
63.71875	239.25	63.71875	0.00074243546	0.0836792	2.943509531859263	False
63.125	182.125	63.125	0.04675293	0.25878906	4.897670614837324	False
59.09375	181.5	59.09375	4.0195882e-06	0.2220459	1.415401639820658	False
117.5	210.625	117.5	4.6147034e-07	0.7416992	3.9824569623052213	False
31.921875	210.75	31.921875	3.6358833e-05	0.13989258	4.772873580196787	False
54.21875	172.625	54.21875	5.337596e-05	0.6508789	1.8523500072801795	False
25.75	202.0	25.75	2.8288923e-07	0.061065674	0.280932922089562	False
41.5625	177.75	41.5625	0.06011963	0.23510742	1.4009027093513424	False
44.25	204.125	44.25	6.300397e-07	0.07861328	4.101989860997321	False
27.6875	172.875	27.6875	-10.0	0.55371094	1.1646230436666656	False
25.875	215.25	25.875	0.0054855347	0.051452637	3.1218101482895833	False
59.40625	197.0	59.40625	2.9876828e-06	0.08642578	1.9805016760074494	False
26.265625	216.5	26.265625	0.00023436546	0.15246582	2.452555411390719	False
48.1875	171.0	48.1875	-10.0	0.10620117	3.218760540849246	False
28.640625	198.125	91.078125	5.0902367e-05	0.15771484	1.3856739586815934	False
47.1875	226.125	47.1875	9.432435e-06	0.14807129	1.3931565436315623	False
45.8125	220.375	45.8125	1.4431775e-05	0.09802246	2.033517395769323	False
27.4375	291.25	27.4375	0.06060791	0.062408447	0.7715169482110724	False
63.78125	220.125	63.78125	4.980713e-06	0.122680664	3.3843728460054194	False
44.71875	170.75	44.71875	0.0012483597	0.055145264	3.003207765570167	False
98.25	187.875	98.25	7.766485e-05	0.3642578	2.5400948672191532	False
29.0625	232.375	29.0625	2.4303794e-05	0.24963379	3.791024932263241	False
59.0625	196.125	59.0625	7.557869e-05	0.22521973	1.9264880605927743	False
32.3125	284.0	32.3125	1.3932586e-06	0.069885254	3.294776249605789	False
85.625	202.5	85.625	3.090501e-05	0.16247559	0.4557298982298903	False
34.59375	187.625	34.59375	9.164214e-06	0.08972168	3.3057059981014305	False
42.0625	171.375	42.0625	-10.0	0.09161377	1.142694276212893	False
56.21875	285.25	56.21875	0.00019466877	0.076660156	3.3573075192672235	False
26.6875	187.75	26.6875	9.1433525e-05	0.09313965	0.30868518629976904	False
26.984375	170.875	26.984375	-10.0	0.36328125	4.594044590711249	False
49.21875	201.5	49.21875	5.301088e-06	0.10076904	1.486080095001526	False
149.25	200.125	149.25	1.0207295e-06	0.90527344	2.0323737397354193	False
25.53125	170.375	25.53125	5.0775707e-06	0.07299805	0.19934828266025306	False
26.796875	177.5	26.796875	0.00028944016	0.053131104	2.1028134377619523	False
54.875	197.125	154.375	2.8952956e-05	0.21252441	1.7482401054919592	False
59.8125	254.5	59.8125	3.7141144e-06	0.050445557	1.1342506390912632	False
27.140625	280.5	27.140625	0.030975342	0.3256836	0.30260908145588417	False
109.625	225.75	109.625	6.66976e-05	0.06365967	3.887638265741984	False
34.6875	305.25	34.6875	0.00095558167	0.14624023	1.9839390803186774	False
30.75	196.375	30.75	6.568432e-05	0.49682617	2.227118735668313	False
55.15625	239.75	55.15625	4.796311e-07	0.99316406	0.3683327042572131	False
142.25	246.375	142.25	7.286668e-06	0.06222534	0.09542701702397949	False
85.0625	192.0	85.0625	3.17581e-06	0.054992676	9.940494935627655	False
86.8125	173.125	86.8125	0.0028324127	0.98828125	1.8618333404783556	False
45.3125	225.5	45.3125	2.913177e-06	0.060760498	2.239997405390767	False
36.78125	184.375	36.78125	8.08239e-05	0.05444336	1.948370657712232	False
28.1875	225.125	28.1875	2.270937e-05	0.084106445	3.541070306296845	False
29.65625	238.5	29.65625	3.054738e-05	0.06768799	0.24819416514459647	False
25.453125	277.0	25.453125	0.003156662	0.056854248	1.0631938442849247	False
29.21875	201.125	29.21875	0.0035190582	0.058563232	0.416851651660366	False
120.25	245.75	120.25	4.6640635e-05	0.34765625	1.8441987503611301	False
41.6875	223.875	41.6875	0.002248764	0.9863281	2.3221620940148284	False
31.203125	238.25	31.203125	8.591451e-07	0.064086914	1.6426468801496412	False
40.8125	189.5	40.8125	0.012397766	0.18408203	2.733381156182233	False
38.4375	229.625	38.4375	7.56979e-06	0.052124023	2.1186181782837394	False
25.671875	217.25	25.671875	3.6746264e-05	0.07788086	1.8393838978218895	False
33.375	223.5	33.375	9.3411654e-07	0.057861328	1.0767211607046363	False
33.375	243.125	33.375	7.3194504e-05	0.07220459	9.973632376916484	False
90.75	172.75	90.75	-10.0	0.14355469	3.8955216148723366	False
44.25	179.875	44.25	9.357929e-05	0.07543945	0.6007695987619854	False
82.6875	243.875	82.6875	3.3140182e-05	0.8125	1.1711945253157126	False
31.625	298.0	31.625	2.1960586e-06	0.12634277	2.61153477583683	False
100.75	191.875	100.75	1.579523e-05	0.40161133	2.6026882031787437	False
25.109375	256.0	57.984375	0.0017986298	0.05532837	1.91241574928317	False
32.5625	260.75	32.5625	0.0010318756	0.085510254	8.4936454847427	False
66.125	180.875	66.125	3.8295984e-06	0.9995117	2.7860674885779133	False
27.5	202.125	27.5	1.1846423e-05	0.09613037	0.06542038194622535	False
26.375	184.25	60.6875	2.7552247e-05	0.12133789	1.589533527166168	False
48.84375	193.375	48.84375	0.00037550926	0.16186523	2.6648959900331732	False
28.046875	173.125	82.890625	0.00074338913	0.6948242	0.2239999851267953	False
36.03125	243.125	36.03125	0.007537842	0.8828125	3.0958316441155347	False
34.09375	222.0	121.78125	0.005882263	0.19177246	0.15898707884284136	False
29.140625	201.0	29.140625	0.001291275	0.44848633	0.3720807871927292	False
26.0625	259.5	26.0625	0.000243783	0.067871094	0.015308783550636917	False
65.6875	171.75	65.6875	-10.0	0.10974121	0.28402336712863985	False
76.875	218.125	76.875	0.014854431	0.053375244	1.4600538009230206	False
34.75	175.625	34.75	3.5651028e-06	0.09301758	6.889204766532387	False
43.625	172.0	43.625	0.06555176	0.18652344	6.341979827867803	False
25.265625	183.75	25.265625	0.0021762848	0.05331421	4.942706038437535	False
43.96875	177.25	43.96875	8.838251e-07	0.07281494	4.457199261098282	False
42.4375	193.25	42.4375	4.760921e-06	0.050750732	1.583209667681487	False
36.4375	237.75	97.1875	0.00032830238	0.64746094	1.2972947851519478	False
39.96875	255.375	39.96875	5.1148236e-06	0.052612305	1.0396380138214312	False
67.5	236.125	67.5	0.71728516	0.050231934	0.9830358551782723	False
124.0	214.125	124.0	1.7937273e-06	0.17883301	2.711559302923291	False
50.21875	184.5	50.21875	5.453825e-06	0.068481445	1.9630114183195246	False
67.625	220.875	67.625	8.517504e-05	0.47875977	1.6556830317976363	False
29.640625	244.625	29.640625	9.514391e-06	0.37768555	0.238393468705695	False
46.40625	179.25	46.40625	0.042297363	0.9995117	1.255299181992541	False
107.5625	175.75	107.5625	0.0006175041	0.04901123	0.8812232358439189	False
96.0	259.25	96.0	1.1653174e-07	0.9995117	1.5185960850921276	False
26.59375	199.75	26.59375	1.1600787e-07	0.23754883	2.1516853220598193	False
38.40625	203.875	90.09375	0.0019798279	0.080444336	1.5616969904537115	False
32.28125	180.125	32.28125	1.2107193e-06	0.073791504	2.427762326863828	False
49.28125	170.125	149.46875	-10.0	0.94970703	4.061854453669426	False
30.0625	220.25	80.875	0.02722168	0.06628418	2.3032944484586437	False
29.015625	185.25	59.96875	0.0011768341	0.10424805	0.42316864022707534	False
29.8125	273.25	29.8125	3.5256147e-05	0.111816406	2.756994956819483	False
26.96875	193.375	26.96875	3.5092235e-06	0.052947998	0.1723030024283645	False
45.9375	234.25	45.9375	1.0229647e-05	0.05130005	5.141138589468994	False
52.90625	192.0	52.90625	3.6396086e-06	0.2541504	5.415033932427576	False
37.4375	183.5	37.4375	5.468726e-05	0.067871094	1.6954356951583378	False
65.5	196.375	65.5	9.872019e-07	0.12438965	2.718817035203486	False
80.75	274.0	80.75	0.076171875	0.3232422	0.21802700953772103	False
28.65625	183.625	28.65625	2.2109598e-06	0.6220703	0.2550587958125874	False
30.828125	178.125	30.828125	8.422136e-05	0.2536621	0.43414907181580986	False
47.75	205.625	47.75	9.0291724e-07	0.08782959	1.916890783762227	False
31.40625	185.625	31.40625	0.005264282	0.05633545	2.9668970082650077	False
73.75	175.25	73.75	9.75281e-06	0.08874512	1.2188673886721517	False
65.1875	205.875	65.1875	2.4750829e-05	0.10974121	1.2294626484716957	False
50.125	222.75	50.125	0.0001693964	0.10003662	7.504351993518327	False
30.828125	235.625	30.828125	0.0012922287	0.10321045	1.2348393848246388	False
29.046875	181.5	29.046875	9.2573464e-07	0.0769043	0.9530881709472823	False
64.375	181.375	64.375	1.8373132e-05	0.7890625	2.77630080706183	False
86.875	236.625	86.875	2.5480986e-06	0.52441406	0.0496410502267679	False
58.21875	172.0	58.21875	0.015258789	0.112854004	0.8408656515691462	False
118.5625	192.5	118.5625	0.00060367584	0.07720947	1.5222001359376662	False
41.15625	229.625	87.59375	0.002035141	0.08679199	4.866509934406025	False
31.15625	216.625	31.15625	6.9499016e-05	0.17541504	0.07650133597144304	False
26.03125	296.25	26.03125	0.0010261536	0.13391113	4.884235024964482	False
28.140625	194.25	28.140625	0.0013618469	0.1270752	4.791172245290852	False
36.5	172.0	36.5	-10.0	0.32885742	0.9708525470147151	False
26.8125	231.125	87.59375	2.1785498e-05	0.17956543	0.43093770807593046	False
25.21875	193.25	25.21875	0.0002579689	0.05215454	0.3306759107217516	False
46.4375	171.625	46.4375	4.7177076e-05	0.5102539	8.583946662371702	False
28.140625	233.5	68.828125	1.3142824e-05	0.10998535	4.456263626569864	False
84.9375	197.25	84.9375	0.022598267	0.30932617	3.0191034787669366	False
43.6875	177.25	43.6875	4.9211085e-06	0.86572266	1.1354290338836535	False
45.59375	207.625	45.59375	0.0033130646	0.05505371	2.192858092959824	False
40.4375	243.875	40.4375	0.0039100647	0.14453125	6.383514982952676	False
27.453125	182.375	27.453125	4.4442713e-06	0.10900879	4.2103911034773205	False
27.125	181.5	27.125	5.427748e-06	0.05166626	3.3508051783481534	False
37.53125	174.875	37.53125	2.4870038e-05	0.058563232	0.9052427407998209	False
49.84375	269.25	49.84375	6.878376e-05	0.13513184	1.5524175280969814	False
36.53125	181.875	36.53125	4.693866e-06	0.3466797	1.92725388866954	False
33.3125	181.125	33.3125	0.00026011467	0.13464355	0.3479596467444992	False
25.171875	172.0	25.171875	-10.0	0.074645996	2.7696002170119556	False
40.21875	192.75	40.21875	0.00039076805	0.18103027	1.958811419997673	False
27.84375	176.875	27.84375	-10.0	0.16003418	3.3477821807988306	False
51.46875	191.0	51.46875	1.1818483e-06	0.0635376	0.22267044927201596	False
127.1875	326.0	127.1875	5.4836273e-06	0.09362793	0.8534588689226723	False
37.15625	345.5	37.15625	0.00013661385	0.99560547	2.985357861821825	False
26.53125	206.25	26.53125	0.0020523071	0.31274414	5.980835432317463	False
30.046875	201.5	30.046875	0.001168251	0.09802246	3.235919124826111	False
53.6875	219.125	53.6875	5.1766634e-05	0.091308594	0.6719354303168501	False
31.15625	178.875	31.15625	3.3527613e-05	0.08135986	1.9021697219911147	False
26.140625	187.25	26.140625	2.2515655e-05	0.05633545	2.6722390390949045	False
106.25	177.375	106.25	1.1995435e-05	0.30932617	1.6844752690898872	False
100.5	231.375	100.5	0.0039863586	0.9995117	2.0011814895139395	False
51.03125	218.375	51.03125	9.343028e-06	0.052856445	4.97692049104549	False
52.84375	187.75	52.84375	3.4365803e-06	0.24499512	2.3103180510839536	False
33.03125	266.0	33.03125	2.650544e-06	0.15771484	1.9720636572364185	False
96.6875	194.0	96.6875	8.893013e-05	0.07098389	5.282611622131782	False
41.625	189.125	41.625	8.9645386e-05	0.05895996	1.9825096777939706	False
40.5625	224.75	40.5625	2.0682812e-05	0.114746094	0.5467307813821236	False
59.78125	232.5	120.03125	1.4252961e-05	0.13842773	0.6562743152814221	False
43.46875	206.0	43.46875	1.8119812e-05	0.29125977	1.578230419957464	False
143.625	175.625	143.625	2.3722649e-05	0.086120605	0.424033652467557	False
106.3125	260.0	106.3125	0.00010418892	0.31811523	2.5869856810938217	False
58.96875	219.25	58.96875	1.6242266e-06	0.06335449	2.754457280317027	False
27.75	257.0	71.65625	0.030059814	0.9824219	3.4795421838141607	False
115.0625	193.0	115.0625	1.5482306e-05	0.09832764	3.3861708467199065	False
34.375	197.125	34.375	0.101379395	0.4560547	2.832506130574629	False
25.59375	183.25	25.59375	1.0706484e-05	0.14074707	2.244977057846853	False
27.296875	174.5	27.296875	-10.0	0.074401855	9.290618516802695	False
29.75	177.375	29.75	0.0004954338	0.22521973	0.3812382517836994	False
76.75	219.125	76.75	5.7443976e-06	0.061279297	0.34345036840230136	False
34.1875	257.25	34.1875	0.00052022934	0.055725098	5.053681920525136	False
25.625	222.75	25.625	0.00061511993	0.051330566	2.4052314420062544	False
26.921875	311.25	26.921875	0.06304932	0.051361084	0.10806743489042958	False
35.78125	287.75	35.78125	0.0016412735	0.24523926	0.3666950439889689	False
46.21875	199.875	98.21875	1.5441328e-06	0.118896484	0.3738509324876418	False
30.859375	170.625	30.859375	9.901822e-06	0.12335205	0.06424539791601092	False
58.9375	272.75	58.9375	4.847534e-07	0.06744385	1.1212520671332982	False
27.734375	199.0	27.734375	3.582239e-05	0.140625	0.7230682483362614	False
71.125	175.875	71.125	4.3287873e-06	0.09033203	0.7964938233614873	False
33.4375	296.5	33.4375	0.005508423	0.1262207	0.9604358068157381	False
121.4375	197.375	121.4375	1.9311905e-05	0.15734863	0.5367407498739283	False
30.796875	271.5	30.796875	1.3550743e-06	0.120666504	2.299004681051528	False
57.375	191.5	57.375	2.8297305e-05	0.99853516	2.262835203577808	False
28.59375	255.125	28.59375	8.769333e-06	0.10626221	2.063912177607264	False
28.0	202.0	28.0	6.663613e-07	0.32202148	1.945443424500212	False
36.46875	187.0	36.46875	5.993247e-05	0.08087158	0.09396814036695389	False
145.25	217.0	145.25	8.779764e-05	0.6743164	1.128425544592318	False
68.9375	171.875	68.9375	3.2395124e-05	0.9350586	2.3858412513568794	False
60.0625	175.75	60.0625	0.01802063	0.113098145	1.1359242138431824	False
27.625	183.375	27.625	4.3690205e-05	0.053955078	0.413490122514105	False
26.765625	283.0	26.765625	2.9802322e-05	0.39331055	6.93178804577056	False
28.453125	195.25	28.453125	0.11065674	0.6723633	0.171537688592295	False
60.53125	171.875	60.53125	-10.0	0.095947266	0.4545816054309739	False
28.125	189.0	28.125	0.0008778572	0.08258057	1.305322883765129	False
27.3125	234.625	215.5	0.080444336	0.99853516	3.2077793042819565	False
31.65625	189.5	31.65625	0.0006737709	0.07458496	2.028354416512528	False
26.59375	175.0	26.59375	0.00029969215	0.10534668	0.46217028124240755	False
57.25	250.5	57.25	0.0030345917	0.99902344	0.7612259038720453	False
52.71875	299.5	52.71875	6.493181e-06	0.19519043	4.107665891774431	False
38.78125	178.25	38.78125	4.194677e-06	0.10040283	5.397486732411949	False
28.703125	314.25	28.703125	5.1781535e-07	0.06903076	1.607754254067018	False
93.8125	187.75	93.8125	0.00038146973	0.06161499	0.39714818638239535	False
30.328125	190.875	30.328125	0.00023007393	0.27514648	1.735551853778773	False
91.3125	172.5	91.3125	0.00010448694	0.05731201	2.157726794638478	False
33.03125	176.5	33.03125	0.00016093254	0.21826172	0.9795239208040698	False
50.03125	171.25	50.03125	0.41430664	0.1953125	0.006817041000815038	False
29.125	229.625	29.125	5.237758e-06	0.9526367	1.0524947488688525	False
25.828125	190.875	25.828125	0.035888672	0.73095703	0.7283198048322816	False
91.125	181.5	91.125	1.0374933e-06	0.78271484	1.036746796982527	False
27.6875	184.625	27.6875	5.763024e-06	0.20019531	1.6018726129584309	False
90.5625	197.5	90.5625	2.4333596e-05	0.9980469	0.3317128305661754	False
56.53125	181.25	56.53125	6.966293e-06	0.16918945	0.415231328827943	False
34.46875	203.0	74.90625	0.014472961	0.55371094	0.6021795033858126	False
39.90625	186.375	90.65625	4.1902065e-05	0.07714844	1.4364468861754602	False
42.21875	223.25	42.21875	3.796816e-05	0.0692749	5.183248486808253	False
49.375	191.875	49.375	6.7278743e-06	0.13378906	0.6031877257606766	False
63.625	224.0	63.625	0.0065307617	0.9951172	2.8846197430445386	False
30.203125	184.0	30.203125	1.962483e-05	0.052856445	0.4413371485775599	False
27.328125	189.75	27.328125	0.00024700165	0.15612793	0.14985835749558873	False
40.3125	238.0	40.3125	5.2064657e-05	0.0970459	4.00708667254483	False
124.75	198.375	124.75	0.007270813	0.08050537	0.7584843408417328	False
40.5625	225.125	40.5625	8.441508e-06	0.34765625	1.9422447603307091	False
56.59375	208.875	56.59375	1.591444e-05	0.2397461	3.575071614475249	False
72.0625	265.75	72.0625	2.0578504e-05	0.05609131	0.9291176053343975	False
55.0625	205.375	55.0625	8.833408e-05	0.06756592	1.8855523648920212	False
75.1875	187.875	75.1875	6.724149e-06	0.05331421	5.8472539170540045	False
