AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
61.5	328.25	61.5	2.3283064e-06	0.09613037	1.9007137101188505	False
26.796875	244.5	26.796875	0.0009803772	0.059539795	1.2929636991698743	False
25.859375	184.75	25.859375	0.00029563904	0.13244629	8.85763498237543	False
34.0	215.625	34.0	0.0001565218	0.1227417	0.921041935598538	False
38.53125	197.875	38.53125	0.013282776	0.108947754	3.039294237750852	False
30.078125	202.875	30.078125	0.0008149147	0.055786133	0.165771833831883	False
29.90625	203.0	29.90625	4.157424e-06	0.07574463	2.0224603811190605	False
27.71875	195.25	27.71875	4.000962e-06	0.7133789	1.6754646474352057	False
78.8125	179.0	78.8125	2.3059547e-06	0.19165039	2.629482247320624	False
60.125	308.5	60.125	0.0001399517	0.10467529	1.081155651338051	False
35.25	233.5	101.625	0.010040283	0.088378906	0.8394904153058746	False
35.28125	211.25	35.28125	8.177757e-05	0.34399414	0.23724696712277193	False
98.25	196.5	98.25	1.886487e-05	0.9995117	8.748645722889108	False
30.015625	185.125	30.015625	1.6078353e-05	0.80859375	1.6222468200220135	False
92.6875	179.0	92.6875	5.5991113e-06	0.12878418	0.12496040674248832	False
30.9375	252.0	30.9375	0.00017130375	0.07531738	8.421243946319635	False
65.6875	177.625	65.6875	2.4754554e-06	0.984375	0.0024377116019564937	False
80.125	207.25	80.125	0.0003376007	0.097351074	5.317560045024848	False
25.125	241.0	25.125	2.6538968e-05	0.2487793	2.1328223953481	False
56.375	176.0	56.375	0.015914917	0.18078613	0.26706425100417164	False
66.3125	234.5	66.3125	3.7133694e-05	0.15588379	0.22645833897725254	False
65.4375	197.25	65.4375	7.0482492e-06	0.080566406	0.9444531686399529	False
29.015625	179.0	29.015625	0.0003976822	0.34594727	1.211224465610755	False
45.25	200.875	45.25	4.36306e-05	0.6621094	8.568421961816043	False
32.15625	171.75	32.15625	-10.0	0.06463623	4.29164111632997	False
26.09375	269.0	26.09375	0.00017809868	0.08850098	3.3384312322998397	False
34.9375	230.5	34.9375	0.0014820099	0.65771484	0.27458153564268173	False
88.3125	221.375	88.3125	8.559227e-05	0.08081055	5.242208787670165	False
28.84375	202.875	64.65625	2.4557114e-05	0.9199219	2.165092352362606	False
53.03125	226.25	53.03125	1.6078353e-05	0.9995117	1.2219951057499543	False
38.75	188.5	119.75	0.00027513504	0.35351562	0.45557763431067144	False
28.40625	278.5	28.40625	7.987022e-06	0.05328369	1.8380335271217945	False
116.9375	224.875	116.9375	4.801154e-05	0.99902344	3.3767205210834845	False
129.0	220.25	129.0	0.0006914139	0.058258057	0.5550815013575914	False
32.5625	182.25	32.5625	0.00015473366	0.051574707	2.401703340367021	False
78.8125	217.375	78.8125	0.0005660057	0.98339844	0.19094459571847722	False
32.59375	351.5	32.59375	3.6805868e-06	0.10479736	0.1800469203095787	False
36.15625	249.375	36.15625	1.4618039e-05	0.15234375	0.29353806022625406	False
29.1875	209.875	29.1875	0.00016951561	0.10131836	3.44632599990247	False
25.96875	240.25	163.84375	2.0843e-06	0.3076172	0.22732630210025206	False
27.109375	230.375	27.109375	0.030654907	0.062438965	1.4328005078352248	False
34.625	173.375	34.625	0.00046491623	0.05090332	0.8466561214535346	False
27.875	218.875	27.875	0.0010595322	0.2644043	0.6955753118953112	False
30.546875	194.875	30.546875	3.5893172e-06	0.12030029	0.0048841681640681145	False
27.328125	173.0	27.328125	-10.0	0.06793213	1.7318970739973025	False
27.484375	300.0	27.484375	3.1769276e-05	0.14672852	2.172895230270967	False
44.53125	221.125	44.53125	0.23278809	0.059906006	1.6748799650358706	False
34.21875	178.125	34.21875	4.6044588e-05	0.17712402	3.686307681673867	False
54.59375	173.5	54.59375	0.025299072	0.9482422	2.279955067802007	False
77.1875	278.75	77.1875	0.0003092289	0.14013672	0.713266221444087	False
34.28125	225.25	34.28125	2.8163195e-05	0.11480713	0.9516825928624257	False
25.71875	208.5	57.015625	7.945299e-05	0.5288086	1.7099480075589781	False
26.125	218.875	26.125	0.0060310364	0.061950684	0.3776410424781318	False
27.90625	282.75	27.90625	0.039794922	0.20568848	0.5124682060744448	False
41.34375	276.0	85.3125	3.0267984e-06	0.054016113	2.5734655051607547	False
151.25	174.0	151.25	-10.0	0.28515625	1.4814745278476806	False
50.25	172.25	135.0625	-10.0	0.051208496	0.3897527004133394	False
25.734375	238.25	25.734375	1.9609928e-05	0.057891846	1.078726552287577	False
75.625	333.25	75.625	0.00039434433	0.05114746	0.9697243453047548	False
25.46875	172.125	25.46875	-10.0	0.05593872	2.044806892465644	False
27.984375	209.375	27.984375	3.6414713e-07	0.24743652	4.606332085365722	False
51.0625	174.125	126.375	2.3189932e-06	0.24731445	0.2466898973653997	False
30.046875	267.75	30.046875	0.013946533	0.99902344	2.0139917725108063	False
27.625	191.125	27.625	1.8194318e-05	0.06335449	4.782968570713706	False
33.3125	210.375	33.3125	3.4928322e-05	0.09991455	1.0858093053107751	False
34.03125	193.25	34.03125	9.067357e-06	0.43701172	2.095975479675758	False
27.0	247.375	27.0	0.00066518784	0.050048828	0.45757086230706534	False
29.9375	254.875	29.9375	5.122274e-07	0.07910156	0.2143638715154168	False
27.65625	216.5	27.65625	2.7157366e-06	0.10760498	2.409214026214457	False
141.875	195.0	141.875	4.3287873e-06	0.58496094	4.254114866781336	False
29.046875	200.5	29.046875	0.00042128563	0.65478516	2.231542590162775	False
27.90625	355.0	27.90625	1.065433e-05	0.25146484	1.1605526174180767	False
80.0	177.5	80.0	0.00075626373	0.32055664	2.6205637942002085	False
27.6875	213.625	27.6875	0.00056266785	0.1940918	9.698207564409032	False
27.75	174.25	97.0	0.00092983246	0.97998047	2.48164801431129	False
42.78125	209.875	42.78125	0.0011739731	0.15270996	1.6214769532806628	False
35.1875	176.125	35.1875	0.00012165308	0.07904053	2.1928692065066286	False
50.75	183.25	50.75	2.8070062e-06	0.053527832	0.09935369919824666	False
123.625	195.25	123.625	1.3001263e-05	0.10083008	0.3148034354759659	False
41.8125	177.0	145.0	0.00077438354	0.07635498	1.6448267342796754	False
40.25	254.25	40.25	0.0005836487	0.0982666	3.9783922713934885	False
31.0625	172.375	31.0625	0.011932373	0.07849121	1.348902637637181	False
82.125	177.125	82.125	6.9476664e-06	0.64160156	1.557876949670515	False
48.6875	170.25	48.6875	2.3525208e-06	0.5751953	2.063536814785408	False
25.953125	317.5	25.953125	6.267801e-07	0.04949951	1.326410211399093	False
34.1875	219.25	34.1875	3.7938356e-05	0.12878418	1.1523586881242238	False
39.59375	227.125	39.59375	0.5649414	0.06628418	1.8178010433007614	False
51.9375	190.25	117.8125	1.5413389e-07	0.6308594	0.31866206712639666	False
76.9375	176.625	76.9375	-10.0	0.15014648	5.401240400720482	False
82.1875	191.0	82.1875	8.612871e-05	0.5517578	1.8521887916688797	False
30.75	183.25	30.75	3.3043325e-06	0.04901123	1.344201044157174	False
26.453125	174.125	26.453125	3.5623088e-07	0.58251953	4.697979260032184	False
60.5	329.75	60.5	0.004798889	0.38354492	1.38846725957157	False
54.0	179.875	54.0	9.149313e-06	0.17138672	0.6748897400014329	False
25.546875	218.625	25.546875	2.2485852e-05	0.0625	3.60808172931921	False
99.5	176.75	99.5	7.368624e-06	0.48950195	0.2356605326453689	False
25.578125	171.75	75.765625	-10.0	0.9921875	0.9915498861399783	False
25.109375	208.625	58.140625	2.9802322e-06	0.14331055	6.4456360915095985	False
82.25	223.0	82.25	0.009475708	0.9995117	4.109933468624618	False
124.625	180.0	124.625	9.351969e-05	0.1204834	0.848683200458467	False
120.25	170.875	120.25	1.2619421e-07	0.9995117	8.754348049696006	False
43.875	205.75	43.875	5.403161e-05	0.42626953	4.510038688308782	False
33.125	203.25	33.125	2.8908253e-05	0.0703125	2.3567930540611854	False
39.5	207.25	39.5	5.3867698e-06	0.40795898	0.6987364025101073	False
31.421875	222.375	82.609375	0.0005970001	0.062194824	2.07172873527729	False
155.625	252.375	155.625	3.427267e-06	0.15905762	1.2899203485827684	False
26.046875	183.0	26.046875	0.01876831	0.1583252	1.6167803661461022	False
28.8125	179.375	28.8125	8.232892e-06	0.30493164	3.8576582212224793	False
34.96875	202.625	34.96875	0.00029349327	0.60253906	0.9316233219557688	False
51.34375	210.625	51.34375	0.002609253	0.10723877	2.364954265090418	False
46.75	251.625	46.75	0.0004892349	0.049438477	5.072768124812356	False
39.59375	251.0	149.96875	0.0025558472	0.08178711	1.738454463849564	False
131.125	177.125	131.125	0.0003566742	0.07281494	3.034630557816371	False
59.75	254.0	59.75	2.8125942e-06	0.06549072	3.554358691209046	False
40.03125	198.875	40.03125	5.982816e-06	0.09490967	2.008773050319519	False
70.75	219.125	70.75	0.0006198883	0.09674072	2.9548105555663113	False
36.84375	181.625	36.84375	5.606562e-06	0.09503174	4.866912488073595	False
30.140625	264.25	30.140625	3.3881515e-06	0.055999756	0.3882050144583786	False
38.0625	180.125	38.0625	0.0010538101	0.7661133	2.847039674242339	False
25.859375	195.875	25.859375	4.3548644e-06	0.12176514	0.9007894513654549	False
87.625	216.75	87.625	3.2987446e-06	0.19055176	2.3596318681763506	False
64.25	184.0	64.25	0.00024032593	0.10559082	4.243733734419564	False
47.53125	213.375	47.53125	7.119961e-07	0.11541748	0.7843198706071206	False
31.671875	173.25	31.671875	1.0309741e-06	0.05709839	0.21749845597322803	False
44.125	173.0	44.125	2.3648143e-05	0.09875488	0.5013613122034144	False
69.4375	354.5	69.4375	0.0031604767	0.055664062	6.933617086650784	False
31.625	279.0	31.625	0.00022101402	0.052764893	4.985298892926139	False
44.1875	240.125	44.1875	2.3379922e-05	0.2763672	1.6893287170559006	False
86.375	240.375	86.375	2.0548701e-05	0.11505127	5.380382894066614	False
27.984375	170.625	27.984375	0.000112593174	0.07623291	0.39465011080797296	False
27.25	196.875	27.25	0.006664276	0.07922363	2.81644178815489	False
30.03125	248.875	30.03125	4.444737e-07	0.39746094	1.510833618156667	False
63.9375	208.875	63.9375	5.610287e-06	0.15136719	4.619492779862043	False
50.46875	190.875	50.46875	0.0010404587	0.3544922	2.2442224954886	False
30.78125	195.875	30.78125	4.556775e-05	0.16772461	0.05399752941430336	False
118.8125	172.625	118.8125	1.41114e-05	0.35009766	0.9345718906582619	False
38.3125	277.0	38.3125	4.479289e-05	0.07550049	2.294048132426539	False
32.96875	186.0	32.96875	5.6684017e-05	0.0647583	0.4390585169013974	False
32.46875	171.625	32.46875	-10.0	0.0725708	4.297818770488263	False
35.75	193.875	35.75	6.35162e-06	0.99902344	1.9226672373194447	False
27.109375	192.25	27.109375	6.2823296e-05	0.3347168	8.481626369886314	False
71.4375	222.25	71.4375	0.00016927719	0.12792969	0.2666476505350772	False
32.625	354.0	32.625	5.6950375e-07	0.07757568	2.440627081009694	False
45.6875	212.125	45.6875	5.7928264e-06	0.76171875	0.05866008258612965	False
28.171875	205.375	28.171875	5.5372715e-05	0.051574707	1.9780145008041785	False
27.578125	315.0	27.578125	0.0002808571	0.052734375	0.04866774167545884	False
28.046875	204.875	28.046875	4.0903687e-06	0.051635742	1.5470616227059963	False
104.5	266.25	104.5	0.05340576	0.99853516	3.3000501485697953	False
56.0	181.125	56.0	8.34465e-06	0.058135986	5.869632751438573	False
25.546875	178.625	25.546875	2.7701259e-05	0.083496094	1.6571502727005196	False
101.625	187.0	101.625	0.00016391277	0.12011719	3.5765620142689016	False
27.078125	183.0	27.078125	3.9219856e-05	0.16333008	5.634182330265091	False
115.8125	199.5	115.8125	0.00059747696	0.39916992	5.292532296954633	False
64.5	172.25	64.5	2.6732683e-05	0.9873047	1.1426818400927203	False
34.1875	195.625	34.1875	1.0445714e-05	0.30029297	0.47962252061213917	False
26.03125	251.875	113.03125	0.0025691986	0.12133789	1.5982823299938786	False
152.5	179.25	152.5	9.351969e-05	0.05029297	0.3892935173010983	False
57.28125	189.0	57.28125	1.014024e-05	0.11804199	1.8023534501251106	False
81.5625	179.25	81.5625	9.3996525e-05	0.10211182	1.0969213449828885	False
109.8125	175.75	109.8125	-10.0	0.063964844	1.4667870803187242	False
27.140625	186.125	27.140625	1.2321398e-06	0.119018555	3.1475495968244616	False
75.8125	183.375	75.8125	0.00048971176	0.9995117	0.016145562760570442	False
26.15625	183.0	26.15625	1.0812655e-06	0.054229736	0.4944897685732599	False
41.5	327.25	41.5	9.924173e-06	0.060058594	2.6390166576225482	False
107.375	284.25	107.375	6.6310167e-06	0.07775879	3.734067229526133	False
83.4375	174.5	83.4375	-10.0	0.15148926	3.3993359785677058	False
33.4375	231.75	33.4375	9.125471e-05	0.15319824	0.8790914713176363	False
57.9375	174.75	57.9375	3.5583973e-05	0.52001953	1.5317077570227866	False
27.921875	170.625	27.921875	-10.0	0.07598877	6.914794169158185	False
156.625	194.0	156.625	7.5772405e-06	0.057250977	4.361797693712489	False
98.4375	233.5	98.4375	0.22973633	0.12854004	2.424007006097156	False
29.65625	183.125	29.65625	4.941225e-05	0.077697754	5.428789856032537	False
32.90625	201.25	32.90625	3.522262e-06	0.99365234	0.7460207942538517	False
41.8125	204.625	41.8125	1.4401972e-05	0.118774414	1.297175831131952	False
39.21875	264.25	39.21875	1.9565225e-05	0.060180664	1.6631177118396465	False
27.625	223.625	27.625	4.5970082e-06	0.08459473	0.31106819558611676	False
28.78125	182.0	28.78125	9.9778175e-05	0.17150879	7.550785287587047	False
45.96875	226.375	45.96875	0.00074386597	0.07940674	2.1936120764979563	False
78.0	180.625	78.0	1.809001e-05	0.0927124	3.1055854978261834	False
49.3125	189.25	49.3125	7.674098e-06	0.37963867	0.2641380128371651	False
26.5625	199.75	26.5625	0.0008172989	0.05596924	1.5546954918790732	False
96.5625	191.875	96.5625	3.2246113e-05	0.070617676	2.785929554375869	False
51.59375	184.625	51.59375	0.00073099136	0.32299805	1.4519141386674619	False
34.625	182.0	77.21875	0.00025129318	0.9995117	2.6115116076310727	False
39.625	205.25	39.625	3.299117e-05	0.9995117	1.2168384758936952	False
41.09375	189.875	41.09375	1.8356368e-06	0.05102539	1.0109838365677604	False
45.46875	173.5	45.46875	0.00091314316	0.07336426	5.241475586119222	False
63.5625	189.0	63.5625	0.000310421	0.05178833	4.1804052096431406	False
53.40625	193.25	53.40625	1.7300248e-05	0.0647583	2.3902287309607146	False
94.1875	183.75	94.1875	1.6307458e-06	0.9995117	8.883065216797135	False
51.6875	324.0	51.6875	6.157905e-06	0.055480957	0.8124037079193158	False
121.25	230.875	121.25	1.1771917e-06	0.16516113	6.267273644156219	False
29.75	182.375	80.1875	1.0505319e-06	0.88134766	2.610485972936047	False
44.0625	186.5	44.0625	0.0030174255	0.12890625	5.7155936521833866	False
31.328125	205.25	31.328125	0.0004594326	0.06530762	0.14361373120972587	False
49.4375	193.875	49.4375	0.0009713173	0.06549072	0.3430937014465769	False
25.96875	240.125	52.09375	7.355213e-05	0.09552002	3.7995886472857308	False
156.125	185.375	156.125	3.3020973e-05	0.061309814	2.210461259828861	False
49.09375	193.875	49.09375	5.9194863e-06	0.056732178	0.9691826197739317	False
25.90625	275.75	25.90625	7.4990094e-06	0.0947876	1.815460961638692	False
84.8125	215.0	84.8125	0.00014424324	0.12536621	1.0827325123009786	False
136.625	175.625	136.625	2.892688e-06	0.45214844	3.9151157571136395	False
68.125	208.625	68.125	0.0011482239	0.058441162	2.155888133227023	False
37.5	178.125	37.5	0.00043988228	0.072631836	2.826179795467951	False
61.34375	197.5	61.34375	3.439188e-05	0.15234375	0.9960932457509273	False
26.671875	253.25	26.671875	3.0472875e-05	0.21801758	0.7247967193831641	False
34.78125	175.125	34.78125	-10.0	0.057250977	3.34869327167074	False
110.25	242.875	110.25	3.156066e-05	0.10913086	2.5935830987629913	False
27.421875	241.875	27.421875	2.0429492e-05	0.10290527	0.442433577045648	False
25.703125	202.625	25.703125	3.3676624e-05	0.10284424	0.2585810857172106	False
29.828125	186.875	65.359375	5.416572e-06	0.28027344	0.354471295441698	False
37.9375	180.625	37.9375	1.0561198e-06	0.074157715	0.9244660455153024	False
25.640625	212.25	25.640625	2.2128224e-06	0.080444336	6.7314705198856615	False
78.375	190.5	78.375	3.8802624e-05	0.064697266	0.9412057395574323	False
104.0625	193.0	104.0625	0.046722412	0.072143555	2.5236378511830253	False
31.4375	194.75	31.4375	5.5104494e-05	0.0859375	0.8316499391892904	False
31.46875	180.75	88.65625	0.0024318695	0.9995117	2.5024287698876293	False
26.21875	253.5	53.921875	0.0015602112	0.051513672	3.711172625665313	False
34.5	199.25	34.5	1.0821968e-06	0.25073242	3.812536839175877	False
65.5625	280.25	65.5625	2.3126602e-05	0.059173584	1.0026244346305901	False
48.25	249.375	48.25	0.0043182373	0.99121094	0.44983607196715525	False
58.625	184.875	58.625	6.7017972e-06	0.056884766	0.8784039271164374	False
42.0	194.125	42.0	1.463294e-05	0.070129395	0.6167358710611524	False
116.1875	187.25	116.1875	6.660819e-06	0.08557129	1.7043477122220736	False
31.78125	170.75	31.78125	3.951136e-07	0.18371582	0.6918932756374971	False
25.734375	188.625	25.734375	1.040753e-07	0.89990234	4.4485126713628205	False
43.40625	172.125	43.40625	0.004299164	0.75097656	5.801268270981765	False
91.9375	177.875	91.9375	0.0030117035	0.06750488	1.796867983071408	False
32.78125	243.75	32.78125	0.00018978119	0.051605225	2.5078342079266775	False
25.640625	235.25	25.640625	0.009208679	0.6748047	1.0042393677356358	False
33.375	266.0	33.375	0.025344849	0.07495117	9.867672291949631	False
26.65625	232.375	26.65625	0.00020086765	0.15466309	0.5385777624524195	False
113.625	288.0	113.625	3.0100346e-06	0.69873047	0.3222354320210741	False
31.203125	179.625	31.203125	3.0882657e-06	0.08459473	3.7150273615331173	False
34.03125	172.375	34.03125	1.354143e-06	0.0836792	1.2151001608406489	False
26.71875	191.0	72.5625	0.0014410019	0.24841309	6.338355053025722	False
60.375	184.625	60.375	0.00031280518	0.22338867	4.205800883450891	False
54.21875	211.75	54.21875	7.4744225e-05	0.14831543	7.582720788921492	False
28.203125	285.75	28.203125	0.00011152029	0.42236328	5.825344092463723	False
27.46875	222.375	27.46875	7.469207e-07	0.057281494	3.3580436903431945	False
88.375	184.375	88.375	5.0604343e-05	0.99902344	4.118606279102579	False
30.28125	187.125	133.21875	4.850328e-06	0.07287598	4.07527855630056	False
53.03125	182.25	53.03125	7.331371e-05	0.0769043	1.3438378670025486	False
52.53125	177.5	52.53125	2.540648e-05	0.062438965	6.079916281888288	False
44.3125	209.125	44.3125	4.108995e-06	0.07385254	1.3414155254885003	False
85.875	195.75	85.875	0.0026817322	0.051605225	3.921632199911244	False
41.9375	250.375	41.9375	2.1770597e-05	0.09277344	3.821172426795485	False
152.75	188.0	152.75	0.0029563904	0.3173828	5.673528911169797	False
110.5625	220.5	110.5625	5.448237e-07	0.21911621	0.8723937903996415	False
25.265625	216.5	25.265625	5.569309e-06	0.23791504	0.6689559238691629	False
30.09375	206.625	119.21875	7.1264803e-06	0.05770874	2.5916648963387843	False
71.25	200.125	71.25	8.188188e-06	0.9995117	1.8924115541647808	False
81.1875	186.75	81.1875	1.2395903e-06	0.27270508	2.5333270884274697	False
27.671875	288.75	27.671875	0.006931305	0.07775879	0.11521818365804393	False
