lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
65.10905	407.25	0.67925197	154.5		0.49554962	289157.1	35563
154.39418	269.25	0.79620856	72.4375		-0.49554962	289157.1	35563
388.24744	379.5	0.39400715	175.875	a	0.49554962	289157.1	35563
206.24208	478.25	0.42484176	179.75	a	0.49554962	289157.1	35563
152.91525	280.0	0.8942795	81.125		0.49554962	289157.1	35563
49.523823	486.0	0.438412	199.625	a	0.49554962	289157.1	35563
223.13487	291.25	0.49599037	146.375		0.49554962	289157.1	35563
177.27261	313.5	0.7610738	105.0625		-0.49554962	289157.1	35563
352.3455	576.5	0.6913507	168.625	a	0.49554962	289157.1	35563
132.48122	327.25	0.47969875	98.75		0.49554962	289157.1	35563
66.55615	220.75	0.39442128	91.0625	c	0.49554962	289157.1	35563
234.61775	367.75	0.23982558	150.75	b	0.49554962	289157.1	35563
112.37582	261.75	0.8456954	78.5625		0.49554962	289157.1	35563
84.62481	618.0	0.34166667	235.75	a	0.49554962	289157.1	35563
173.74486	324.0	0.79310346	132.125	c	-0.49554962	289157.1	35563
213.07239	508.0	0.46198568	139.625	a	0.49554962	289157.1	35563
155.84145	347.75	0.45816326	132.25		0.49554962	289157.1	35563
62.970886	221.875	0.67597765	62.375	c	0.49554962	289157.1	35563
389.98056	741.5	0.7123947	118.9375	a	0.49554962	289157.1	35563
53.530704	394.5	0.6200425	170.75		-0.49554962	289157.1	35563
420.98184	274.25	0.6972617	106.9375		0.49554962	289157.1	35563
158.96283	301.0	0.70441675	102.3125		0.49554962	289157.1	35563
138.3399	219.75	0.6648157	4.4570312		0.49554962	289157.1	35563
338.9692	643.5	0.5922289	200.875		0.49554962	289157.1	35563
108.81883	431.25	0.7263042	174.25	a	0.49554962	289157.1	35563
221.85657	334.5	0.43486738	90.9375		0.49554962	289157.1	35563
73.79711	335.5	0.72981	144.5		0.49554962	289157.1	35563
156.72766	508.75	0.8118669	92.6875		0.49554962	289157.1	35563
369.83868	523.5	0.6925727	237.0		0.49554962	289157.1	35563
216.10579	522.5	0.41382766	179.75	a	0.49554962	289157.1	35563
67.84037	498.5	0.7161629	164.375		0.49554962	289157.1	35563
202.20055	226.625	0.5417367	99.25	c	0.49554962	289157.1	35563
92.850075	328.75	0.889054	135.75		0.49554962	289157.1	35563
246.92302	579.0	0.93404096	168.5		0.49554962	289157.1	35563
107.684906	476.0	0.7457887	160.375		0.49554962	289157.1	35563
119.12856	495.5	0.814741	139.125		0.49554962	289157.1	35563
467.13586	677.0	0.6230731	152.375	a	0.49554962	289157.1	35563
263.44412	319.75	0.8891455	106.25		-0.49554962	289157.1	35563
130.0898	255.125	0.7461213	87.3125		-0.49554962	289157.1	35563
412.6377	734.5	0.5288092	261.0	a	-0.49554962	289157.1	35563
72.45201	390.25	0.6731682	167.375	a	0.49554962	289157.1	35563
121.80477	262.5	0.89779735	74.3125		0.49554962	289157.1	35563
96.9796	471.25	0.30732483	175.75	a	0.49554962	289157.1	35563
150.43106	230.25	0.90844154	90.625		0.49554962	289157.1	35563
304.10345	423.0	0.6726357	30.203125	d	0.49554962	289157.1	35563
121.65689	333.0	0.8618104	58.8125		-0.49554962	289157.1	35563
193.9118	303.25	0.6398789	118.375		0.49554962	289157.1	35563
146.44131	440.75	0.7480479	135.875		0.49554962	289157.1	35563
197.92807	381.5	0.48948267	142.125	d	0.49554962	289157.1	35563
180.2346	390.5	0.80164725	51.5	d	0.49554962	289157.1	35563
252.31972	698.5	0.5096774	184.125	a	0.49554962	289157.1	35563
99.771614	488.5	0.36566523	192.875		0.49554962	289157.1	35563
238.76367	462.75	0.36938202	182.625	a	0.49554962	289157.1	35563
190.84021	547.0	0.576779	196.75	a	0.49554962	289157.1	35563
93.011024	280.25	0.588694	126.375	b	0.49554962	289157.1	35563
43.583813	425.5	0.31719965	184.0	a	0.49554962	289157.1	35563
247.41064	318.5	0.40014097	130.0	b	0.49554962	289157.1	35563
252.63855	506.25	0.6970567	134.875		-0.49554962	289157.1	35563
131.0253	399.0	0.6183432	125.1875		-0.49554962	289157.1	35563
549.6422	531.0	0.38580248	187.5	a	0.49554962	289157.1	35563
130.07019	347.75	0.45647874	107.1875		0.49554962	289157.1	35563
249.95349	447.0	0.7681818	143.375		0.49554962	289157.1	35563
176.96951	427.0	0.42683485	203.25	a	0.49554962	289157.1	35563
39.065098	564.5	0.4387328	181.75	a	0.49554962	289157.1	35563
158.56615	871.0	0.4926843	212.375	a	0.49554962	289157.1	35563
72.59479	339.25	0.6193029	134.125	b	0.49554962	289157.1	35563
142.99353	306.0	0.82186824	98.5625		-0.49554962	289157.1	35563
111.35251	199.125	0.57361114	89.3125	c	-0.49554962	289157.1	35563
184.88527	346.0	0.6836207	169.625	c	0.49554962	289157.1	35563
351.30103	349.75	0.5111266	95.4375		0.49554962	289157.1	35563
220.75276	388.25	0.85218257	114.0		0.49554962	289157.1	35563
461.0859	414.25	0.83349013	146.375		-0.49554962	289157.1	35563
86.50079	483.25	0.42391303	183.25		0.49554962	289157.1	35563
122.31802	498.5	0.41931218	188.25	a	0.49554962	289157.1	35563
53.526867	250.875	0.68622696	107.6875	b	0.49554962	289157.1	35563
184.71674	485.0	0.7889823	115.3125	d	0.49554962	289157.1	35563
157.49419	516.5	0.35565338	164.125	a	-0.49554962	289157.1	35563
93.15354	222.875	0.7337923	82.25		0.49554962	289157.1	35563
168.8101	392.25	0.6458333	166.875	a	0.49554962	289157.1	35563
207.62616	216.125	0.8416127	90.5	c	0.49554962	289157.1	35563
58.08921	257.25	0.7242399	114.375		0.49554962	289157.1	35563
150.06746	397.75	0.23145486	173.875	a	0.49554962	289157.1	35563
154.08795	565.0	0.77691215	76.875	a	-0.49554962	289157.1	35563
348.41156	540.0	0.5887881	222.875	a	0.49554962	289157.1	35563
99.666405	567.5	0.24820252	217.375	a	0.49554962	289157.1	35563
288.31448	336.5	0.5672478	97.5625	a	0.49554962	289157.1	35563
476.88754	720.5	0.6498176	158.125	a	0.49554962	289157.1	35563
236.04462	248.375	0.6515513	53.25	c	0.49554962	289157.1	35563
70.07928	710.5	0.6644377	177.625	a	0.49554962	289157.1	35563
421.14877	696.0	0.79044586	167.75	c	0.49554962	289157.1	35563
74.25539	414.5	0.8739353	96.9375		0.49554962	289157.1	35563
109.82995	420.75	0.7707219	140.25		0.49554962	289157.1	35563
159.46883	328.25	0.74945295	95.5	a	-0.49554962	289157.1	35563
346.34955	289.0	0.67746913	82.8125	b	-0.49554962	289157.1	35563
115.20559	390.0	0.6181818	164.375	a	0.49554962	289157.1	35563
68.66438	462.25	0.8607418	110.75		0.49554962	289157.1	35563
67.84351	439.25	0.22286063	187.125	a	0.49554962	289157.1	35563
138.26534	366.25	0.38452977	134.5	a	0.49554962	289157.1	35563
51.099953	248.0	0.5651341	96.0625		0.49554962	289157.1	35563
163.51534	245.0	0.7477954	112.375		0.49554962	289157.1	35563
278.90945	780.5	0.41845268	181.25	a	0.49554962	289157.1	35563
450.98654	420.5	0.65839416	163.75	a	-0.49554962	289157.1	35563
160.645	320.25	0.57738435	97.6875		0.49554962	289157.1	35563
71.47559	195.5	0.67262286	64.375		0.49554962	289157.1	35563
238.02682	282.5	0.7361809	97.9375	b	0.49554962	289157.1	35563
57.513775	268.75	0.58840865	110.375		0.49554962	289157.1	35563
350.22305	582.5	0.61723816	149.875	a	0.49554962	289157.1	35563
366.8944	236.625	0.62299466	84.3125	b	0.49554962	289157.1	35563
89.606445	193.875	0.7240566	-1.0	c	0.49554962	289157.1	35563
354.0979	377.5	0.516016	160.25	b	0.49554962	289157.1	35563
165.15007	281.25	0.76209676	109.6875	b	0.49554962	289157.1	35563
251.92296	345.0	0.440079	91.625	b	0.49554962	289157.1	35563
68.37093	232.25	0.8413667	92.375		-0.49554962	289157.1	35563
225.29549	599.5	0.5389329	182.375	a	0.49554962	289157.1	35563
193.16115	368.75	0.32698464	131.625		0.49554962	289157.1	35563
100.91596	234.25	0.920064	86.8125		0.49554962	289157.1	35563
80.9033	281.25	0.9337621	99.125		-0.49554962	289157.1	35563
191.1207	344.75	0.41798106	82.1875		0.49554962	289157.1	35563
210.02719	362.75	0.4954609	159.375	a	0.49554962	289157.1	35563
110.7286	538.5	0.3598609	168.25	a	-0.49554962	289157.1	35563
499.50153	450.25	0.32586512	195.625	a	-0.49554962	289157.1	35563
44.702553	906.5	0.5486354	189.25	a	0.49554962	289157.1	35563
51.398533	448.75	0.36528927	216.375	a	-0.49554962	289157.1	35563
104.175514	476.5	0.3994886	153.625	a	0.49554962	289157.1	35563
55.456604	232.5	0.8636364	73.0625	c	-0.49554962	289157.1	35563
172.13704	220.125	0.55793744	97.125	c	0.49554962	289157.1	35563
246.14313	599.0	0.46694916	201.875	a	0.49554962	289157.1	35563
61.307343	495.25	0.7338403	22.078125	d	0.49554962	289157.1	35563
53.20621	255.625	0.80248755	76.9375		0.49554962	289157.1	35563
212.00584	260.0	0.70295984	104.8125		0.49554962	289157.1	35563
59.44304	385.75	0.73964834	97.875		0.49554962	289157.1	35563
272.256	633.0	0.38359302	190.0	a	0.49554962	289157.1	35563
50.829823	437.25	0.440393	193.5	a	0.49554962	289157.1	35563
204.79036	295.5	0.795383	96.625		0.49554962	289157.1	35563
159.8863	325.25	0.7968233	132.375		0.49554962	289157.1	35563
187.55011	556.0	0.51557904	183.125	a	0.49554962	289157.1	35563
85.88649	756.5	0.6843712	193.125	a	0.49554962	289157.1	35563
273.05524	275.75	0.49821588	104.875		0.49554962	289157.1	35563
153.31815	590.5	0.91749644	186.875		0.49554962	289157.1	35563
221.71286	293.75	0.90409124	109.5		0.49554962	289157.1	35563
52.77848	452.75	0.5525346	129.0		0.49554962	289157.1	35563
163.66861	508.75	0.35131744	194.875	a	0.49554962	289157.1	35563
78.97798	408.25	0.856599	112.75	b	0.49554962	289157.1	35563
306.0982	446.25	0.46500674	191.375	a	0.49554962	289157.1	35563
91.9395	261.25	0.43362832	124.9375		-0.49554962	289157.1	35563
117.1715	319.0	0.8974837	3.9355469	d	0.49554962	289157.1	35563
133.133	574.0	0.6290644	115.625		-0.49554962	289157.1	35563
171.45195	320.75	0.35272726	127.125	b	-0.49554962	289157.1	35563
201.54659	254.0	0.83666474	94.5	b	0.49554962	289157.1	35563
276.6729	400.0	0.6044083	138.625		0.49554962	289157.1	35563
125.01497	526.0	0.26373073	175.125	a	0.49554962	289157.1	35563
132.53514	306.75	0.59551984	97.625		0.49554962	289157.1	35563
141.50716	493.25	0.48426434	158.875	a	0.49554962	289157.1	35563
264.99792	283.25	0.5183974	140.25	a	0.49554962	289157.1	35563
112.38185	255.125	0.8031052	53.03125	c	-0.49554962	289157.1	35563
61.109055	189.875	0.75836617	82.375		-0.49554962	289157.1	35563
175.50136	448.75	0.7764706	4.1523438	b	0.49554962	289157.1	35563
175.0623	189.0	0.81771594	-1.0	c	0.49554962	289157.1	35563
201.89342	403.5	0.4684554	168.875		0.49554962	289157.1	35563
70.96252	510.5	0.4511249	235.75	a	0.49554962	289157.1	35563
63.290195	343.25	0.39827326	169.875	b	-0.49554962	289157.1	35563
195.27068	348.25	0.375692	159.25		0.49554962	289157.1	35563
93.5941	334.25	0.7489452	108.8125		0.49554962	289157.1	35563
54.08742	400.25	0.911415	149.125		0.49554962	289157.1	35563
245.92088	243.875	0.8197946	71.0		-0.49554962	289157.1	35563
133.46756	410.0	0.70359284	111.0625		-0.49554962	289157.1	35563
263.0499	535.5	0.9160969	119.75		0.49554962	289157.1	35563
199.17102	290.0	0.5414157	143.0		-0.49554962	289157.1	35563
197.03676	389.0	0.28383029	169.625	a	0.49554962	289157.1	35563
138.92583	440.75	0.83090085	150.875		0.49554962	289157.1	35563
178.29482	382.25	0.34917733	180.5		-0.49554962	289157.1	35563
127.22108	559.0	0.809	87.25	b	0.49554962	289157.1	35563
55.154385	637.0	0.6077963	176.625	a	0.49554962	289157.1	35563
343.5708	440.75	0.5099715	176.5	a	-0.49554962	289157.1	35563
221.35512	491.25	0.6619161	212.875	a	-0.49554962	289157.1	35563
1055.3687	554.5	0.5553587	210.25	a	0.49554962	289157.1	35563
311.02148	439.75	0.39578384	158.5	a	0.49554962	289157.1	35563
196.14946	480.5	0.7262248	183.25	a	0.49554962	289157.1	35563
161.0262	403.0	0.2668588	184.25	a	0.49554962	289157.1	35563
136.28268	378.25	0.43771777	192.75	a	-0.49554962	289157.1	35563
58.435337	697.0	0.604123	178.125	a	0.49554962	289157.1	35563
49.507828	483.25	0.29503393	172.0	a	0.49554962	289157.1	35563
410.34207	230.25	0.5123922	93.5		-0.49554962	289157.1	35563
54.93604	412.5	0.74202335	2.3164062	d	0.49554962	289157.1	35563
92.75468	192.625	0.8319542	82.125		0.49554962	289157.1	35563
68.44325	301.5	0.7541254	18.125	d	-0.49554962	289157.1	35563
90.43183	299.25	0.6996086	123.8125		0.49554962	289157.1	35563
89.255424	481.75	0.59388644	170.25	a	0.49554962	289157.1	35563
348.321	458.75	0.2863372	168.375	a	-0.49554962	289157.1	35563
185.12064	324.25	0.37890625	157.75	a	0.49554962	289157.1	35563
147.64702	635.5	0.5645757	169.0	a	0.49554962	289157.1	35563
89.14336	266.5	0.76784605	108.5625		0.49554962	289157.1	35563
211.2883	354.0	0.39358324	159.0		0.49554962	289157.1	35563
56.65834	206.0	0.5616562	96.75		0.49554962	289157.1	35563
183.68312	480.25	0.6738477	197.375	a	0.49554962	289157.1	35563
76.969574	292.25	0.843772	99.75		0.49554962	289157.1	35563
53.961285	343.0	0.29011914	151.5	a	0.49554962	289157.1	35563
81.03982	508.25	0.4659706	156.25		0.49554962	289157.1	35563
102.76075	467.5	0.675174	161.625		0.49554962	289157.1	35563
110.95677	376.75	0.47225848	154.625	a	0.49554962	289157.1	35563
103.43689	392.5	0.3122133	157.25	a	0.49554962	289157.1	35563
198.11293	448.5	0.7869013	161.75	a	-0.49554962	289157.1	35563
99.33551	579.0	0.43486306	201.625		0.49554962	289157.1	35563
140.97493	401.25	0.8564397	173.375		0.49554962	289157.1	35563
123.91617	418.25	0.7756632	107.875		0.49554962	289157.1	35563
214.83879	495.25	0.62942666	76.5	a	-0.49554962	289157.1	35563
297.5763	496.5	0.87035435	5.140625	d	-0.49554962	289157.1	35563
92.90724	486.5	0.7533287	188.125	a	-0.49554962	289157.1	35563
261.73788	428.0	0.86932516	5.859375		0.49554962	289157.1	35563
400.99533	396.25	0.8254044	113.25		-0.49554962	289157.1	35563
51.960457	404.0	0.6853568	128.25	b	0.49554962	289157.1	35563
232.4375	541.5	0.41406876	159.5	a	0.49554962	289157.1	35563
91.239845	394.5	0.76688343	160.875		-0.49554962	289157.1	35563
197.76778	742.5	0.33454877	178.875	a	0.49554962	289157.1	35563
54.4507	332.75	0.46556777	158.625		0.49554962	289157.1	35563
188.16693	233.25	0.82188296	93.25		-0.49554962	289157.1	35563
74.34981	519.5	0.43793103	160.0	b	0.49554962	289157.1	35563
149.00032	193.625	0.58889526	81.0		0.49554962	289157.1	35563
91.645966	509.25	0.63417137	138.375		-0.49554962	289157.1	35563
232.6452	648.0	0.7027027	151.25		0.49554962	289157.1	35563
209.4945	394.75	0.5631868	162.125	a	0.49554962	289157.1	35563
179.24054	285.0	0.7024705	136.0	b	-0.49554962	289157.1	35563
494.29385	596.5	0.6135231	174.125	a	0.49554962	289157.1	35563
189.91083	310.5	0.25377154	129.0	a	0.49554962	289157.1	35563
61.328346	258.0	0.6452282	139.875	c	0.49554962	289157.1	35563
247.62906	260.75	0.6910661	105.25		-0.49554962	289157.1	35563
85.652855	564.0	0.4639684	194.0	a	-0.49554962	289157.1	35563
235.27773	634.5	0.6002486	173.0	a	0.49554962	289157.1	35563
733.81537	575.5	0.49191985	191.25	a	0.49554962	289157.1	35563
136.60626	384.5	0.39802337	181.625	a	0.49554962	289157.1	35563
104.41001	200.5	0.89813024	81.875		0.49554962	289157.1	35563
354.83206	421.0	0.39459127	167.375	a	0.49554962	289157.1	35563
420.3984	568.0	0.7389937	216.125	a	-0.49554962	289157.1	35563
108.198524	245.375	0.6729304	77.4375		-0.49554962	289157.1	35563
96.19877	566.5	0.47580644	172.625		0.49554962	289157.1	35563
162.53789	385.25	0.85655314	77.0625	b	0.49554962	289157.1	35563
233.71951	258.5	0.26714355	120.6875	b	0.49554962	289157.1	35563
361.68658	726.0	0.7501275	259.0	d	0.49554962	289157.1	35563
356.16077	450.75	0.5346506	182.625	a	0.49554962	289157.1	35563
110.41571	287.25	0.7023327	126.875		0.49554962	289157.1	35563
270.44363	406.25	0.35918543	143.25		0.49554962	289157.1	35563
261.25656	433.0	0.71404207	83.8125		-0.49554962	289157.1	35563
41.83337	269.75	0.6820768	125.0	a	0.49554962	289157.1	35563
283.4091	382.0	0.73227453	121.0625		0.49554962	289157.1	35563
40.640953	432.25	0.30306345	170.125	a	0.49554962	289157.1	35563
112.52724	609.5	0.5533241	184.5	a	0.49554962	289157.1	35563
213.47081	463.5	0.42828527	143.625	b	0.49554962	289157.1	35563
173.61836	524.0	0.6110631	168.375	a	0.49554962	289157.1	35563
222.43083	297.0	0.8696955	112.3125		0.49554962	289157.1	35563
124.38314	209.25	0.6450633	105.5	d	0.49554962	289157.1	35563
184.70164	423.0	0.72762644	134.625		-0.49554962	289157.1	35563
338.53284	561.5	0.65944123	285.25	c	0.49554962	289157.1	35563
152.01305	204.375	0.7930757	81.75		0.49554962	289157.1	35563
293.55362	352.25	0.54321456	129.375		-0.49554962	289157.1	35563
207.19287	615.0	0.75380516	108.0	a	0.49554962	289157.1	35563
328.98877	544.5	0.7171959	126.9375		0.49554962	289157.1	35563
195.73131	361.25	0.35500467	156.0	b	-0.49554962	289157.1	35563
450.73285	416.5	0.3663603	216.125		0.49554962	289157.1	35563
158.7307	644.0	0.41536826	202.125	a	0.49554962	289157.1	35563
192.60976	477.25	0.8278932	97.1875	d	0.49554962	289157.1	35563
88.16291	320.5	0.44867456	138.375	b	0.49554962	289157.1	35563
191.69164	572.5	0.41924477	186.875	a	0.49554962	289157.1	35563
227.51767	386.0	0.5071669	156.375	a	0.49554962	289157.1	35563
152.86295	440.75	0.50782996	165.0	b	0.49554962	289157.1	35563
100.49901	266.75	0.46692112	109.75		0.49554962	289157.1	35563
93.10306	407.75	0.90520316	163.875		0.49554962	289157.1	35563
135.34953	385.5	0.55055785	111.25		0.49554962	289157.1	35563
122.387054	241.875	0.47937673	112.625		0.49554962	289157.1	35563
131.45123	318.75	0.9140083	91.0	b	0.49554962	289157.1	35563
151.98146	451.5	0.3829883	128.0	a	0.49554962	289157.1	35563
179.83762	533.0	0.3665254	187.0		0.49554962	289157.1	35563
114.80519	234.625	0.78949857	56.0625		-0.49554962	289157.1	35563
486.36002	403.0	0.6012074	144.0	a	0.49554962	289157.1	35563
75.55702	271.5	0.80339646	77.0		0.49554962	289157.1	35563
211.99046	471.75	0.59849685	148.5	a	0.49554962	289157.1	35563
238.72083	498.75	0.55369717	204.0	a	0.49554962	289157.1	35563
234.51611	615.5	0.7924408	125.3125		0.49554962	289157.1	35563
106.40786	441.25	0.43766123	195.625	a	0.49554962	289157.1	35563
62.54806	297.0	0.5998914	155.25	b	-0.49554962	289157.1	35563
106.82503	528.5	0.31517157	180.0	a	0.49554962	289157.1	35563
80.30392	461.0	0.39307997	178.75	a	0.49554962	289157.1	35563
181.70758	339.0	0.9172414	143.0		0.49554962	289157.1	35563
58.512035	196.875	0.4440483	-1.0		0.49554962	289157.1	35563
122.30214	285.75	0.7104558	102.5	c	0.49554962	289157.1	35563
358.17657	286.25	0.67422223	120.0		0.49554962	289157.1	35563
241.70274	324.5	0.8525815	110.9375		0.49554962	289157.1	35563
108.55634	410.75	0.744168	113.3125		0.49554962	289157.1	35563
239.43541	837.0	0.79518074	162.875		-0.49554962	289157.1	35563
300.88547	579.5	0.5471219	226.875	a	0.49554962	289157.1	35563
190.22447	385.0	0.60362697	168.625		0.49554962	289157.1	35563
48.245834	346.0	0.6859012	159.875		0.49554962	289157.1	35563
189.85873	477.75	0.73712736	228.75	a	0.49554962	289157.1	35563
232.26587	316.25	0.7774516	122.75		0.49554962	289157.1	35563
103.892235	301.75	0.9149502	52.0625		-0.49554962	289157.1	35563
439.5908	799.0	0.8604323	63.5625		0.49554962	289157.1	35563
357.63046	572.5	0.3562963	202.125	a	0.49554962	289157.1	35563
163.80191	246.125	0.8462913	97.75		0.49554962	289157.1	35563
126.88765	274.5	0.8893647	102.1875	d	0.49554962	289157.1	35563
258.19534	557.0	0.50859004	185.0	a	0.49554962	289157.1	35563
284.87384	261.75	0.7285208	103.6875	b	-0.49554962	289157.1	35563
119.472946	448.0	0.856084	164.625		-0.49554962	289157.1	35563
121.006676	330.25	0.7902098	127.5625		0.49554962	289157.1	35563
141.92136	460.0	0.7957497	136.125		0.49554962	289157.1	35563
153.68434	552.0	0.69975686	125.0	a	0.49554962	289157.1	35563
259.23212	486.75	0.27017114	165.875	a	0.49554962	289157.1	35563
240.91307	395.0	0.33016375	162.5		-0.49554962	289157.1	35563
233.6643	321.0	0.5150134	129.625		-0.49554962	289157.1	35563
112.39649	545.0	0.61792904	149.875	a	0.49554962	289157.1	35563
356.63034	315.25	0.6078199	71.4375		0.49554962	289157.1	35563
135.60706	624.0	0.5336364	238.875	a	0.49554962	289157.1	35563
189.49983	472.5	0.30821916	200.25		0.49554962	289157.1	35563
411.88745	521.5	0.7554257	150.625	a	0.49554962	289157.1	35563
75.397446	411.25	0.2508628	181.375	a	0.49554962	289157.1	35563
53.851223	215.25	0.8250552	84.8125		0.49554962	289157.1	35563
258.11057	249.0	0.8160793	90.875		-0.49554962	289157.1	35563
150.59537	592.0	0.67397577	94.0		0.49554962	289157.1	35563
95.78862	500.25	0.65486723	216.5	a	-0.49554962	289157.1	35563
706.6667	402.25	0.8914791	77.8125		-0.49554962	289157.1	35563
50.56083	478.75	0.3323464	189.25	a	0.49554962	289157.1	35563
112.435905	288.25	0.5844426	154.5		0.49554962	289157.1	35563
304.22873	383.25	0.59963435	140.75		0.49554962	289157.1	35563
316.70605	407.25	0.55237156	183.375	a	0.49554962	289157.1	35563
173.57916	420.25	0.4552	186.0	a	0.49554962	289157.1	35563
56.296658	567.0	0.83476764	134.375		0.49554962	289157.1	35563
