lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
99.09976	390.75	0.959198	1.0937812328338623	1.0084839	1.0769739151000977	0.94433594	1.0275955200195312	1.0355225	0.9775804877281189	0.9620056	0.9181402325630188	0.9996643	0.8911513686180115	0.9343567	1.0516357	1.0095215	0.6647949	0.49554962	235359.3	35563
261.5962	445.0	1.1750488	1.0937812328338623	1.0969238	1.0769739151000977	1.0704956	1.0275955200195312	0.9362793	0.9775804877281189	0.90960693	0.9181402325630188	0.8520813	0.8911513686180115	1.0298462	0.93652344	1.1903687	0.5845947	0.49554962	235359.3	35563
218.8959	388.0	1.5126953	1.0937812328338623	1.2983398	1.0769739151000977	1.1651001	1.0275955200195312	0.86764526	0.9775804877281189	0.7871094	0.9181402325630188	0.68292236	0.8911513686180115	0.87002563	1.161499	0.77407837	1.0216064	0.49554962	235359.3	35563
56.70666	439.25	1.090332	1.0937812328338623	0.9804077	1.0769739151000977	1.1152344	1.0275955200195312	0.903595	0.9775804877281189	0.9793091	0.9181402325630188	0.88327026	0.8911513686180115	0.8437805	1.2001953	1.3742065	0.29457092	0.49554962	235359.3	35563
239.47963	246.375	1.2901611	1.0937812328338623	1.2595825	1.0769739151000977	1.0276489	1.0275955200195312	0.97076416	0.9775804877281189	0.81015015	0.9181402325630188	0.78448486	0.8911513686180115	0.99560547	0.9927368	0.80426025	0.8480835	0.49554962	235359.3	35563
151.73332	653.0	1.1981201	1.0937812328338623	0.9953003	1.0769739151000977	1.2089233	1.0275955200195312	0.83984375	0.9775804877281189	0.97299194	0.9181402325630188	0.8150635	0.8911513686180115	1.0318604	0.93304443	0.8529968	0.79626465	0.49554962	235359.3	35563
190.82736	607.5	1.5230713	1.0937812328338623	1.2854004	1.0769739151000977	1.1848755	1.0275955200195312	0.854126	0.9775804877281189	0.7937317	0.9181402325630188	0.677948	0.8911513686180115	0.83813477	1.225647	0.78811646	0.9060669	0.49554962	235359.3	35563
144.80038	546.5	1.442749	1.0937812328338623	1.2800903	1.0769739151000977	1.1270752	1.0275955200195312	0.89434814	0.9775804877281189	0.7965088	0.9181402325630188	0.7123413	0.8911513686180115	0.9062195	1.102356	0.49012756	1.6271973	0.49554962	235359.3	35563
208.23376	431.0	1.3980103	1.0937812328338623	1.2880859	1.0769739151000977	1.0853271	1.0275955200195312	0.9243469	0.9775804877281189	0.7923584	0.9181402325630188	0.73239136	0.8911513686180115	0.81521606	1.2374878	1.2905884	0.34965515	0.49554962	235359.3	35563
113.37272	297.0	1.473938	1.0937812328338623	1.3074341	1.0769739151000977	1.1273804	1.0275955200195312	0.89315796	0.9775804877281189	0.7825012	0.9181402325630188	0.6989136	0.8911513686180115	1.0612793	0.9012451	0.762146	0.9057312	0.49554962	235359.3	35563
291.37543	573.5	1.8515625	1.0937812328338623	1.7376709	1.0769739151000977	1.0630493	1.0275955200195312	0.94369507	0.9775804877281189	0.5166626	0.9181402325630188	0.48988342	0.8911513686180115	0.96136475	1.0231934	1.4876709	0.39537048	-0.49554962	235359.3	35563
43.702072	338.0	1.0286865	1.0937812328338623	1.140686	1.0769739151000977	0.91903687	1.0275955200195312	1.0872192	0.9775804877281189	0.8821411	0.9181402325630188	0.9468689	0.8911513686180115	0.96520996	1.0344849	1.2033081	0.5544739	0.49554962	235359.3	35563
320.06308	468.0	1.1374512	1.0937812328338623	1.0632935	1.0769739151000977	1.0686646	1.0275955200195312	0.9379883	0.9775804877281189	0.9304199	0.9181402325630188	0.87335205	0.8911513686180115	1.0977173	0.8815918	1.458374	0.42100525	0.49554962	235359.3	35563
125.51257	247.5	1.4660034	1.0937812328338623	1.2988892	1.0769739151000977	1.1286621	1.0275955200195312	0.89245605	0.9775804877281189	0.7868347	0.9181402325630188	0.7022095	0.8911513686180115	1.008606	0.97473145	0.7211914	0.92770386	-0.49554962	235359.3	35563
410.84982	402.75	0.93969727	1.0937812328338623	1.1522217	1.0769739151000977	0.8552551	1.0275955200195312	1.0877075	0.9775804877281189	0.8744812	0.9181402325630188	0.9316406	0.8911513686180115	0.95892334	1.0346069	0.80148315	0.85375977	0.49554962	235359.3	35563
85.437386	428.0	1.223938	1.0937812328338623	1.1903687	1.0769739151000977	1.0300903	1.0275955200195312	0.98114014	0.9775804877281189	0.8523865	0.9181402325630188	0.83447266	0.8911513686180115	1.0255127	0.9444275	0.65042114	1.3991699	0.49554962	235359.3	35563
105.17594	232.875	1.1988525	1.0937812328338623	1.1607056	1.0769739151000977	1.0325317	1.0275955200195312	0.96624756	0.9775804877281189	0.87020874	0.9181402325630188	0.841095	0.8911513686180115	0.85894775	1.1949463	0.85061646	0.7766113	0.49554962	235359.3	35563
131.48952	433.75	1.4151611	1.0937812328338623	1.2942505	1.0769739151000977	1.0934448	1.0275955200195312	0.91934204	0.9775804877281189	0.78915405	0.9181402325630188	0.7254944	0.8911513686180115	1.0980225	0.85446167	1.3452759	0.41618347	0.49554962	235359.3	35563
308.91916	684.5	1.4483643	1.0937812328338623	1.2734375	1.0769739151000977	1.1373291	1.0275955200195312	0.886261	0.9775804877281189	0.8000488	0.9181402325630188	0.7090454	0.8911513686180115	0.8196106	1.2524414	0.65130615	1.2732544	0.49554962	235359.3	35563
311.1186	932.0	1.5087891	1.0937812328338623	1.2660522	1.0769739151000977	1.1917114	1.0275955200195312	0.84991455	0.9775804877281189	0.8040161	0.9181402325630188	0.6833496	0.8911513686180115	1.0779419	0.8923645	0.9920044	0.47773743	-0.49554962	235359.3	35563
241.59587	403.75	1.3746948	1.0937812328338623	1.3000488	1.0769739151000977	1.0574341	1.0275955200195312	0.947052	0.9775804877281189	0.78622437	0.9181402325630188	0.7445984	0.8911513686180115	1.1482544	0.8291931	0.98791504	0.91278076	-0.49554962	235359.3	35563
109.88458	613.0	1.0686035	1.0937812328338623	0.99838257	1.0769739151000977	1.0684814	1.0275955200195312	0.9382019	0.9775804877281189	0.9699707	0.9181402325630188	0.91104126	0.8911513686180115	0.9501648	1.059021	0.82336426	0.9168701	0.49554962	235359.3	35563
209.8783	407.75	1.2737427	1.0937812328338623	1.2566528	1.0769739151000977	1.017273	1.0275955200195312	0.97991943	0.9775804877281189	0.8112793	0.9181402325630188	0.7928772	0.8911513686180115	1.1105347	0.86135864	1.4296875	0.40698242	0.49554962	235359.3	35563
144.06451	349.25	1.2094727	1.0937812328338623	1.2523804	1.0769739151000977	0.97262573	1.0275955200195312	1.0180664	0.9775804877281189	0.8149719	0.9181402325630188	0.82559204	0.8911513686180115	1.0002441	0.9818115	0.49325562	2.032959	0.49554962	235359.3	35563
408.51224	564.0	1.4730225	1.0937812328338623	1.3988037	1.0769739151000977	1.0528564	1.0275955200195312	0.9515381	0.9775804877281189	0.7235718	0.9181402325630188	0.68862915	0.8911513686180115	0.8742981	1.1497192	1.1537476	0.5118408	-0.49554962	235359.3	35563
74.30743	413.0	1.4804077	1.0937812328338623	1.291687	1.0769739151000977	1.1461182	1.0275955200195312	0.88009644	0.9775804877281189	0.7904663	0.9181402325630188	0.6957092	0.8911513686180115	1.2026367	0.77285767	0.69506836	1.0981445	0.49554962	235359.3	35563
100.29194	559.0	1.5391235	1.0937812328338623	1.2842407	1.0769739151000977	1.1984863	1.0275955200195312	0.8474121	0.9775804877281189	0.79434204	0.9181402325630188	0.67315674	0.8911513686180115	0.85162354	1.1950073	0.68969727	0.978302	0.49554962	235359.3	35563
259.1362	426.5	1.0748901	1.0937812328338623	0.991272	1.0769739151000977	1.0822754	1.0275955200195312	0.9273987	0.9775804877281189	0.9727478	0.9181402325630188	0.90319824	0.8911513686180115	1.1777954	0.79953	1.0217285	0.5465088	0.49554962	235359.3	35563
89.65062	364.0	1.3529053	1.0937812328338623	1.3041992	1.0769739151000977	1.0373535	1.0275955200195312	0.96395874	0.9775804877281189	0.78411865	0.9181402325630188	0.75582886	0.8911513686180115	0.91970825	1.1068726	0.9633179	0.7838135	-0.49554962	235359.3	35563
330.36438	423.25	1.1166382	1.0937812328338623	1.0056763	1.0769739151000977	1.114563	1.0275955200195312	0.90322876	0.9775804877281189	0.96398926	0.9181402325630188	0.8687134	0.8911513686180115	0.9911499	0.986084	1.7052002	0.24742126	0.49554962	235359.3	35563
61.118782	427.75	1.0807495	1.0937812328338623	1.0911865	1.0769739151000977	1.0027466	1.0275955200195312	1.0098267	0.9775804877281189	0.912323	0.9181402325630188	0.91238403	0.8911513686180115	1.0717773	0.90512085	1.0529785	0.8617859	0.49554962	235359.3	35563
311.68774	292.75	1.4978638	1.0937812328338623	1.3296509	1.0769739151000977	1.1265869	1.0275955200195312	0.89382935	0.9775804877281189	0.76782227	0.9181402325630188	0.6862793	0.8911513686180115	0.9389038	1.0644531	0.73703	1.0662231	-0.49554962	235359.3	35563
92.141365	291.0	1.3338013	1.0937812328338623	1.2765503	1.0769739151000977	1.0472412	1.0275955200195312	0.9550781	0.9775804877281189	0.8005371	0.9181402325630188	0.7632141	0.8911513686180115	1.0614624	0.91192627	0.9668274	0.8152771	0.49554962	235359.3	35563
174.2485	281.5	1.3428345	1.0937812328338623	1.2807617	1.0769739151000977	1.0501099	1.0275955200195312	0.95440674	0.9775804877281189	0.79803467	0.9181402325630188	0.76068115	0.8911513686180115	1.0716553	0.8951416	0.31428528	5.0300293	0.49554962	235359.3	35563
461.6339	870.5	1.3831177	1.0937812328338623	1.2702026	1.0769739151000977	1.0889282	1.0275955200195312	0.9225464	0.9775804877281189	0.80178833	0.9181402325630188	0.73968506	0.8911513686180115	1.046875	0.93356323	0.6029358	1.7320557	-0.49554962	235359.3	35563
213.38004	267.75	1.0988159	1.0937812328338623	1.0160522	1.0769739151000977	1.0854492	1.0275955200195312	0.92471313	0.9775804877281189	0.95635986	0.9181402325630188	0.8823242	0.8911513686180115	1.00177	0.9704895	0.37217712	2.8465576	0.49554962	235359.3	35563
71.49973	494.75	1.0116577	1.0937812328338623	0.9559021	1.0769739151000977	1.0550537	1.0275955200195312	0.9486084	0.9775804877281189	0.9942932	0.9181402325630188	0.94488525	0.8911513686180115	0.9848938	1.0046997	0.8289795	0.83929443	0.49554962	235359.3	35563
113.35793	530.0	1.4039307	1.0937812328338623	1.284668	1.0769739151000977	1.0928345	1.0275955200195312	0.92074585	0.9775804877281189	0.7941284	0.9181402325630188	0.7312012	0.8911513686180115	0.95706177	1.0557861	0.5442505	1.7712402	0.49554962	235359.3	35563
67.93903	387.25	1.1051025	1.0937812328338623	1.2306519	1.0769739151000977	0.9103699	1.0275955200195312	1.0668945	0.9775804877281189	0.8279114	0.9181402325630188	0.8760071	0.8911513686180115	1.0489502	0.9224243	1.5592651	0.21138763	0.49554962	235359.3	35563
210.96274	429.25	0.97250366	1.0937812328338623	1.1816406	1.0769739151000977	0.85165405	1.0275955200195312	1.1044922	0.9775804877281189	0.857666	0.9181402325630188	0.93167114	0.8911513686180115	1.0057373	0.9772949	1.2298584	0.5293884	0.49554962	235359.3	35563
322.80725	385.0	1.2422485	1.0937812328338623	1.0891113	1.0769739151000977	1.142395	1.0275955200195312	0.8838196	0.9775804877281189	0.91400146	0.9181402325630188	0.80688477	0.8911513686180115	1.0581055	0.90008545	1.4363403	0.40737915	0.49554962	235359.3	35563
184.45479	354.75	1.4611816	1.0937812328338623	1.2893677	1.0769739151000977	1.1333008	1.0275955200195312	0.8894043	0.9775804877281189	0.791687	0.9181402325630188	0.7041321	0.8911513686180115	0.9771118	0.9984436	0.71139526	1.1286621	-0.49554962	235359.3	35563
65.13945	404.75	1.4023438	1.0937812328338623	1.218689	1.0769739151000977	1.15094	1.0275955200195312	0.87750244	0.9775804877281189	0.83499146	0.9181402325630188	0.73257446	0.8911513686180115	1.0151978	0.94470215	0.9500122	0.64352417	0.49554962	235359.3	35563
104.06665	261.5	1.4408569	1.0937812328338623	1.3085327	1.0769739151000977	1.1011353	1.0275955200195312	0.91326904	0.9775804877281189	0.7819519	0.9181402325630188	0.71414185	0.8911513686180115	0.7590027	1.376831	1.6480713	0.25938416	-0.49554962	235359.3	35563
181.52823	450.25	1.4547119	1.0937812328338623	1.2965088	1.0769739151000977	1.1220093	1.0275955200195312	0.8970337	0.9775804877281189	0.7879944	0.9181402325630188	0.70684814	0.8911513686180115	1.0390015	0.9255676	0.87768555	0.82025146	0.49554962	235359.3	35563
124.10474	393.25	1.111206	1.0937812328338623	1.2294922	1.0769739151000977	0.91534424	1.0275955200195312	1.0646973	0.9775804877281189	0.8286133	0.9181402325630188	0.8753052	0.8911513686180115	1.151123	0.816864	0.44070435	2.852539	0.49554962	235359.3	35563
190.48094	520.5	1.5210571	1.0937812328338623	1.289917	1.0769739151000977	1.1791992	1.0275955200195312	0.8570862	0.9775804877281189	0.79141235	0.9181402325630188	0.6783142	0.8911513686180115	1.1897583	0.78308105	0.2819214	3.8347168	-0.49554962	235359.3	35563
369.57193	365.0	1.5302734	1.0937812328338623	1.2949219	1.0769739151000977	1.1817627	1.0275955200195312	0.8578186	0.9775804877281189	0.78881836	0.9181402325630188	0.67666626	0.8911513686180115	0.87524414	1.1556396	2.0281982	0.20187378	-0.49554962	235359.3	35563
141.8979	359.75	1.4376221	1.0937812328338623	1.2966919	1.0769739151000977	1.1087036	1.0275955200195312	0.9069214	0.9775804877281189	0.78793335	0.9181402325630188	0.7145996	0.8911513686180115	1.1795654	0.79870605	0.5422058	1.5009766	0.49554962	235359.3	35563
129.40448	389.5	0.9421997	1.0937812328338623	1.095459	1.0769739151000977	0.88687134	1.0275955200195312	1.1210327	0.9775804877281189	0.90893555	0.9181402325630188	1.0004272	0.8911513686180115	0.88986206	1.1395264	2.2418213	0.15792847	0.49554962	235359.3	35563
70.35054	401.25	1.298645	1.0937812328338623	1.2779541	1.0769739151000977	1.0183105	1.0275955200195312	0.9816284	0.9775804877281189	0.7998657	0.9181402325630188	0.7838745	0.8911513686180115	0.9811096	1.0091553	0.620697	1.4210815	0.49554962	235359.3	35563
110.67652	411.0	1.4226074	1.0937812328338623	1.2851562	1.0769739151000977	1.1069946	1.0275955200195312	0.9093323	0.9775804877281189	0.7938843	0.9181402325630188	0.7218933	0.8911513686180115	1.0492554	0.92736816	0.6951904	1.3887329	0.49554962	235359.3	35563
81.28045	360.75	1.3446045	1.0937812328338623	1.3007812	1.0769739151000977	1.0337524	1.0275955200195312	0.9668884	0.9775804877281189	0.78585815	0.9181402325630188	0.7598572	0.8911513686180115	0.9662781	1.0332642	0.73049927	1.1681519	0.49554962	235359.3	35563
200.3026	389.5	1.4586182	1.0937812328338623	1.2958984	1.0769739151000977	1.1255493	1.0275955200195312	0.8954468	0.9775804877281189	0.7883301	0.9181402325630188	0.7059021	0.8911513686180115	0.83792114	1.2246094	1.0275269	0.60943604	0.49554962	235359.3	35563
126.425606	321.0	1.2901611	1.0937812328338623	1.2640381	1.0769739151000977	1.0239258	1.0275955200195312	0.9724121	0.9775804877281189	0.8076172	0.9181402325630188	0.7834778	0.8911513686180115	0.92022705	1.0841675	0.609375	1.3898926	0.49554962	235359.3	35563
126.99739	359.75	1.46344	1.0937812328338623	1.2960815	1.0769739151000977	1.1291504	1.0275955200195312	0.8923645	0.9775804877281189	0.7882385	0.9181402325630188	0.70339966	0.8911513686180115	1.1203613	0.8397217	0.71151733	1.1915894	-0.49554962	235359.3	35563
83.77484	396.0	1.2129517	1.0937812328338623	1.0858154	1.0769739151000977	1.1192017	1.0275955200195312	0.8999939	0.9775804877281189	0.9154663	0.9181402325630188	0.82281494	0.8911513686180115	1.0415039	0.9270935	0.6118469	1.5094604	0.49554962	235359.3	35563
38.111958	367.5	1.0701904	1.0937812328338623	0.99276733	1.0769739151000977	1.0828247	1.0275955200195312	0.9264221	0.9775804877281189	0.9697571	0.9181402325630188	0.8960571	0.8911513686180115	0.7973938	1.2910767	0.4077301	2.4353027	0.49554962	235359.3	35563
140.05345	460.0	1.1032104	1.0937812328338623	1.2228394	1.0769739151000977	0.91516113	1.0275955200195312	1.0648804	0.9775804877281189	0.83258057	0.9181402325630188	0.8788452	0.8911513686180115	0.8643799	1.1605835	1.5599976	0.2442627	0.49554962	235359.3	35563
319.9856	612.5	1.1761475	1.0937812328338623	1.2199097	1.0769739151000977	0.9736023	1.0275955200195312	1.0076294	0.9775804877281189	0.83358765	0.9181402325630188	0.8347168	0.8911513686180115	1.2114258	0.7696228	1.3182983	0.37954712	0.49554962	235359.3	35563
304.62332	350.0	1.3466797	1.0937812328338623	1.2062988	1.0769739151000977	1.1165771	1.0275955200195312	0.9011841	0.9775804877281189	0.8427124	0.9181402325630188	0.75930786	0.8911513686180115	0.83895874	1.1809692	0.7398987	1.0369263	0.49554962	235359.3	35563
57.80895	658.5	1.3694458	1.0937812328338623	1.2822266	1.0769739151000977	1.0679932	1.0275955200195312	0.93927	0.9775804877281189	0.79541016	0.9181402325630188	0.74710083	0.8911513686180115	0.8952942	1.1337891	2.3416748	0.13916779	-0.49554962	235359.3	35563
151.66673	387.75	2.0350342	1.0937812328338623	1.0061646	1.0769739151000977	1.8129883	1.0275955200195312	0.35498047	0.9775804877281189	0.96255493	0.9181402325630188	0.44039917	0.8911513686180115	0.89346313	1.1265259	1.1898804	0.528656	0.49554962	235359.3	35563
133.84395	478.0	1.2713013	1.0937812328338623	1.0939331	1.0769739151000977	1.1638794	1.0275955200195312	0.8692932	0.9775804877281189	0.91137695	0.9181402325630188	0.79138184	0.8911513686180115	1.1652832	0.79626465	0.8449402	0.7088928	0.49554962	235359.3	35563
286.0393	297.0	1.4902344	1.0937812328338623	1.293457	1.0769739151000977	1.1521606	1.0275955200195312	0.876709	0.9775804877281189	0.7895813	0.9181402325630188	0.6922302	0.8911513686180115	1.0352783	0.9417114	0.4673767	2.107788	0.49554962	235359.3	35563
161.01662	259.5	1.4119263	1.0937812328338623	1.3026123	1.0769739151000977	1.0839233	1.0275955200195312	0.92581177	0.9775804877281189	0.7849426	0.9181402325630188	0.7266846	0.8911513686180115	1.1300049	0.8411255	1.7150269	0.28642273	0.49554962	235359.3	35563
172.12082	504.0	1.4628906	1.0937812328338623	1.2901001	1.0769739151000977	1.1339111	1.0275955200195312	0.888916	0.9775804877281189	0.7912903	0.9181402325630188	0.70339966	0.8911513686180115	0.94421387	1.0273438	2.3165283	0.10172653	0.49554962	235359.3	35563
175.71826	645.5	0.98443604	1.0937812328338623	1.1796265	1.0769739151000977	0.8605652	1.0275955200195312	1.1037598	0.9775804877281189	0.8588867	0.9181402325630188	0.93325806	0.8911513686180115	0.9359131	1.053833	1.6661987	0.29882812	0.49554962	235359.3	35563
359.92297	693.5	1.4817505	1.0937812328338623	1.2783203	1.0769739151000977	1.1591797	1.0275955200195312	0.8713684	0.9775804877281189	0.79745483	0.9181402325630188	0.69488525	0.8911513686180115	0.8117676	1.277832	1.4182129	0.28585815	0.49554962	235359.3	35563
107.00807	296.0	1.1065674	1.0937812328338623	0.9925232	1.0769739151000977	1.119751	1.0275955200195312	0.8999939	0.9775804877281189	0.97091675	0.9181402325630188	0.87158203	0.8911513686180115	1.1094971	0.8605652	0.46247864	2.4505615	0.49554962	235359.3	35563
98.103226	288.5	1.0869141	1.0937812328338623	0.9786377	1.0769739151000977	1.1159058	1.0275955200195312	0.9025879	0.9775804877281189	0.97927856	0.9181402325630188	0.8814392	0.8911513686180115	1.2579956	0.7281189	1.2757568	0.4910431	0.49554962	235359.3	35563
293.62448	275.25	1.2408447	1.0937812328338623	1.2709961	1.0769739151000977	0.9794922	1.0275955200195312	1.0119019	0.9775804877281189	0.80374146	0.9181402325630188	0.81134033	0.8911513686180115	0.98709106	0.99005127	1.1149902	0.6107483	0.49554962	235359.3	35563
91.719475	525.5	0.86746216	1.0937812328338623	1.1273193	1.0769739151000977	0.80633545	1.0275955200195312	1.175415	0.9775804877281189	0.89108276	0.9181402325630188	1.024292	0.8911513686180115	1.0444336	0.9439697	1.1812134	0.38313293	0.49554962	235359.3	35563
78.38756	465.75	1.3901978	1.0937812328338623	1.2921143	1.0769739151000977	1.0759277	1.0275955200195312	0.9324341	0.9775804877281189	0.7902527	0.9181402325630188	0.73687744	0.8911513686180115	1.0047607	0.98812866	1.1608276	0.46144104	-0.49554962	235359.3	35563
