lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
71.5238	405.5	1.4650879	1.0946412086486816	1.2980957	1.078533411026001	1.1286621	1.0270262956619263	0.89193726	0.9779912829399109	0.78723145	0.9173509478569031	0.70214844	0.8906815648078918	0.8328552	1.2218628	0.7189331	1.102356	0.49554962	209628.39	35563
141.03993	717.5	1.5183716	1.0946412086486816	1.2717896	1.078533411026001	1.1938477	1.0270262956619263	0.8482971	0.9779912829399109	0.80093384	0.9173509478569031	0.67944336	0.8906815648078918	0.9582825	1.0336304	0.88009644	0.5408325	0.49554962	209628.39	35563
55.720825	446.25	1.1182251	1.0946412086486816	0.98132324	1.078533411026001	1.118103	1.0270262956619263	0.8993225	0.9779912829399109	0.97998047	0.9173509478569031	0.89151	0.8906815648078918	1.1759033	0.79504395	0.62145996	0.9064026	0.49554962	209628.39	35563
242.91103	247.875	1.1917725	1.0946412086486816	1.0543823	1.078533411026001	1.1332397	1.0270262956619263	0.8903198	0.9779912829399109	0.934021	0.9173509478569031	0.8301697	0.8906815648078918	0.96939087	1.0130005	0.8397827	1.0145874	0.49554962	209628.39	35563
143.07799	358.25	1.1828003	1.0946412086486816	1.0408325	1.078533411026001	1.1393433	1.0270262956619263	0.88601685	0.9779912829399109	0.944397	0.9173509478569031	0.83532715	0.8906815648078918	0.84539795	1.2124023	1.1212158	0.63952637	0.49554962	209628.39	35563
99.04603	327.0	1.3718262	1.0946412086486816	1.2905884	1.078533411026001	1.0629272	1.0270262956619263	0.94299316	0.9779912829399109	0.79104614	0.9173509478569031	0.7459717	0.8906815648078918	1.026001	0.96206665	0.42652893	2.595459	-0.49554962	209628.39	35563
149.24884	661.5	1.7592773	1.0946412086486816	1.3418579	1.078533411026001	1.3182983	1.0270262956619263	0.75161743	0.9779912829399109	0.75909424	0.9173509478569031	0.5661011	0.8906815648078918	1.2091675	0.76846313	0.38360596	2.85437	-0.49554962	209628.39	35563
124.068146	552.5	1.3591309	1.0946412086486816	1.2866821	1.078533411026001	1.0563354	1.0270262956619263	0.9484253	0.9779912829399109	0.7930908	0.9173509478569031	0.75219727	0.8906815648078918	0.9062805	1.1195068	0.99697876	0.64294434	-0.49554962	209628.39	35563
200.37216	493.75	1.4680786	1.0946412086486816	1.2875977	1.078533411026001	1.1401978	1.0270262956619263	0.884552	0.9779912829399109	0.79260254	0.9173509478569031	0.70111084	0.8906815648078918	0.80960083	1.2593994	1.2843628	0.42974854	-0.49554962	209628.39	35563
168.9901	286.0	1.0625	1.0946412086486816	1.2052002	1.078533411026001	0.9005432	1.0270262956619263	1.0697632	0.9779912829399109	0.8432617	0.9173509478569031	0.8914795	0.8906815648078918	0.9315796	1.0646362	0.6937866	1.4327393	0.49554962	209628.39	35563
61.061535	301.75	1.451294	1.0946412086486816	1.3085938	1.078533411026001	1.1090698	1.0270262956619263	0.9060364	0.9779912829399109	0.7819214	0.9173509478569031	0.7084656	0.8906815648078918	1.1726685	0.79919434	0.61203	1.3292847	-0.49554962	209628.39	35563
71.169785	336.25	1.1010742	1.0946412086486816	1.2207031	1.078533411026001	0.9159241	1.0270262956619263	1.0667725	0.9779912829399109	0.83380127	0.9173509478569031	0.88113403	0.8906815648078918	1.2015991	0.77108765	1.5535278	0.2894745	0.49554962	209628.39	35563
159.97235	440.25	1.6374512	1.0946412086486816	1.4416504	1.078533411026001	1.1365967	1.0270262956619263	0.88635254	0.9779912829399109	0.698822	0.9173509478569031	0.61886597	0.8906815648078918	0.87649536	1.1444702	0.96310425	0.62042236	-0.49554962	209628.39	35563
72.42452	230.125	1.4524536	1.0946412086486816	1.3029175	1.078533411026001	1.1147461	1.0270262956619263	0.90200806	0.9779912829399109	0.7847595	0.9173509478569031	0.7078552	0.8906815648078918	1.1602783	0.81274414	0.7895508	0.8833313	0.49554962	209628.39	35563
158.23795	274.0	1.0808105	1.0946412086486816	1.0149536	1.078533411026001	1.0631714	1.0270262956619263	0.94244385	0.9779912829399109	0.9583435	0.9173509478569031	0.90411377	0.8906815648078918	1.1115723	0.8666382	1.2597656	0.5524292	0.49554962	209628.39	35563
427.05566	488.0	1.4874878	1.0946412086486816	1.2833252	1.078533411026001	1.1590576	1.0270262956619263	0.87164307	0.9779912829399109	0.7948303	0.9173509478569031	0.69277954	0.8906815648078918	0.72854614	1.4490967	0.8403015	0.7319031	0.49554962	209628.39	35563
21.968863	378.5	1.5292969	1.0946412086486816	1.3432007	1.078533411026001	1.1386108	1.0270262956619263	0.88513184	0.9779912829399109	0.76065063	0.9173509478569031	0.6732483	0.8906815648078918	0.9911499	0.979126	0.5552368	1.5427856	-0.49554962	209628.39	35563
110.324196	499.5	1.3237915	1.0946412086486816	1.1350708	1.078533411026001	1.1673584	1.0270262956619263	0.8668823	0.9779912829399109	0.88583374	0.9173509478569031	0.7673645	0.8906815648078918	1.0300903	0.9460144	0.4633484	2.2994385	0.49554962	209628.39	35563
176.22046	480.5	1.1366577	1.0946412086486816	1.2111206	1.078533411026001	0.9515381	1.0270262956619263	1.0281982	0.9779912829399109	0.8391113	0.9173509478569031	0.85549927	0.8906815648078918	1.2969971	0.69869995	1.1973877	0.54003906	0.49554962	209628.39	35563
224.96916	338.5	1.4650269	1.0946412086486816	1.2959595	1.078533411026001	1.1304321	1.0270262956619263	0.8909302	0.9779912829399109	0.78829956	0.9173509478569031	0.70233154	0.8906815648078918	1.180603	0.78100586	1.0161743	0.6883545	-0.49554962	209628.39	35563
168.62022	482.75	1.5340576	1.0946412086486816	1.2931519	1.078533411026001	1.1862793	1.0270262956619263	0.8537903	0.9779912829399109	0.7897339	0.9173509478569031	0.6742554	0.8906815648078918	1.0891724	0.8788452	0.39582825	3.1777344	0.49554962	209628.39	35563
199.66994	297.0	1.0410767	1.0946412086486816	1.0061035	1.078533411026001	1.032898	1.0270262956619263	0.9671631	0.9779912829399109	0.9623413	0.9173509478569031	0.9317932	0.8906815648078918	1.1282959	0.8486328	0.89086914	0.8721924	0.49554962	209628.39	35563
62.456642	408.0	1.4833374	1.0946412086486816	1.3087769	1.078533411026001	1.1334229	1.0270262956619263	0.88897705	0.9779912829399109	0.78182983	0.9173509478569031	0.69503784	0.8906815648078918	0.9482727	1.0512085	0.9650879	0.78741455	-0.49554962	209628.39	35563
120.73137	304.25	1.3479004	1.0946412086486816	1.2510376	1.078533411026001	1.0807495	1.0270262956619263	0.9300232	0.9779912829399109	0.81521606	0.9173509478569031	0.75631714	0.8906815648078918	0.86920166	1.1673584	1.0769653	0.57284546	0.49554962	209628.39	35563
194.83826	500.0	1.0510864	1.0946412086486816	0.9282837	1.078533411026001	1.1392212	1.0270262956619263	0.8864441	0.9779912829399109	1.013916	0.9173509478569031	0.89575195	0.8906815648078918	0.9907837	0.9852905	1.0993042	0.61935425	0.49554962	209628.39	35563
154.5749	337.0	1.4780273	1.0946412086486816	1.2904663	1.078533411026001	1.1453247	1.0270262956619263	0.88098145	0.9779912829399109	0.7911377	0.9173509478569031	0.69699097	0.8906815648078918	0.85543823	1.1936646	1.1199951	0.47434998	0.49554962	209628.39	35563
184.5627	379.0	1.38031	1.0946412086486816	1.2739258	1.078533411026001	1.085144	1.0270262956619263	0.92562866	0.9779912829399109	0.8015442	0.9173509478569031	0.74105835	0.8906815648078918	1.0235596	0.9335327	0.8258667	0.8413086	0.49554962	209628.39	35563
114.315605	404.25	1.463623	1.0946412086486816	1.3030396	1.078533411026001	1.12323	1.0270262956619263	0.89593506	0.9779912829399109	0.7846985	0.9173509478569031	0.70303345	0.8906815648078918	1.0522461	0.9087219	0.80856323	0.71365356	-0.49554962	209628.39	35563
68.49338	273.0	1.4486694	1.0946412086486816	1.3137207	1.078533411026001	1.1027222	1.0270262956619263	0.9102478	0.9779912829399109	0.7793884	0.9173509478569031	0.70944214	0.8906815648078918	0.97540283	1.0078735	0.9923706	0.67059326	-0.49554962	209628.39	35563
137.60295	621.0	1.1445312	1.0946412086486816	1.0631104	1.078533411026001	1.0755615	1.0270262956619263	0.93273926	0.9779912829399109	0.93118286	0.9173509478569031	0.8691406	0.8906815648078918	0.99334717	0.98153687	0.5808716	1.404541	0.49554962	209628.39	35563
187.09903	311.0	1.4304199	1.0946412086486816	1.2963867	1.078533411026001	1.1033325	1.0270262956619263	0.9116211	0.9779912829399109	0.7880554	0.9173509478569031	0.7184143	0.8906815648078918	1.0256958	0.9541626	0.8604431	0.55822754	0.49554962	209628.39	35563
98.86609	596.0	1.4301147	1.0946412086486816	1.2825928	1.078533411026001	1.1150513	1.0270262956619263	0.90301514	0.9779912829399109	0.79522705	0.9173509478569031	0.71810913	0.8906815648078918	0.9309082	1.0742188	1.6446533	0.27191162	0.49554962	209628.39	35563
47.337337	347.75	1.2179565	1.0946412086486816	1.2041626	1.078533411026001	1.0149536	1.0270262956619263	0.9921875	0.9779912829399109	0.84402466	0.9173509478569031	0.83477783	0.8906815648078918	0.7999573	1.310852	0.58187866	1.0708008	0.49554962	209628.39	35563
385.48434	710.5	1.4801636	1.0946412086486816	1.2764282	1.078533411026001	1.1596069	1.0270262956619263	0.8712158	0.9779912829399109	0.7984619	0.9173509478569031	0.6956177	0.8906815648078918	1.0611572	0.92041016	1.3931274	0.35235596	-0.49554962	209628.39	35563
60.8051	449.0	1.4352417	1.0946412086486816	1.291626	1.078533411026001	1.111145	1.0270262956619263	0.9059448	0.9779912829399109	0.7904968	0.9173509478569031	0.716156	0.8906815648078918	1.0657959	0.9102173	0.95236206	0.73480225	0.49554962	209628.39	35563
90.00086	479.5	1.4315186	1.0946412086486816	1.2816772	1.078533411026001	1.1168823	1.0270262956619263	0.901947	0.9779912829399109	0.7956848	0.9173509478569031	0.71765137	0.8906815648078918	0.9738159	1.022644	1.8424072	0.21871948	0.49554962	209628.39	35563
158.48376	304.25	1.4606323	1.0946412086486816	1.2964478	1.078533411026001	1.126648	1.0270262956619263	0.89367676	0.9779912829399109	0.7880554	0.9173509478569031	0.70425415	0.8906815648078918	1.0228882	0.9546509	0.46046448	2.130005	-0.49554962	209628.39	35563
162.68692	599.0	1.1724243	1.0946412086486816	1.0852661	1.078533411026001	1.0795898	1.0270262956619263	0.9291687	0.9779912829399109	0.91744995	0.9173509478569031	0.8529053	0.8906815648078918	1.0812988	0.89627075	0.83651733	1.1807861	0.49554962	209628.39	35563
320.54065	461.0	1.1750488	1.0946412086486816	1.2128906	1.078533411026001	0.98010254	1.0270262956619263	1.0084839	0.9779912829399109	0.83828735	0.9173509478569031	0.8390503	0.8906815648078918	0.9522705	1.0407715	0.84625244	0.8168335	0.49554962	209628.39	35563
212.05215	581.0	1.3294067	1.0946412086486816	1.2661133	1.078533411026001	1.0515747	1.0270262956619263	0.95251465	0.9779912829399109	0.8056946	0.9173509478569031	0.76651	0.8906815648078918	0.81311035	1.2575684	0.7043762	0.8588257	0.49554962	209628.39	35563
575.7048	828.0	1.3496704	1.0946412086486816	1.156189	1.078533411026001	1.1679688	1.0270262956619263	0.8659668	0.9779912829399109	0.87368774	0.9173509478569031	0.7562561	0.8906815648078918	0.9333191	1.0680542	1.0217285	0.7394104	0.49554962	209628.39	35563
143.01031	437.0	1.4585571	1.0946412086486816	1.3015747	1.078533411026001	1.1206055	1.0270262956619263	0.8979187	0.9779912829399109	0.7854614	0.9173509478569031	0.70526123	0.8906815648078918	1.0303345	0.9263916	1.305542	0.515625	-0.49554962	209628.39	35563
160.1287	304.5	1.0272217	1.0946412086486816	1.0793457	1.078533411026001	0.9720764	1.0270262956619263	1.0387573	0.9779912829399109	0.9180298	0.9173509478569031	0.940094	0.8906815648078918	0.82540894	1.2416382	0.6662903	1.2098389	0.49554962	209628.39	35563
85.44651	614.5	1.2157593	1.0946412086486816	1.2437744	1.078533411026001	0.98269653	1.0270262956619263	1.007019	0.9779912829399109	0.8190918	0.9173509478569031	0.8217468	0.8906815648078918	0.9364319	1.0409546	1.6488037	0.21247101	0.49554962	209628.39	35563
259.26382	788.0	1.43927	1.0946412086486816	1.265564	1.078533411026001	1.1379395	1.0270262956619263	0.88583374	0.9779912829399109	0.8053894	0.9173509478569031	0.71310425	0.8906815648078918	0.73983765	1.4273682	1.2180786	0.35406494	0.49554962	209628.39	35563
96.717834	325.0	1.3118896	1.0946412086486816	1.2714233	1.078533411026001	1.0341797	1.0270262956619263	0.96710205	0.9779912829399109	0.8033142	0.9173509478569031	0.7754822	0.8906815648078918	0.8475647	1.1982422	0.43154907	1.7338867	0.49554962	209628.39	35563
270.9247	306.75	1.624939	1.0946412086486816	1.4441528	1.078533411026001	1.1258545	1.0270262956619263	0.89328	0.9779912829399109	0.6996765	0.9173509478569031	0.62454224	0.8906815648078918	0.80963135	1.2793579	0.6971741	0.8860779	-0.49554962	209628.39	35563
72.77881	599.5	1.4859009	1.0946412086486816	1.28125	1.078533411026001	1.159729	1.0270262956619263	0.8712158	0.9779912829399109	0.79589844	0.9173509478569031	0.6933899	0.8906815648078918	1.0679321	0.9003601	1.2008057	0.4158783	-0.49554962	209628.39	35563
124.95387	390.25	1.4405518	1.0946412086486816	1.2887573	1.078533411026001	1.118103	1.0270262956619263	0.9019165	0.9779912829399109	0.7927246	0.9173509478569031	0.7147827	0.8906815648078918	1.0733643	0.88861084	0.8840637	0.8987732	0.49554962	209628.39	35563
36.50474	429.5	0.8031311	1.0946412086486816	1.097168	1.078533411026001	0.78063965	1.0270262956619263	1.2087402	0.9779912829399109	0.9086304	0.9173509478569031	1.067688	0.8906815648078918	0.96499634	1.043457	2.0800781	0.1696167	0.49554962	209628.39	35563
186.5151	332.5	1.2918701	1.0946412086486816	1.262085	1.078533411026001	1.0266724	1.0270262956619263	0.9732361	0.9779912829399109	0.80859375	0.9173509478569031	0.78515625	0.8906815648078918	1.0083618	0.95596313	1.2841187	0.47520447	0.49554962	209628.39	35563
102.28035	530.0	1.8676758	1.0946412086486816	1.5993652	1.078533411026001	1.1708374	1.0270262956619263	0.8621216	0.9779912829399109	0.60147095	0.9173509478569031	0.51626587	0.8906815648078918	0.76571655	1.3530884	0.975708	0.6081848	-0.49554962	209628.39	35563
435.85532	502.75	1.2228394	1.0946412086486816	1.2410278	1.078533411026001	0.9914551	1.0270262956619263	0.99679565	0.9779912829399109	0.82095337	0.9173509478569031	0.81484985	0.8906815648078918	1.0286865	0.94488525	0.54455566	1.6554565	0.49554962	209628.39	35563
76.83624	490.25	1.5358276	1.0946412086486816	1.302063	1.078533411026001	1.1795044	1.0270262956619263	0.8581543	0.9779912829399109	0.7852173	0.9173509478569031	0.6738281	0.8906815648078918	0.84054565	1.2163086	1.9338989	0.17708588	0.49554962	209628.39	35563
110.57939	439.25	0.8562622	1.0946412086486816	1.111023	1.078533411026001	0.82492065	1.0270262956619263	1.1251831	0.9779912829399109	0.9008179	0.9173509478569031	0.98565674	0.8906815648078918	1.02948	0.94470215	0.5486145	1.923645	0.49554962	209628.39	35563
105.847855	345.0	1.083252	1.0946412086486816	1.0411987	1.078533411026001	1.0390015	1.0270262956619263	0.9621887	0.9779912829399109	0.9421692	0.9173509478569031	0.90734863	0.8906815648078918	0.9187927	1.1077881	0.56762695	1.7530518	0.49554962	209628.39	35563
245.39299	276.5	1.4587402	1.0946412086486816	1.2935791	1.078533411026001	1.1276245	1.0270262956619263	0.89297485	0.9779912829399109	0.78948975	0.9173509478569031	0.7049866	0.8906815648078918	0.8598633	1.1766357	0.6807556	1.281189	0.49554962	209628.39	35563
93.80128	639.0	1.4927979	1.0946412086486816	1.317627	1.078533411026001	1.1329956	1.0270262956619263	0.8894043	0.9779912829399109	0.77459717	0.9173509478569031	0.6889038	0.8906815648078918	0.94137573	1.0471802	0.58483887	1.7818604	-0.49554962	209628.39	35563
129.64828	414.0	1.4768677	1.0946412086486816	1.2947388	1.078533411026001	1.140686	1.0270262956619263	0.8840637	0.9779912829399109	0.7889099	0.9173509478569031	0.69744873	0.8906815648078918	1.0975952	0.8694153	0.9729309	0.5886841	0.49554962	209628.39	35563
393.91428	660.0	1.3851929	1.0946412086486816	1.2716675	1.078533411026001	1.0892944	1.0270262956619263	0.9226074	0.9779912829399109	0.8009949	0.9173509478569031	0.7390137	0.8906815648078918	1.1088867	0.8694763	1.6183472	0.3795166	0.49554962	209628.39	35563
62.339027	524.0	0.9761658	1.0946412086486816	0.90145874	1.078533411026001	1.0789795	1.0270262956619263	0.9295044	0.9779912829399109	1.0292358	0.9173509478569031	0.9585571	0.8906815648078918	0.9593506	1.0413208	1.4296875	0.3852539	0.49554962	209628.39	35563
113.91627	382.0	1.4472046	1.0946412086486816	1.2543335	1.078533411026001	1.1523438	1.0270262956619263	0.87280273	0.9779912829399109	0.8111572	0.9173509478569031	0.70877075	0.8906815648078918	0.8215027	1.2471924	1.0345459	0.51956177	0.49554962	209628.39	35563
448.11685	522.5	0.94366455	1.0946412086486816	1.0953369	1.078533411026001	0.8912964	1.0270262956619263	1.1052246	0.9779912829399109	0.9109802	0.9173509478569031	0.9878235	0.8906815648078918	0.9425659	1.0490723	0.5609436	1.802124	0.49554962	209628.39	35563
244.98242	435.5	1.6156616	1.0946412086486816	1.2930908	1.078533411026001	1.2494507	1.0270262956619263	0.8148804	0.9779912829399109	0.7897644	0.9173509478569031	0.6435547	0.8906815648078918	0.78582764	1.3188477	0.3651123	2.9388428	0.49554962	209628.39	35563
110.170494	508.0	1.8146973	1.0946412086486816	1.1063843	1.078533411026001	1.5665283	1.0270262956619263	0.5878906	0.9779912829399109	0.9031067	0.9173509478569031	0.56500244	0.8906815648078918	0.9321289	1.0693359	0.9606018	0.833313	0.49554962	209628.39	35563
80.19613	399.25	1.2457275	1.0946412086486816	1.2588501	1.078533411026001	0.99331665	1.0270262956619263	0.99935913	0.9779912829399109	0.81036377	0.9173509478569031	0.80758667	0.8906815648078918	1.1137695	0.8527527	0.9508362	0.75457764	0.49554962	209628.39	35563
189.03235	333.75	1.2557373	1.0946412086486816	1.220581	1.078533411026001	1.0291748	1.0270262956619263	0.9794922	0.9779912829399109	0.834198	0.9173509478569031	0.81643677	0.8906815648078918	1.1188965	0.85076904	0.93859863	0.6311035	0.49554962	209628.39	35563
245.00415	689.0	1.3206177	1.0946412086486816	1.2562866	1.078533411026001	1.0530396	1.0270262956619263	0.95196533	0.9779912829399109	0.8111572	0.9173509478569031	0.77108765	0.8906815648078918	0.78570557	1.319458	2.001587	0.1653595	0.49554962	209628.39	35563
197.26231	382.0	0.98461914	1.0946412086486816	0.91204834	1.078533411026001	1.0759888	1.0270262956619263	0.93203735	0.9779912829399109	1.0202637	0.9173509478569031	0.9526367	0.8906815648078918	0.9486084	1.055542	1.8660889	0.28494263	0.49554962	209628.39	35563
151.32513	490.25	1.3773804	1.0946412086486816	1.2702026	1.078533411026001	1.086853	1.0270262956619263	0.9234619	0.9779912829399109	0.8036804	0.9173509478569031	0.74087524	0.8906815648078918	0.88217163	1.1413574	0.4550476	2.1090088	0.49554962	209628.39	35563
70.297585	346.0	1.4616699	1.0946412086486816	1.2913208	1.078533411026001	1.1320801	1.0270262956619263	0.8918762	0.9779912829399109	0.79119873	0.9173509478569031	0.7055969	0.8906815648078918	0.901001	1.0925903	1.3532715	0.47366333	0.49554962	209628.39	35563
100.771675	401.25	1.477478	1.0946412086486816	1.2949829	1.078533411026001	1.1409302	1.0270262956619263	0.8835449	0.9779912829399109	0.78878784	0.9173509478569031	0.69692993	0.8906815648078918	0.94888306	1.0527344	0.9988098	0.55758667	-0.49554962	209628.39	35563
117.734665	289.75	1.348877	1.0946412086486816	1.2832031	1.078533411026001	1.0529175	1.0270262956619263	0.95166016	0.9779912829399109	0.79660034	0.9173509478569031	0.7570801	0.8906815648078918	0.9178772	1.0910034	1.632019	0.21270752	0.49554962	209628.39	35563
