lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
83.924416	498.25	1.1264648	1.0939831733703613	1.0543213	1.0776455402374268	1.0665283	1.0272570848464966	0.94000244	0.9779011011123657	0.93548584	0.9178073406219482	0.8804321	0.8910057544708252	1.0863647	0.8868103	1.5647583	0.29026794	0.49554962	225503.86	35563
213.91527	466.25	1.5471191	1.0939831733703613	1.3644409	1.0776455402374268	1.1340942	1.0272570848464966	0.8883667	0.9779011011123657	0.74612427	0.9178073406219482	0.6626892	0.8910057544708252	1.201294	0.7731323	1.2282104	0.5096741	-0.49554962	225503.86	35563
88.12432	277.0	1.2435303	1.0939831733703613	1.2770996	1.0776455402374268	0.9782715	1.0272570848464966	1.0117798	0.9779011011123657	0.8010559	0.9178073406219482	0.80773926	0.8910057544708252	1.2223511	0.7574463	0.51467896	1.9414673	0.49554962	225503.86	35563
168.35704	540.0	1.112793	1.0939831733703613	1.2183838	1.0776455402374268	0.9224243	1.0272570848464966	1.0668335	0.9779011011123657	0.83496094	0.9178073406219482	0.8848572	0.8910057544708252	1.131958	0.8440552	1.5188599	0.3121643	0.49554962	225503.86	35563
515.8594	749.0	1.4248047	1.0939831733703613	1.2495117	1.0776455402374268	1.1414795	1.0272570848464966	0.8848572	0.9779011011123657	0.81484985	0.9178073406219482	0.72039795	0.8910057544708252	1.1414185	0.82476807	1.4869385	0.34739685	0.49554962	225503.86	35563
91.92956	544.5	1.4833984	1.0939831733703613	1.2963867	1.0776455402374268	1.1442261	1.0272570848464966	0.8805847	0.9779011011123657	0.7880554	0.9178073406219482	0.6939392	0.8910057544708252	1.0422974	0.9360962	1.1641235	0.43522644	-0.49554962	225503.86	35563
114.358086	506.5	1.302002	1.0939831733703613	1.1489258	1.0776455402374268	1.1342163	1.0272570848464966	0.88882446	0.9779011011123657	0.87753296	0.9178073406219482	0.77944946	0.8910057544708252	0.8335571	1.239624	0.87323	0.7977905	0.49554962	225503.86	35563
53.655033	297.75	1.1261597	1.0939831733703613	1.0831299	1.0776455402374268	1.036499	1.0272570848464966	0.96261597	0.9779011011123657	0.9166565	0.9178073406219482	0.8841553	0.8910057544708252	0.92633057	1.0693359	0.7442627	1.2422485	0.49554962	225503.86	35563
201.40533	371.5	1.598877	1.0939831733703613	1.3075562	1.0776455402374268	1.2227783	1.0272570848464966	0.83084106	0.9779011011123657	0.7824402	0.9178073406219482	0.65005493	0.8910057544708252	0.8663635	1.1621094	1.2686768	0.39907837	-0.49554962	225503.86	35563
239.5869	445.75	1.291626	1.0939831733703613	1.2654419	1.0776455402374268	1.0232544	1.0272570848464966	0.97714233	0.9779011011123657	0.80670166	0.9178073406219482	0.78671265	0.8910057544708252	1.1795044	0.7994995	1.0923462	0.62420654	0.49554962	225503.86	35563
126.45546	441.75	1.4388428	1.0939831733703613	1.286377	1.0776455402374268	1.1185303	1.0272570848464966	0.90060425	0.9779011011123657	0.7932434	0.9178073406219482	0.7144165	0.8910057544708252	0.9532471	1.0413208	1.9187012	0.22434235	0.49554962	225503.86	35563
117.98249	353.0	1.1263428	1.0939831733703613	1.1721802	1.0776455402374268	0.97213745	1.0272570848464966	1.0300293	0.9779011011123657	0.8629761	0.9178073406219482	0.88150024	0.8910057544708252	1.0421143	0.9405823	1.239685	0.4851532	0.49554962	225503.86	35563
356.93134	279.5	1.2469482	1.0939831733703613	1.25354	1.0776455402374268	0.9993286	1.0272570848464966	0.99282837	0.9779011011123657	0.8139038	0.9178073406219482	0.8053589	0.8910057544708252	0.86828613	1.1643677	1.3353271	0.3963318	0.49554962	225503.86	35563
194.70876	310.5	1.1644897	1.0939831733703613	1.0091553	1.0776455402374268	1.1581421	1.0272570848464966	0.8725281	0.9779011011123657	0.96209717	0.9178073406219482	0.83755493	0.8910057544708252	1.0701294	0.902771	1.6149292	0.35375977	0.49554962	225503.86	35563
197.18094	342.0	1.4119263	1.0939831733703613	1.2807617	1.0776455402374268	1.1028442	1.0272570848464966	0.91345215	0.9779011011123657	0.7970886	0.9178073406219482	0.72784424	0.8910057544708252	0.8746338	1.1459961	0.61764526	1.5947876	0.49554962	225503.86	35563
611.6752	795.0	1.3308105	1.0939831733703613	1.2485352	1.0776455402374268	1.0678711	1.0272570848464966	0.93951416	0.9779011011123657	0.81555176	0.9178073406219482	0.7650757	0.8910057544708252	1.1379395	0.83151245	1.8467407	0.22859192	0.49554962	225503.86	35563
206.69992	245.625	1.3232422	1.0939831733703613	1.3085327	1.0776455402374268	1.0112305	1.0272570848464966	0.98428345	0.9779011011123657	0.7819519	0.9178073406219482	0.7696533	0.8910057544708252	0.9719238	1.0085449	1.0483398	0.6118469	0.49554962	225503.86	35563
83.681694	371.75	1.1638794	1.0939831733703613	1.0803833	1.0776455402374268	1.0751343	1.0272570848464966	0.9326782	0.9779011011123657	0.9189453	0.9178073406219482	0.85824585	0.8910057544708252	1.0062866	0.9746094	1.3154297	0.44015503	0.49554962	225503.86	35563
140.79384	740.5	1.4624023	1.0939831733703613	1.2767944	1.0776455402374268	1.1453857	1.0272570848464966	0.8810425	0.9779011011123657	0.7982788	0.9178073406219482	0.7033081	0.8910057544708252	1.1380615	0.8382263	0.82333374	1.140625	-0.49554962	225503.86	35563
78.02082	215.625	1.2682495	1.0939831733703613	1.2688599	1.0776455402374268	1.003479	1.0272570848464966	0.98913574	0.9779011011123657	0.8052063	0.9178073406219482	0.79415894	0.8910057544708252	1.2022705	0.7770386	1.9847412	0.27388	0.49554962	225503.86	35563
83.12346	337.0	1.1173096	1.0939831733703613	1.0127563	1.0776455402374268	1.0988159	1.0272570848464966	0.9147949	0.9779011011123657	0.95925903	0.9178073406219482	0.8796387	0.8910057544708252	1.1994629	0.77890015	1.0188599	0.74472046	0.49554962	225503.86	35563
96.88429	416.0	1.3806763	1.0939831733703613	1.307251	1.0776455402374268	1.0561523	1.0272570848464966	0.9484863	0.9779011011123657	0.78256226	0.9178073406219482	0.74227905	0.8910057544708252	0.93273926	1.090271	0.89312744	0.84661865	0.49554962	225503.86	35563
177.64505	416.5	1.4212646	1.0939831733703613	1.2802124	1.0776455402374268	1.1107178	1.0272570848464966	0.9085083	0.9779011011123657	0.7975464	0.9178073406219482	0.72424316	0.8910057544708252	1.1834106	0.79074097	0.9656372	0.7055969	0.49554962	225503.86	35563
814.54456	791.5	1.517273	1.0939831733703613	1.378418	1.0776455402374268	1.1005859	1.0272570848464966	0.91290283	0.9779011011123657	0.7328491	0.9178073406219482	0.66915894	0.8910057544708252	1.1241455	0.84646606	0.5197754	2.5812988	-0.49554962	225503.86	35563
81.61188	602.5	1.1342163	1.0939831733703613	1.0249023	1.0776455402374268	1.1049805	1.0272570848464966	0.90945435	0.9779011011123657	0.9549866	0.9178073406219482	0.8694153	0.8910057544708252	1.1461182	0.83288574	0.80792236	1.0932007	0.49554962	225503.86	35563
89.40813	303.0	1.5370483	1.0939831733703613	1.296875	1.0776455402374268	1.1851807	1.0272570848464966	0.8548889	0.9779011011123657	0.7878113	0.9178073406219482	0.67349243	0.8910057544708252	0.85720825	1.1828613	0.75289917	1.0481567	0.49554962	225503.86	35563
174.33344	562.0	1.5098267	1.0939831733703613	1.2872314	1.0776455402374268	1.1729126	1.0272570848464966	0.8618164	0.9779011011123657	0.79278564	0.9178073406219482	0.68322754	0.8910057544708252	1.0184326	0.9451904	1.3209229	0.34233093	-0.49554962	225503.86	35563
119.730225	667.0	1.4285889	1.0939831733703613	1.2769775	1.0776455402374268	1.1187744	1.0272570848464966	0.89974976	0.9779011011123657	0.79818726	0.9178073406219482	0.71817017	0.8910057544708252	1.1964722	0.78430176	0.4912567	2.402588	0.49554962	225503.86	35563
58.30373	330.25	1.367981	1.0939831733703613	1.3044434	1.0776455402374268	1.048706	1.0272570848464966	0.9546509	0.9779011011123657	0.7839966	0.9178073406219482	0.7484436	0.8910057544708252	1.0062256	0.98184204	0.95150757	0.78933716	0.49554962	225503.86	35563
87.588135	445.25	1.456665	1.0939831733703613	1.3057861	1.0776455402374268	1.1155396	1.0272570848464966	0.90167236	0.9779011011123657	0.7833252	0.9178073406219482	0.7062988	0.8910057544708252	1.1541138	0.8123169	0.7050171	1.1901245	0.49554962	225503.86	35563
466.57767	500.75	1.1687622	1.0939831733703613	1.0322266	1.0776455402374268	1.1356201	1.0272570848464966	0.88864136	0.9779011011123657	0.9486389	0.9178073406219482	0.84140015	0.8910057544708252	0.9222717	1.0771484	0.72714233	1.0933838	0.49554962	225503.86	35563
197.74028	271.25	1.8717041	1.0939831733703613	1.6392212	1.0776455402374268	1.1450195	1.0272570848464966	0.8782959	0.9779011011123657	0.5850525	0.9178073406219482	0.51138306	0.8910057544708252	0.95144653	1.0340576	1.5151367	0.40776062	-0.49554962	225503.86	35563
511.96844	758.0	1.2452393	1.0939831733703613	1.1456909	1.0776455402374268	1.0860596	1.0272570848464966	0.9248047	0.9779011011123657	0.88012695	0.9178073406219482	0.8144226	0.8910057544708252	0.9793701	1.0157471	0.84313965	0.79019165	0.49554962	225503.86	35563
181.35316	577.0	1.3739014	1.0939831733703613	1.2891846	1.0776455402374268	1.0665283	1.0272570848464966	0.941803	0.9779011011123657	0.79312134	0.9178073406219482	0.7464905	0.8910057544708252	0.8985596	1.1296387	0.6885071	1.0808105	0.49554962	225503.86	35563
341.57968	629.5	1.1209717	1.0939831733703613	1.0331421	1.0776455402374268	1.0828247	1.0272570848464966	0.92718506	0.9779011011123657	0.94970703	0.9178073406219482	0.8817444	0.8910057544708252	1.0366211	0.94854736	0.4071045	2.232666	0.49554962	225503.86	35563
81.82063	371.5	1.2687378	1.0939831733703613	1.269043	1.0776455402374268	1.0032959	1.0272570848464966	0.988739	0.9779011011123657	0.80496216	0.9178073406219482	0.79382324	0.8910057544708252	1.1881104	0.78512573	1.5671387	0.3737793	0.49554962	225503.86	35563
79.5712	453.0	1.4737549	1.0939831733703613	1.2919922	1.0776455402374268	1.140686	1.0272570848464966	0.8833618	0.9779011011123657	0.7903137	0.9178073406219482	0.69815063	0.8910057544708252	1.2796631	0.71832275	0.7883301	1.1361694	0.49554962	225503.86	35563
265.33112	317.25	1.5843506	1.0939831733703613	1.2928467	1.0776455402374268	1.2255249	1.0272570848464966	0.8324585	0.9779011011123657	0.7898865	0.9178073406219482	0.65756226	0.8910057544708252	0.7461548	1.427002	1.0620117	0.4441681	-0.49554962	225503.86	35563
133.8113	442.25	1.0765991	1.0939831733703613	0.99938965	1.0776455402374268	1.0818481	1.0272570848464966	0.92718506	0.9779011011123657	0.9656067	0.9178073406219482	0.8930054	0.8910057544708252	0.9507141	1.036377	0.5015259	1.7449951	0.49554962	225503.86	35563
74.225746	296.0	1.4343872	1.0939831733703613	1.3198853	1.0776455402374268	1.086731	1.0272570848464966	0.9219971	0.9779011011123657	0.77633667	0.9178073406219482	0.7157898	0.8910057544708252	0.965271	1.029602	0.7208557	0.99749756	0.49554962	225503.86	35563
284.9275	455.75	1.6784058	1.0939831733703613	1.1098022	1.0776455402374268	1.4663086	1.0272570848464966	0.6411743	0.9779011011123657	0.9008484	0.9178073406219482	0.6011658	0.8910057544708252	1.081604	0.8791504	1.1804199	0.63531494	0.49554962	225503.86	35563
228.96002	562.5	1.270752	1.0939831733703613	1.2602539	1.0776455402374268	1.0112915	1.0272570848464966	0.98568726	0.9779011011123657	0.8095398	0.9178073406219482	0.7961731	0.8910057544708252	0.926239	1.0765991	1.296875	0.57876587	0.49554962	225503.86	35563
279.4577	483.5	1.3938599	1.0939831733703613	1.2891235	1.0776455402374268	1.0812378	1.0272570848464966	0.928833	0.9779011011123657	0.7918396	0.9178073406219482	0.73547363	0.8910057544708252	1.0235596	0.9624634	1.1104126	0.55874634	-0.49554962	225503.86	35563
137.37485	593.5	1.0812988	1.0939831733703613	1.0108643	1.0776455402374268	1.0680542	1.0272570848464966	0.93862915	0.9779011011123657	0.96295166	0.9178073406219482	0.90475464	0.8910057544708252	1.053833	0.9255676	1.2422485	0.6001282	0.49554962	225503.86	35563
116.62396	449.5	1.4703369	1.0939831733703613	1.2886353	1.0776455402374268	1.1409912	1.0272570848464966	0.883667	0.9779011011123657	0.79208374	0.9178073406219482	0.6999512	0.8910057544708252	1.074707	0.9008789	1.1494751	0.41960144	-0.49554962	225503.86	35563
207.438	488.5	1.4573975	1.0939831733703613	1.2935181	1.0776455402374268	1.126709	1.0272570848464966	0.89385986	0.9779011011123657	0.78952026	0.9178073406219482	0.705719	0.8910057544708252	0.9473572	1.0637817	2.011963	0.21077728	-0.49554962	225503.86	35563
291.70566	563.0	1.352417	1.0939831733703613	1.2646484	1.0776455402374268	1.0709229	1.0272570848464966	0.93814087	0.9779011011123657	0.8065491	0.9178073406219482	0.7557678	0.8910057544708252	0.94750977	1.0423584	0.66448975	1.3963013	0.49554962	225503.86	35563
211.64903	452.25	1.4788818	1.0939831733703613	1.2884521	1.0776455402374268	1.1478271	1.0272570848464966	0.87854004	0.9779011011123657	0.7921753	0.9178073406219482	0.69595337	0.8910057544708252	0.9764404	1.0037842	0.5841675	1.2940674	0.49554962	225503.86	35563
72.16295	612.5	1.2272339	1.0939831733703613	1.0791016	1.0776455402374268	1.1392822	1.0272570848464966	0.8857422	0.9779011011123657	0.92099	0.9178073406219482	0.8147278	0.8910057544708252	0.7168579	1.4851685	1.3473511	0.285614	0.49554962	225503.86	35563
82.37295	589.5	1.4049683	1.0939831733703613	1.3045654	1.0776455402374268	1.0772095	1.0272570848464966	0.92874146	0.9779011011123657	0.78189087	0.9178073406219482	0.72598267	0.8910057544708252	0.9764099	1.0222168	1.0836792	0.62179565	-0.49554962	225503.86	35563
33.81863	277.25	1.0962524	1.0939831733703613	0.9972229	1.0776455402374268	1.1038818	1.0272570848464966	0.9109802	0.9779011011123657	0.9680786	0.9178073406219482	0.8796997	0.8910057544708252	0.9990845	0.9820862	1.1043701	0.5760803	0.49554962	225503.86	35563
207.4201	427.75	1.203186	1.0939831733703613	1.2407837	1.0776455402374268	0.97784424	1.0272570848464966	1.0072021	0.9779011011123657	0.8215027	0.9178073406219482	0.822876	0.8910057544708252	1.0883789	0.8816223	0.6872864	1.3065796	0.49554962	225503.86	35563
201.17438	306.5	1.6682739	1.0939831733703613	1.0922241	1.0776455402374268	1.468689	1.0272570848464966	0.6487732	0.9779011011123657	0.91119385	0.9178073406219482	0.61886597	0.8910057544708252	0.8635254	1.1810913	1.0818481	0.43440247	0.49554962	225503.86	35563
305.43475	431.5	1.4118652	1.0939831733703613	1.2828369	1.0776455402374268	1.1005859	1.0272570848464966	0.9138794	0.9779011011123657	0.795105	0.9178073406219482	0.72662354	0.8910057544708252	1.2026367	0.7814331	0.7624817	1.0441895	0.49554962	225503.86	35563
231.98965	547.5	1.4963989	1.0939831733703613	1.2767334	1.0776455402374268	1.1721191	1.0272570848464966	0.86279297	0.9779011011123657	0.7983093	0.9178073406219482	0.68878174	0.8910057544708252	0.8491516	1.2033081	0.52593994	1.6176147	0.49554962	225503.86	35563
107.59078	659.0	1.4612427	1.0939831733703613	1.2609863	1.0776455402374268	1.1588135	1.0272570848464966	0.8718567	0.9779011011123657	0.8085327	0.9178073406219482	0.70492554	0.8910057544708252	1.2501221	0.73583984	0.6729431	1.6164551	0.49554962	225503.86	35563
411.71494	688.5	1.4834595	1.0939831733703613	1.281311	1.0776455402374268	1.1577759	1.0272570848464966	0.87246704	0.9779011011123657	0.7958679	0.9178073406219482	0.694397	0.8910057544708252	0.9610596	1.0178223	1.1716309	0.3834381	-0.49554962	225503.86	35563
432.98828	701.0	1.3131714	1.0939831733703613	1.2588501	1.0776455402374268	1.045044	1.0272570848464966	0.95840454	0.9779011011123657	0.809845	0.9178073406219482	0.7750244	0.8910057544708252	0.8608093	1.1848145	0.6940918	1.1414185	0.49554962	225503.86	35563
185.63312	553.0	1.255188	1.0939831733703613	1.2600098	1.0776455402374268	1.0003052	1.0272570848464966	0.9930725	0.9779011011123657	0.80999756	0.9178073406219482	0.80197144	0.8910057544708252	1.1293335	0.8364868	0.8279724	0.83862305	0.49554962	225503.86	35563
48.646534	330.5	1.9502563	1.0939831733703613	1.7426147	1.0776455402374268	1.1240234	1.0272570848464966	0.8930969	0.9779011011123657	0.52648926	0.9178073406219482	0.46609497	0.8910057544708252	1.2081909	0.7735596	0.9128418	0.9310303	-0.49554962	225503.86	35563
450.59085	298.75	1.1282349	1.0939831733703613	1.1923218	1.0776455402374268	0.9612427	1.0272570848464966	1.0219727	0.9779011011123657	0.8506775	0.9178073406219482	0.86102295	0.8910057544708252	1.2297974	0.7550659	1.2293701	0.5338135	0.49554962	225503.86	35563
264.6014	495.75	1.5018921	1.0939831733703613	1.2805176	1.0776455402374268	1.1729126	1.0272570848464966	0.86279297	0.9779011011123657	0.79629517	0.9178073406219482	0.68704224	0.8910057544708252	0.8980408	1.1137085	1.2077026	0.3802185	0.49554962	225503.86	35563
298.79248	370.0	1.3828125	1.0939831733703613	1.2926025	1.0776455402374268	1.0697632	1.0272570848464966	0.9343872	0.9779011011123657	0.789978	0.9178073406219482	0.7381592	0.8910057544708252	1.0072021	0.96362305	0.40330505	1.5600586	0.49554962	225503.86	35563
58.897034	412.0	1.0498657	1.0939831733703613	0.98928833	1.0776455402374268	1.0592041	1.0272570848464966	0.9454956	0.9779011011123657	0.9743347	0.9178073406219482	0.92233276	0.8910057544708252	1.0942993	0.874115	1.3603516	0.40548706	0.49554962	225503.86	35563
266.37473	526.5	1.4920654	1.0939831733703613	1.2871704	1.0776455402374268	1.1592407	1.0272570848464966	0.8713074	0.9779011011123657	0.7928467	0.9178073406219482	0.6907959	0.8910057544708252	0.91378784	1.0939941	1.1820679	0.39823914	0.49554962	225503.86	35563
136.57454	414.75	1.6239624	1.0939831733703613	1.4234009	1.0776455402374268	1.1414795	1.0272570848464966	0.882843	0.9779011011123657	0.71069336	0.9178073406219482	0.6270752	0.8910057544708252	0.771698	1.352356	1.9963989	0.21003723	-0.49554962	225503.86	35563
238.58199	332.0	1.4621582	1.0939831733703613	1.2966309	1.0776455402374268	1.1276245	1.0272570848464966	0.8932495	0.9779011011123657	0.78796387	0.9178073406219482	0.7038269	0.8910057544708252	0.8364563	1.2276001	0.7600403	0.80807495	0.49554962	225503.86	35563
401.40247	628.5	1.3394775	1.0939831733703613	1.1729736	1.0776455402374268	1.1425171	1.0272570848464966	0.8833008	0.9779011011123657	0.86312866	0.9178073406219482	0.76208496	0.8910057544708252	0.75305176	1.3954468	0.8240967	0.73272705	0.49554962	225503.86	35563
163.34589	303.0	1.4963379	1.0939831733703613	1.3056641	1.0776455402374268	1.1460571	1.0272570848464966	0.8796387	0.9779011011123657	0.78338623	0.9178073406219482	0.6890869	0.8910057544708252	0.9017639	1.1119995	0.3643036	2.6707764	-0.49554962	225503.86	35563
289.5844	541.0	1.5166626	1.0939831733703613	1.2736816	1.0776455402374268	1.1907349	1.0272570848464966	0.85061646	0.9779011011123657	0.79992676	0.9178073406219482	0.6804199	0.8910057544708252	0.8791504	1.1444092	1.8032837	0.19917297	-0.49554962	225503.86	35563
83.23787	313.0	1.1559448	1.0939831733703613	1.2468262	1.0776455402374268	0.93289185	1.0272570848464966	1.0639648	0.9779011011123657	0.81881714	0.9178073406219482	0.86709595	0.8910057544708252	1.0033569	0.9845276	0.9017029	0.9753723	0.49554962	225503.86	35563
79.89544	726.5	1.1591187	1.0939831733703613	1.0739136	1.0776455402374268	1.0784912	1.0272570848464966	0.930542	0.9779011011123657	0.925354	0.9178073406219482	0.86157227	0.8910057544708252	1.0122681	0.9784851	1.2371826	0.50994873	0.49554962	225503.86	35563
77.870514	343.75	1.2723389	1.0939831733703613	1.2687378	1.0776455402374268	1.0062256	1.0272570848464966	0.9893799	0.9779011011123657	0.80514526	0.9178073406219482	0.7945862	0.8910057544708252	0.9642334	1.032959	1.4745483	0.3383789	0.49554962	225503.86	35563
