lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
167.29842	215.125	2.107788	1.0936024188995361	0.8819275	1.076998233795166	1.9691772	1.0273432731628418	0.20969391	0.977767825126648	1.0354614	0.9180284738540649	0.39537048	0.8912457227706909	1.0667725	0.8961792	0.506958	2.19458	0.49554962	289079.88	35563
35.782555	621.5	1.4870605	1.0936024188995361	1.2972412	1.076998233795166	1.1463623	1.0273432731628418	0.87927246	0.977767825126648	0.7876282	0.9180284738540649	0.6925659	0.8912457227706909	0.8497925	1.1933594	1.7609253	0.24341583	-0.49554962	289079.88	35563
48.00396	423.75	1.4619751	1.0936024188995361	1.2955322	1.076998233795166	1.128479	1.0273432731628418	0.89227295	0.977767825126648	0.7885132	0.9180284738540649	0.70358276	0.8912457227706909	0.8425293	1.2079468	0.6313782	1.4835815	0.49554962	289079.88	35563
267.35037	779.5	1.0484619	1.0936024188995361	0.95544434	1.076998233795166	1.0949097	1.0273432731628418	0.9173889	0.977767825126648	0.99780273	0.9180284738540649	0.91659546	0.8912457227706909	0.96725464	1.0385132	0.5439453	1.654419	0.49554962	289079.88	35563
434.27652	410.5	1.2094727	1.0936024188995361	1.0402832	1.076998233795166	1.1655884	1.0273432731628418	0.8676758	0.977767825126648	0.94488525	0.9180284738540649	0.81848145	0.8912457227706909	0.9772949	1.0067749	0.28315735	4.9226074	0.49554962	289079.88	35563
172.44812	424.5	1.1474609	1.0936024188995361	1.2340698	1.076998233795166	0.9390564	1.0273432731628418	1.0455933	0.977767825126648	0.82562256	0.9180284738540649	0.8576355	0.8912457227706909	0.9498291	1.0269775	0.7496643	1.1412354	0.49554962	289079.88	35563
224.23672	299.0	1.3740845	1.0936024188995361	1.2958374	1.076998233795166	1.0604248	1.0273432731628418	0.94525146	0.977767825126648	0.7883606	0.9180284738540649	0.74520874	0.8912457227706909	1.1312256	0.845459	0.769104	1.0690308	-0.49554962	289079.88	35563
318.55734	495.0	1.0646362	1.0936024188995361	0.96865845	1.076998233795166	1.0968018	1.0273432731628418	0.9156189	0.977767825126648	0.9895935	0.9180284738540649	0.90722656	0.8912457227706909	1.0076904	0.97662354	1.7068481	0.3105011	0.49554962	289079.88	35563
585.54767	731.5	1.5701904	1.0936024188995361	1.3513794	1.076998233795166	1.1621704	1.0273432731628418	0.86920166	0.977767825126648	0.7515259	0.9180284738540649	0.6530762	0.8912457227706909	0.9760132	1.0189819	0.5418701	1.3184204	-0.49554962	289079.88	35563
290.05948	494.25	1.220398	1.0936024188995361	1.2391357	1.076998233795166	0.992218	1.0273432731628418	0.99398804	0.977767825126648	0.8222656	0.9180284738540649	0.813324	0.8912457227706909	1.0499268	0.9199829	2.4748535	0.11779785	0.49554962	289079.88	35563
190.21826	288.25	1.4569092	1.0936024188995361	1.3034058	1.076998233795166	1.1177979	1.0273432731628418	0.8996887	0.977767825126648	0.7845459	0.9180284738540649	0.70584106	0.8912457227706909	1.0848389	0.887146	1.2665405	0.42503357	-0.49554962	289079.88	35563
122.807594	368.25	1.4555664	1.0936024188995361	1.2942505	1.076998233795166	1.1246338	1.0273432731628418	0.89559937	0.977767825126648	0.78915405	0.9180284738540649	0.7067871	0.8912457227706909	0.96743774	0.99072266	1.7649536	0.114845276	-0.49554962	289079.88	35563
356.61136	451.0	1.477356	1.0936024188995361	1.2900391	1.076998233795166	1.1452026	1.0273432731628418	0.88098145	0.977767825126648	0.7913513	0.9180284738540649	0.69714355	0.8912457227706909	0.8120117	1.260315	1.1536255	0.51272583	0.49554962	289079.88	35563
58.174362	441.0	0.9338074	1.0936024188995361	1.1796875	1.076998233795166	0.8179321	1.0273432731628418	1.1606445	0.977767825126648	0.8588867	0.9180284738540649	0.9802246	0.8912457227706909	1.1495972	0.82644653	0.7426758	1.2080688	0.49554962	289079.88	35563
326.74973	277.0	1.4821167	1.0936024188995361	1.3109131	1.076998233795166	1.1306152	1.0273432731628418	0.8909607	0.977767825126648	0.7788696	0.9180284738540649	0.6939392	0.8912457227706909	1.3117676	0.6816101	2.2956543	0.113796234	-0.49554962	289079.88	35563
230.78859	708.5	1.1732178	1.0936024188995361	1.0932007	1.076998233795166	1.0714111	1.0273432731628418	0.9362488	0.977767825126648	0.91238403	0.9180284738540649	0.8552551	0.8912457227706909	1.0958862	0.8779907	0.8899231	1.0864258	0.49554962	289079.88	35563
171.78125	476.0	1.5748901	1.0936024188995361	1.2945557	1.076998233795166	1.2165527	1.0273432731628418	0.83496094	0.977767825126648	0.78900146	0.9180284738540649	0.65878296	0.8912457227706909	0.94143677	1.0703735	1.1748047	0.39053345	0.49554962	289079.88	35563
108.32843	371.0	1.341919	1.0936024188995361	1.2789307	1.076998233795166	1.0508423	1.0273432731628418	0.954895	0.977767825126648	0.79901123	0.9180284738540649	0.7620239	0.8912457227706909	1.0787354	0.8908081	0.78030396	1.0128784	0.49554962	289079.88	35563
81.54616	395.25	1.0952148	1.0936024188995361	1.2338867	1.076998233795166	0.89923096	1.0273432731628418	1.0777588	0.977767825126648	0.82598877	0.9180284738540649	0.8831787	0.8912457227706909	1.0524292	0.9194336	1.0145874	0.6092529	0.49554962	289079.88	35563
211.64862	687.0	1.2133789	1.0936024188995361	1.208435	1.076998233795166	1.0130615	1.0273432731628418	0.9819946	0.977767825126648	0.84103394	0.9180284738540649	0.8208313	0.8912457227706909	0.93148804	1.069397	1.5777588	0.25601196	0.49554962	289079.88	35563
105.591354	551.5	1.3684692	1.0936024188995361	1.2838745	1.076998233795166	1.0658569	1.0273432731628418	0.940979	0.977767825126648	0.79452515	0.9180284738540649	0.74765015	0.8912457227706909	0.80059814	1.3207397	0.7846985	0.8388977	0.49554962	289079.88	35563
112.482	499.75	1.388855	1.0936024188995361	1.2236938	1.076998233795166	1.1351929	1.0273432731628418	0.88830566	0.977767825126648	0.83203125	0.9180284738540649	0.73895264	0.8912457227706909	0.9328613	1.0767822	0.80441284	0.8909607	0.49554962	289079.88	35563
224.3604	408.75	1.229187	1.0936024188995361	1.0587158	1.076998233795166	1.1637573	1.0273432731628418	0.86950684	0.977767825126648	0.9320679	0.9180284738540649	0.80914307	0.8912457227706909	1.1221313	0.84957886	0.53414917	2.2954102	0.49554962	289079.88	35563
100.51352	297.0	1.4978027	1.0936024188995361	1.2990723	1.076998233795166	1.1529541	1.0273432731628418	0.87557983	0.977767825126648	0.78671265	0.9180284738540649	0.6888428	0.8912457227706909	0.94421387	1.05719	0.73031616	0.71383667	0.49554962	289079.88	35563
222.03279	686.5	1.2963867	1.0936024188995361	1.118103	1.076998233795166	1.1607056	1.0273432731628418	0.8707886	0.977767825126648	0.8972168	0.9180284738540649	0.78063965	0.8912457227706909	0.82788086	1.2352905	0.9148865	0.8172302	0.49554962	289079.88	35563
146.73552	393.75	1.1126709	1.0936024188995361	1.057312	1.076998233795166	1.050293	1.0273432731628418	0.953125	0.977767825126648	0.9332886	0.9180284738540649	0.89071655	0.8912457227706909	0.90304565	1.1231079	0.7290039	1.1663818	0.49554962	289079.88	35563
235.80682	234.625	2.1206055	1.0936024188995361	0.9599304	1.076998233795166	1.9180298	1.0273432731628418	0.26387024	0.977767825126648	0.98999023	0.9180284738540649	0.3937683	0.8912457227706909	1.130127	0.84088135	0.43719482	2.522583	0.49554962	289079.88	35563
159.49623	430.5	1.4170532	1.0936024188995361	1.284729	1.076998233795166	1.1029663	1.0273432731628418	0.911499	0.977767825126648	0.7940979	0.9180284738540649	0.7237854	0.8912457227706909	0.9606323	1.0413818	1.24823	0.4361725	0.49554962	289079.88	35563
98.90037	339.75	1.621521	1.0936024188995361	1.3637695	1.076998233795166	1.189331	1.0273432731628418	0.8555908	0.977767825126648	0.75112915	0.9180284738540649	0.6425781	0.8912457227706909	0.9641113	1.0180664	0.90548706	0.76763916	-0.49554962	289079.88	35563
196.11745	319.0	1.5811157	1.0936024188995361	1.3122559	1.076998233795166	1.204834	1.0273432731628418	0.8416443	0.977767825126648	0.778656	0.9180284738540649	0.6553345	0.8912457227706909	1.0777588	0.9013672	0.86273193	0.93951416	-0.49554962	289079.88	35563
92.82017	323.25	0.9229126	1.0936024188995361	1.1640625	1.076998233795166	0.82077026	1.0273432731628418	1.1641235	0.977767825126648	0.86816406	0.9180284738540649	0.9926758	0.8912457227706909	0.97055054	1.0241089	0.7793579	1.0018921	0.49554962	289079.88	35563
68.848145	369.75	1.1056519	1.0936024188995361	0.9866333	1.076998233795166	1.1261597	1.0273432731628418	0.89520264	0.977767825126648	0.9736328	0.9180284738540649	0.8691101	0.8912457227706909	1.0127563	0.96743774	1.0231934	0.69921875	0.49554962	289079.88	35563
114.71249	497.75	1.2420654	1.0936024188995361	1.2196045	1.076998233795166	1.0264893	1.0273432731628418	0.9718933	0.977767825126648	0.8344116	0.9180284738540649	0.806427	0.8912457227706909	1.0367432	0.9301758	1.3245239	0.4556427	0.49554962	289079.88	35563
156.06682	421.0	1.2105713	1.0936024188995361	1.2333374	1.076998233795166	0.98498535	1.0273432731628418	1.0150757	0.977767825126648	0.82580566	0.9180284738540649	0.83587646	0.8912457227706909	0.9901428	1.0014648	0.8467102	1.015686	0.49554962	289079.88	35563
226.67038	349.5	1.171814	1.0936024188995361	1.2076416	1.076998233795166	0.97628784	1.0273432731628418	1.029419	0.977767825126648	0.84194946	0.9180284738540649	0.8623047	0.8912457227706909	0.9521179	1.0474854	1.5047607	0.30636597	0.49554962	289079.88	35563
44.568184	272.25	1.302063	1.0936024188995361	1.2835083	1.076998233795166	1.0172119	1.0273432731628418	0.9828186	0.977767825126648	0.7972717	0.9180284738540649	0.78189087	0.8912457227706909	1.0090942	0.9682312	1.1992188	0.51483154	0.49554962	289079.88	35563
150.63928	567.0	1.0734253	1.0936024188995361	0.96307373	1.076998233795166	1.1199341	1.0273432731628418	0.9002075	0.977767825126648	0.9913635	0.9180284738540649	0.8899231	0.8912457227706909	1.215332	0.7539978	0.5185547	1.628479	0.49554962	289079.88	35563
130.88257	363.25	1.3304443	1.0936024188995361	1.2750854	1.076998233795166	1.0458984	1.0273432731628418	0.9566345	0.977767825126648	0.8013611	0.9180284738540649	0.76519775	0.8912457227706909	1.0335083	0.93917847	0.914093	0.67803955	0.49554962	289079.88	35563
131.09872	554.0	1.4857788	1.0936024188995361	1.295044	1.076998233795166	1.1473389	1.0273432731628418	0.87942505	0.977767825126648	0.7887573	0.9180284738540649	0.69366455	0.8912457227706909	0.82943726	1.2293701	0.75283813	1.1152344	-0.49554962	289079.88	35563
303.19336	275.75	0.87176514	1.0936024188995361	1.1639404	1.076998233795166	0.79330444	1.0273432731628418	1.1322021	0.977767825126648	0.86849976	0.9180284738540649	0.9610901	0.8912457227706909	0.7967529	1.2797241	1.9559937	0.22215271	0.49554962	289079.88	35563
351.33984	698.5	1.0957031	1.0936024188995361	1.1975098	1.076998233795166	0.930542	1.0273432731628418	1.0456543	0.977767825126648	0.8474121	0.9180284738540649	0.8773804	0.8912457227706909	1.0667114	0.9109802	1.5623779	0.27391052	0.49554962	289079.88	35563
352.917	489.5	0.8959656	1.0936024188995361	1.137085	1.076998233795166	0.8242798	1.0273432731628418	1.1412964	0.977767825126648	0.885376	0.9180284738540649	0.9894409	0.8912457227706909	0.9329834	1.0796509	0.9837036	0.77130127	0.49554962	289079.88	35563
201.52278	315.25	1.3428345	1.0936024188995361	1.3005981	1.076998233795166	1.0324707	1.0273432731628418	0.96795654	0.977767825126648	0.7859497	0.9180284738540649	0.7607727	0.8912457227706909	0.9465637	1.0604248	1.1571045	0.57440186	0.49554962	289079.88	35563
75.165985	400.0	1.3300781	1.0936024188995361	1.187439	1.076998233795166	1.1205444	1.0273432731628418	0.8983154	0.977767825126648	0.8544922	0.9180284738540649	0.767334	0.8912457227706909	0.94088745	1.0374146	0.37991333	2.6173096	0.49554962	289079.88	35563
126.78273	233.125	1.0421143	1.0936024188995361	1.0006104	1.076998233795166	1.0395508	1.0273432731628418	0.9616394	0.977767825126648	0.96569824	0.9180284738540649	0.92974854	0.8912457227706909	1.1636353	0.8119507	0.9685669	0.8120117	0.49554962	289079.88	35563
67.22919	261.75	2.018921	1.0936024188995361	0.9545593	1.076998233795166	1.8408813	1.0273432731628418	0.3166809	0.977767825126648	0.9932251	0.9180284738540649	0.44021606	0.8912457227706909	0.98773193	0.99282837	0.60479736	1.2797241	0.49554962	289079.88	35563
104.84	373.25	1.3968506	1.0936024188995361	1.2773438	1.076998233795166	1.0944214	1.0273432731628418	0.92022705	0.977767825126648	0.7992554	0.9180284738540649	0.73498535	0.8912457227706909	1.0827026	0.87734985	0.8140259	0.981781	0.49554962	289079.88	35563
214.9758	423.5	1.4194336	1.0936024188995361	1.2619019	1.076998233795166	1.128418	1.0273432731628418	0.89971924	0.977767825126648	0.8088379	0.9180284738540649	0.72595215	0.8912457227706909	1.0516968	0.89971924	0.8428955	0.9848633	0.49554962	289079.88	35563
134.00586	357.75	1.0982666	1.0936024188995361	0.99453735	1.076998233795166	1.1087036	1.0273432731628418	0.9078064	0.977767825126648	0.9710083	0.9180284738540649	0.879303	0.8912457227706909	0.9915161	0.9934082	1.0397339	0.5868225	0.49554962	289079.88	35563
110.304726	319.25	1.1466675	1.0936024188995361	1.2381592	1.076998233795166	0.9354248	1.0273432731628418	1.0494995	0.977767825126648	0.8233948	0.9180284738540649	0.85849	0.8912457227706909	0.96343994	1.0114746	0.976532	0.8020325	0.49554962	289079.88	35563
133.89642	346.5	1.1922607	1.0936024188995361	1.2288818	1.076998233795166	0.97909546	1.0273432731628418	1.0137329	0.977767825126648	0.8283386	0.9180284738540649	0.83447266	0.8912457227706909	1.0987549	0.869812	1.5212402	0.3353424	0.49554962	289079.88	35563
257.14795	477.25	1.5178833	1.0936024188995361	1.2755737	1.076998233795166	1.1899414	1.0273432731628418	0.8512268	0.977767825126648	0.7989197	0.9180284738540649	0.6800232	0.8912457227706909	0.9772644	1.0012817	0.8796692	0.61099243	0.49554962	289079.88	35563
209.32463	435.5	1.185669	1.0936024188995361	1.0311279	1.076998233795166	1.145752	1.0273432731628418	0.8818054	0.977767825126648	0.94873047	0.9180284738540649	0.8381958	0.8912457227706909	1.0049438	0.9711304	1.0059814	0.73535156	0.49554962	289079.88	35563
568.05664	541.0	1.4233398	1.0936024188995361	1.2849121	1.076998233795166	1.107727	1.0273432731628418	0.9077759	0.977767825126648	0.79400635	0.9180284738540649	0.72076416	0.8912457227706909	1.0075073	0.9784851	1.5180664	0.32928467	0.49554962	289079.88	35563
41.48218	464.25	1.4786377	1.0936024188995361	1.2977905	1.076998233795166	1.1393433	1.0273432731628418	0.8850403	0.977767825126648	0.7873535	0.9180284738540649	0.6968384	0.8912457227706909	1.0360718	0.9395447	2.5825195	0.11597824	-0.49554962	289079.88	35563
304.95038	520.5	0.9383545	1.0936024188995361	1.130188	1.076998233795166	0.85754395	1.0273432731628418	1.135498	0.977767825126648	0.8893738	0.9180284738540649	0.9920654	0.8912457227706909	0.9949341	0.9906616	0.21997833	7.900879	0.49554962	289079.88	35563
265.34967	541.5	0.8609619	1.0936024188995361	1.1300659	1.076998233795166	0.8095093	1.0273432731628418	1.1408081	0.977767825126648	0.88934326	0.9180284738540649	0.9890442	0.8912457227706909	0.9147339	1.0899658	1.4150391	0.37623596	0.49554962	289079.88	35563
380.58813	418.75	1.5286255	1.0936024188995361	1.2886353	1.076998233795166	1.1862183	1.0273432731628418	0.85354614	0.977767825126648	0.79141235	0.9180284738540649	0.6755066	0.8912457227706909	1.1142578	0.8434143	0.5478821	1.9840698	-0.49554962	289079.88	35563
65.92177	448.25	1.1513062	1.0936024188995361	1.0032349	1.076998233795166	1.1512451	1.0273432731628418	0.8772583	0.977767825126648	0.9658203	0.9180284738540649	0.84558105	0.8912457227706909	1.0148315	0.9551697	0.6129761	1.1341553	0.49554962	289079.88	35563
146.5852	458.5	1.1987305	1.0936024188995361	1.2216797	1.076998233795166	0.9906006	1.0273432731628418	0.99819946	0.977767825126648	0.83251953	0.9180284738540649	0.82580566	0.8912457227706909	0.84536743	1.1980591	0.8418579	0.70376587	0.49554962	289079.88	35563
258.55557	372.25	1.0463257	1.0936024188995361	0.97662354	1.076998233795166	1.0691528	1.0273432731628418	0.93704224	0.977767825126648	0.9819031	0.9180284738540649	0.92126465	0.8912457227706909	0.9104309	1.0999146	0.84198	0.83029175	0.49554962	289079.88	35563
205.5436	448.75	1.3161011	1.0936024188995361	1.2697144	1.076998233795166	1.0387573	1.0273432731628418	0.9645996	0.977767825126648	0.80426025	0.9180284738540649	0.7744751	0.8912457227706909	1.1178589	0.842041	1.0278931	0.6088257	0.49554962	289079.88	35563
218.99406	345.75	1.5089722	1.0936024188995361	1.2860107	1.076998233795166	1.1733398	1.0273432731628418	0.86154175	0.977767825126648	0.7934265	0.9180284738540649	0.68356323	0.8912457227706909	0.7719116	1.3282471	0.4719696	1.9790039	0.49554962	289079.88	35563
59.809303	499.0	1.0356445	1.0936024188995361	0.9934387	1.076998233795166	1.0404663	1.0273432731628418	0.9609375	0.977767825126648	0.97076416	0.9180284738540649	0.93395996	0.8912457227706909	0.96606445	1.0272827	0.72091675	1.2058105	0.49554962	289079.88	35563
348.1897	346.75	1.5999146	1.0936024188995361	1.2932129	1.076998233795166	1.2371826	1.0273432731628418	0.82284546	0.977767825126648	0.78967285	0.9180284738540649	0.6497803	0.8912457227706909	1.1685181	0.8038025	1.9418945	0.21763611	-0.49554962	289079.88	35563
86.33531	400.5	1.197815	1.0936024188995361	1.1357422	1.076998233795166	1.0534668	1.0273432731628418	0.94940186	0.977767825126648	0.88571167	0.9180284738540649	0.84158325	0.8912457227706909	0.6685486	1.623291	0.7346802	1.2426758	0.49554962	289079.88	35563
129.39148	511.5	1.4796143	1.0936024188995361	1.2883911	1.076998233795166	1.1484375	1.0273432731628418	0.87820435	0.977767825126648	0.7922058	0.9180284738540649	0.6957092	0.8912457227706909	1.0276489	0.95098877	0.88339233	0.8965454	-0.49554962	289079.88	35563
321.9178	503.75	0.76379395	1.0936024188995361	1.083374	1.076998233795166	0.7668762	1.0273432731628418	1.1943359	0.977767825126648	0.9187012	0.9180284738540649	1.0623779	0.8912457227706909	1.1557007	0.82162476	1.2146606	0.56689453	0.49554962	289079.88	35563
76.31733	491.5	1.2272339	1.0936024188995361	1.2575684	1.076998233795166	0.980072	1.0273432731628418	1.010315	0.977767825126648	0.8112488	0.9180284738540649	0.81707764	0.8912457227706909	1.248291	0.73413086	0.67437744	1.6259155	0.49554962	289079.88	35563
108.23423	284.0	1.0281982	1.0936024188995361	1.2209473	1.076998233795166	0.86026	1.0273432731628418	1.1094971	0.977767825126648	0.8338318	0.9180284738540649	0.9144592	0.8912457227706909	1.126831	0.8492737	1.3431396	0.49794006	0.49554962	289079.88	35563
224.59958	429.5	0.88739014	1.0936024188995361	0.9541626	1.076998233795166	0.9277649	1.0273432731628418	1.050354	0.977767825126648	0.99627686	0.9180284738540649	1.0479736	0.8912457227706909	1.0593872	0.9012451	1.0482178	0.6352844	0.49554962	289079.88	35563
330.45563	798.0	1.1828003	1.0936024188995361	0.9741516	1.076998233795166	1.199707	1.0273432731628418	0.8436279	0.977767825126648	0.98709106	0.9180284738540649	0.8387451	0.8912457227706909	1.0725098	0.8970337	0.71487427	0.9203186	0.49554962	289079.88	35563
423.55685	656.5	1.3701172	1.0936024188995361	1.281189	1.076998233795166	1.069397	1.0273432731628418	0.93811035	0.977767825126648	0.79592896	0.9180284738540649	0.7466736	0.8912457227706909	1.0125732	0.9725952	0.18666077	11.498535	0.49554962	289079.88	35563
