lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
144.19952	402.75	1.3638916	1.093788981437683	1.2983398	1.0782603025436401	1.0504761	1.026572585105896	0.9531555	0.9783965945243835	0.78707886	0.9175124168395996	0.7502136	0.8911031484603882	1.0199585	0.96520996	1.5379639	0.30285645	-0.49554962	208729.48	35563
113.459724	457.25	1.1391602	1.093788981437683	1.2223511	1.0782603025436401	0.9434204	1.026572585105896	1.0372314	0.9783965945243835	0.83251953	0.9175124168395996	0.8569336	0.8911031484603882	1.1073608	0.85232544	0.7122803	1.3064575	0.49554962	208729.48	35563
84.85468	415.75	0.9729309	1.093788981437683	1.1882935	1.0782603025436401	0.8444214	1.026572585105896	1.1220093	0.9783965945243835	0.85302734	0.9175124168395996	0.94229126	0.8911031484603882	0.88201904	1.1328125	0.5553894	1.5720825	0.49554962	208729.48	35563
265.93314	463.0	1.3892822	1.093788981437683	1.2767334	1.0782603025436401	1.0890503	1.026572585105896	0.92422485	0.9783965945243835	0.7996521	0.9175124168395996	0.7385254	0.8911031484603882	0.91555786	1.0841064	0.8425293	0.8621826	0.49554962	208729.48	35563
472.03625	913.0	0.7787781	1.093788981437683	1.6444702	1.0782603025436401	0.22983551	1.026572585105896	1.4164429	0.9783965945243835	0.56625366	0.9175124168395996	0.9506531	0.8911031484603882	1.1376953	0.8326111	0.92263794	0.73526	-0.49554962	208729.48	35563
188.6277	304.75	1.406311	1.093788981437683	1.2913818	1.0782603025436401	1.0896606	1.026572585105896	0.9241638	0.9783965945243835	0.7918091	0.9175124168395996	0.7314148	0.8911031484603882	1.0201416	0.9521179	0.7684021	1.0078735	0.49554962	208729.48	35563
394.75488	818.5	1.2733154	1.093788981437683	1.0789185	1.0782603025436401	1.1817627	1.026572585105896	0.8571472	0.9783965945243835	0.9223633	0.9175124168395996	0.78985596	0.8911031484603882	0.93688965	1.0633545	0.8644409	0.7045288	0.49554962	208729.48	35563
226.27542	544.5	1.500061	1.093788981437683	1.2793579	1.0782603025436401	1.1724854	1.026572585105896	0.8626404	0.9783965945243835	0.7969055	0.9175124168395996	0.68743896	0.8911031484603882	0.90145874	1.109314	1.7623901	0.25927734	-0.49554962	208729.48	35563
111.57893	274.0	1.2836304	1.093788981437683	1.2714233	1.0782603025436401	1.0125122	1.026572585105896	0.98550415	0.9783965945243835	0.80355835	0.9175124168395996	0.7901306	0.8911031484603882	0.89416504	1.130249	0.8738098	0.8001709	0.49554962	208729.48	35563
356.84406	551.0	0.9752197	1.093788981437683	1.1679688	1.0782603025436401	0.8574219	1.026572585105896	1.1259766	0.9783965945243835	0.8661804	0.9175124168395996	0.96099854	0.8911031484603882	0.9958191	0.9941101	1.2470703	0.4611206	0.49554962	208729.48	35563
327.38315	775.5	1.4650269	1.093788981437683	1.269165	1.0782603025436401	1.1543579	1.026572585105896	0.87545776	0.9783965945243835	0.80233765	0.9175124168395996	0.7024231	0.8911031484603882	0.9085083	1.0993042	2.1662598	0.19275665	0.49554962	208729.48	35563
70.57283	439.5	1.4072876	1.093788981437683	1.2896729	1.0782603025436401	1.0911865	1.026572585105896	0.9208679	0.9783965945243835	0.7915344	0.9175124168395996	0.72891235	0.8911031484603882	0.9562988	1.0441284	0.603302	1.4631348	0.49554962	208729.48	35563
168.25616	377.0	1.4440918	1.093788981437683	1.30896	1.0782603025436401	1.1032104	1.026572585105896	0.9104004	0.9783965945243835	0.7817383	0.9175124168395996	0.71170044	0.8911031484603882	0.7319641	1.4438477	1.0724487	0.5199585	0.49554962	208729.48	35563
372.3039	347.75	1.4060059	1.093788981437683	1.2692871	1.0782603025436401	1.1083984	1.026572585105896	0.9091797	0.9783965945243835	0.8034973	0.9175124168395996	0.7301636	0.8911031484603882	0.83303833	1.2219849	1.1122437	0.5733032	0.49554962	208729.48	35563
306.334	342.0	1.4592285	1.093788981437683	1.2949219	1.0782603025436401	1.1268921	1.026572585105896	0.8934326	0.9783965945243835	0.7888489	0.9175124168395996	0.70477295	0.8911031484603882	1.1833496	0.7943115	1.55719	0.32528687	-0.49554962	208729.48	35563
182.52313	187.5	1.1107788	1.093788981437683	1.0154419	1.0782603025436401	1.0975342	1.026572585105896	0.9159241	0.9783965945243835	0.957428	0.9175124168395996	0.87506104	0.8911031484603882	1.017273	0.9486084	1.2386475	0.42495728	0.49554962	208729.48	35563
143.04247	654.0	1.055603	1.093788981437683	1.1956787	1.0782603025436401	0.89627075	1.026572585105896	1.0949097	0.9783965945243835	0.84902954	0.9175124168395996	0.9206848	0.8911031484603882	1.0205688	0.9553833	0.85995483	0.7602844	0.49554962	208729.48	35563
86.5895	793.5	1.142395	1.093788981437683	1.2208252	1.0782603025436401	0.94641113	1.026572585105896	1.0332031	0.9783965945243835	0.83325195	0.9175124168395996	0.85479736	0.8911031484603882	0.9823303	0.99990845	1.2930298	0.28630066	0.49554962	208729.48	35563
247.63673	706.0	1.3348389	1.093788981437683	1.1583252	1.0782603025436401	1.1534424	1.026572585105896	0.8760681	0.9783965945243835	0.87216187	0.9175124168395996	0.76348877	0.8911031484603882	1.1298828	0.8371277	1.5349731	0.38609314	0.49554962	208729.48	35563
156.47746	415.75	1.4078369	1.093788981437683	1.2055664	1.0782603025436401	1.1682129	1.026572585105896	0.8653259	0.9783965945243835	0.84295654	0.9175124168395996	0.729187	0.8911031484603882	0.8100891	1.2498779	1.0922241	0.4222107	0.49554962	208729.48	35563
155.74942	213.5	1.3250122	1.093788981437683	1.1931152	1.0782603025436401	1.1109009	1.026572585105896	0.9055786	0.9783965945243835	0.85076904	0.9175124168395996	0.77020264	0.8911031484603882	0.963562	1.019043	1.3858032	0.4098816	0.49554962	208729.48	35563
194.39197	263.5	1.4963379	1.093788981437683	1.2961426	1.0782603025436401	1.154541	1.026572585105896	0.8757324	0.9783965945243835	0.7885437	0.9175124168395996	0.69052124	0.8911031484603882	0.84140015	1.2053833	1.0654907	0.5626526	0.49554962	208729.48	35563
506.4679	544.5	1.201477	1.093788981437683	1.2416382	1.0782603025436401	0.973999	1.026572585105896	1.0119629	0.9783965945243835	0.82077026	0.9175124168395996	0.8268738	0.8911031484603882	0.9867554	0.9857788	1.1310425	0.48461914	0.49554962	208729.48	35563
216.14674	438.25	1.1654053	1.093788981437683	1.003418	1.0782603025436401	1.1657104	1.026572585105896	0.86831665	0.9783965945243835	0.96643066	0.9175124168395996	0.8372803	0.8911031484603882	0.9227905	1.0683594	0.910614	0.70077515	0.49554962	208729.48	35563
69.298096	316.25	0.9425049	1.093788981437683	1.1570435	1.0782603025436401	0.84783936	1.026572585105896	1.1192017	0.9783965945243835	0.8725891	0.9175124168395996	0.95770264	0.8911031484603882	1.0079346	0.97302246	1.4414062	0.33633423	0.49554962	208729.48	35563
51.54872	318.25	1.5386353	1.093788981437683	1.387146	1.0782603025436401	1.109375	1.026572585105896	0.9046631	0.9783965945243835	0.73617554	0.9175124168395996	0.66586304	0.8911031484603882	0.9848938	0.9917908	1.4473877	0.42570496	-0.49554962	208729.48	35563
32.183147	413.75	0.7563782	1.093788981437683	1.7895508	1.0782603025436401	0.15063477	1.026572585105896	1.6456299	0.9783965945243835	0.48936462	0.9175124168395996	1.0321655	0.8911031484603882	0.99331665	0.9949341	0.38137817	3.1038818	-0.49554962	208729.48	35563
54.08182	393.25	1.1117554	1.093788981437683	0.9964905	1.0782603025436401	1.1201782	1.026572585105896	0.89959717	0.9783965945243835	0.969574	0.9175124168395996	0.87008667	0.8911031484603882	0.9914856	0.97454834	1.4556274	0.44506836	0.49554962	208729.48	35563
60.79717	439.25	1.4692993	1.093788981437683	1.2939453	1.0782603025436401	1.135498	1.026572585105896	0.88775635	0.9783965945243835	0.78933716	0.9175124168395996	0.7007141	0.8911031484603882	1.2141724	0.76535034	1.0062866	0.75253296	-0.49554962	208729.48	35563
287.81995	350.5	1.3081055	1.093788981437683	1.2731323	1.0782603025436401	1.0298462	1.026572585105896	0.9694824	0.9783965945243835	0.80233765	0.9175124168395996	0.77645874	0.8911031484603882	1.091919	0.87280273	1.2235718	0.58239746	0.49554962	208729.48	35563
234.33759	506.75	1.0218506	1.093788981437683	1.1694946	1.0782603025436401	0.89312744	1.026572585105896	1.0915527	0.9783965945243835	0.86517334	0.9175124168395996	0.93240356	0.8911031484603882	1.0137329	0.96832275	1.4854126	0.32873535	0.49554962	208729.48	35563
163.75621	470.0	0.9881897	1.093788981437683	1.15802	1.0782603025436401	0.8764343	1.026572585105896	1.1067505	0.9783965945243835	0.8722534	0.9175124168395996	0.9510498	0.8911031484603882	1.0005493	0.9855957	0.7034607	1.2471313	0.49554962	208729.48	35563
54.34516	281.75	1.1203613	1.093788981437683	1.2348022	1.0782603025436401	0.91864014	1.026572585105896	1.0651855	0.9783965945243835	0.8256531	0.9175124168395996	0.8725281	0.8911031484603882	1.1276245	0.8410034	1.0793457	0.56588745	0.49554962	208729.48	35563
94.45003	378.0	1.2962036	1.093788981437683	1.2702026	1.0782603025436401	1.0241089	1.026572585105896	0.97320557	0.9783965945243835	0.8044739	0.9175124168395996	0.78079224	0.8911031484603882	0.93014526	1.0625	1.7515259	0.25242615	0.49554962	208729.48	35563
116.28977	308.75	1.2626343	1.093788981437683	1.2685547	1.0782603025436401	0.9987488	1.026572585105896	0.9942322	0.9783965945243835	0.80511475	0.9175124168395996	0.7984619	0.8911031484603882	1.0432739	0.9163513	1.409668	0.36920166	0.49554962	208729.48	35563
152.36502	482.5	1.3432007	1.093788981437683	1.1520386	1.0782603025436401	1.1671753	1.026572585105896	0.86660767	0.9783965945243835	0.8753662	0.9175124168395996	0.7579651	0.8911031484603882	1.2244263	0.75234985	1.6230469	0.286026	0.49554962	208729.48	35563
90.54717	288.75	1.3379517	1.093788981437683	1.3076172	1.0782603025436401	1.0231934	1.026572585105896	0.9756775	0.9783965945243835	0.78237915	0.9175124168395996	0.7633667	0.8911031484603882	1.0686035	0.909729	0.6594238	1.7349243	-0.49554962	208729.48	35563
351.2269	592.0	1.6140137	1.093788981437683	1.3515625	1.0782603025436401	1.194397	1.026572585105896	0.8475952	0.9783965945243835	0.7522278	0.9175124168395996	0.6374512	0.8911031484603882	1.0471802	0.9208069	0.8841858	0.7646179	-0.49554962	208729.48	35563
118.57272	522.0	1.4122925	1.093788981437683	1.2012329	1.0782603025436401	1.1762085	1.026572585105896	0.8607788	0.9783965945243835	0.8456421	0.9175124168395996	0.72766113	0.8911031484603882	0.9840393	0.9805603	0.79888916	0.84594727	0.49554962	208729.48	35563
322.89594	719.5	1.4818726	1.093788981437683	1.2649536	1.0782603025436401	1.1715088	1.026572585105896	0.8627014	0.9783965945243835	0.80462646	0.9175124168395996	0.69415283	0.8911031484603882	1.1061401	0.86169434	1.0993652	0.60217285	0.49554962	208729.48	35563
71.77457	622.0	1.298706	1.093788981437683	1.2519531	1.0782603025436401	1.041565	1.026572585105896	0.95803833	0.9783965945243835	0.8143616	0.9175124168395996	0.77786255	0.8911031484603882	1.241333	0.7350464	0.47180176	2.3330078	0.49554962	208729.48	35563
165.63127	469.0	1.3700562	1.093788981437683	1.2692871	1.0782603025436401	1.0807495	1.026572585105896	0.9291382	0.9783965945243835	0.8039856	0.9175124168395996	0.74624634	0.8911031484603882	0.80007935	1.2891235	0.66485596	0.87106323	0.49554962	208729.48	35563
209.02684	518.0	1.1853027	1.093788981437683	1.237793	1.0782603025436401	0.9671631	1.026572585105896	1.0144653	0.9783965945243835	0.82336426	0.9175124168395996	0.8299866	0.8911031484603882	1.0200195	0.9623108	0.7480469	1.2382202	0.49554962	208729.48	35563
221.97717	520.0	1.9349976	1.093788981437683	0.9898987	1.0782603025436401	1.7675171	1.026572585105896	0.40908813	0.9783965945243835	0.97525024	0.9175124168395996	0.48516846	0.8911031484603882	0.99212646	0.9913025	0.771698	0.8501282	0.49554962	208729.48	35563
153.179	574.0	1.1204834	1.093788981437683	1.1453857	1.0782603025436401	0.98931885	1.026572585105896	1.0161133	0.9783965945243835	0.8796997	0.9175124168395996	0.8864441	0.8911031484603882	1.1542969	0.8230896	0.33111572	3.6750488	0.49554962	208729.48	35563
227.76976	445.25	1.5028076	1.093788981437683	1.2961426	1.0782603025436401	1.1594238	1.026572585105896	0.87142944	0.9783965945243835	0.7881775	0.9175124168395996	0.68685913	0.8911031484603882	0.9395752	1.0727539	0.6434021	1.1040039	0.49554962	208729.48	35563
273.2789	229.75	1.3009644	1.093788981437683	1.2692261	1.0782603025436401	1.0258789	1.026572585105896	0.97735596	0.9783965945243835	0.8043823	0.9175124168395996	0.785553	0.8911031484603882	1.1365356	0.8411865	1.3540039	0.46154785	0.49554962	208729.48	35563
359.44235	443.5	1.1300049	1.093788981437683	0.9801636	1.0782603025436401	1.1575317	1.026572585105896	0.87353516	0.9783965945243835	0.9831238	0.9175124168395996	0.85668945	0.8911031484603882	1.185791	0.7896118	1.0234985	0.5518799	0.49554962	208729.48	35563
237.62206	258.5	1.5856323	1.093788981437683	1.3987427	1.0782603025436401	1.1339111	1.026572585105896	0.88830566	0.9783965945243835	0.7281494	0.9175124168395996	0.64663696	0.8911031484603882	1.0441284	0.93774414	1.3161621	0.5210266	-0.49554962	208729.48	35563
90.04659	448.0	1.2609863	1.093788981437683	1.0909424	1.0782603025436401	1.1572876	1.026572585105896	0.8727722	0.9783965945243835	0.9128418	0.9175124168395996	0.79599	0.8911031484603882	0.8834839	1.1400146	1.2352295	0.4746399	0.49554962	208729.48	35563
239.16524	457.0	1.6116943	1.093788981437683	1.3441162	1.0782603025436401	1.1991577	1.026572585105896	0.84503174	0.9783965945243835	0.7593384	0.9175124168395996	0.6416321	0.8911031484603882	0.7550354	1.3606567	0.8736572	0.6621399	-0.49554962	208729.48	35563
213.41965	288.25	1.6560669	1.093788981437683	1.1167603	1.0782603025436401	1.4245605	1.026572585105896	0.66519165	0.9783965945243835	0.8960571	0.9175124168395996	0.62545776	0.8911031484603882	1.0504761	0.9220581	0.77474976	1.032898	0.49554962	208729.48	35563
89.52845	498.0	1.5014648	1.093788981437683	1.2897949	1.0782603025436401	1.1641235	1.026572585105896	0.86883545	0.9783965945243835	0.7914734	0.9175124168395996	0.6876526	0.8911031484603882	0.9823303	1.0133057	1.8451538	0.17424011	0.49554962	208729.48	35563
186.92839	306.5	1.2558594	1.093788981437683	1.267456	1.0782603025436401	0.99386597	1.026572585105896	0.9994507	0.9783965945243835	0.8055115	0.9175124168395996	0.80322266	0.8911031484603882	1.112915	0.8574219	1.2120361	0.35787964	0.49554962	208729.48	35563
493.02917	732.0	1.1968994	1.093788981437683	1.2211304	1.0782603025436401	0.9878235	1.026572585105896	0.9975281	0.9783965945243835	0.8326721	0.9175124168395996	0.82632446	0.8911031484603882	0.8417969	1.2080688	0.8461304	0.7979126	0.49554962	208729.48	35563
240.11476	452.0	1.47052	1.093788981437683	1.2905884	1.0782603025436401	1.1394043	1.026572585105896	0.88497925	0.9783965945243835	0.79104614	0.9175124168395996	0.7000427	0.8911031484603882	1.1026001	0.8663025	0.32461548	4.328125	-0.49554962	208729.48	35563
49.869534	356.5	1.1848755	1.093788981437683	1.060791	1.0782603025436401	1.1196289	1.026572585105896	0.8994751	0.9783965945243835	0.9307556	0.9175124168395996	0.83587646	0.8911031484603882	0.84646606	1.2044067	1.2391968	0.55081177	0.49554962	208729.48	35563
68.65729	248.5	1.131897	1.093788981437683	1.2036743	1.0782603025436401	0.9484863	1.026572585105896	1.0516968	0.9783965945243835	0.84420776	0.9175124168395996	0.8821411	0.8911031484603882	0.96539307	1.0344238	0.8032532	1.1578369	0.49554962	208729.48	35563
354.55405	760.0	1.4612427	1.093788981437683	1.2751465	1.0782603025436401	1.1459961	1.026572585105896	0.88098145	0.9783965945243835	0.7991638	0.9175124168395996	0.7040405	0.8911031484603882	0.9095764	1.0985718	0.8088684	0.80911255	-0.49554962	208729.48	35563
94.78842	424.25	1.2416382	1.093788981437683	1.2565308	1.0782603025436401	0.992218	1.026572585105896	1.0001831	0.9783965945243835	0.81192017	0.9175124168395996	0.80963135	0.8911031484603882	1.0481567	0.9299011	0.9866638	0.68045044	0.49554962	208729.48	35563
44.77974	404.25	1.4564819	1.093788981437683	1.3001709	1.0782603025436401	1.1201782	1.026572585105896	0.8979492	0.9783965945243835	0.78616333	0.9175124168395996	0.7059326	0.8911031484603882	1.1640625	0.8088379	0.87454224	0.87368774	-0.49554962	208729.48	35563
175.71407	403.25	1.2260742	1.093788981437683	1.0584717	1.0782603025436401	1.1610718	1.026572585105896	0.8712158	0.9783965945243835	0.9324341	0.9175124168395996	0.8110657	0.8911031484603882	1.0562134	0.90979004	0.5105896	1.8994751	0.49554962	208729.48	35563
125.09486	732.0	1.6540527	1.093788981437683	1.2767334	1.0782603025436401	1.2955322	1.026572585105896	0.7894287	0.9783965945243835	0.7983093	0.9175124168395996	0.630188	0.8911031484603882	1.2119141	0.7650757	1.1448364	0.49552917	-0.49554962	208729.48	35563
108.8754	415.75	1.444458	1.093788981437683	1.3099976	1.0782603025436401	1.1026611	1.026572585105896	0.9104004	0.9783965945243835	0.7812195	0.9175124168395996	0.71121216	0.8911031484603882	1.0761719	0.89508057	0.63793945	1.5130615	-0.49554962	208729.48	35563
287.40237	760.5	1.2092896	1.093788981437683	0.9957886	1.0782603025436401	1.21875	1.026572585105896	0.8340759	0.9783965945243835	0.97335815	0.9175124168395996	0.8100586	0.8911031484603882	1.2192993	0.760376	0.6532898	1.0703735	0.49554962	208729.48	35563
356.03455	366.75	0.94555664	1.093788981437683	1.1790161	1.0782603025436401	0.8323364	1.026572585105896	1.121582	0.9783965945243835	0.8592529	0.9175124168395996	0.94692993	0.8911031484603882	1.2307739	0.7545166	1.0113525	0.78707886	0.49554962	208729.48	35563
126.99612	378.0	1.4932861	1.093788981437683	1.3366699	1.0782603025436401	1.1171875	1.026572585105896	0.900177	0.9783965945243835	0.76434326	0.9175124168395996	0.6880188	0.8911031484603882	0.7460022	1.3948975	0.76760864	0.67230225	-0.49554962	208729.48	35563
256.4995	381.5	1.2837524	1.093788981437683	1.2681274	1.0782603025436401	1.0154419	1.026572585105896	0.9815674	0.9783965945243835	0.8053589	0.9175124168395996	0.78863525	0.8911031484603882	0.8687439	1.1465454	0.6399231	1.100647	0.49554962	208729.48	35563
706.2222	1364.0	1.5822754	1.093788981437683	1.2635498	1.0782603025436401	1.2522583	1.026572585105896	0.81295776	0.9783965945243835	0.8048096	0.9175124168395996	0.65426636	0.8911031484603882	1.0812378	0.8719177	1.170227	0.41737366	-0.49554962	208729.48	35563
287.27902	282.25	1.168457	1.093788981437683	1.0151978	1.0782603025436401	1.1547241	1.026572585105896	0.8754883	0.9783965945243835	0.9597473	0.9175124168395996	0.8385315	0.8911031484603882	1.2549438	0.73098755	0.78308105	1.2390747	0.49554962	208729.48	35563
313.78897	311.5	1.199585	1.093788981437683	1.258728	1.0782603025436401	0.95843506	1.026572585105896	1.0279541	0.9783965945243835	0.8104248	0.9175124168395996	0.82992554	0.8911031484603882	1.1019897	0.86657715	0.98495483	0.876709	0.49554962	208729.48	35563
174.1935	465.0	1.4760132	1.093788981437683	1.2910156	1.0782603025436401	1.1433105	1.026572585105896	0.8822632	0.9783965945243835	0.7908325	0.9175124168395996	0.6977234	0.8911031484603882	1.107666	0.8599243	0.9119568	0.8184509	-0.49554962	208729.48	35563
345.19888	559.0	1.142334	1.093788981437683	0.95062256	1.0782603025436401	1.2077026	1.026572585105896	0.84124756	0.9783965945243835	1.0020142	0.9175124168395996	0.84054565	0.8911031484603882	0.96798706	0.9973755	1.4486084	0.38330078	0.49554962	208729.48	35563
