lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
276.6729	400.0	1.390686	1.0927191972732544	1.2883911	1.0768747329711914	1.0794067	1.0267622470855713	0.9298096	0.9782336354255676	0.7921753	0.9180845618247986	0.73657227	0.8916244506835938	1.0692139	0.90841675	1.1402588	0.598938	0.49554962	289157.1	35563
125.01497	526.0	1.2947388	1.0927191972732544	1.1470947	1.0768747329711914	1.1294556	1.0267622470855713	0.8926697	0.9782336354255676	0.87872314	0.9180845618247986	0.78396606	0.8916244506835938	0.7989197	1.2912598	1.2981567	0.4383545	0.49554962	289157.1	35563
132.53514	306.75	1.4052734	1.0927191972732544	1.2976074	1.0768747329711914	1.0830078	1.0267622470855713	0.9273987	0.9782336354255676	0.7874756	0.9180845618247986	0.73028564	0.8916244506835938	0.87893677	1.1516724	1.6028442	0.29722595	0.49554962	289157.1	35563
141.50716	493.25	1.0723877	1.0927191972732544	0.9949951	1.0768747329711914	1.0759888	1.0267622470855713	0.9317932	0.9782336354255676	0.97247314	0.9180845618247986	0.9071045	0.8916244506835938	0.98098755	1.0123901	1.3028564	0.49180603	0.49554962	289157.1	35563
264.99792	283.25	2.1572266	1.0927191972732544	0.89953613	1.0768747329711914	2.0100098	1.0267622470855713	0.23253632	0.9782336354255676	1.0280762	0.9180845618247986	0.39694214	0.8916244506835938	0.8578491	1.1853027	0.9317932	0.7871094	0.49554962	289157.1	35563
61.109055	189.875	2.1192627	1.0927191972732544	1.9111328	1.0768747329711914	1.1172485	1.0267622470855713	0.89660645	0.9782336354255676	0.43034363	0.9180845618247986	0.3779602	0.8916244506835938	1.1165771	0.85006714	1.1033325	0.64956665	-0.49554962	289157.1	35563
201.89342	403.5	1.3103027	1.0927191972732544	1.2773438	1.0768747329711914	1.02771	1.0267622470855713	0.9725647	0.9782336354255676	0.79992676	0.9180845618247986	0.77685547	0.8916244506835938	0.93118286	1.0617676	1.114685	0.62002563	0.49554962	289157.1	35563
70.96252	510.5	1.3682251	1.0927191972732544	1.2957764	1.0768747329711914	1.0559082	1.0267622470855713	0.94873047	0.9782336354255676	0.7883606	0.9180845618247986	0.7479553	0.8916244506835938	0.7250366	1.4664307	1.3223267	0.28849792	0.49554962	289157.1	35563
63.290195	343.25	1.4664917	1.0927191972732544	1.3109741	1.0768747329711914	1.1185913	1.0267622470855713	0.89907837	0.9782336354255676	0.7807312	0.9180845618247986	0.7019348	0.8916244506835938	0.81918335	1.2457886	1.6011353	0.24337769	-0.49554962	289157.1	35563
195.27068	348.25	1.1126709	1.0927191972732544	1.0670166	1.0768747329711914	1.0406494	1.0267622470855713	0.96102905	0.9782336354255676	0.9267273	0.9180845618247986	0.8918152	0.8916244506835938	0.98046875	1.0064697	1.1905518	0.5242615	0.49554962	289157.1	35563
93.5941	334.25	1.0558472	1.0927191972732544	1.2226562	1.0768747329711914	0.87908936	1.0267622470855713	1.0925903	0.9782336354255676	0.8328552	0.9180845618247986	0.90078735	0.8916244506835938	0.8479309	1.2064209	1.1275024	0.5409851	0.49554962	289157.1	35563
54.08742	400.25	1.2488403	1.0927191972732544	1.2679443	1.0768747329711914	0.9888916	1.0267622470855713	1.0036011	0.9782336354255676	0.80578613	0.9180845618247986	0.8062744	0.8916244506835938	0.9372864	1.0544434	0.44744873	2.282959	0.49554962	289157.1	35563
133.46756	410.0	1.4957275	1.0927191972732544	1.2991333	1.0768747329711914	1.1513062	1.0267622470855713	0.87667847	0.9782336354255676	0.7866821	0.9180845618247986	0.68966675	0.8916244506835938	0.8240051	1.2260742	1.9677124	0.21144867	-0.49554962	289157.1	35563
263.0499	535.5	1.3739014	1.0927191972732544	1.1833496	1.0768747329711914	1.1616211	1.0267622470855713	0.8701782	0.9782336354255676	0.85650635	0.9180845618247986	0.7449646	0.8916244506835938	1.2609863	0.7265625	0.8144531	1.0133667	0.49554962	289157.1	35563
199.17102	290.0	1.4561768	1.0927191972732544	1.3096924	1.0768747329711914	1.1118164	1.0267622470855713	0.90411377	0.9782336354255676	0.7813721	0.9180845618247986	0.7064514	0.8916244506835938	0.8832092	1.1398315	0.86694336	0.686676	-0.49554962	289157.1	35563
197.03676	389.0	1.0193481	1.0927191972732544	1.1969604	1.0768747329711914	0.87731934	1.0267622470855713	1.0683594	0.9782336354255676	0.84835815	0.9180845618247986	0.8934021	0.8916244506835938	0.92837524	1.0629272	0.61026	1.1810303	0.49554962	289157.1	35563
138.92583	440.75	1.1907349	1.0927191972732544	1.2428589	1.0768747329711914	0.9654236	1.0267622470855713	1.0192871	0.9782336354255676	0.82022095	0.9180845618247986	0.8317871	0.8916244506835938	1.0869751	0.88623047	1.178894	0.546051	0.49554962	289157.1	35563
178.29482	382.25	1.3433838	1.0927191972732544	1.302185	1.0768747329711914	1.0316162	1.0267622470855713	0.96902466	0.9782336354255676	0.78512573	0.9180845618247986	0.76083374	0.8916244506835938	0.9924011	0.9755249	0.9208679	0.6604614	-0.49554962	289157.1	35563
127.22108	559.0	1.2206421	1.0927191972732544	1.0375977	1.0768747329711914	1.1791382	1.0267622470855713	0.85961914	0.9782336354255676	0.94488525	0.9180845618247986	0.8109436	0.8916244506835938	0.9902649	0.99328613	1.4450073	0.29925537	0.49554962	289157.1	35563
55.154385	637.0	1.1115112	1.0927191972732544	0.99264526	1.0768747329711914	1.124939	1.0267622470855713	0.89627075	0.9782336354255676	0.97354126	0.9180845618247986	0.8701172	0.8916244506835938	1.2131348	0.76672363	1.1934204	0.51257324	0.49554962	289157.1	35563
343.5708	440.75	1.4730835	1.0927191972732544	1.2906494	1.0768747329711914	1.1412964	1.0267622470855713	0.88375854	0.9782336354255676	0.7910156	0.9180845618247986	0.69906616	0.8916244506835938	1.1087646	0.851532	1.1372681	0.5704346	-0.49554962	289157.1	35563
1055.3687	554.5	1.225647	1.0927191972732544	1.2133789	1.0768747329711914	1.0168457	1.0267622470855713	0.97369385	0.9782336354255676	0.83709717	0.9180845618247986	0.81134033	0.8916244506835938	0.9859009	1.0023804	1.2717285	0.386261	0.49554962	289157.1	35563
311.02148	439.75	0.8951416	1.0927191972732544	1.1461182	1.0768747329711914	0.8209839	1.0267622470855713	1.1290283	0.9782336354255676	0.8796692	0.9180845618247986	0.9715576	0.8916244506835938	0.9830322	1.0015259	0.69525146	1.2341919	0.49554962	289157.1	35563
196.14946	480.5	1.1796265	1.0927191972732544	1.2330933	1.0768747329711914	0.96603394	1.0267622470855713	1.0161133	0.9782336354255676	0.82614136	0.9180845618247986	0.8341675	0.8916244506835938	1.0045776	0.9798279	1.8969727	0.22998047	0.49554962	289157.1	35563
161.0262	403.0	1.4672852	1.0927191972732544	1.2832031	1.0768747329711914	1.1442261	1.0267622470855713	0.8836365	0.9782336354255676	0.7961731	0.9180845618247986	0.7030945	0.8916244506835938	0.9206543	1.0834961	1.5768433	0.2914734	0.49554962	289157.1	35563
136.28268	378.25	1.4718018	1.0927191972732544	1.4086914	1.0768747329711914	1.0446777	1.0267622470855713	0.9581909	0.9782336354255676	0.7212219	0.9180845618247986	0.69122314	0.8916244506835938	0.9314575	1.0708618	1.1433105	0.51678467	-0.49554962	289157.1	35563
58.435337	697.0	1.3807983	1.0927191972732544	1.2799072	1.0768747329711914	1.0787964	1.0267622470855713	0.9306946	0.9782336354255676	0.79660034	0.9180845618247986	0.74139404	0.8916244506835938	0.9388733	1.071167	1.0426025	0.65219116	0.49554962	289157.1	35563
49.507828	483.25	1.3127441	1.0927191972732544	1.2583008	1.0768747329711914	1.0476685	1.0267622470855713	0.95321655	0.9782336354255676	0.8109436	0.9180845618247986	0.7706299	0.8916244506835938	0.97351074	1.0140991	1.2035522	0.361557	0.49554962	289157.1	35563
410.34207	230.25	1.4840698	1.0927191972732544	1.296936	1.0768747329711914	1.1443481	1.0267622470855713	0.8816223	0.9782336354255676	0.7878113	0.9180845618247986	0.69454956	0.8916244506835938	0.99282837	0.991333	1.4998779	0.36602783	-0.49554962	289157.1	35563
90.43183	299.25	1.4250488	1.0927191972732544	1.2367554	1.0768747329711914	1.1525269	1.0267622470855713	0.87646484	0.9782336354255676	0.82458496	0.9180845618247986	0.7225952	0.8916244506835938	0.8129883	1.2593994	0.32305908	3.4533691	0.49554962	289157.1	35563
89.255424	481.75	1.498352	1.0927191972732544	1.2869263	1.0768747329711914	1.1644287	1.0267622470855713	0.8691101	0.9782336354255676	0.79330444	0.9180845618247986	0.6894226	0.8916244506835938	0.95440674	1.0366211	0.73587036	0.965271	0.49554962	289157.1	35563
348.321	458.75	2.189209	1.0927191972732544	1.848877	1.0768747329711914	1.1932983	1.0267622470855713	0.8465576	0.9782336354255676	0.4482422	0.9180845618247986	0.3717041	0.8916244506835938	0.84954834	1.1815796	0.5704346	1.4067993	-0.49554962	289157.1	35563
185.12064	324.25	1.1185913	1.0927191972732544	1.2219238	1.0768747329711914	0.9332886	1.0267622470855713	1.0307617	0.9782336354255676	0.8331299	0.9180845618247986	0.84973145	0.8916244506835938	1.0488281	0.9186096	0.9388733	0.7006531	0.49554962	289157.1	35563
147.64702	635.5	1.0379639	1.0927191972732544	0.9562683	1.0768747329711914	1.0830688	1.0267622470855713	0.92666626	0.9782336354255676	0.9987488	0.9180845618247986	0.9267273	0.8916244506835938	0.85409546	1.2005615	2.6739502	0.1212616	0.49554962	289157.1	35563
89.14336	266.5	1.0369873	1.0927191972732544	0.99453735	1.0768747329711914	1.0407104	1.0267622470855713	0.95861816	0.9782336354255676	0.97055054	0.9180845618247986	0.93148804	0.8916244506835938	0.9682007	1.031189	1.1474609	0.559906	0.49554962	289157.1	35563
211.2883	354.0	1.5496826	1.0927191972732544	1.076477	1.0768747329711914	1.3850098	1.0267622470855713	0.70840454	0.9782336354255676	0.9213257	0.9180845618247986	0.6781311	0.8916244506835938	1.1697998	0.80114746	0.94259644	0.84228516	0.49554962	289157.1	35563
56.65834	206.0	1.0830688	1.0927191972732544	1.0009766	1.0768747329711914	1.0866089	1.0267622470855713	0.9234009	0.9782336354255676	0.96450806	0.9180845618247986	0.8883667	0.8916244506835938	1.079956	0.8875122	0.94451904	0.6973572	0.49554962	289157.1	35563
183.68312	480.25	1.0507202	1.0927191972732544	0.9848938	1.0768747329711914	1.0648193	1.0267622470855713	0.9411011	0.9782336354255676	0.9779968	0.9180845618247986	0.9214783	0.8916244506835938	1.0515137	0.9187927	0.42385864	2.4420166	0.49554962	289157.1	35563
53.961285	343.0	1.1790771	1.0927191972732544	0.98809814	1.0768747329711914	1.1557617	1.0267622470855713	0.8637085	0.9782336354255676	0.9739685	0.9180845618247986	0.8601074	0.8916244506835938	0.8173523	1.2735596	2.4310303	0.15561676	0.49554962	289157.1	35563
81.03982	508.25	1.331665	1.0927191972732544	1.2590332	1.0768747329711914	1.0603638	1.0267622470855713	0.94451904	0.9782336354255676	0.8096924	0.9180845618247986	0.76327515	0.8916244506835938	1.0983276	0.8625488	0.78726196	0.92471313	0.49554962	289157.1	35563
110.95677	376.75	1.1332397	1.0927191972732544	1.2427979	1.0768747329711914	0.9213257	1.0267622470855713	1.0567017	0.9782336354255676	0.8207092	0.9180845618247986	0.86157227	0.8916244506835938	0.89572144	1.1270142	1.0517578	0.6148071	0.49554962	289157.1	35563
103.43689	392.5	1.1428223	1.0927191972732544	1.0201416	1.0768747329711914	1.1240234	1.0267622470855713	0.89678955	0.9782336354255676	0.9550476	0.9180845618247986	0.8546753	0.8916244506835938	0.95809937	1.0426636	1.260376	0.41967773	0.49554962	289157.1	35563
198.11293	448.5	1.5582275	1.0927191972732544	1.3602905	1.0768747329711914	1.1456909	1.0267622470855713	0.8804321	0.9782336354255676	0.74823	0.9180845618247986	0.6586609	0.8916244506835938	0.995636	0.9861145	0.7058716	1.0859375	-0.49554962	289157.1	35563
99.33551	579.0	1.3660889	1.0927191972732544	1.2319336	1.0768747329711914	1.1088257	1.0267622470855713	0.9076843	0.9782336354255676	0.82650757	0.9180845618247986	0.7502136	0.8916244506835938	1.0949707	0.8847656	0.48132324	2.6501465	0.49554962	289157.1	35563
140.97493	401.25	1.2397461	1.0927191972732544	1.2625732	1.0768747329711914	0.9863281	1.0267622470855713	1.0068359	0.9782336354255676	0.8088379	0.9180845618247986	0.81170654	0.8916244506835938	1.307312	0.6934204	0.573822	1.848938	0.49554962	289157.1	35563
123.91617	418.25	1.0543823	1.0927191972732544	1.0805664	1.0768747329711914	0.97491455	1.0267622470855713	1.0123901	0.9782336354255676	0.91897583	0.9180845618247986	0.93096924	0.8916244506835938	0.90390015	1.1032715	0.35873413	3.289917	0.49554962	289157.1	35563
214.83879	495.25	1.4171753	1.0927191972732544	1.286499	1.0768747329711914	1.1015625	1.0267622470855713	0.9119873	0.9782336354255676	0.7931824	0.9180845618247986	0.72335815	0.8916244506835938	0.9954529	0.9917908	1.1200562	0.56695557	-0.49554962	289157.1	35563
92.90724	486.5	1.4656372	1.0927191972732544	1.303833	1.0768747329711914	1.1240845	1.0267622470855713	0.8948059	0.9782336354255676	0.78430176	0.9180845618247986	0.70181274	0.8916244506835938	1.18396	0.79437256	0.9786377	0.74823	-0.49554962	289157.1	35563
400.99533	396.25	1.4886475	1.0927191972732544	1.3040771	1.0768747329711914	1.1415405	1.0267622470855713	0.88345337	0.9782336354255676	0.7826233	0.9180845618247986	0.69140625	0.8916244506835938	0.7987366	1.2802124	1.0702515	0.5571594	-0.49554962	289157.1	35563
51.960457	404.0	1.3009644	1.0927191972732544	1.1452637	1.0768747329711914	1.1368408	1.0267622470855713	0.8870239	0.9782336354255676	0.8801575	0.9180845618247986	0.7802429	0.8916244506835938	0.9069824	1.0960693	0.75457764	1.0957031	0.49554962	289157.1	35563
232.4375	541.5	1.5993652	1.0927191972732544	1.286438	1.0768747329711914	1.2432861	1.0267622470855713	0.8189697	0.9782336354255676	0.7932129	0.9180845618247986	0.6496277	0.8916244506835938	1.1848145	0.77905273	1.6226196	0.35740662	0.49554962	289157.1	35563
197.76778	742.5	1.3901367	1.0927191972732544	1.2774658	1.0768747329711914	1.0881958	1.0267622470855713	0.92318726	0.9782336354255676	0.7979126	0.9180845618247986	0.7366333	0.8916244506835938	1.0963745	0.8824768	1.052002	0.6704407	0.49554962	289157.1	35563
54.4507	332.75	1.123169	1.0927191972732544	1.0834961	1.0768747329711914	1.034668	1.0267622470855713	0.9656372	0.9782336354255676	0.9159546	0.9180845618247986	0.8856201	0.8916244506835938	0.95880127	1.0516357	0.8036804	0.94192505	0.49554962	289157.1	35563
188.16693	233.25	1.6282349	1.0927191972732544	1.4431152	1.0768747329711914	1.1288452	1.0267622470855713	0.89086914	0.9782336354255676	0.70236206	0.9180845618247986	0.6253357	0.8916244506835938	0.90249634	1.1036377	1.3886108	0.40415955	-0.49554962	289157.1	35563
74.34981	519.5	1.3981934	1.0927191972732544	1.2868652	1.0768747329711914	1.0864868	1.0267622470855713	0.92352295	0.9782336354255676	0.79296875	0.9180845618247986	0.7323303	0.8916244506835938	1.0873413	0.88687134	0.80963135	1.0505371	0.49554962	289157.1	35563
91.645966	509.25	1.4579468	1.0927191972732544	1.305603	1.0768747329711914	1.1166382	1.0267622470855713	0.90045166	0.9782336354255676	0.78338623	0.9180845618247986	0.7054138	0.8916244506835938	1.1881104	0.7871094	1.5960083	0.29216003	-0.49554962	289157.1	35563
209.4945	394.75	1.3988037	1.0927191972732544	1.2885132	1.0768747329711914	1.0856323	1.0267622470855713	0.9249573	0.9782336354255676	0.7921448	0.9180845618247986	0.73269653	0.8916244506835938	0.79486084	1.3074951	0.09830856	18.50586	0.49554962	289157.1	35563
179.24054	285.0	1.4607544	1.0927191972732544	1.3065796	1.0768747329711914	1.117981	1.0267622470855713	0.89959717	0.9782336354255676	0.78289795	0.9180845618247986	0.7043152	0.8916244506835938	0.93426514	1.067749	0.5249634	1.2695923	-0.49554962	289157.1	35563
494.29385	596.5	1.3231201	1.0927191972732544	1.2475586	1.0768747329711914	1.0637817	1.0267622470855713	0.93859863	0.9782336354255676	0.81655884	0.9180845618247986	0.76467896	0.8916244506835938	1.1314697	0.83966064	0.919281	0.78012085	0.49554962	289157.1	35563
189.91083	310.5	0.8269043	1.0927191972732544	1.1038818	1.0768747329711914	0.79403687	1.0267622470855713	1.1893921	0.9782336354255676	0.9050293	0.9180845618247986	1.048645	0.8916244506835938	1.0592651	0.9200134	0.9682312	0.7876587	0.49554962	289157.1	35563
61.328346	258.0	1.3817139	1.0927191972732544	1.3192139	1.0768747329711914	1.0473633	1.0267622470855713	0.953125	0.9782336354255676	0.7767029	0.9180845618247986	0.7402954	0.8916244506835938	1.0599976	0.9186096	0.28128052	3.9851074	0.49554962	289157.1	35563
85.652855	564.0	1.5935669	1.0927191972732544	1.3255005	1.0768747329711914	1.2036743	1.0267622470855713	0.83740234	0.9782336354255676	0.77127075	0.9180845618247986	0.64505005	0.8916244506835938	1.0175781	0.9612427	1.8339233	0.22220612	-0.49554962	289157.1	35563
235.27773	634.5	1.3386841	1.0927191972732544	1.2484131	1.0768747329711914	1.0753174	1.0267622470855713	0.9295349	0.9782336354255676	0.815979	0.9180845618247986	0.756897	0.8916244506835938	0.9196472	1.0983887	0.82006836	0.6633606	0.49554962	289157.1	35563
733.81537	575.5	1.3389282	1.0927191972732544	1.1314697	1.0768747329711914	1.1864014	1.0267622470855713	0.8540344	0.9782336354255676	0.8890686	0.9180845618247986	0.7578125	0.8916244506835938	0.76220703	1.3753662	0.5957947	1.3337402	0.49554962	289157.1	35563
136.60626	384.5	0.7893982	1.0927191972732544	1.1329346	1.0768747329711914	0.75598145	1.0267622470855713	1.171875	0.9782336354255676	0.8869934	0.9180845618247986	1.0092773	0.8916244506835938	0.98257446	0.9919739	1.56073	0.3076172	0.49554962	289157.1	35563
104.41001	200.5	1.2183838	1.0927191972732544	1.2766113	1.0768747329711914	0.9587097	1.0267622470855713	1.0301514	0.9782336354255676	0.8013916	0.9180845618247986	0.822876	0.8916244506835938	0.900177	1.1137085	1.6117554	0.26908875	0.49554962	289157.1	35563
354.83206	421.0	1.2305298	1.0927191972732544	1.2442627	1.0768747329711914	0.9947815	1.0267622470855713	0.99679565	0.9782336354255676	0.8190918	0.9180845618247986	0.81311035	0.8916244506835938	0.9553528	1.026123	0.8698425	0.8717346	0.49554962	289157.1	35563
420.3984	568.0	1.4950562	1.0927191972732544	1.286499	1.0768747329711914	1.1621094	1.0267622470855713	0.8696289	0.9782336354255676	0.7931824	0.9180845618247986	0.6897888	0.8916244506835938	0.8262634	1.2235107	1.4733276	0.2264862	-0.49554962	289157.1	35563
108.198524	245.375	1.5367432	1.0927191972732544	1.3330688	1.0768747329711914	1.1529541	1.0267622470855713	0.878479	0.9782336354255676	0.7689514	0.9180845618247986	0.67544556	0.8916244506835938	1.2112427	0.76608276	0.9251404	0.8545227	-0.49554962	289157.1	35563
96.19877	566.5	1.1079102	1.0927191972732544	1.1795654	1.0768747329711914	0.9501343	1.0267622470855713	1.0475464	0.9782336354255676	0.85894775	0.9180845618247986	0.8925476	0.8916244506835938	0.97927856	1.0068359	0.99108887	0.6861572	0.49554962	289157.1	35563
233.71951	258.5	1.4112549	1.0927191972732544	1.277832	1.0768747329711914	1.1055908	1.0267622470855713	0.9122925	0.9782336354255676	0.7992554	0.9180845618247986	0.72854614	0.8916244506835938	0.9057312	1.1190186	0.86694336	0.8147583	0.49554962	289157.1	35563
361.68658	726.0	1.6209106	1.0927191972732544	1.2866821	1.0768747329711914	1.2597046	1.0267622470855713	0.8135376	0.9782336354255676	0.7930603	0.9180845618247986	0.64520264	0.8916244506835938	1.0353394	0.9231262	1.1337891	0.41363525	0.49554962	289157.1	35563
356.16077	450.75	1.1199951	1.0927191972732544	0.9963989	1.0768747329711914	1.1282349	1.0267622470855713	0.8939209	0.9782336354255676	0.9718628	0.9180845618247986	0.86676025	0.8916244506835938	1.0394287	0.9295349	0.7645569	0.9897461	0.49554962	289157.1	35563
270.44363	406.25	1.2630615	1.0927191972732544	1.2526245	1.0768747329711914	1.0131226	1.0267622470855713	0.9796753	0.9782336354255676	0.81427	0.9180845618247986	0.7950134	0.8916244506835938	0.90701294	1.102478	0.44387817	2.4284668	0.49554962	289157.1	35563
