lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
65.55703	308.25	1.2617188	1.0929934978485107	1.2763672	1.077094316482544	0.99154663	1.0267584323883057	1.00177	0.9782351851463318	0.8009033	0.9179480671882629	0.8004761	0.8915025591850281	1.0510254	0.92266846	0.9622803	0.80181885	0.49554962	289558.6	35563
106.80132	314.0	1.4935303	1.0929934978485107	1.303894	1.077094316482544	1.1454468	1.0267584323883057	0.88049316	0.9782351851463318	0.78427124	0.9179480671882629	0.69055176	0.8915025591850281	0.8629761	1.1749268	1.2592163	0.37895203	-0.49554962	289558.6	35563
156.17793	368.75	1.4066162	1.0929934978485107	1.279541	1.077094316482544	1.1000977	1.0267584323883057	0.9163208	0.9782351851463318	0.7980957	0.9179480671882629	0.73083496	0.8915025591850281	1.178772	0.7939148	1.2359619	0.5123596	0.49554962	289558.6	35563
157.26492	476.25	0.90112305	1.0929934978485107	1.1380005	1.077094316482544	0.82806396	1.0267584323883057	1.145752	0.9782351851463318	0.88430786	0.9179480671882629	0.99176025	0.8915025591850281	1.0355835	0.95025635	1.3786011	0.35281372	0.49554962	289558.6	35563
275.37296	356.25	1.0444336	1.0929934978485107	0.9920654	1.077094316482544	1.0508423	1.0267584323883057	0.95236206	0.9782351851463318	0.97280884	0.9179480671882629	0.92755127	0.8915025591850281	1.0233765	0.961792	0.77075195	0.9315796	0.49554962	289558.6	35563
93.35506	413.5	1.4833984	1.0929934978485107	1.2941895	1.077094316482544	1.1461792	1.0267584323883057	0.88027954	0.9782351851463318	0.7891846	0.9179480671882629	0.69470215	0.8915025591850281	1.2348633	0.7485962	1.057312	0.60284424	-0.49554962	289558.6	35563
498.37494	693.0	1.2935181	1.0929934978485107	1.2427368	1.077094316482544	1.0444336	1.0267584323883057	0.9541626	0.9782351851463318	0.81933594	0.9179480671882629	0.7798157	0.8915025591850281	0.9806824	1.0108643	2.2768555	0.18034363	0.49554962	289558.6	35563
51.78295	348.0	1.1382446	1.0929934978485107	1.2520142	1.077094316482544	0.91503906	1.0267584323883057	1.0810547	0.9782351851463318	0.81604004	0.9179480671882629	0.8779602	0.8915025591850281	0.957489	1.0537109	0.9347229	0.5269165	0.49554962	289558.6	35563
53.414246	381.25	1.0800781	1.0929934978485107	0.9842224	1.077094316482544	1.1022949	1.0267584323883057	0.9121399	0.9782351851463318	0.9767456	0.9179480671882629	0.8885803	0.8915025591850281	0.98379517	0.9993286	0.7532654	1.1653442	0.49554962	289558.6	35563
43.152966	317.0	1.4568481	1.0929934978485107	1.3109741	1.077094316482544	1.1112671	1.0267584323883057	0.9042053	0.9782351851463318	0.7807617	0.9179480671882629	0.70596313	0.8915025591850281	0.8850708	1.1270142	0.60287476	1.166565	-0.49554962	289558.6	35563
109.57597	457.0	1.3516235	1.0929934978485107	1.1818848	1.077094316482544	1.144043	1.0267584323883057	0.8815613	0.9782351851463318	0.85754395	0.9179480671882629	0.7557068	0.8915025591850281	0.96875	1.0032349	1.1993408	0.45069885	0.49554962	289558.6	35563
71.08218	567.5	1.5181885	1.0929934978485107	1.3251343	1.077094316482544	1.145752	1.0267584323883057	0.8797302	0.9782351851463318	0.77008057	0.9179480671882629	0.6774292	0.8915025591850281	0.8520813	1.1923218	1.8134155	0.22924805	-0.49554962	289558.6	35563
178.96623	315.75	1.4926147	1.0929934978485107	1.3081665	1.077094316482544	1.1409912	1.0267584323883057	0.8838501	0.9782351851463318	0.782135	0.9179480671882629	0.6912842	0.8915025591850281	0.8616028	1.1830444	1.7003784	0.23244476	0.49554962	289558.6	35563
69.6016	276.0	1.4503784	1.0929934978485107	1.3051758	1.077094316482544	1.1112671	1.0267584323883057	0.9050293	0.9782351851463318	0.7836304	0.9179480671882629	0.709198	0.8915025591850281	0.84747314	1.1998901	0.45388794	1.6828003	0.49554962	289558.6	35563
235.9706	750.0	1.782959	1.0929934978485107	0.9719238	1.077094316482544	1.6784058	1.0267584323883057	0.51464844	0.9782351851463318	0.98825073	0.9179480671882629	0.57354736	0.8915025591850281	1.1430664	0.82699585	1.8782959	0.23373413	0.49554962	289558.6	35563
94.75354	389.0	1.4866333	1.0929934978485107	1.2929688	1.077094316482544	1.1497803	1.0267584323883057	0.87786865	0.9782351851463318	0.78982544	0.9179480671882629	0.6933899	0.8915025591850281	1.0299683	0.9379883	1.6227417	0.25286865	-0.49554962	289558.6	35563
67.75399	476.25	1.411377	1.0929934978485107	1.2827759	1.077094316482544	1.1002808	1.0267584323883057	0.9137573	0.9782351851463318	0.795105	0.9179480671882629	0.726532	0.8915025591850281	0.95980835	1.0231934	0.49650574	1.8825684	0.49554962	289558.6	35563
384.04614	414.25	1.3148193	1.0929934978485107	1.2630615	1.077094316482544	1.0440674	1.0267584323883057	0.95809937	0.9782351851463318	0.80804443	0.9179480671882629	0.77246094	0.8915025591850281	1.1396484	0.82470703	0.75061035	1.3144531	0.49554962	289558.6	35563
122.57463	281.5	1.0784302	1.0929934978485107	1.0020142	1.077094316482544	1.0742798	1.0267584323883057	0.9326782	0.9782351851463318	0.9651184	0.9179480671882629	0.9011841	0.8915025591850281	0.9267273	1.0748901	0.63830566	1.4678955	0.49554962	289558.6	35563
40.94258	368.25	1.2704468	1.0929934978485107	1.1825562	1.077094316482544	1.0740356	1.0267584323883057	0.93414307	0.9782351851463318	0.8572693	0.9179480671882629	0.8009949	0.8915025591850281	1.0076904	0.98065186	0.86138916	0.9264221	0.49554962	289558.6	35563
78.35252	236.5	1.2905884	1.0929934978485107	1.2831421	1.077094316482544	1.0080566	1.0267584323883057	0.98791504	0.9782351851463318	0.7970581	0.9179480671882629	0.7860718	0.8915025591850281	0.9038391	1.1172485	0.27624512	4.3791504	0.49554962	289558.6	35563
35.83948	549.5	1.5232544	1.0929934978485107	1.2861938	1.077094316482544	1.1843262	1.0267584323883057	0.8545532	0.9782351851463318	0.79333496	0.9179480671882629	0.677948	0.8915025591850281	1.0669556	0.8966675	0.83166504	0.7091675	-0.49554962	289558.6	35563
201.32109	596.5	1.25354	1.0929934978485107	1.2468262	1.077094316482544	1.0107422	1.0267584323883057	0.9835205	0.9782351851463318	0.8176575	0.9179480671882629	0.80114746	0.8915025591850281	0.87384033	1.1602783	0.8728943	1.0115967	0.49554962	289558.6	35563
670.2571	823.5	1.4655151	1.0929934978485107	1.2858887	1.077094316482544	1.1398315	1.0267584323883057	0.8836365	0.9782351851463318	0.7923584	0.9179480671882629	0.70007324	0.8915025591850281	1.0697632	0.9116516	0.6133423	1.7142334	-0.49554962	289558.6	35563
129.95233	513.5	1.0337524	1.0929934978485107	0.9517517	1.077094316482544	1.0827637	1.0267584323883057	0.9265137	0.9782351851463318	0.99890137	0.9179480671882629	0.92718506	0.8915025591850281	1.0782471	0.9036865	0.7413635	1.1103516	0.49554962	289558.6	35563
64.90448	341.75	1.4902954	1.0929934978485107	1.3320923	1.077094316482544	1.1187744	1.0267584323883057	0.8989868	0.9782351851463318	0.7674866	0.9179480671882629	0.6899719	0.8915025591850281	0.9375305	1.0462036	1.0109253	0.4067688	-0.49554962	289558.6	35563
92.7284	369.0	1.4666138	1.0929934978485107	1.2956543	1.077094316482544	1.131958	1.0267584323883057	0.8901367	0.9782351851463318	0.78845215	0.9179480671882629	0.70184326	0.8915025591850281	1.1787109	0.800354	1.8366699	0.3209839	0.49554962	289558.6	35563
184.88657	496.5	1.4898071	1.0929934978485107	1.2747803	1.077094316482544	1.1686401	1.0267584323883057	0.8652954	0.9782351851463318	0.7993469	0.9179480671882629	0.6916504	0.8915025591850281	0.98413086	1.0026855	0.6994934	0.89364624	0.49554962	289558.6	35563
441.3238	553.5	1.4509277	1.0929934978485107	1.2736816	1.077094316482544	1.1394043	1.0267584323883057	0.88656616	0.9782351851463318	0.8005676	0.9179480671882629	0.70962524	0.8915025591850281	0.9034424	1.1013184	1.1600342	0.6144104	0.49554962	289558.6	35563
251.68282	389.0	1.5693359	1.0929934978485107	1.2920532	1.077094316482544	1.2146606	1.0267584323883057	0.83587646	0.9782351851463318	0.7902832	0.9179480671882629	0.660614	0.8915025591850281	0.8267212	1.1990967	0.9371643	0.32151794	0.49554962	289558.6	35563
152.10007	484.5	1.1260376	1.0929934978485107	1.213623	1.077094316482544	0.9430847	1.0267584323883057	1.0332642	0.9782351851463318	0.8378906	0.9179480671882629	0.8574829	0.8915025591850281	0.96499634	1.0046997	1.1768188	0.46322632	0.49554962	289558.6	35563
284.47662	832.0	1.4139404	1.0929934978485107	1.2104492	1.077094316482544	1.1682739	1.0267584323883057	0.8656006	0.9782351851463318	0.8395691	0.9179480671882629	0.72665405	0.8915025591850281	1.1130371	0.8529053	1.2224731	0.47174072	0.49554962	289558.6	35563
77.62225	292.0	1.4644165	1.0929934978485107	1.298584	1.077094316482544	1.1276855	1.0267584323883057	0.8930054	0.9782351851463318	0.7869568	0.9179480671882629	0.7027588	0.8915025591850281	0.87301636	1.1515503	1.8152466	0.17862701	-0.49554962	289558.6	35563
239.24762	569.0	1.4649048	1.0929934978485107	1.2824097	1.077094316482544	1.142334	1.0267584323883057	0.88256836	0.9782351851463318	0.7952881	0.9179480671882629	0.7019043	0.8915025591850281	1.0085449	0.9746094	0.8345032	0.65005493	0.49554962	289558.6	35563
140.79907	466.0	1.4185791	1.0929934978485107	1.2053833	1.077094316482544	1.1789551	1.0267584323883057	0.8594971	0.9782351851463318	0.8433533	0.9179480671882629	0.7238159	0.8915025591850281	1.0342407	0.94680786	1.6997681	0.33428955	0.49554962	289558.6	35563
178.857	351.5	1.180603	1.0929934978485107	1.2275391	1.077094316482544	0.9709778	1.0267584323883057	1.0150757	0.9782351851463318	0.82940674	0.9179480671882629	0.8366394	0.8915025591850281	0.98999023	0.9935303	1.49469	0.3950348	0.49554962	289558.6	35563
141.18567	301.0	1.0513306	1.0929934978485107	0.98062134	1.077094316482544	1.0699463	1.0267584323883057	0.9364624	0.9782351851463318	0.980072	0.9179480671882629	0.9189453	0.8915025591850281	1.067688	0.9105835	0.55059814	2.2370605	0.49554962	289558.6	35563
93.40211	549.0	1.4963379	1.0929934978485107	1.281189	1.077094316482544	1.1679077	1.0267584323883057	0.86569214	0.9782351851463318	0.79592896	0.9179480671882629	0.6890564	0.8915025591850281	0.8994751	1.1166382	0.63983154	0.78460693	0.49554962	289558.6	35563
173.7682	371.5	1.5460815	1.0929934978485107	1.2848511	1.077094316482544	1.2033081	1.0267584323883057	0.8425293	0.9782351851463318	0.79403687	0.9179480671882629	0.66900635	0.8915025591850281	0.93066406	1.0637817	1.0623779	0.4481659	-0.49554962	289558.6	35563
171.01825	487.75	1.1854858	1.0929934978485107	1.0078735	1.077094316482544	1.1802979	1.0267584323883057	0.85806274	0.9782351851463318	0.9644165	0.9179480671882629	0.8257446	0.8915025591850281	1.16156	0.81692505	1.3618774	0.4277649	0.49554962	289558.6	35563
157.11307	806.0	1.3833618	1.0929934978485107	1.2763062	1.077094316482544	1.0838623	1.0267584323883057	0.92666626	0.9782351851463318	0.79852295	0.9179480671882629	0.7399597	0.8915025591850281	1.0669556	0.90875244	1.6339111	0.3296814	0.49554962	289558.6	35563
107.86895	236.375	1.2678223	1.0929934978485107	1.2781982	1.077094316482544	0.9951172	1.0267584323883057	0.99765015	0.9782351851463318	0.79992676	0.9179480671882629	0.79611206	0.8915025591850281	0.7584839	1.38031	0.90448	0.46331787	0.49554962	289558.6	35563
299.45892	482.25	1.1386719	1.0929934978485107	0.9992676	1.077094316482544	1.1436768	1.0267584323883057	0.8831482	0.9782351851463318	0.9703064	0.9179480671882629	0.855011	0.8915025591850281	1.1976929	0.78170776	0.94192505	0.9096985	0.49554962	289558.6	35563
217.95442	286.25	1.3447876	1.0929934978485107	1.2799072	1.077094316482544	1.0522461	1.0267584323883057	0.9531555	0.9782351851463318	0.7984009	0.9179480671882629	0.76013184	0.8915025591850281	0.9548645	1.0352783	1.9573975	0.23782349	0.49554962	289558.6	35563
443.91583	610.0	1.2769165	1.0929934978485107	1.2486572	1.077094316482544	1.026001	1.0267584323883057	0.9713135	0.9782351851463318	0.8159485	0.9179480671882629	0.7905884	0.8915025591850281	0.900177	1.117981	0.7698059	0.97650146	0.49554962	289558.6	35563
234.06287	587.5	2.0141602	1.0929934978485107	0.8894348	1.077094316482544	1.9203491	1.0267584323883057	0.29530334	0.9782351851463318	1.0374756	0.9179480671882629	0.4487915	0.8915025591850281	0.9771118	1.012085	1.105835	0.5878296	0.49554962	289558.6	35563
321.02582	522.0	1.1228638	1.0929934978485107	1.1912842	1.077094316482544	0.95043945	1.0267584323883057	1.0490112	0.9782351851463318	0.851593	0.9179480671882629	0.8878174	0.8915025591850281	1.1029053	0.87579346	1.5497437	0.39971924	0.49554962	289558.6	35563
142.60634	849.0	1.2515259	1.0929934978485107	1.1651001	1.077094316482544	1.0739746	1.0267584323883057	0.9343262	0.9782351851463318	0.868042	0.9179480671882629	0.81118774	0.8915025591850281	0.93862915	1.0647583	0.57214355	1.4845581	0.49554962	289558.6	35563
391.6703	502.0	1.1431274	1.0929934978485107	1.1964722	1.077094316482544	0.9630432	1.0267584323883057	1.0386963	0.9782351851463318	0.84854126	0.9179480671882629	0.8760071	0.8915025591850281	1.0906372	0.88409424	1.0565796	0.6343689	0.49554962	289558.6	35563
78.565605	558.5	1.4494629	1.0929934978485107	1.2848511	1.077094316482544	1.1281128	1.0267584323883057	0.89294434	0.9782351851463318	0.79403687	0.9179480671882629	0.7090149	0.8915025591850281	0.9329529	1.0753784	1.4210815	0.40382385	0.49554962	289558.6	35563
191.00821	564.5	1.5502319	1.0929934978485107	1.2811279	1.077094316482544	1.210083	1.0267584323883057	0.83847046	0.9782351851463318	0.79599	0.9179480671882629	0.66741943	0.8915025591850281	1.02594	0.94195557	0.70022583	0.9975281	0.49554962	289558.6	35563
412.38898	542.0	1.118042	1.0929934978485107	0.99334717	1.077094316482544	1.1298218	1.0267584323883057	0.8927002	0.9782351851463318	0.9737854	0.9179480671882629	0.86727905	0.8915025591850281	0.94351196	1.0458374	0.5491333	1.7070923	0.49554962	289558.6	35563
478.17264	676.5	1.5216675	1.0929934978485107	1.2793579	1.077094316482544	1.1893921	1.0267584323883057	0.8513489	0.9782351851463318	0.7969055	0.9179480671882629	0.6784363	0.8915025591850281	1.4748535	0.5928955	0.78240967	0.89953613	-0.49554962	289558.6	35563
216.44339	496.25	1.1345215	1.0929934978485107	0.9864197	1.077094316482544	1.1264648	1.0267584323883057	0.89089966	0.9782351851463318	0.9774475	0.9179480671882629	0.88256836	0.8915025591850281	0.9935303	0.99154663	1.5272827	0.35542297	0.49554962	289558.6	35563
440.50925	462.75	1.4199829	1.0929934978485107	1.2803345	1.077094316482544	1.1090698	1.0267584323883057	0.9065552	0.9782351851463318	0.7963867	0.9179480671882629	0.72198486	0.8915025591850281	1.0179443	0.9656067	1.3526001	0.28063965	0.49554962	289558.6	35563
110.238525	447.0	1.3018188	1.0929934978485107	1.2745972	1.077094316482544	1.0234375	1.0267584323883057	0.9769287	0.9782351851463318	0.80163574	0.9179480671882629	0.78186035	0.8915025591850281	1.0031738	0.97784424	0.7741699	1.0386963	0.49554962	289558.6	35563
71.38243	378.25	1.2688599	1.0929934978485107	1.2925415	1.077094316482544	0.9837036	1.0267584323883057	1.0098877	0.9782351851463318	0.7921753	0.9179480671882629	0.79867554	0.8915025591850281	1.0466309	0.9326782	0.8447571	0.7429199	0.49554962	289558.6	35563
195.39365	273.25	1.3621216	1.0929934978485107	1.2734985	1.077094316482544	1.0715332	1.0267584323883057	0.93759155	0.9782351851463318	0.80197144	0.9179480671882629	0.750824	0.8915025591850281	1.0043335	0.9659729	0.48908997	2.0847168	0.49554962	289558.6	35563
125.43631	317.75	1.5099487	1.0929934978485107	1.3413696	1.077094316482544	1.1257324	1.0267584323883057	0.89404297	0.9782351851463318	0.76223755	0.9179480671882629	0.681427	0.8915025591850281	0.7682495	1.3577881	0.7948303	0.73880005	-0.49554962	289558.6	35563
226.63536	665.5	0.8996887	1.0929934978485107	1.1360474	1.077094316482544	0.82562256	1.0267584323883057	1.15094	0.9782351851463318	0.8859253	0.9179480671882629	0.9990845	0.8915025591850281	1.0357056	0.9499512	0.8812561	0.91711426	0.49554962	289558.6	35563
67.211815	317.0	0.9585266	1.0929934978485107	1.1629639	1.077094316482544	0.85775757	1.0267584323883057	1.1060181	0.9782351851463318	0.8690491	0.9179480671882629	0.94262695	0.8915025591850281	1.2754517	0.7159729	1.4331055	0.28582764	0.49554962	289558.6	35563
146.33904	189.875	1.6655273	1.0929934978485107	1.473999	1.077094316482544	1.1308594	1.0267584323883057	0.88916016	0.9782351851463318	0.683197	0.9179480671882629	0.60684204	0.8915025591850281	0.8265686	1.2307739	2.1853027	0.18042755	-0.49554962	289558.6	35563
52.71472	570.0	1.3567505	1.0929934978485107	1.2701416	1.077094316482544	1.0691528	1.0267584323883057	0.93896484	0.9782351851463318	0.8031006	0.9179480671882629	0.75354004	0.8915025591850281	1.0853271	0.88449097	0.48805237	1.9954834	0.49554962	289558.6	35563
79.26989	438.75	1.4382324	1.0929934978485107	1.2877197	1.077094316482544	1.1168823	1.0267584323883057	0.9011841	0.9782351851463318	0.7925415	0.9179480671882629	0.7142334	0.8915025591850281	0.9769287	1.0033569	0.84957886	0.9549866	0.49554962	289558.6	35563
39.143143	287.0	0.732605	1.0929934978485107	0.6902771	1.077094316482544	1.0870972	1.0267584323883057	0.9246216	0.9782351851463318	1.1513062	0.9179480671882629	1.0559082	0.8915025591850281	0.92276	1.0822754	0.983551	0.71817017	0.49554962	289558.6	35563
54.624878	628.0	1.5036011	1.0929934978485107	1.2839355	1.077094316482544	1.1710815	1.0267584323883057	0.86364746	0.9782351851463318	0.79452515	0.9179480671882629	0.68618774	0.8915025591850281	1.0323486	0.9354248	0.7609863	0.9564514	-0.49554962	289558.6	35563
218.12762	437.0	1.041748	1.0929934978485107	0.97595215	1.077094316482544	1.0651855	1.0267584323883057	0.94085693	0.9782351851463318	0.98339844	0.9179480671882629	0.9263916	0.8915025591850281	0.93515015	1.0582275	1.1530762	0.59994507	0.49554962	289558.6	35563
61.13847	332.25	1.2442627	1.0929934978485107	1.1845703	1.077094316482544	1.0497437	1.0267584323883057	0.9532776	0.9782351851463318	0.8557129	0.9179480671882629	0.8161316	0.8915025591850281	1.0216064	0.96139526	0.5600586	1.6566772	0.49554962	289558.6	35563
123.95484	359.25	1.2076416	1.0929934978485107	1.2514648	1.077094316482544	0.97058105	1.0267584323883057	1.0205078	0.9782351851463318	0.8153076	0.9179480671882629	0.82858276	0.8915025591850281	1.0679932	0.90060425	0.9707031	0.73709106	0.49554962	289558.6	35563
45.900845	357.25	1.4658813	1.0929934978485107	1.3150024	1.077094316482544	1.1147461	1.0267584323883057	0.90182495	0.9782351851463318	0.7787781	0.9179480671882629	0.70233154	0.8915025591850281	1.0359497	0.9367981	1.4194336	0.310318	-0.49554962	289558.6	35563
209.60938	397.5	1.2878418	1.0929934978485107	1.277771	1.077094316482544	1.0100098	1.0267584323883057	0.98654175	0.9782351851463318	0.79989624	0.9179480671882629	0.7878113	0.8915025591850281	1.1124268	0.8423767	0.8656616	0.8022156	0.49554962	289558.6	35563
287.48022	318.75	1.0846558	1.0929934978485107	1.2172852	1.077094316482544	0.90548706	1.0267584323883057	1.0692749	0.9782351851463318	0.835907	0.9179480671882629	0.8854065	0.8915025591850281	1.0236206	0.94052124	2.0350342	0.1913147	0.49554962	289558.6	35563
60.68627	285.75	1.4594727	1.0929934978485107	1.3098755	1.077094316482544	1.1142578	1.0267584323883057	0.9020386	0.9782351851463318	0.78131104	0.9179480671882629	0.70477295	0.8915025591850281	1.1157837	0.8524475	1.5126953	0.27812195	-0.49554962	289558.6	35563
120.759766	296.75	1.4597778	1.0929934978485107	1.3086548	1.077094316482544	1.1154785	1.0267584323883057	0.9017029	0.9782351851463318	0.78189087	0.9179480671882629	0.7050171	0.8915025591850281	1.0066528	0.9647522	0.3458252	3.4023438	-0.49554962	289558.6	35563
