lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
200.50017	413.5	1.3911743	1.0944842100143433	1.2828369	1.078665018081665	1.085022	1.0267152786254883	0.9273987	0.9782517552375793	0.7961426	0.9176203608512878	0.7380066	0.8908080458641052	1.2144165	0.7641907	0.9115906	0.9339905	0.49554962	156882.11	35563
165.10226	368.25	1.538147	1.0944842100143433	1.3692627	1.078665018081665	1.1234741	1.0267152786254883	0.89575195	0.9782517552375793	0.7447815	0.9176203608512878	0.6670227	0.8908080458641052	0.95114136	1.0478516	1.295166	0.37797546	-0.49554962	156882.11	35563
250.7041	423.25	1.1569214	1.0944842100143433	1.2403564	1.078665018081665	0.94143677	1.0267152786254883	1.0374146	0.9782517552375793	0.8218384	0.9176203608512878	0.8475647	0.8908080458641052	0.7525635	1.3847046	0.7444763	1.0405884	0.49554962	156882.11	35563
208.01956	616.0	1.4443359	1.0944842100143433	1.2729492	1.078665018081665	1.1345825	1.0267152786254883	0.88934326	0.9782517552375793	0.80029297	0.9176203608512878	0.71173096	0.8908080458641052	0.9102783	1.0949097	0.9453125	0.7926941	0.49554962	156882.11	35563
104.319466	347.5	1.1226807	1.0944842100143433	1.2122803	1.078665018081665	0.9331665	1.0267152786254883	1.0650635	0.9782517552375793	0.83917236	0.9176203608512878	0.8887329	0.8908080458641052	0.94662476	1.0604858	0.6987915	0.99557495	0.49554962	156882.11	35563
257.41217	361.75	1.5469971	1.0944842100143433	1.3615723	1.078665018081665	1.1362915	1.0267152786254883	0.88671875	0.9782517552375793	0.7485962	0.9176203608512878	0.6636963	0.8908080458641052	0.7739563	1.3375244	0.9590759	0.6246948	-0.49554962	156882.11	35563
187.76855	447.75	1.4766846	1.0944842100143433	1.3562012	1.078665018081665	1.0844727	1.0267152786254883	0.92858887	0.9782517552375793	0.7524414	0.9176203608512878	0.70129395	0.8908080458641052	0.8998413	1.1131592	1.1290283	0.51052856	-0.49554962	156882.11	35563
94.499794	468.0	1.1782837	1.0944842100143433	0.9645386	1.078665018081665	1.1810303	1.0267152786254883	0.8461914	0.9782517552375793	0.98947144	0.9176203608512878	0.856781	0.8908080458641052	0.89660645	1.1417236	0.72924805	1.1068726	0.49554962	156882.11	35563
124.82143	255.0	1.1339111	1.0944842100143433	1.2421265	1.078665018081665	0.9230957	1.0267152786254883	1.0621948	0.9782517552375793	0.8213501	0.9176203608512878	0.8661194	0.8908080458641052	1.0968018	0.8685303	0.55618286	1.9969482	0.49554962	156882.11	35563
43.94086	348.5	1.3840942	1.0944842100143433	1.3019409	1.078665018081665	1.0630493	1.0267152786254883	0.9423523	0.9782517552375793	0.7852783	0.9176203608512878	0.73999023	0.8908080458641052	1.0467529	0.9350586	0.8491821	0.9651489	0.49554962	156882.11	35563
107.41232	298.0	1.4498901	1.0944842100143433	1.3048096	1.078665018081665	1.111206	1.0267152786254883	0.90478516	0.9782517552375793	0.7838135	0.9176203608512878	0.7091675	0.8908080458641052	1.0481567	0.91430664	0.9336548	0.62094116	-0.49554962	156882.11	35563
71.68794	635.5	1.1657715	1.0944842100143433	1.2130127	1.078665018081665	0.9673462	1.0267152786254883	1.0307617	0.9782517552375793	0.83828735	0.9176203608512878	0.8597717	0.8908080458641052	0.9963684	0.99523926	2.4630127	0.14765167	0.49554962	156882.11	35563
64.82991	327.75	1.3428345	1.0944842100143433	1.2822876	1.078665018081665	1.0484619	1.0267152786254883	0.95635986	0.9782517552375793	0.7970276	0.9176203608512878	0.7615051	0.8908080458641052	1.0122681	0.96240234	1.0854492	0.6227112	0.49554962	156882.11	35563
47.640907	501.25	1.2032471	1.0944842100143433	1.2275391	1.078665018081665	0.98461914	1.0267152786254883	1.015564	0.9782517552375793	0.8294678	0.9176203608512878	0.83935547	0.8908080458641052	1.071228	0.90393066	0.54522705	1.5108032	0.49554962	156882.11	35563
179.09204	384.5	1.3867188	1.0944842100143433	1.270935	1.078665018081665	1.0926514	1.0267152786254883	0.92181396	0.9782517552375793	0.8031006	0.9176203608512878	0.7394104	0.8908080458641052	0.972229	1.0091553	0.7628479	1.0612183	0.49554962	156882.11	35563
325.34195	848.0	1.2286377	1.0944842100143433	1.2050781	1.078665018081665	1.0220337	1.0267152786254883	0.98135376	0.9782517552375793	0.8427124	0.9176203608512878	0.8251953	0.8908080458641052	1.020752	0.9595032	0.9736328	0.78048706	0.49554962	156882.11	35563
139.31459	630.5	1.1781006	1.0944842100143433	1.0881958	1.078665018081665	1.0812378	1.0267152786254883	0.927948	0.9782517552375793	0.91567993	0.9176203608512878	0.8505249	0.8908080458641052	1.1456909	0.8329468	0.87927246	0.80844116	0.49554962	156882.11	35563
616.5855	542.5	1.3378296	1.0944842100143433	1.1557007	1.078665018081665	1.1582031	1.0267152786254883	0.8727112	0.9782517552375793	0.8738098	0.9176203608512878	0.76223755	0.8908080458641052	1.0077515	0.9688721	0.936615	0.84588623	0.49554962	156882.11	35563
370.7234	493.5	1.5302734	1.0944842100143433	1.2901611	1.078665018081665	1.1861572	1.0267152786254883	0.8535156	0.9782517552375793	0.7912903	0.9176203608512878	0.6753845	0.8908080458641052	1.1558228	0.8137512	1.4541626	0.30134583	-0.49554962	156882.11	35563
112.78325	556.0	1.1647339	1.0944842100143433	1.2277222	1.078665018081665	0.953949	1.0267152786254883	1.0424194	0.9782517552375793	0.82925415	0.9176203608512878	0.8608093	0.8908080458641052	0.8178711	1.2185669	1.3380737	0.36724854	0.49554962	156882.11	35563
135.7518	335.5	1.2786255	1.0944842100143433	1.2751465	1.078665018081665	1.0057983	1.0267152786254883	0.98876953	0.9782517552375793	0.80145264	0.9176203608512878	0.7906494	0.8908080458641052	1.2258301	0.7529602	0.4176941	2.557251	0.49554962	156882.11	35563
82.70198	365.0	1.5649414	1.0944842100143433	1.2901001	1.078665018081665	1.2130737	1.0267152786254883	0.8362427	0.9782517552375793	0.7913208	0.9176203608512878	0.66171265	0.8908080458641052	0.8882141	1.1275024	0.8767395	0.7762146	-0.49554962	156882.11	35563
108.451	309.75	1.5006714	1.0944842100143433	1.3060913	1.078665018081665	1.1489868	1.0267152786254883	0.8783264	0.9782517552375793	0.7831421	0.9176203608512878	0.6878662	0.8908080458641052	0.8684387	1.1608887	1.833435	0.20458984	-0.49554962	156882.11	35563
103.86475	345.5	1.2785645	1.0944842100143433	1.2679443	1.078665018081665	1.0115967	1.0267152786254883	0.9844971	0.9782517552375793	0.80545044	0.9176203608512878	0.79104614	0.8908080458641052	0.8987732	1.1204834	0.89575195	0.63571167	0.49554962	156882.11	35563
241.01682	344.75	1.4842529	1.0944842100143433	1.2753296	1.078665018081665	1.1638184	1.0267152786254883	0.8685303	0.9782517552375793	0.8006592	0.9176203608512878	0.69537354	0.8908080458641052	0.92099	1.086853	0.6166687	1.786499	0.49554962	156882.11	35563
230.5214	378.75	1.3551636	1.0944842100143433	1.2975464	1.078665018081665	1.0444336	1.0267152786254883	0.95822144	0.9782517552375793	0.7875061	0.9176203608512878	0.75460815	0.8908080458641052	0.8796692	1.1386719	0.68292236	0.9909363	0.49554962	156882.11	35563
430.67688	586.5	1.4373169	1.0944842100143433	1.2811279	1.078665018081665	1.1219482	1.0267152786254883	0.8975525	0.9782517552375793	0.79599	0.9176203608512878	0.714447	0.8908080458641052	0.9406128	1.0582275	1.5269165	0.2999878	0.49554962	156882.11	35563
85.38862	361.75	1.0465088	1.0944842100143433	1.2005615	1.078665018081665	0.8925476	1.0267152786254883	1.0783691	0.9782517552375793	0.8457031	0.9176203608512878	0.90023804	0.8908080458641052	0.8479614	1.2055664	0.9064636	0.6688843	0.49554962	156882.11	35563
77.38752	196.0	1.4301147	1.0944842100143433	1.4639893	1.078665018081665	0.9647827	1.0267152786254883	1.0231934	0.9782517552375793	0.69241333	0.9176203608512878	0.71694946	0.8908080458641052	0.9545288	1.0283813	0.4128418	1.8516846	-0.49554962	156882.11	35563
40.41841	486.25	1.4951782	1.0944842100143433	1.2885742	1.078665018081665	1.1603394	1.0267152786254883	0.8708191	0.9782517552375793	0.79211426	0.9176203608512878	0.6897888	0.8908080458641052	1.223877	0.75720215	1.0606079	0.65859985	-0.49554962	156882.11	35563
166.78323	697.5	1.5563354	1.0944842100143433	1.2720337	1.078665018081665	1.2235107	1.0267152786254883	0.8298645	0.9782517552375793	0.80081177	0.9176203608512878	0.6645508	0.8908080458641052	0.9527283	1.0182495	0.572876	1.2860718	0.49554962	156882.11	35563
271.97308	367.75	1.4794922	1.0944842100143433	1.2945557	1.078665018081665	1.1429443	1.0267152786254883	0.8842468	0.9782517552375793	0.7894592	0.9176203608512878	0.69802856	0.8908080458641052	1.0629883	0.91152954	1.8459473	0.23662567	0.49554962	156882.11	35563
163.42343	333.0	1.3325806	1.0944842100143433	1.2788086	1.078665018081665	1.0436401	1.0267152786254883	0.95880127	0.9782517552375793	0.7989807	0.9176203608512878	0.7651062	0.8908080458641052	1.0709229	0.9000244	1.6987305	0.22025299	0.49554962	156882.11	35563
247.3453	445.25	1.4865112	1.0944842100143433	1.295166	1.078665018081665	1.1477661	1.0267152786254883	0.8793335	0.9782517552375793	0.7886963	0.9176203608512878	0.6935425	0.8908080458641052	0.98147583	0.99609375	0.8121948	0.5393982	-0.49554962	156882.11	35563
397.0373	392.5	1.3085327	1.0944842100143433	1.2591553	1.078665018081665	1.041626	1.0267152786254883	0.96139526	0.9782517552375793	0.8098755	0.9176203608512878	0.7772217	0.8908080458641052	1.3515015	0.66311646	0.8028259	1.114685	0.49554962	156882.11	35563
86.21679	311.5	1.1051636	1.0944842100143433	0.99386597	1.078665018081665	1.0947266	1.0267152786254883	0.9171753	0.9782517552375793	0.96939087	0.9176203608512878	0.8973999	0.8908080458641052	0.9959717	0.9937439	1.0305176	0.6937866	0.49554962	156882.11	35563
90.84484	472.75	1.3620605	1.0944842100143433	1.2927856	1.078665018081665	1.0536499	1.0267152786254883	0.9507141	0.9782517552375793	0.789917	0.9176203608512878	0.7510071	0.8908080458641052	1.1304321	0.8450928	1.0211182	0.6456299	-0.49554962	156882.11	35563
162.5094	220.75	1.4083252	1.0944842100143433	1.2747803	1.078665018081665	1.1066895	1.0267152786254883	0.91116333	0.9782517552375793	0.80130005	0.9176203608512878	0.72909546	0.8908080458641052	1.0233154	0.95376587	0.7150879	1.1575928	0.49554962	156882.11	35563
244.78224	497.5	1.3758545	1.0944842100143433	1.288269	1.078665018081665	1.0679932	1.0267152786254883	0.9390869	0.9782517552375793	0.79226685	0.9176203608512878	0.74398804	0.8908080458641052	1.15271	0.823822	0.95513916	0.8679199	-0.49554962	156882.11	35563
59.685577	764.0	1.5257568	1.0944842100143433	1.27594	1.078665018081665	1.1958008	1.0267152786254883	0.8474121	0.9782517552375793	0.7987366	0.9176203608512878	0.6768799	0.8908080458641052	1.0710449	0.88009644	0.67962646	1.4746094	-0.49554962	156882.11	35563
194.50188	328.75	1.3800049	1.0944842100143433	1.300354	1.078665018081665	1.0612183	1.0267152786254883	0.9440918	0.9782517552375793	0.7860718	0.9176203608512878	0.74212646	0.8908080458641052	1.1901855	0.78915405	0.7218933	1.2143555	-0.49554962	156882.11	35563
50.45623	577.0	1.4570923	1.0944842100143433	1.2796631	1.078665018081665	1.1386719	1.0267152786254883	0.88601685	0.9782517552375793	0.7967529	0.9176203608512878	0.7059326	0.8908080458641052	0.85601807	1.213501	0.5090027	1.9112549	0.49554962	156882.11	35563
186.36688	570.5	1.4946289	1.0944842100143433	1.3001099	1.078665018081665	1.1496582	1.0267152786254883	0.8770752	0.9782517552375793	0.78512573	0.9176203608512878	0.6885681	0.8908080458641052	0.9000244	1.1074219	1.0250854	0.6081848	-0.49554962	156882.11	35563
44.802067	342.75	1.4662476	1.0944842100143433	1.3154907	1.078665018081665	1.114563	1.0267152786254883	0.901886	0.9782517552375793	0.7785034	0.9176203608512878	0.7021179	0.8908080458641052	0.9998779	0.98095703	0.9797058	0.72088623	-0.49554962	156882.11	35563
336.38953	486.75	1.2814331	1.0944842100143433	1.2627563	1.078665018081665	1.017456	1.0267152786254883	0.9781494	0.9782517552375793	0.8079834	0.9176203608512878	0.7887268	0.8908080458641052	0.86676025	1.15271	1.5701904	0.2436676	0.49554962	156882.11	35563
135.13689	425.0	1.1036987	1.0944842100143433	0.9718323	1.078665018081665	1.1409302	1.0267152786254883	0.88497925	0.9782517552375793	0.9859314	0.9176203608512878	0.8701782	0.8908080458641052	1.0266113	0.94207764	1.2077637	0.4918213	0.49554962	156882.11	35563
71.51013	659.5	1.3410645	1.0944842100143433	1.2605591	1.078665018081665	1.0654907	1.0267152786254883	0.9423828	0.9782517552375793	0.8087158	0.9176203608512878	0.76119995	0.8908080458641052	1.0811768	0.8819885	0.6913452	1.2219238	0.49554962	156882.11	35563
375.26892	507.5	1.546875	1.0944842100143433	1.2805786	1.078665018081665	1.2079468	1.0267152786254883	0.8395691	0.9782517552375793	0.79626465	0.9176203608512878	0.66848755	0.8908080458641052	0.77349854	1.3533325	0.4629364	2.4781494	-0.49554962	156882.11	35563
128.66562	320.75	1.5169678	1.0944842100143433	1.286377	1.078665018081665	1.1792603	1.0267152786254883	0.8583069	0.9782517552375793	0.7932434	0.9176203608512878	0.68084717	0.8908080458641052	0.80599976	1.2845459	0.93685913	0.5286255	-0.49554962	156882.11	35563
122.31473	449.25	1.5164795	1.0944842100143433	1.302063	1.078665018081665	1.1646729	1.0267152786254883	0.8678589	0.9782517552375793	0.7845154	0.9176203608512878	0.68084717	0.8908080458641052	0.89660645	1.1177368	0.3487091	2.3083496	-0.49554962	156882.11	35563
223.68936	494.75	1.5357666	1.0944842100143433	1.2910767	1.078665018081665	1.1895142	1.0267152786254883	0.85165405	0.9782517552375793	0.790802	0.9176203608512878	0.67349243	0.8908080458641052	0.8639221	1.1582642	1.1117554	0.48709106	0.49554962	156882.11	35563
174.53122	608.5	1.0637817	1.0944842100143433	0.9792175	1.078665018081665	1.083374	1.0267152786254883	0.9266968	0.9782517552375793	0.9816284	0.9176203608512878	0.91116333	0.8908080458641052	1.2660522	0.71032715	0.81307983	0.8868103	0.49554962	156882.11	35563
139.75386	579.0	1.5209961	1.0944842100143433	1.2819824	1.078665018081665	1.1864014	1.0267152786254883	0.8534241	0.9782517552375793	0.7955322	0.9176203608512878	0.67892456	0.8908080458641052	0.9958191	0.9777832	0.1930542	6.804199	0.49554962	156882.11	35563
185.99625	405.0	1.6515503	1.0944842100143433	1.4042358	1.078665018081665	1.1766968	1.0267152786254883	0.8596802	0.9782517552375793	0.7243042	0.9176203608512878	0.622345	0.8908080458641052	1.1033936	0.863678	1.0839844	0.58132935	-0.49554962	156882.11	35563
54.40148	304.25	1.4087524	1.0944842100143433	1.2964478	1.078665018081665	1.0866699	1.0267152786254883	0.9244385	0.9782517552375793	0.7880554	0.9176203608512878	0.7285156	0.8908080458641052	0.9947815	0.98254395	0.9220581	0.76797485	0.49554962	156882.11	35563
201.75673	498.25	1.2020874	1.0944842100143433	1.0741577	1.078665018081665	1.1210938	1.0267152786254883	0.8989563	0.9782517552375793	0.92318726	0.9176203608512878	0.8288574	0.8908080458641052	1.0855713	0.8727722	1.6569214	0.24381256	0.49554962	156882.11	35563
254.2985	571.0	1.5466919	1.0944842100143433	1.2858887	1.078665018081665	1.2028198	1.0267152786254883	0.84280396	0.9782517552375793	0.79351807	0.9176203608512878	0.6687622	0.8908080458641052	1.0198364	0.9463501	0.6540222	1.2400513	0.49554962	156882.11	35563
157.02318	325.25	1.4927368	1.0944842100143433	1.3007812	1.078665018081665	1.147522	1.0267152786254883	0.8784485	0.9782517552375793	0.78585815	0.9176203608512878	0.69033813	0.8908080458641052	1.0091553	0.9546509	1.6636353	0.2836151	-0.49554962	156882.11	35563
204.22986	328.5	1.0472412	1.0944842100143433	0.98791504	1.078665018081665	1.0580444	1.0267152786254883	0.94662476	0.9782517552375793	0.97576904	0.9176203608512878	0.9248047	0.8908080458641052	1.0401001	0.93533325	0.57077026	1.0523071	0.49554962	156882.11	35563
376.7474	659.5	1.5463257	1.0944842100143433	1.2766113	1.078665018081665	1.2112427	1.0267152786254883	0.83758545	0.9782517552375793	0.79837036	0.9176203608512878	0.6687012	0.8908080458641052	1.0567017	0.9090576	0.9161682	0.78323364	-0.49554962	156882.11	35563
150.22075	406.0	1.1592407	1.0944842100143433	1.0234375	1.078665018081665	1.1363525	1.0267152786254883	0.88790894	0.9782517552375793	0.9531555	0.9176203608512878	0.844574	0.8908080458641052	0.92648315	1.0737305	0.7608032	1.2001953	0.49554962	156882.11	35563
248.82436	528.5	1.4241943	1.0944842100143433	1.2851562	1.078665018081665	1.1081543	1.0267152786254883	0.9067688	0.9782517552375793	0.79385376	0.9176203608512878	0.71984863	0.8908080458641052	0.9805298	1.0102539	0.70339966	1.0765991	0.49554962	156882.11	35563
647.0923	690.5	1.2168579	1.0944842100143433	1.2281494	1.078665018081665	0.9945984	1.0267152786254883	1.0036011	0.9782517552375793	0.82836914	0.9176203608512878	0.82888794	0.8908080458641052	1.1071777	0.8715515	0.9041443	0.8948059	0.49554962	156882.11	35563
195.45	674.5	1.1605225	1.0944842100143433	1.0475464	1.078665018081665	1.1057129	1.0267152786254883	0.90927124	0.9782517552375793	0.94104004	0.9176203608512878	0.8567505	0.8908080458641052	1.1913452	0.78689575	0.9586487	0.8999939	0.49554962	156882.11	35563
275.6582	452.0	1.0640869	1.0944842100143433	0.9810486	1.078665018081665	1.0825195	1.0267152786254883	0.927063	0.9782517552375793	0.98043823	0.9176203608512878	0.9100342	0.8908080458641052	1.0150146	0.9706421	1.1506348	0.48120117	0.49554962	156882.11	35563
173.80228	393.75	1.2905273	1.0944842100143433	1.1785278	1.078665018081665	1.0947876	1.0267152786254883	0.9176941	0.9782517552375793	0.8599243	0.9176203608512878	0.78933716	0.8908080458641052	0.8589783	1.1697998	1.1600342	0.61450195	0.49554962	156882.11	35563
237.77559	836.5	1.4688721	1.0944842100143433	1.2662354	1.078665018081665	1.1600342	1.0267152786254883	0.8708496	0.9782517552375793	0.8039551	0.9176203608512878	0.70010376	0.8908080458641052	0.953125	1.0377197	0.63998413	1.2693481	0.49554962	156882.11	35563
120.647964	863.5	1.2945557	1.0944842100143433	1.2336426	1.078665018081665	1.053894	1.0267152786254883	0.9465027	0.9782517552375793	0.8248291	0.9176203608512878	0.7782898	0.8908080458641052	0.72824097	1.4412231	1.7340698	0.22497559	0.49554962	156882.11	35563
182.98332	575.0	1.3708496	1.0944842100143433	1.2099609	1.078665018081665	1.1332397	1.0267152786254883	0.88931274	0.9782517552375793	0.84069824	0.9176203608512878	0.74749756	0.8908080458641052	0.850647	1.1986694	1.0474854	0.6094971	0.49554962	156882.11	35563
452.5557	399.0	1.2817383	1.0944842100143433	1.2365112	1.078665018081665	1.0427856	1.0267152786254883	0.94873047	0.9782517552375793	0.8234253	0.9176203608512878	0.7781372	0.8908080458641052	1.1925049	0.770874	1.7957153	0.3269348	0.49554962	156882.11	35563
253.07962	286.0	0.9977112	1.0944842100143433	0.935791	1.078665018081665	1.0629883	1.0267152786254883	0.94244385	0.9782517552375793	1.0039062	0.9176203608512878	0.9476929	0.8908080458641052	1.0405884	0.94311523	1.8146362	0.2884369	0.49554962	156882.11	35563
86.158455	545.0	1.382019	1.0944842100143433	1.288269	1.078665018081665	1.0727539	1.0267152786254883	0.9347534	0.9782517552375793	0.79226685	0.9176203608512878	0.74057007	0.8908080458641052	0.9336853	1.072937	1.0258179	0.5147095	0.49554962	156882.11	35563
195.44771	453.5	1.001709	1.0944842100143433	0.9064026	1.078665018081665	1.1132812	1.0267152786254883	0.90493774	0.9782517552375793	1.0255127	0.9176203608512878	0.9244995	0.8908080458641052	1.1697388	0.8023071	0.9576111	0.78125	0.49554962	156882.11	35563
