lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
72.52688	217.0	1.019043	1.0947715044021606	0.9933777	1.0781850814819336	1.0236816	1.027367115020752	0.9746094	0.9777711629867554	0.9682312	0.9175779223442078	0.94485474	0.8906381726264954	1.0817871	0.8993225	1.206543	0.6085205	0.49554962	206732.34	35563
327.42337	366.25	1.2116089	1.0947715044021606	1.0237427	1.0781850814819336	1.1871338	1.027367115020752	0.8538208	0.9777711629867554	0.9546814	0.9175779223442078	0.8135376	0.8906381726264954	0.8378296	1.2120972	1.9279175	0.20835876	0.49554962	206732.34	35563
260.4806	306.5	1.4967041	1.0947715044021606	1.295044	1.0781850814819336	1.1557617	1.027367115020752	0.87298584	0.9777711629867554	0.7887573	0.9175779223442078	0.68859863	0.8906381726264954	1.2839355	0.678772	0.92996216	0.35559082	-0.49554962	206732.34	35563
96.16148	408.75	1.3581543	1.0947715044021606	1.300293	1.0781850814819336	1.0444946	1.027367115020752	0.9578247	0.9777711629867554	0.7861023	0.9175779223442078	0.7529602	0.8906381726264954	1.0212402	0.9654541	0.7319336	1.079956	0.49554962	206732.34	35563
110.041115	356.0	1.2410278	1.0947715044021606	1.2785645	1.0781850814819336	0.97439575	1.027367115020752	1.0171509	0.9777711629867554	0.80010986	0.9175779223442078	0.8114929	0.8906381726264954	1.1428833	0.8265991	0.5507202	1.6328735	0.49554962	206732.34	35563
442.34814	732.0	1.1589966	1.0947715044021606	0.9864502	1.0781850814819336	1.1793213	1.027367115020752	0.8586731	0.9777711629867554	0.9801941	0.9175779223442078	0.8397522	0.8906381726264954	1.0546875	0.91516113	0.5957031	1.6516724	0.49554962	206732.34	35563
237.79057	394.5	1.1710815	1.0947715044021606	1.0391235	1.0781850814819336	1.130249	1.027367115020752	0.89245605	0.9777711629867554	0.9436035	0.9175779223442078	0.84054565	0.8906381726264954	1.2420654	0.7401428	0.96832275	0.6864929	0.49554962	206732.34	35563
65.52174	475.25	1.4839478	1.0947715044021606	1.2824097	1.0781850814819336	1.1571655	1.027367115020752	0.87335205	0.9777711629867554	0.7953186	0.9175779223442078	0.6945801	0.8906381726264954	0.93829346	1.0476685	1.5828857	0.20023346	0.49554962	206732.34	35563
90.06762	309.5	1.1367188	1.0947715044021606	1.0894775	1.0781850814819336	1.041565	1.027367115020752	0.9600525	0.9777711629867554	0.9126587	0.9175779223442078	0.8772583	0.8906381726264954	1.0888672	0.88565063	1.4707642	0.3467102	0.49554962	206732.34	35563
92.80799	374.75	0.92959595	1.0947715044021606	1.1690674	1.0781850814819336	0.8284302	1.027367115020752	1.1349487	0.9777711629867554	0.864624	0.9175779223442078	0.9624634	0.8906381726264954	0.98147583	1.0038452	1.5593262	0.19883728	0.49554962	206732.34	35563
319.83905	466.0	1.4708862	1.0947715044021606	1.289978	1.0781850814819336	1.1402588	1.027367115020752	0.8843994	0.9777711629867554	0.79138184	0.9175779223442078	0.69989014	0.8906381726264954	0.8225708	1.2358398	0.5988159	1.0290527	0.49554962	206732.34	35563
172.01364	251.0	1.3463135	1.0947715044021606	1.2914429	1.0781850814819336	1.043457	1.027367115020752	0.95999146	0.9777711629867554	0.79208374	0.9175779223442078	0.75982666	0.8906381726264954	1.27771	0.71920776	0.85266113	0.5904236	0.49554962	206732.34	35563
116.93731	479.75	1.0309448	1.0947715044021606	0.97052	1.0781850814819336	1.0598145	1.027367115020752	0.9450989	0.9777711629867554	0.9866028	0.9175779223442078	0.9337158	0.8906381726264954	0.9199219	1.0926514	0.74472046	1.1304321	0.49554962	206732.34	35563
118.66665	296.5	0.9565735	1.0947715044021606	1.1798706	1.0781850814819336	0.8433533	1.027367115020752	1.1142578	0.9777711629867554	0.8580322	0.9175779223442078	0.9383545	0.8906381726264954	0.980896	0.99905396	0.6939697	0.95092773	0.49554962	206732.34	35563
282.587	507.25	1.482666	1.0947715044021606	1.296814	1.0781850814819336	1.1433105	1.027367115020752	0.88238525	0.9777711629867554	0.7878418	0.9175779223442078	0.6951904	0.8906381726264954	0.8609314	1.1776123	0.46624756	1.8666992	-0.49554962	206732.34	35563
133.75497	337.0	1.5356445	1.0947715044021606	1.2961426	1.0781850814819336	1.1847534	1.027367115020752	0.8548279	0.9777711629867554	0.788208	0.9175779223442078	0.6737671	0.8906381726264954	1.0270996	0.9331665	1.5960693	0.3161621	0.49554962	206732.34	35563
137.42218	469.75	1.4723511	1.0947715044021606	1.3477783	1.0781850814819336	1.0924072	1.027367115020752	0.9198303	0.9777711629867554	0.7570801	0.9175779223442078	0.69641113	0.8906381726264954	0.88790894	1.1465454	0.7501221	1.0058594	-0.49554962	206732.34	35563
85.88667	209.875	1.1295776	1.0947715044021606	1.0380249	1.0781850814819336	1.0918579	1.027367115020752	0.9197998	0.9777711629867554	0.9416809	0.9175779223442078	0.86431885	0.8906381726264954	0.8678589	1.1156616	0.9607849	0.5027771	0.49554962	206732.34	35563
56.682674	272.5	1.5230713	1.0947715044021606	1.3174438	1.0781850814819336	1.1561279	1.027367115020752	0.8737793	0.9777711629867554	0.7775574	0.9175779223442078	0.67941284	0.8906381726264954	1.0049438	0.97528076	0.9432373	0.6012573	0.49554962	206732.34	35563
60.320328	519.5	1.498169	1.0947715044021606	1.2822266	1.0781850814819336	1.168396	1.027367115020752	0.8654175	0.9777711629867554	0.79541016	0.9175779223442078	0.6883545	0.8906381726264954	1.1593628	0.8104248	0.7845154	1.0594482	0.49554962	206732.34	35563
301.67865	367.75	1.477478	1.0947715044021606	1.2892456	1.0781850814819336	1.1459961	1.027367115020752	0.8814392	0.9777711629867554	0.79174805	0.9175779223442078	0.697876	0.8906381726264954	1.0429077	0.93444824	0.50177	2.0739746	0.49554962	206732.34	35563
122.9804	361.0	1.3864746	1.0947715044021606	1.2980347	1.0781850814819336	1.0681152	1.027367115020752	0.9385071	0.9777711629867554	0.78726196	0.9175779223442078	0.73883057	0.8906381726264954	1.0012207	0.9740906	0.93444824	0.8927307	0.49554962	206732.34	35563
130.17085	300.25	1.5689087	1.0947715044021606	1.3017578	1.0781850814819336	1.2052002	1.027367115020752	0.8416443	0.9777711629867554	0.78533936	0.9175779223442078	0.6609802	0.8906381726264954	1.1710815	0.81082153	1.5176392	0.29504395	-0.49554962	206732.34	35563
113.14854	614.5	1.4764404	1.0947715044021606	1.2866821	1.0781850814819336	1.1474609	1.027367115020752	0.8791504	0.9777711629867554	0.7930908	0.9175779223442078	0.6972351	0.8906381726264954	0.93096924	1.0650024	1.097168	0.5031738	-0.49554962	206732.34	35563
171.44879	322.75	1.0898438	1.0947715044021606	0.98410034	1.0781850814819336	1.1123657	1.027367115020752	0.90463257	0.9777711629867554	0.97720337	0.9175779223442078	0.88171387	0.8906381726264954	0.9961548	0.97647095	1.079773	0.63238525	0.49554962	206732.34	35563
149.07759	431.5	1.0775146	1.0947715044021606	0.9812317	1.0781850814819336	1.1030884	1.027367115020752	0.9117737	0.9777711629867554	0.97909546	0.9175779223442078	0.89035034	0.8906381726264954	0.848938	1.1953735	0.7315979	1.1558228	0.49554962	206732.34	35563
159.66963	471.75	1.1524658	1.0947715044021606	1.0812988	1.0781850814819336	1.0640869	1.027367115020752	0.94189453	0.9777711629867554	0.9187622	0.9175779223442078	0.866333	0.8906381726264954	0.8963318	1.1428223	1.2186279	0.57369995	0.49554962	206732.34	35563
94.9106	484.75	0.69433594	1.0947715044021606	1.0932617	1.0781850814819336	0.7242737	1.027367115020752	1.1807861	0.9777711629867554	0.9111328	0.9175779223442078	1.0343018	0.8906381726264954	0.994812	0.9822998	0.8988037	0.6085205	0.49554962	206732.34	35563
62.91634	344.5	1.4505005	1.0947715044021606	1.3121338	1.0781850814819336	1.1054077	1.027367115020752	0.9090271	0.9777711629867554	0.7801819	0.9175779223442078	0.709198	0.8906381726264954	1.1275635	0.84539795	0.5977783	1.3224487	-0.49554962	206732.34	35563
340.80728	455.25	1.4608765	1.0947715044021606	1.2937622	1.0781850814819336	1.1292114	1.027367115020752	0.8921814	0.9777711629867554	0.7894287	0.9175779223442078	0.7043152	0.8906381726264954	0.9139404	1.0925903	0.4988861	1.6446533	-0.49554962	206732.34	35563
66.34698	274.75	1.4360962	1.0947715044021606	1.3162231	1.0781850814819336	1.0910645	1.027367115020752	0.9189453	0.9777711629867554	0.7781372	0.9175779223442078	0.7150879	0.8906381726264954	0.90908813	1.1083984	0.89367676	0.85806274	0.49554962	206732.34	35563
453.5429	588.5	1.2299805	1.0947715044021606	1.1067505	1.0781850814819336	1.1107788	1.027367115020752	0.905365	0.9777711629867554	0.90478516	0.9175779223442078	0.8194885	0.8906381726264954	1.1151123	0.8619995	0.7444763	1.0963135	0.49554962	206732.34	35563
61.182793	299.0	0.79248047	1.0947715044021606	1.118103	1.0781850814819336	0.7687378	1.027367115020752	1.1754761	0.9777711629867554	0.89611816	0.9175779223442078	1.0216064	0.8906381726264954	0.8852844	1.132019	0.62054443	1.4754639	0.49554962	206732.34	35563
159.42468	780.0	1.3012695	1.0947715044021606	1.1000977	1.0781850814819336	1.18396	1.027367115020752	0.85546875	0.9777711629867554	0.90914917	0.9175779223442078	0.77716064	0.8906381726264954	0.8614807	1.1727905	0.43792725	2.0812988	0.49554962	206732.34	35563
294.77344	362.5	1.4801636	1.0947715044021606	1.2965698	1.0781850814819336	1.1416016	1.027367115020752	0.8835449	0.9777711629867554	0.7879944	0.9175779223442078	0.696228	0.8906381726264954	1.2530518	0.73532104	0.67575073	1.0322876	-0.49554962	206732.34	35563
189.04774	368.5	1.4979858	1.0947715044021606	1.2936401	1.0781850814819336	1.157959	1.027367115020752	0.87216187	0.9777711629867554	0.78948975	0.9175779223442078	0.6885681	0.8906381726264954	1.0968018	0.87194824	1.6600342	0.26068115	-0.49554962	206732.34	35563
133.62912	349.0	1.0841064	1.0947715044021606	0.9748535	1.0781850814819336	1.1174927	1.027367115020752	0.90112305	0.9777711629867554	0.98187256	0.9175779223442078	0.8822937	0.8906381726264954	1.0602417	0.91207886	0.96850586	0.8319092	0.49554962	206732.34	35563
152.39177	552.5	1.4906616	1.0947715044021606	1.2918701	1.0781850814819336	1.1539307	1.027367115020752	0.87493896	0.9777711629867554	0.7904053	0.9175779223442078	0.69155884	0.8906381726264954	0.8296509	1.2321777	1.857605	0.1687088	-0.49554962	206732.34	35563
78.09982	243.875	1.1027832	1.0947715044021606	1.0020752	1.0781850814819336	1.1049805	1.027367115020752	0.9098511	0.9777711629867554	0.9649353	0.9175779223442078	0.875824	0.8906381726264954	1.092102	0.87716675	1.1307373	0.612854	0.49554962	206732.34	35563
97.55166	503.25	1.5437622	1.0947715044021606	1.3269653	1.0781850814819336	1.1633911	1.027367115020752	0.8678589	0.9777711629867554	0.76937866	0.9175779223442078	0.6676941	0.8906381726264954	0.89126587	1.1384888	2.380005	0.11292648	-0.49554962	206732.34	35563
143.20073	381.5	1.2836304	1.0947715044021606	1.2994995	1.0781850814819336	0.98779297	1.027367115020752	1.0014038	0.9777711629867554	0.786499	0.9175779223442078	0.7876282	0.8906381726264954	0.94332886	1.0524902	0.888855	0.78793335	-0.49554962	206732.34	35563
129.57138	442.5	1.4348145	1.0947715044021606	1.2832031	1.0781850814819336	1.118103	1.027367115020752	0.9005432	0.9777711629867554	0.79489136	0.9175779223442078	0.7158203	0.8906381726264954	0.9214783	1.0831909	1.3805542	0.2915802	0.49554962	206732.34	35563
343.68292	416.75	1.5529785	1.0947715044021606	1.2802124	1.0781850814819336	1.2130737	1.027367115020752	0.83636475	0.9777711629867554	0.7964783	0.9175779223442078	0.6661377	0.8906381726264954	0.9093323	1.0891113	0.786499	0.9930115	-0.49554962	206732.34	35563
60.033535	331.0	1.2143555	1.0947715044021606	1.2548828	1.0781850814819336	0.9744568	1.027367115020752	1.0149536	0.9777711629867554	0.8135376	0.9175779223442078	0.8217468	0.8906381726264954	1.0548096	0.9135132	1.6673584	0.28001404	0.49554962	206732.34	35563
318.97803	515.5	0.4099884	1.0947715044021606	1.0447388	1.0781850814819336	0.52124023	1.027367115020752	1.4147339	0.9777711629867554	0.941803	0.9175779223442078	1.260437	0.8906381726264954	1.0228882	0.9671936	1.449707	0.447052	0.49554962	206732.34	35563
96.28773	449.0	1.3896484	1.0947715044021606	1.2851562	1.0781850814819336	1.0812988	1.027367115020752	0.92807007	0.9777711629867554	0.79385376	0.9175779223442078	0.7367554	0.8906381726264954	0.8244324	1.2515259	0.9293213	0.651886	-0.49554962	206732.34	35563
81.79359	395.5	1.1064453	1.0947715044021606	1.0493774	1.0781850814819336	1.0523071	1.027367115020752	0.950531	0.9777711629867554	0.9375305	0.9175779223442078	0.892334	0.8906381726264954	1.0888062	0.8852234	0.8284607	0.9610901	0.49554962	206732.34	35563
267.1434	234.25	1.2095947	1.0947715044021606	1.2302246	1.0781850814819336	0.9871521	1.027367115020752	1.0163574	0.9777711629867554	0.828125	0.9175779223442078	0.8388672	0.8906381726264954	1.0135498	0.97164917	0.25532532	5.722412	0.49554962	206732.34	35563
262.57605	358.5	1.4996948	1.0947715044021606	1.2984619	1.0781850814819336	1.1549683	1.027367115020752	0.8744812	0.9777711629867554	0.7870178	0.9175779223442078	0.6882324	0.8906381726264954	1.11969	0.8468933	1.4866333	0.3058777	0.49554962	206732.34	35563
252.35017	349.5	1.1540527	1.0947715044021606	1.0112915	1.0781850814819336	1.1452026	1.027367115020752	0.8811035	0.9777711629867554	0.9610596	0.9175779223442078	0.8449402	0.8906381726264954	0.8418579	1.1945801	0.43766785	2.2618408	0.49554962	206732.34	35563
425.18497	418.75	0.9527283	1.0947715044021606	1.0731201	1.0781850814819336	0.91604614	1.027367115020752	1.0896606	0.9777711629867554	0.92401123	0.9175779223442078	0.9881897	0.8906381726264954	1.1568604	0.8209839	1.3759766	0.40638733	0.49554962	206732.34	35563
58.36135	270.75	1.3973389	1.0947715044021606	1.3095703	1.0781850814819336	1.0670166	1.027367115020752	0.9386902	0.9777711629867554	0.7814331	0.9175779223442078	0.7335205	0.8906381726264954	0.94369507	1.0568848	1.2857056	0.44807434	0.49554962	206732.34	35563
274.5867	402.0	0.98291016	1.0947715044021606	0.8916931	1.0781850814819336	1.1106567	1.027367115020752	0.9069519	0.9777711629867554	1.0341797	0.9175779223442078	0.93429565	0.8906381726264954	0.93670654	1.0616455	1.6844482	0.3235321	0.49554962	206732.34	35563
91.42188	485.0	2.2548828	1.0947715044021606	0.8504944	1.0781850814819336	2.143921	1.027367115020752	0.14673615	0.9777711629867554	1.0617065	0.9175779223442078	0.3511963	0.8906381726264954	0.9838257	1.0064697	1.0967407	0.5812073	0.49554962	206732.34	35563
304.2092	357.75	1.4679565	1.0947715044021606	1.2852783	1.0781850814819336	1.1419067	1.027367115020752	0.8825989	0.9777711629867554	0.7944641	0.9175779223442078	0.70129395	0.8906381726264954	0.9441223	1.0457153	0.5949707	1.5429077	0.49554962	206732.34	35563
38.553192	213.125	1.0168457	1.0947715044021606	0.9723511	1.0781850814819336	1.0432129	1.027367115020752	0.9578552	0.9777711629867554	0.9812317	0.9175779223442078	0.9411926	0.8906381726264954	0.8225708	1.2797852	1.06781	0.53411865	0.49554962	206732.34	35563
213.19864	602.0	1.5083618	1.0947715044021606	1.2833252	1.0781850814819336	1.175415	1.027367115020752	0.86053467	0.9777711629867554	0.7948303	0.9175779223442078	0.68395996	0.8906381726264954	1.1641846	0.80700684	0.7989197	0.7934265	-0.49554962	206732.34	35563
136.22694	317.25	1.1332397	1.0947715044021606	1.2270508	1.0781850814819336	0.9411621	1.027367115020752	1.0223389	0.9777711629867554	0.8300781	0.9175779223442078	0.8399048	0.8906381726264954	0.93725586	1.0654297	1.0354004	0.6569214	0.49554962	206732.34	35563
301.6662	450.0	1.2782593	1.0947715044021606	1.2233276	1.0781850814819336	1.0505981	1.027367115020752	0.9533386	0.9777711629867554	0.829895	0.9175779223442078	0.788147	0.8906381726264954	1.1506958	0.82110596	1.0095215	0.5036011	0.49554962	206732.34	35563
54.40128	660.0	1.4313354	1.0947715044021606	1.283081	1.0781850814819336	1.1155396	1.027367115020752	0.90283203	0.9777711629867554	0.7949524	0.9175779223442078	0.7176819	0.8906381726264954	1.05896	0.91278076	0.3048401	4.0058594	0.49554962	206732.34	35563
175.68704	282.0	1.093689	1.0947715044021606	1.0627441	1.0781850814819336	1.0280151	1.027367115020752	0.9712219	0.9777711629867554	0.928833	0.9175779223442078	0.902771	0.8906381726264954	1.0189209	0.9700928	1.05719	0.59295654	0.49554962	206732.34	35563
311.1732	455.5	1.2373657	1.0947715044021606	1.2277222	1.0781850814819336	1.0149536	1.027367115020752	0.97991943	0.9777711629867554	0.82901	0.9175779223442078	0.8083801	0.8906381726264954	0.97058105	0.99697876	0.9725342	0.80963135	0.49554962	206732.34	35563
213.76074	391.75	1.4889526	1.0947715044021606	1.3328857	1.0781850814819336	1.1171265	1.027367115020752	0.9003906	0.9777711629867554	0.76675415	0.9175779223442078	0.69033813	0.8906381726264954	0.9568176	1.0316772	0.3998413	3.3596191	-0.49554962	206732.34	35563
225.51556	430.25	1.4677734	1.0947715044021606	1.2891846	1.0781850814819336	1.1384888	1.027367115020752	0.88568115	0.9777711629867554	0.79177856	0.9175779223442078	0.7012634	0.8906381726264954	1.2007446	0.7759094	0.7371521	1.0836182	-0.49554962	206732.34	35563
151.80896	319.5	1.0402222	1.0947715044021606	1.00177	1.0781850814819336	1.036377	1.027367115020752	0.9642029	0.9777711629867554	0.9656067	0.9175779223442078	0.93218994	0.8906381726264954	0.8803406	1.1484375	0.4944458	2.2231445	0.49554962	206732.34	35563
68.5281	357.75	1.1400757	1.0947715044021606	1.2436523	1.0781850814819336	0.9266052	1.027367115020752	1.0542603	0.9777711629867554	0.820282	0.9175779223442078	0.8588867	0.8906381726264954	1.0252686	0.9580078	1.802124	0.2605896	0.49554962	206732.34	35563
235.49103	261.75	1.3599854	1.0947715044021606	1.3013916	1.0781850814819336	1.0449829	1.027367115020752	0.95773315	0.9777711629867554	0.78552246	0.9175779223442078	0.75231934	0.8906381726264954	0.84020996	1.211731	0.6182556	1.4143677	-0.49554962	206732.34	35563
157.26938	553.5	1.0744629	1.0947715044021606	0.94784546	1.0781850814819336	1.1398926	1.027367115020752	0.8859863	0.9777711629867554	1.0009155	0.9175779223442078	0.8840332	0.8906381726264954	1.2016602	0.77593994	1.7276611	0.2989502	0.49554962	206732.34	35563
479.63983	867.5	1.1877441	1.0947715044021606	1.0698853	1.0781850814819336	1.1088257	1.027367115020752	0.9074707	0.9777711629867554	0.92807007	0.9175779223442078	0.842926	0.8906381726264954	1.1248779	0.8539734	1.0090332	0.87158203	0.49554962	206732.34	35563
191.24734	276.25	1.0256958	1.0947715044021606	0.9651489	1.0781850814819336	1.0604858	1.027367115020752	0.944458	0.9777711629867554	0.9913025	0.9175779223442078	0.93743896	0.8906381726264954	0.95022583	1.057373	0.61224365	2.0321045	0.49554962	206732.34	35563
104.05086	257.5	1.458435	1.0947715044021606	1.2927246	1.0781850814819336	1.128418	1.027367115020752	0.89349365	0.9777711629867554	0.79071045	0.9175779223442078	0.70635986	0.8906381726264954	0.9450989	1.0480957	0.45663452	1.756958	0.49554962	206732.34	35563
138.90245	304.25	1.3579712	1.0947715044021606	1.3115234	1.0781850814819336	1.0354004	1.027367115020752	0.9649353	0.9777711629867554	0.78045654	0.9175779223442078	0.7531128	0.8906381726264954	1.0478516	0.9333191	1.6300049	0.34954834	-0.49554962	206732.34	35563
164.461	493.75	1.0463867	1.0947715044021606	0.9605713	1.0781850814819336	1.0861816	1.027367115020752	0.9243164	0.9777711629867554	0.99401855	0.9175779223442078	0.92041016	0.8906381726264954	1.0343018	0.95584106	0.9135132	0.7970581	0.49554962	206732.34	35563
