lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
220.04314	265.0	1.2585449	1.0930083990097046	1.2675171	1.0773504972457886	0.99645996	1.0265549421310425	0.9972534	0.9783827662467957	0.80581665	0.9178193211555481	0.80148315	0.8914743065834045	1.0585938	0.911438	0.97055054	0.61053467	0.49554962	289570.47	35563
352.8549	716.0	1.4908447	1.0930083990097046	1.2763672	1.0773504972457886	1.1680298	1.0265549421310425	0.8651428	0.9783827662467957	0.79849243	0.9178193211555481	0.6908264	0.8914743065834045	1.0288696	0.94091797	0.4669037	1.7044678	0.49554962	289570.47	35563
227.32445	379.0	1.5438232	1.0930083990097046	1.0238647	1.0773504972457886	1.427124	1.0265549421310425	0.664093	0.9783827662467957	0.95306396	0.9178193211555481	0.67108154	0.8914743065834045	0.992218	0.9673462	2.9041748	0.110565186	0.49554962	289570.47	35563
76.918304	269.0	1.3516846	1.0930083990097046	1.3070679	1.0773504972457886	1.0341187	1.0265549421310425	0.96640015	0.9783827662467957	0.7826538	0.9178193211555481	0.7563782	0.8914743065834045	1.0508423	0.9289551	0.65289307	1.2644043	-0.49554962	289570.47	35563
456.26367	471.0	1.4921265	1.0930083990097046	1.2868042	1.0773504972457886	1.1596069	1.0265549421310425	0.87127686	0.9783827662467957	0.7930298	0.9178193211555481	0.6909485	0.8914743065834045	0.86087036	1.1890869	1.6752319	0.19956207	-0.49554962	289570.47	35563
315.8687	328.25	1.3814087	1.0930083990097046	1.286377	1.0773504972457886	1.0738525	1.0265549421310425	0.9342041	0.9783827662467957	0.7932129	0.9178193211555481	0.74105835	0.8914743065834045	0.95492554	1.0592041	0.75717163	1.0553589	-0.49554962	289570.47	35563
374.2847	556.5	1.3587036	1.0930083990097046	1.270874	1.0773504972457886	1.0700684	1.0265549421310425	0.9385376	0.9783827662467957	0.8027954	0.9178193211555481	0.75286865	0.8914743065834045	0.83813477	1.2084961	1.2970581	0.38034058	0.49554962	289570.47	35563
65.36674	390.0	1.1725464	1.0930083990097046	1.0796509	1.0773504972457886	1.0842896	1.0265549421310425	0.92507935	0.9783827662467957	0.9192505	0.9178193211555481	0.85131836	0.8914743065834045	0.8630371	1.163147	0.9194946	0.82092285	0.49554962	289570.47	35563
135.72807	458.75	1.2810059	1.0930083990097046	1.2646484	1.0773504972457886	1.015686	1.0265549421310425	0.9818115	0.9783827662467957	0.8070679	0.9178193211555481	0.7907715	0.8914743065834045	0.8946228	1.1174927	0.981781	0.7919922	0.49554962	289570.47	35563
262.55194	405.25	1.4185181	1.0930083990097046	1.2670288	1.0773504972457886	1.1201172	1.0265549421310425	0.9009094	0.9783827662467957	0.80493164	0.9178193211555481	0.7248535	0.8914743065834045	1.0036621	0.96435547	0.614624	1.4196167	0.49554962	289570.47	35563
226.55995	460.5	0.87298584	1.0930083990097046	1.1378174	1.0773504972457886	0.8043823	1.0265549421310425	1.1691284	0.9783827662467957	0.8845215	0.9178193211555481	1.0117188	0.8914743065834045	0.95874023	1.0466919	0.5656128	1.4102783	0.49554962	289570.47	35563
172.90442	337.5	1.4398193	1.0930083990097046	1.3077393	1.0773504972457886	1.1009521	1.0265549421310425	0.9118042	0.9783827662467957	0.7822876	0.9178193211555481	0.7133179	0.8914743065834045	0.9840698	1.0041504	0.1669693	11.823242	-0.49554962	289570.47	35563
189.47623	444.75	1.699707	1.0930083990097046	1.4802856	1.0773504972457886	1.149292	1.0265549421310425	0.87713623	0.9783827662467957	0.6765137	0.9178193211555481	0.59262085	0.8914743065834045	1.1182251	0.8497009	1.6699219	0.1992569	-0.49554962	289570.47	35563
203.70667	494.75	1.31073	1.0930083990097046	1.2714233	1.0773504972457886	1.0328369	1.0265549421310425	0.9686279	0.9783827662467957	0.8031006	0.9178193211555481	0.7767334	0.8914743065834045	0.8114929	1.2854614	1.2044678	0.46618652	0.49554962	289570.47	35563
276.35376	593.0	1.4940186	1.0930083990097046	1.2871704	1.0773504972457886	1.1606445	1.0265549421310425	0.87054443	0.9783827662467957	0.79281616	0.9178193211555481	0.69018555	0.8914743065834045	0.7077637	1.4872437	1.0568237	0.3993225	-0.49554962	289570.47	35563
113.80144	282.0	1.4752808	1.0930083990097046	1.3147583	1.0773504972457886	1.1221313	1.0265549421310425	0.8968811	0.9783827662467957	0.77890015	0.9178193211555481	0.6985779	0.8914743065834045	1.0432739	0.9116211	0.5323181	1.1115112	-0.49554962	289570.47	35563
350.05057	438.0	1.4671631	1.0930083990097046	1.2854614	1.0773504972457886	1.1413574	1.0265549421310425	0.8842163	0.9783827662467957	0.7937012	0.9178193211555481	0.70181274	0.8914743065834045	0.9031677	1.131958	0.36042786	3.29187	-0.49554962	289570.47	35563
126.355606	396.25	1.1989746	1.0930083990097046	1.2296753	1.0773504972457886	0.98461914	1.0265549421310425	0.9953308	0.9783827662467957	0.8282471	0.9178193211555481	0.8192444	0.8914743065834045	0.8315735	1.2300415	0.4280243	2.2330322	0.49554962	289570.47	35563
210.38121	385.0	1.480896	1.0930083990097046	1.4046631	1.0773504972457886	1.0541382	1.0265549421310425	0.9505615	0.9783827662467957	0.72302246	0.9178193211555481	0.6873779	0.8914743065834045	1.0629272	0.9142761	0.8277588	1.0839233	-0.49554962	289570.47	35563
318.62967	483.5	1.3119507	1.0930083990097046	1.2605591	1.0773504972457886	1.0432129	1.0265549421310425	0.9574585	0.9783827662467957	0.8088684	0.9178193211555481	0.7730713	0.8914743065834045	0.9345093	1.0634155	1.4527588	0.32321167	0.49554962	289570.47	35563
342.7448	611.5	1.0682983	1.0930083990097046	0.9988098	1.0773504972457886	1.067749	1.0265549421310425	0.9385376	0.9783827662467957	0.97039795	0.9178193211555481	0.91171265	0.8914743065834045	0.99487305	0.9946289	0.9372864	0.7241516	0.49554962	289570.47	35563
85.34637	445.25	1.4818115	1.0930083990097046	1.2991943	1.0773504972457886	1.140564	1.0265549421310425	0.8842468	0.9783827662467957	0.7866516	0.9178193211555481	0.6956177	0.8914743065834045	0.9894104	0.9916992	0.43136597	2.336792	-0.49554962	289570.47	35563
201.04848	469.5	1.3128052	1.0930083990097046	1.2651978	1.0773504972457886	1.039978	1.0265549421310425	0.96243286	0.9783827662467957	0.8059387	0.9178193211555481	0.774353	0.8914743065834045	0.86361694	1.1732178	1.1138916	0.54193115	0.49554962	289570.47	35563
177.86334	382.5	1.7216187	1.0930083990097046	0.82315063	1.0773504972457886	1.7406616	1.0265549421310425	0.42718506	0.9783827662467957	1.0761719	0.9178193211555481	0.5934448	0.8914743065834045	1.1174316	0.85687256	1.0267334	0.7090454	0.49554962	289570.47	35563
238.1114	510.25	1.260315	1.0930083990097046	1.2505493	1.0773504972457886	1.012207	1.0265549421310425	0.9850769	0.9783827662467957	0.8154297	0.9178193211555481	0.80062866	0.8914743065834045	1.1083984	0.8553772	1.2921753	0.31536865	0.49554962	289570.47	35563
372.0347	627.0	1.0137329	1.0930083990097046	1.1720581	1.0773504972457886	0.8934326	1.0265549421310425	1.0632935	0.9783827662467957	0.86328125	0.9178193211555481	0.90322876	0.8914743065834045	0.8729248	1.157959	1.1212769	0.5031128	0.49554962	289570.47	35563
422.04254	577.5	1.3329468	1.0930083990097046	1.2548218	1.0773504972457886	1.0644531	1.0265549421310425	0.94351196	0.9783827662467957	0.8122864	0.9178193211555481	0.7651367	0.8914743065834045	0.8036194	1.2692871	0.4093628	2.9781494	0.49554962	289570.47	35563
185.28828	471.75	1.4795532	1.0930083990097046	1.2914429	1.0773504972457886	1.1456299	1.0265549421310425	0.87960815	0.9783827662467957	0.7906189	0.9178193211555481	0.6954346	0.8914743065834045	0.8408203	1.2289429	2.02771	0.1821518	-0.49554962	289570.47	35563
493.41315	289.75	1.4624023	1.0930083990097046	1.2977905	1.0773504972457886	1.126831	1.0265549421310425	0.89331055	0.9783827662467957	0.78738403	0.9178193211555481	0.70336914	0.8914743065834045	0.93688965	1.0534058	1.1548462	0.31721497	0.49554962	289570.47	35563
344.61243	593.0	1.4401245	1.0930083990097046	1.2733154	1.0773504972457886	1.1311646	1.0265549421310425	0.89151	0.9783827662467957	0.80026245	0.9178193211555481	0.7133789	0.8914743065834045	1.1640015	0.8065491	0.96554565	0.5331116	0.49554962	289570.47	35563
208.47577	365.25	1.496521	1.0930083990097046	1.288208	1.0773504972457886	1.1616821	1.0265549421310425	0.86935425	0.9783827662467957	0.79226685	0.9178193211555481	0.68878174	0.8914743065834045	0.7531433	1.3685303	2.5250244	0.10454559	-0.49554962	289570.47	35563
125.7555	379.25	1.067627	1.0930083990097046	1.027832	1.0773504972457886	1.0372314	1.0265549421310425	0.96347046	0.9783827662467957	0.9505005	0.9178193211555481	0.9166565	0.8914743065834045	0.8864136	1.1525269	1.3203735	0.41604614	0.49554962	289570.47	35563
124.36218	190.625	1.8051758	1.0930083990097046	1.0030518	1.0773504972457886	1.642334	1.0265549421310425	0.48921204	0.9783827662467957	0.96499634	0.9178193211555481	0.5463257	0.8914743065834045	0.89990234	1.1032104	1.2577515	0.48980713	0.49554962	289570.47	35563
120.580505	304.5	1.1394653	1.0930083990097046	1.0703735	1.0773504972457886	1.0627441	1.0265549421310425	0.94226074	0.9783827662467957	0.9251709	0.9178193211555481	0.8727722	0.8914743065834045	1.0552368	0.92300415	0.9378967	0.90338135	0.49554962	289570.47	35563
299.62982	369.25	1.2599487	1.0930083990097046	1.2597656	1.0773504972457886	1.0039673	1.0265549421310425	0.98983765	0.9783827662467957	0.80999756	0.9178193211555481	0.79953	0.8914743065834045	1.2051392	0.76116943	1.0668945	0.5298157	0.49554962	289570.47	35563
172.73335	505.25	1.1373291	1.0930083990097046	1.0615845	1.0773504972457886	1.0703735	1.0265549421310425	0.9368286	0.9783827662467957	0.9324341	0.9178193211555481	0.8740845	0.8914743065834045	1.0588989	0.92233276	0.73342896	0.9749756	0.49554962	289570.47	35563
86.65013	433.25	0.9667053	1.0930083990097046	0.87942505	1.0773504972457886	1.1088257	1.0265549421310425	0.9078369	0.9783827662467957	1.0413818	0.9178193211555481	0.9413452	0.8914743065834045	1.0742798	0.90078735	1.3380127	0.349823	0.49554962	289570.47	35563
99.96854	471.75	1.1119995	1.0930083990097046	1.0148315	1.0773504972457886	1.0997925	1.0265549421310425	0.9142151	0.9783827662467957	0.957489	0.9178193211555481	0.87338257	0.8914743065834045	0.9152527	1.092102	0.7376709	0.73864746	0.49554962	289570.47	35563
83.19718	382.75	1.6472168	1.0930083990097046	0.9723816	1.0773504972457886	1.5445557	1.0265549421310425	0.5601196	0.9783827662467957	0.98321533	0.9178193211555481	0.61990356	0.8914743065834045	0.8952942	1.114502	0.83221436	0.7953491	0.49554962	289570.47	35563
409.2607	456.75	1.3169556	1.0930083990097046	1.0338135	1.0773504972457886	1.2562866	1.0265549421310425	0.80999756	0.9783827662467957	0.94836426	0.9178193211555481	0.77505493	0.8914743065834045	1.0339355	0.9246521	0.616272	1.7210693	0.49554962	289570.47	35563
125.765144	482.0	1.3092651	1.0930083990097046	1.156189	1.0773504972457886	1.1361694	1.0265549421310425	0.8874817	0.9783827662467957	0.87319946	0.9178193211555481	0.7730408	0.8914743065834045	0.96377563	1.0368652	0.32325745	3.8358154	0.49554962	289570.47	35563
104.94291	450.75	1.4865723	1.0930083990097046	1.2887573	1.0773504972457886	1.1535034	1.0265549421310425	0.8752136	0.9783827662467957	0.7919922	0.9178193211555481	0.69314575	0.8914743065834045	0.966095	1.0118408	0.86380005	0.97164917	-0.49554962	289570.47	35563
200.97787	478.75	1.2510376	1.0930083990097046	1.1082764	1.0773504972457886	1.130188	1.0265549421310425	0.8922119	0.9783827662467957	0.9026184	0.9178193211555481	0.8045349	0.8914743065834045	0.84536743	1.1760254	1.0338745	0.5948181	0.49554962	289570.47	35563
181.70702	416.75	1.3012085	1.0930083990097046	1.2714844	1.0773504972457886	1.0255127	1.0265549421310425	0.9744873	0.9783827662467957	0.8031616	0.9178193211555481	0.7813721	0.8914743065834045	0.96273804	1.0206909	1.7271118	0.23901367	0.49554962	289570.47	35563
51.48811	296.25	1.5111084	1.0930083990097046	1.3276367	1.0773504972457886	1.1381836	1.0265549421310425	0.8859863	0.9783827662467957	0.7726135	0.9178193211555481	0.6845398	0.8914743065834045	1.0431519	0.9289551	0.84921265	0.6019592	-0.49554962	289570.47	35563
104.180984	505.25	1.2244263	1.0930083990097046	1.2421265	1.0773504972457886	0.98928833	1.0265549421310425	1.0088501	0.9783827662467957	0.82037354	0.9178193211555481	0.82528687	0.8914743065834045	0.9683838	1.0159912	0.4107666	2.3446045	0.49554962	289570.47	35563
538.76685	579.5	1.0835571	1.0930083990097046	0.9512634	1.0773504972457886	1.1449585	1.0265549421310425	0.8824158	0.9783827662467957	1.0012817	0.9178193211555481	0.8809204	0.8914743065834045	1.1552734	0.82299805	0.91015625	0.8587036	0.49554962	289570.47	35563
86.146774	354.0	1.083374	1.0930083990097046	0.99050903	1.0773504972457886	1.0984497	1.0265549421310425	0.914917	0.9783827662467957	0.97265625	0.9178193211555481	0.88760376	0.8914743065834045	1.1226196	0.84869385	0.59381104	1.3201294	0.49554962	289570.47	35563
209.7296	340.75	1.4661255	1.0930083990097046	1.307251	1.0773504972457886	1.121521	1.0265549421310425	0.8970032	0.9783827662467957	0.78256226	0.9178193211555481	0.70196533	0.8914743065834045	1.0449829	0.9324341	1.283081	0.32521057	-0.49554962	289570.47	35563
518.4001	442.25	1.5114746	1.0930083990097046	1.283081	1.0773504972457886	1.1780396	1.0265549421310425	0.8590088	0.9783827662467957	0.7949524	0.9178193211555481	0.68289185	0.8914743065834045	1.0722046	0.8882141	0.71624756	1.2539673	0.49554962	289570.47	35563
93.93273	454.75	1.3933105	1.0930083990097046	1.2909546	1.0773504972457886	1.0792847	1.0265549421310425	0.9304199	0.9783827662467957	0.79086304	0.9178193211555481	0.73583984	0.8914743065834045	1.05719	0.9216614	1.3448486	0.5005188	0.49554962	289570.47	35563
88.25206	287.75	1.4608765	1.0930083990097046	1.3151245	1.0773504972457886	1.1108398	1.0265549421310425	0.9048767	0.9783827662467957	0.77871704	0.9178193211555481	0.70462036	0.8914743065834045	0.80218506	1.2688599	0.8262634	0.584198	-0.49554962	289570.47	35563
72.3289	227.75	1.4889526	1.0930083990097046	1.3433228	1.0773504972457886	1.1083984	1.0265549421310425	0.9065857	0.9783827662467957	0.7619324	0.9178193211555481	0.69073486	0.8914743065834045	0.9238281	1.0560303	1.0546875	0.5654297	-0.49554962	289570.47	35563
206.96458	421.25	1.31781	1.0930083990097046	1.263794	1.0773504972457886	1.0457764	1.0265549421310425	0.95700073	0.9783827662467957	0.8076477	0.9178193211555481	0.7711792	0.8914743065834045	1.0533447	0.9140625	0.6798706	1.4776611	0.49554962	289570.47	35563
401.55362	488.75	1.0552979	1.0930083990097046	1.197876	1.0773504972457886	0.89920044	1.0265549421310425	1.0723267	0.9783827662467957	0.8475647	0.9178193211555481	0.898468	0.8914743065834045	1.1890259	0.7877197	0.87420654	1.0482788	0.49554962	289570.47	35563
379.15845	521.0	1.4743042	1.0930083990097046	1.2849731	1.0773504972457886	1.1473389	1.0265549421310425	0.8795471	0.9783827662467957	0.79397583	0.9178193211555481	0.69833374	0.8914743065834045	0.98306274	0.9975281	0.65475464	1.0007324	0.49554962	289570.47	35563
237.91957	403.75	1.2858276	1.0930083990097046	1.2307739	1.0773504972457886	1.0459595	1.0265549421310425	0.9666443	0.9783827662467957	0.82769775	0.9178193211555481	0.7989502	0.8914743065834045	1.1422119	0.83425903	1.5499268	0.32383728	0.49554962	289570.47	35563
215.82579	567.0	1.632019	1.0930083990097046	1.0429688	1.0773504972457886	1.4830933	1.0265549421310425	0.63201904	0.9783827662467957	0.94259644	0.9178193211555481	0.63412476	0.8914743065834045	0.83703613	1.2235718	0.46470642	1.9625854	0.49554962	289570.47	35563
138.58386	417.5	1.4846191	1.0930083990097046	1.2922974	1.0773504972457886	1.1488037	1.0265549421310425	0.87838745	0.9783827662467957	0.79016113	0.9178193211555481	0.6940613	0.8914743065834045	0.8511658	1.1945801	0.40753174	2.144287	0.49554962	289570.47	35563
164.10117	311.25	1.4886475	1.0930083990097046	1.3348389	1.0773504972457886	1.1152344	1.0265549421310425	0.9017639	0.9783827662467957	0.7654114	0.9178193211555481	0.69018555	0.8914743065834045	1.0516357	0.9166565	0.76986694	1.1698608	-0.49554962	289570.47	35563
126.96829	529.0	1.3842773	1.0930083990097046	1.2107544	1.0773504972457886	1.1436768	1.0265549421310425	0.8824768	0.9783827662467957	0.83969116	0.9178193211555481	0.7408142	0.8914743065834045	0.9477844	1.0335693	1.632019	0.25221252	0.49554962	289570.47	35563
414.08655	403.75	1.2501831	1.0930083990097046	1.2457886	1.0773504972457886	1.0089111	1.0265549421310425	0.98483276	0.9783827662467957	0.81817627	0.9178193211555481	0.80270386	0.8914743065834045	1.1508179	0.82437134	0.6434326	1.312561	0.49554962	289570.47	35563
270.96585	539.5	1.1778564	1.0930083990097046	1.0821533	1.0773504972457886	1.0877075	1.0265549421310425	0.9228821	0.9783827662467957	0.91897583	0.9178193211555481	0.84854126	0.8914743065834045	1.1312256	0.84658813	0.5465393	2.1314697	0.49554962	289570.47	35563
109.43986	581.0	1.4801025	1.0930083990097046	1.2895508	1.0773504972457886	1.1477661	1.0265549421310425	0.87927246	0.9783827662467957	0.79159546	0.9178193211555481	0.6960144	0.8914743065834045	0.9640503	1.0263062	0.7458496	1.0770874	-0.49554962	289570.47	35563
1160.7931	1342.0	1.1559448	1.0930083990097046	1.16156	1.0773504972457886	1.0061646	1.0265549421310425	0.9890747	0.9783827662467957	0.87023926	0.9178193211555481	0.85427856	0.8914743065834045	0.9694519	1.0278931	0.56344604	1.6723633	0.49554962	289570.47	35563
88.12001	413.5	1.2415771	1.0930083990097046	1.2547607	1.0773504972457886	0.9944763	1.0265549421310425	0.9997864	0.9783827662467957	0.8131714	0.9178193211555481	0.8100281	0.8914743065834045	0.91815186	1.0765991	1.3233032	0.2799225	0.49554962	289570.47	35563
56.83006	364.0	1.4542236	1.0930083990097046	1.3028564	1.0773504972457886	1.1162109	1.0265549421310425	0.90115356	0.9783827662467957	0.78482056	0.9178193211555481	0.7072449	0.8914743065834045	0.9057617	1.111206	1.0713501	0.55358887	0.49554962	289570.47	35563
54.27337	238.625	0.9776001	1.0930083990097046	1.2108765	1.0773504972457886	0.82962036	1.0265549421310425	1.1384277	0.9783827662467957	0.84002686	0.9178193211555481	0.94296265	0.8914743065834045	1.0189209	0.95648193	2.0089111	0.23486328	0.49554962	289570.47	35563
330.23865	690.5	1.5102539	1.0930083990097046	1.27771	1.0773504972457886	1.1820068	1.0265549421310425	0.8561096	0.9783827662467957	0.7977905	0.9178193211555481	0.6829834	0.8914743065834045	1.0733032	0.8878784	0.43989563	2.3688965	-0.49554962	289570.47	35563
45.274967	666.0	1.473877	1.0930083990097046	1.283081	1.0773504972457886	1.1486816	1.0265549421310425	0.8786011	0.9783827662467957	0.7949524	0.9178193211555481	0.6984558	0.8914743065834045	0.9526367	1.0402832	0.28063965	4.7714844	0.49554962	289570.47	35563
80.87867	294.0	1.4683838	1.0930083990097046	1.3043213	1.0773504972457886	1.1257935	1.0265549421310425	0.8944702	0.9783827662467957	0.7840576	0.9178193211555481	0.70132446	0.8914743065834045	0.7753296	1.3482666	0.77996826	0.85009766	-0.49554962	289570.47	35563
42.2121	204.25	1.4998169	1.0930083990097046	1.3341675	1.0773504972457886	1.1242065	1.0265549421310425	0.8951416	0.9783827662467957	0.7670288	0.9178193211555481	0.6865845	0.8914743065834045	0.9789734	1.0081787	1.3469238	0.5111389	-0.49554962	289570.47	35563
242.08977	453.25	1.319519	1.0930083990097046	1.258728	1.0773504972457886	1.0507812	1.0265549421310425	0.9538574	0.9783827662467957	0.81018066	0.9178193211555481	0.7713318	0.8914743065834045	0.91470337	1.0891724	0.6911926	1.1018066	0.49554962	289570.47	35563
