lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
116.717865	408.5	0.6383972	1.094294786453247	0.5942993	1.0784387588500977	1.1176147	1.026761531829834	0.90145874	0.9782137274742126	1.211853	0.9171931147575378	1.0807495	0.8908625841140747	0.98205566	1.0015259	0.92474365	0.79385376	0.49554962	256276.42	35563
379.80838	276.5	1.2268066	1.094294786453247	1.2434692	1.0784387588500977	0.9916992	1.026761531829834	1.0001221	0.9782137274742126	0.8194885	0.9171931147575378	0.8165283	0.8908625841140747	0.99679565	0.9769592	1.0869141	0.6694031	0.49554962	256276.42	35563
76.159805	555.5	0.7671814	1.094294786453247	1.0880127	1.0784387588500977	0.76187134	1.026761531829834	1.2111816	0.9782137274742126	0.9152527	0.9171931147575378	1.0748291	0.8908625841140747	1.1541748	0.8230896	1.1412354	0.57211304	0.49554962	256276.42	35563
251.72609	797.0	1.0800781	1.094294786453247	0.95648193	1.0784387588500977	1.1347656	1.026761531829834	0.88949585	0.9782137274742126	0.99765015	0.9171931147575378	0.8848877	0.8908625841140747	1.0464478	0.92892456	1.2822266	0.4131012	0.49554962	256276.42	35563
181.0669	431.5	0.8071289	1.094294786453247	1.1331787	1.0784387588500977	0.76730347	1.026761531829834	1.1566162	0.9782137274742126	0.8876343	0.9171931147575378	0.99871826	0.8908625841140747	0.9371338	1.0651855	0.43244934	2.5838623	0.49554962	256276.42	35563
172.28285	271.75	1.4899902	1.094294786453247	1.2963257	1.0784387588500977	1.1494141	1.026761531829834	0.8781738	0.9782137274742126	0.78811646	0.9171931147575378	0.69210815	0.8908625841140747	1.0344238	0.93518066	0.63391113	1.046936	0.49554962	256276.42	35563
188.92577	296.75	1.4648438	1.094294786453247	1.2946777	1.0784387588500977	1.1314697	1.026761531829834	0.8905945	0.9782137274742126	0.7889404	0.9171931147575378	0.7026367	0.8908625841140747	1.0403442	0.9307251	0.2783966	4.9086914	0.49554962	256276.42	35563
145.6293	525.0	0.9713745	1.094294786453247	1.1690674	1.0784387588500977	0.85913086	1.026761531829834	1.1044312	0.9782137274742126	0.8653259	0.9171931147575378	0.93984985	0.8908625841140747	0.9267578	1.0740967	0.87405396	0.7435913	0.49554962	256276.42	35563
204.2494	665.0	1.513977	1.094294786453247	1.2729492	1.0784387588500977	1.189331	1.026761531829834	0.85131836	0.9782137274742126	0.8003235	0.9171931147575378	0.68133545	0.8908625841140747	0.9890442	0.9963684	1.6000977	0.2292633	-0.49554962	256276.42	35563
79.11731	942.0	1.5335083	1.094294786453247	1.2825928	1.0784387588500977	1.1956787	1.026761531829834	0.8475647	0.9782137274742126	0.79470825	0.9171931147575378	0.67355347	0.8908625841140747	0.94363403	1.0501099	0.5027466	1.887146	-0.49554962	256276.42	35563
198.86308	436.5	1.4110718	1.094294786453247	1.2974854	1.0784387588500977	1.0875854	1.026761531829834	0.9225769	0.9782137274742126	0.7875366	0.9171931147575378	0.7265625	0.8908625841140747	1.1422119	0.83309937	1.0400391	0.7510681	0.49554962	256276.42	35563
120.301865	251.375	1.117981	1.094294786453247	1.0574951	1.0784387588500977	1.0559082	1.026761531829834	0.9475708	0.9782137274742126	0.9323425	0.9171931147575378	0.8841553	0.8908625841140747	1.1463623	0.8302002	1.0400391	0.67025757	0.49554962	256276.42	35563
86.48778	269.75	1.0932617	1.094294786453247	1.013977	1.0784387588500977	1.0827026	1.026761531829834	0.92666626	0.9782137274742126	0.9548645	0.9171931147575378	0.8826294	0.8908625841140747	0.9692383	1.0145264	1.1348877	0.6265564	0.49554962	256276.42	35563
48.432907	647.0	1.4119873	1.094294786453247	1.2729492	1.0784387588500977	1.1092529	1.026761531829834	0.90719604	0.9782137274742126	0.8003235	0.9171931147575378	0.7260437	0.8908625841140747	1.1572876	0.81533813	0.7614746	1.1310425	0.49554962	256276.42	35563
157.58063	546.5	1.3648682	1.094294786453247	1.2890015	1.0784387588500977	1.0588989	1.026761531829834	0.94607544	0.9782137274742126	0.79190063	0.9171931147575378	0.74920654	0.8908625841140747	0.9193115	1.1037598	0.9640198	0.6116638	0.49554962	256276.42	35563
209.47578	880.0	1.5098877	1.094294786453247	1.2796631	1.0784387588500977	1.1799316	1.026761531829834	0.85769653	0.9782137274742126	0.7967529	0.9171931147575378	0.6833801	0.8908625841140747	1.0213623	0.9430542	1.1519165	0.4582672	0.49554962	256276.42	35563
73.32958	437.5	0.9709778	1.094294786453247	0.8903198	1.0784387588500977	1.0996704	1.026761531829834	0.91482544	0.9782137274742126	1.0337524	0.9171931147575378	0.94177246	0.8908625841140747	1.1583252	0.8093567	1.0230713	0.616333	0.49554962	256276.42	35563
368.05746	404.5	1.4594727	1.094294786453247	1.2942505	1.0784387588500977	1.1276245	1.026761531829834	0.893219	0.9782137274742126	0.78915405	0.9171931147575378	0.704895	0.8908625841140747	0.9868164	0.9794922	0.6704712	1.1694946	-0.49554962	256276.42	35563
279.19604	455.75	1.5420532	1.094294786453247	1.2733154	1.0784387588500977	1.2110596	1.026761531829834	0.8374634	0.9782137274742126	0.80010986	0.9171931147575378	0.67007446	0.8908625841140747	1.125061	0.8379822	0.5409546	0.9006958	0.49554962	256276.42	35563
216.99457	401.5	1.4711914	1.094294786453247	1.2982178	1.0784387588500977	1.1331177	1.026761531829834	0.88827515	0.9782137274742126	0.78704834	0.9171931147575378	0.6991577	0.8908625841140747	1.0117798	0.96606445	1.1844482	0.3566742	-0.49554962	256276.42	35563
423.90457	589.0	1.5306396	1.094294786453247	1.2840576	1.0784387588500977	1.1920776	1.026761531829834	0.84988403	0.9782137274742126	0.7944641	0.9171931147575378	0.6751709	0.8908625841140747	0.97210693	1.0145264	1.6564331	0.24500275	0.49554962	256276.42	35563
240.84631	418.5	1.0422363	1.094294786453247	0.98431396	1.0784387588500977	1.0567017	1.026761531829834	0.94732666	0.9782137274742126	0.977417	0.9171931147575378	0.927063	0.8908625841140747	1.0665894	0.90667725	1.3170776	0.3443756	0.49554962	256276.42	35563
153.12038	720.5	1.0578003	1.094294786453247	1.1618652	1.0784387588500977	0.9246826	1.026761531829834	1.0726929	0.9782137274742126	0.86990356	0.9171931147575378	0.92355347	0.8908625841140747	1.2081299	0.76727295	0.53063965	1.5515747	0.49554962	256276.42	35563
139.56331	366.5	1.0831299	1.094294786453247	1.0008545	1.0784387588500977	1.0802612	1.026761531829834	0.9288025	0.9782137274742126	0.9664917	0.9171931147575378	0.89868164	0.8908625841140747	1.0874634	0.88760376	0.5543823	1.895935	0.49554962	256276.42	35563
150.65144	768.5	1.428772	1.094294786453247	1.27594	1.0784387588500977	1.119751	1.026761531829834	0.89956665	0.9782137274742126	0.79870605	0.9171931147575378	0.71850586	0.8908625841140747	1.045105	0.93273926	2.2000732	0.18974304	0.49554962	256276.42	35563
149.7496	316.0	1.402771	1.094294786453247	1.302063	1.0784387588500977	1.0773926	1.026761531829834	0.9317627	0.9782137274742126	0.7852173	0.9171931147575378	0.7316284	0.8908625841140747	1.0339966	0.93392944	1.3320923	0.45144653	0.49554962	256276.42	35563
303.43228	682.5	1.473999	1.094294786453247	1.2775269	1.0784387588500977	1.1538086	1.026761531829834	0.8752136	0.9782137274742126	0.7978821	0.9171931147575378	0.6983032	0.8908625841140747	1.0219727	0.9529114	1.7716675	0.20449066	0.49554962	256276.42	35563
461.17645	503.5	1.2005615	1.094294786453247	1.0400391	1.0784387588500977	1.1572266	1.026761531829834	0.87368774	0.9782137274742126	0.945343	0.9171931147575378	0.82455444	0.8908625841140747	0.84228516	1.2032471	0.6517639	1.375	0.49554962	256276.42	35563
205.39424	313.25	1.2594604	1.094294786453247	1.2733765	1.0784387588500977	0.99264526	1.026761531829834	1.0020752	0.9782137274742126	0.80288696	0.9171931147575378	0.8023987	0.8908625841140747	0.9744873	1.0157471	1.2106934	0.51852417	0.49554962	256276.42	35563
165.21225	281.0	1.0324707	1.094294786453247	1.1975098	1.0784387588500977	0.88391113	1.026761531829834	1.0775757	0.9782137274742126	0.8478699	0.9171931147575378	0.9017639	0.8908625841140747	1.2093506	0.7654419	1.0437622	0.7592163	0.49554962	256276.42	35563
64.09797	386.25	1.0471191	1.094294786453247	0.9909668	1.0784387588500977	1.0546265	1.026761531829834	0.94918823	0.9782137274742126	0.97262573	0.9171931147575378	0.9243164	0.8908625841140747	1.0788574	0.893219	0.86309814	1.149353	0.49554962	256276.42	35563
181.90625	447.25	1.4993896	1.094294786453247	1.2775879	1.0784387588500977	1.173645	1.026761531829834	0.8618164	0.9782137274742126	0.79785156	0.9171931147575378	0.68759155	0.8908625841140747	0.8628845	1.1677246	0.61657715	1.0510864	0.49554962	256276.42	35563
55.922783	427.5	1.3602295	1.094294786453247	1.2954102	1.0784387588500977	1.0500488	1.026761531829834	0.9535217	0.9782137274742126	0.7885742	0.9171931147575378	0.7519226	0.8908625841140747	1.0665894	0.91204834	0.62316895	1.1514282	0.49554962	256276.42	35563
53.556004	397.25	1.1446533	1.094294786453247	1.0181885	1.0784387588500977	1.1281128	1.026761531829834	0.89401245	0.9782137274742126	0.9562378	0.9171931147575378	0.85305786	0.8908625841140747	0.91326904	1.102356	0.5449829	1.7562866	0.49554962	256276.42	35563
135.65515	414.0	1.0893555	1.094294786453247	0.98934937	1.0784387588500977	1.1057739	1.026761531829834	0.91000366	0.9782137274742126	0.97387695	0.9171931147575378	0.88397217	0.8908625841140747	1.0073853	0.9638977	1.1655884	0.45817566	0.49554962	256276.42	35563
129.2479	413.75	1.4013672	1.094294786453247	1.2918091	1.0784387588500977	1.0848389	1.026761531829834	0.9260254	0.9782137274742126	0.7904358	0.9171931147575378	0.7319336	0.8908625841140747	1.0681152	0.90548706	1.6071167	0.22705078	-0.49554962	256276.42	35563
77.166176	501.75	1.0933838	1.094294786453247	0.9712219	1.0784387588500977	1.1309814	1.026761531829834	0.8918762	0.9782137274742126	0.9868469	0.9171931147575378	0.8777771	0.8908625841140747	0.85131836	1.1861572	0.35816956	3.35083	0.49554962	256276.42	35563
186.5429	548.5	1.4379883	1.094294786453247	1.2868652	1.0784387588500977	1.1174316	1.026761531829834	0.90097046	0.9782137274742126	0.79299927	0.9171931147575378	0.714447	0.8908625841140747	1.048584	0.9314575	0.67276	1.201477	-0.49554962	256276.42	35563
204.39684	485.0	1.4700928	1.094294786453247	1.2908936	1.0784387588500977	1.138855	1.026761531829834	0.88513184	0.9782137274742126	0.79089355	0.9171931147575378	0.70007324	0.8908625841140747	0.91833496	1.0800781	0.92922974	0.73327637	-0.49554962	256276.42	35563
324.16153	310.5	1.4052734	1.094294786453247	0.9752197	1.0784387588500977	1.3377075	1.026761531829834	0.6936035	0.9782137274742126	0.9822693	0.9171931147575378	0.7359009	0.8908625841140747	0.99072266	1.0006104	1.9381714	0.19589233	0.49554962	256276.42	35563
571.90704	631.0	1.0906372	1.094294786453247	1.1810913	1.0784387588500977	0.9355774	1.026761531829834	1.0593262	0.9782137274742126	0.8579712	0.9171931147575378	0.9008789	0.8908625841140747	0.9975586	1.0012207	0.8225403	0.7902527	0.49554962	256276.42	35563
285.13852	348.25	1.3460693	1.094294786453247	1.2793579	1.0784387588500977	1.0523682	1.026761531829834	0.9538269	0.9782137274742126	0.79818726	0.9171931147575378	0.76119995	0.8908625841140747	1.1286621	0.8506775	1.1616211	0.5251465	0.49554962	256276.42	35563
82.97338	379.5	1.4852905	1.094294786453247	1.3057861	1.0784387588500977	1.1375122	1.026761531829834	0.88586426	0.9782137274742126	0.7833252	0.9171931147575378	0.6939087	0.8908625841140747	0.7527771	1.401001	0.76608276	0.7120056	-0.49554962	256276.42	35563
138.89108	620.5	1.470459	1.094294786453247	1.2866821	1.0784387588500977	1.1428223	1.026761531829834	0.8826599	0.9782137274742126	0.7930908	0.9171931147575378	0.7000427	0.8908625841140747	1.0089111	0.9707031	0.4914093	1.9141846	-0.49554962	256276.42	35563
90.941414	511.5	1.5405273	1.094294786453247	1.3438721	1.0784387588500977	1.1464233	1.026761531829834	0.87945557	0.9782137274742126	0.75827026	0.9171931147575378	0.6668091	0.8908625841140747	1.1723022	0.79122925	0.5574341	1.6083374	-0.49554962	256276.42	35563
542.34625	615.0	1.3840332	1.094294786453247	1.2774658	1.0784387588500977	1.083374	1.026761531829834	0.927124	0.9782137274742126	0.7979126	0.9171931147575378	0.7397766	0.8908625841140747	0.9703369	1.0258789	0.39961243	3.4335938	-0.49554962	256276.42	35563
197.14642	562.0	1.2166748	1.094294786453247	1.0708618	1.0784387588500977	1.1384277	1.026761531829834	0.88668823	0.9782137274742126	0.926178	0.9171931147575378	0.82003784	0.8908625841140747	0.9281616	1.0773315	0.5036926	1.6556396	0.49554962	256276.42	35563
319.6191	507.0	1.3569336	1.094294786453247	1.159729	1.0784387588500977	1.1711426	1.026761531829834	0.8640747	0.9782137274742126	0.8708496	0.9171931147575378	0.7519226	0.8908625841140747	0.8604431	1.1707764	0.6592407	1.2751465	0.49554962	256276.42	35563
285.07187	437.75	0.9982605	1.094294786453247	1.1705322	1.0784387588500977	0.8789978	1.026761531829834	1.0942383	0.9782137274742126	0.8644409	0.9171931147575378	0.9308777	0.8908625841140747	1.0317383	0.9324341	1.0125122	0.70098877	0.49554962	256276.42	35563
128.03983	290.0	0.9486084	1.094294786453247	1.1426392	1.0784387588500977	0.8547058	1.026761531829834	1.144043	0.9782137274742126	0.88082886	0.9171931147575378	0.99105835	0.8908625841140747	0.9363098	1.078064	0.71847534	1.1538696	0.49554962	256276.42	35563
172.45297	288.0	1.2434082	1.094294786453247	1.0477295	1.0784387588500977	1.1901855	1.026761531829834	0.8524475	0.9782137274742126	0.9371033	0.9171931147575378	0.7973633	0.8908625841140747	1.1804199	0.7915344	2.626587	0.12684631	0.49554962	256276.42	35563
326.8068	649.5	1.085144	1.094294786453247	1.1791992	1.0784387588500977	0.93862915	1.026761531829834	1.0391235	0.9782137274742126	0.85913086	0.9171931147575378	0.8825073	0.8908625841140747	1.0631104	0.907135	0.8601074	0.90515137	0.49554962	256276.42	35563
40.27049	427.0	0.84381104	1.094294786453247	1.0999146	1.0784387588500977	0.80789185	1.026761531829834	1.187439	0.9782137274742126	0.90686035	0.9171931147575378	1.050415	0.8908625841140747	1.0714722	0.9064636	1.3247681	0.5075989	0.49554962	256276.42	35563
54.5106	315.5	1.413208	1.094294786453247	1.2841187	1.0784387588500977	1.1015015	1.026761531829834	0.9156189	0.9782137274742126	0.79589844	0.9171931147575378	0.72817993	0.8908625841140747	1.1803589	0.7954407	0.97177124	0.86468506	0.49554962	256276.42	35563
267.116	385.0	1.4732056	1.094294786453247	1.3018188	1.0784387588500977	1.1316528	1.026761531829834	0.8904419	0.9782137274742126	0.78530884	0.9171931147575378	0.6992798	0.8908625841140747	1.0246582	0.95196533	1.0809326	0.690979	0.49554962	256276.42	35563
188.58328	436.0	1.3320312	1.094294786453247	1.2779541	1.0784387588500977	1.0439453	1.026761531829834	0.9578247	0.9782137274742126	0.79940796	0.9171931147575378	0.7647705	0.8908625841140747	0.9942627	0.98727417	0.56591797	1.4606934	0.49554962	256276.42	35563
314.44818	348.5	0.95269775	1.094294786453247	1.1572266	1.0784387588500977	0.8577881	1.026761531829834	1.104248	0.9782137274742126	0.8725586	0.9171931147575378	0.94467163	0.8908625841140747	0.8831482	1.147644	0.552124	1.8947144	0.49554962	256276.42	35563
106.28763	417.0	1.1079102	1.094294786453247	1.2315063	1.0784387588500977	0.9107666	1.026761531829834	1.067627	0.9782137274742126	0.82724	0.9171931147575378	0.87649536	0.8908625841140747	1.2125244	0.7633362	0.8335266	0.89294434	0.49554962	256276.42	35563
190.50984	886.5	1.5162354	1.094294786453247	1.2752075	1.0784387588500977	1.1890259	1.026761531829834	0.8513489	0.9782137274742126	0.7991028	0.9171931147575378	0.68032837	0.8908625841140747	0.9527893	1.0429688	0.7111511	0.92352295	0.49554962	256276.42	35563
110.45659	535.0	1.5115967	1.094294786453247	1.3508911	1.0784387588500977	1.1190796	1.026761531829834	0.89886475	0.9782137274742126	0.75546265	0.9171931147575378	0.6790161	0.8908625841140747	1.1343384	0.83847046	1.6764526	0.30862427	-0.49554962	256276.42	35563
97.95057	487.0	1.4629517	1.094294786453247	1.300354	1.0784387588500977	1.125	1.026761531829834	0.89489746	0.9782137274742126	0.7860718	0.9171931147575378	0.7034607	0.8908625841140747	0.7571411	1.3724976	1.0247803	0.63290405	0.49554962	256276.42	35563
202.379	642.0	1.3804321	1.094294786453247	1.282898	1.0784387588500977	1.0760498	1.026761531829834	0.9330139	0.9782137274742126	0.79504395	0.9171931147575378	0.7417908	0.8908625841140747	1.2893677	0.7020569	1.4111938	0.30844116	0.49554962	256276.42	35563
434.5239	398.75	1.383606	1.094294786453247	1.2069092	1.0784387588500977	1.1467285	1.026761531829834	0.88046265	0.9782137274742126	0.84207153	0.9171931147575378	0.741272	0.8908625841140747	0.93603516	1.057312	0.59939575	1.5118408	0.49554962	256276.42	35563
361.18463	435.5	1.295044	1.094294786453247	1.2600708	1.0784387588500977	1.0300903	1.026761531829834	0.97036743	0.9782137274742126	0.8093872	0.9171931147575378	0.7839966	0.8908625841140747	0.8915405	1.1304932	1.446228	0.36799622	0.49554962	256276.42	35563
328.85208	513.0	1.5247192	1.094294786453247	1.3232422	1.0784387588500977	1.1523438	1.026761531829834	0.8759155	0.9782137274742126	0.7701111	0.9171931147575378	0.6744995	0.8908625841140747	0.8630066	1.1659546	1.3508301	0.40959167	-0.49554962	256276.42	35563
315.57086	354.0	1.5092773	1.094294786453247	1.2907715	1.0784387588500977	1.1693115	1.026761531829834	0.8643799	0.9782137274742126	0.7909546	0.9171931147575378	0.6836853	0.8908625841140747	1.2953491	0.70007324	0.41285706	2.6617432	-0.49554962	256276.42	35563
188.3709	405.25	1.1448975	1.094294786453247	1.0338745	1.0784387588500977	1.1107788	1.026761531829834	0.90618896	0.9782137274742126	0.94607544	0.9171931147575378	0.85562134	0.8908625841140747	0.89923096	1.1055908	0.9803467	0.6519165	0.49554962	256276.42	35563
66.14959	329.0	1.3134155	1.094294786453247	1.2789917	1.0784387588500977	1.0288086	1.026761531829834	0.9718323	0.9782137274742126	0.7991028	0.9171931147575378	0.77545166	0.8908625841140747	1.0444336	0.9291382	0.296875	4.937744	0.49554962	256276.42	35563
240.79337	312.5	1.0359497	1.094294786453247	1.2114258	1.0784387588500977	0.8731384	1.026761531829834	1.0999756	0.9782137274742126	0.8395996	0.9171931147575378	0.9128418	0.8908625841140747	1.1708374	0.80166626	1.0379639	0.80126953	0.49554962	256276.42	35563
142.62888	320.75	0.9277954	1.094294786453247	1.1491089	1.0784387588500977	0.84317017	1.026761531829834	1.1210327	0.9782137274742126	0.8774414	0.9171931147575378	0.9635925	0.8908625841140747	0.8384094	1.2103882	1.5014648	0.27702332	0.49554962	256276.42	35563
97.92168	439.25	1.1593628	1.094294786453247	0.99887085	1.0784387588500977	1.164978	1.026761531829834	0.8687439	0.9782137274742126	0.9700928	0.9171931147575378	0.84085083	0.8908625841140747	0.9133606	1.0963745	1.0606079	0.53707886	0.49554962	256276.42	35563
71.611084	535.0	1.4725952	1.094294786453247	1.2956543	1.0784387588500977	1.1365356	1.026761531829834	0.88668823	0.9782137274742126	0.78845215	0.9171931147575378	0.6990967	0.8908625841140747	0.9227295	1.083435	0.8192749	0.6100464	-0.49554962	256276.42	35563
298.82367	476.25	1.5115967	1.094294786453247	1.3051758	1.0784387588500977	1.1581421	1.026761531829834	0.87213135	0.9782137274742126	0.78152466	0.9171931147575378	0.6815796	0.8908625841140747	0.93255615	1.0613403	1.2131348	0.4767151	-0.49554962	256276.42	35563
