AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
32.9375	477.5	32.9375	1.6177073e-06	0.06616211	1.066068354086923	False
47.21875	215.75	47.21875	7.459894e-07	0.07299805	0.7250176899659664	False
36.3125	305.5	36.3125	2.9683113e-05	0.051483154	1.6023318314731796	False
125.25	299.75	125.25	3.7252903e-05	0.5576172	6.813083921074238	False
43.84375	170.5	43.84375	5.257316e-07	0.9951172	1.6205092616883974	False
90.875	302.25	90.875	0.022491455	0.8232422	2.3956065832082203	False
31.203125	183.375	31.203125	2.1368265e-05	0.11126709	8.550651628188774	False
83.8125	709.5	83.8125	1.8242281e-07	0.056549072	1.1774874962522688	False
272.75	584.0	272.75	0.38891602	0.07342529	0.04112106885403932	False
75.5	549.0	75.5	4.6133995e-05	0.7519531	2.944562939226884	False
43.0625	373.75	43.0625	0.00017750263	0.57958984	0.3718980851466114	False
27.921875	522.5	58.671875	1.3422687e-07	0.15332031	0.6818686303761865	False
53.84375	450.25	53.84375	2.6207417e-06	0.20605469	0.13081721714736716	False
138.375	185.875	138.375	8.791685e-07	0.22058105	4.076546129378912	False
39.625	379.75	116.75	0.25219727	0.04916382	0.39316001250566046	False
29.84375	621.0	29.84375	0.6201172	0.10241699	6.824330470526789	False
25.265625	237.375	63.796875	0.05657959	0.062561035	0.031155967597968015	False
45.40625	324.5	45.40625	3.2875687e-07	0.23120117	0.6295453457849192	False
57.0	595.0	205.625	1.2218952e-06	0.24597168	8.408750352862512	False
27.921875	278.25	27.921875	0.004852295	0.09082031	4.852241841266476	False
138.25	521.0	138.25	0.004447937	0.049682617	1.2678857908106664	False
28.65625	278.5	28.65625	5.578622e-07	0.08392334	2.332641111092798	False
108.625	393.0	108.625	0.028533936	0.054473877	7.313468818395663	False
55.53125	260.75	55.53125	2.8796494e-06	0.074279785	8.574804313607501	False
69.3125	493.75	69.3125	5.695969e-06	0.056030273	1.4438026089491132	False
27.28125	330.0	27.28125	1.7173588e-06	0.11895752	0.32738325554208814	False
25.609375	385.75	25.609375	3.3108518e-07	0.111694336	3.7889157360146015	False
32.0	492.25	32.0	0.0013113022	0.5991211	0.11821251268631272	False
35.65625	176.625	35.65625	0.15783691	0.073913574	0.5642447712848906	False
25.734375	339.25	25.734375	2.2293534e-07	0.91503906	3.217774124464853	False
28.25	544.0	28.25	0.0008740425	0.10925293	1.960608152569037	False
38.15625	242.75	38.15625	0.0016841888	0.17163086	0.1194976343273737	False
68.625	445.25	68.625	0.0005083084	0.15576172	0.025525828983234078	False
29.59375	505.75	65.75	0.0045394897	0.23291016	4.035163367190961	False
51.28125	284.25	51.28125	3.065914e-06	0.43798828	1.2640396947565335	False
48.40625	311.5	48.40625	6.336719e-06	0.14416504	2.877156526966516	False
116.3125	244.75	116.3125	6.486516e-09	0.053100586	2.5046580322214	False
35.875	204.875	35.875	0.4489746	0.2109375	4.895948240701728	False
52.6875	371.75	52.6875	3.3713877e-06	0.088378906	2.68421792880838	False
76.75	578.0	76.75	3.1031668e-06	0.13916016	4.061481234984711	False
42.1875	275.5	42.1875	0.0005559921	0.078063965	7.1879066478193465	False
46.53125	454.5	46.53125	5.826587e-08	0.11340332	2.6145004512258367	False
35.4375	360.75	35.4375	0.0016021729	0.2680664	7.301819102595161	False
51.5	273.0	51.5	2.8252602e-05	0.9760742	7.725518972719854	False
64.125	599.0	64.125	0.18591309	0.9980469	1.6522762697867677	False
34.0	226.375	110.8125	0.19116211	0.36914062	4.870281669869897	False
26.59375	414.0	84.53125	0.08355713	0.31323242	3.248355194620501	False
166.625	230.0	166.625	1.3867393e-06	0.5883789	0.320168669377324	False
25.828125	187.25	232.01562	0.8857422	0.22753906	9.094777297677581	False
268.75	253.25	268.75	0.052337646	0.609375	2.3860140544521897	False
27.171875	418.75	27.171875	0.015113831	0.05706787	9.68055844818322	False
40.3125	468.5	40.3125	2.7706847e-07	0.058044434	0.822698670656834	False
29.453125	268.5	29.453125	1.9744039e-06	0.052581787	0.46129702095578295	False
54.125	206.0	54.125	2.4656765e-07	0.2409668	4.010065971141444	False
50.71875	249.875	50.71875	0.079711914	0.10662842	1.265386967627876	False
29.921875	492.75	29.921875	1.7965212e-06	0.28051758	2.4384587542222675	False
66.25	572.0	66.25	0.0011520386	0.077819824	5.167468384983238	False
79.75	440.25	79.75	0.18884277	0.051452637	8.445806052357526	False
37.34375	386.75	37.34375	0.05166626	0.14746094	0.3999254744013854	False
84.6875	381.0	84.6875	0.00020933151	0.45922852	1.357325483013895	False
153.25	330.5	153.25	0.39746094	0.05404663	2.660744701441743	False
28.15625	635.5	28.15625	0.0057792664	0.07543945	1.8098706643824727	False
37.84375	351.25	37.84375	7.666647e-06	0.10437012	1.298676247387192	False
31.125	557.5	31.125	6.7204237e-06	0.09259033	2.1579164616239694	False
79.4375	438.75	79.4375	2.9802322e-06	0.10473633	5.7467340564342635	False
62.1875	238.0	168.375	7.18236e-05	0.8798828	0.6733440141839964	False
127.0625	306.25	127.0625	0.4724121	0.14904785	5.317642501112857	False
42.8125	670.5	42.8125	9.395182e-06	0.068725586	2.231162181898867	False
27.421875	208.5	27.421875	4.8220158e-05	0.11932373	1.6676329129261518	False
164.75	635.0	164.75	0.0019292831	0.19433594	4.180093155678563	False
139.625	538.0	139.625	0.0017518997	0.054992676	0.6664490918277011	False
29.671875	376.75	29.671875	6.880611e-06	0.068237305	0.7394049691555864	False
34.3125	461.5	34.3125	0.011245728	0.07672119	1.333793001562512	False
31.828125	533.0	101.203125	0.00019657612	0.13000488	0.632598733464576	False
32.46875	381.25	145.90625	4.775822e-06	0.051940918	2.5624288146088077	False
92.25	433.25	92.25	0.00011950731	0.058929443	1.0711419406757443	False
28.765625	461.75	58.625	0.0019741058	0.097229004	0.795731115904303	False
35.71875	556.0	35.71875	0.00041651726	0.1517334	1.6051173311914653	False
89.3125	296.5	89.3125	0.010322571	0.30908203	2.1768701035775138	False
92.875	255.75	92.875	1.3429672e-06	0.12512207	4.750787953355683	False
27.71875	187.375	27.71875	0.0013818741	0.07220459	0.005105418471146095	False
65.375	296.5	65.375	1.06869265e-07	0.76123047	0.39479017821994944	False
64.375	240.375	64.375	5.00679e-06	0.065979004	1.3455835694711737	False
31.5	357.75	31.5	0.1015625	0.6035156	0.6838257578864386	False
31.453125	412.25	31.453125	0.0004107952	0.05038452	0.4542263485295166	False
39.96875	393.75	39.96875	0.00015497208	0.07434082	0.369618265235502	False
69.25	416.0	69.25	0.0002799034	0.8701172	1.4777903928854386	False
35.03125	431.75	35.03125	2.7511269e-06	0.105651855	0.3296020784387821	False
29.078125	200.875	29.078125	4.0203333e-05	0.10461426	3.307293106690153	False
25.375	529.5	25.375	0.0017995834	0.29174805	0.6219702643900291	False
30.578125	510.25	30.578125	1.7536804e-06	0.074401855	2.9972453888806996	False
25.734375	546.0	25.734375	0.53027344	0.2919922	1.963437771769179	False
28.6875	383.5	28.6875	0.13928223	0.119506836	2.10200102018203	False
44.6875	447.75	44.6875	3.4831464e-06	0.051361084	1.3402264970462454	False
31.53125	299.0	31.53125	8.201599e-05	0.25317383	1.7050839047660986	False
26.625	336.5	26.625	1.4297664e-05	0.18115234	0.2921433835110179	False
94.125	258.5	94.125	0.30273438	0.08721924	0.569079246133569	False
56.4375	533.0	56.4375	5.9902668e-05	0.18151855	2.1176354481296045	False
32.0625	420.5	32.0625	0.0020942688	0.09942627	2.6179654888001807	False
26.59375	462.75	123.09375	1.8820167e-05	0.12561035	3.4264748148715114	False
110.0	196.625	110.0	0.17321777	0.9995117	2.2938564928845295	False
58.96875	324.5	58.96875	0.00026369095	0.18066406	1.8850996107175888	False
29.25	228.5	29.25	0.0005545616	0.49023438	0.1632552235986111	False
43.1875	192.375	43.1875	2.9988587e-06	0.079956055	6.839488874041265	False
26.65625	183.25	26.65625	1.0065734e-05	0.25048828	3.059772409800402	False
39.5	397.5	39.5	0.003528595	0.9970703	0.4949001408182312	False
57.6875	429.75	57.6875	0.024108887	0.18640137	8.31436599463423	False
149.75	241.5	149.75	7.069111e-05	0.07965088	1.9547162513622425	False
50.53125	442.0	50.53125	9.927899e-07	0.17907715	5.277918540735271	False
199.125	370.0	199.125	0.14904785	0.99609375	3.2704805814941267	False
27.171875	430.25	27.171875	0.0019798279	0.07800293	2.625879416878192	False
47.65625	455.75	47.65625	2.30968e-05	0.25146484	9.855852643431618	False
146.0	245.875	146.0	9.6678734e-05	0.0881958	2.6804579173010836	False
105.9375	316.0	105.9375	1.2375414e-05	0.85009766	0.9667678701063807	False
104.4375	175.5	104.4375	0.013725281	0.122924805	0.03749218864767556	False
33.09375	455.75	33.09375	0.04623413	0.058044434	1.929178227718026	False
172.0	617.0	172.0	0.6401367	0.06939697	3.0392570101169554	False
37.0625	365.25	37.0625	4.6007335e-06	0.14538574	3.3037227738387287	False
25.234375	607.0	25.234375	0.024215698	0.24853516	1.2902446123934226	False
26.546875	416.25	26.546875	0.00016283989	0.06384277	1.1669687019663115	False
28.171875	301.5	28.171875	0.000269413	0.9995117	1.006409562610287	False
89.9375	317.5	226.0625	1.13248825e-05	0.9248047	1.0695983604642976	False
57.125	478.75	163.6875	0.4177246	0.08630371	1.3182654131202725	False
134.125	206.875	134.125	0.08135986	0.11352539	6.401705576919241	False
139.0	460.5	139.0	0.00017082691	0.07659912	4.917155009504029	False
44.71875	437.5	44.71875	2.9299408e-06	0.113586426	4.554700407180832	False
44.53125	332.75	243.0625	0.011665344	0.05618286	2.4141350925961547	False
127.1875	315.0	127.1875	0.0012617111	0.062927246	1.078469434104278	False
32.78125	175.0	32.78125	5.005859e-07	0.16564941	3.908810906005158	False
25.375	354.5	25.375	0.00010281801	0.17041016	9.331813539970682	False
31.4375	242.875	330.1875	8.279085e-05	0.07171631	0.08277785115825509	False
76.0	215.375	76.0	4.9352646e-05	0.50634766	1.1693884276794648	False
31.71875	210.875	31.71875	0.0038642883	0.05307007	1.057426298841463	False
34.1875	333.25	152.1875	5.1409006e-05	0.24145508	0.32881736411148665	False
25.390625	242.25	58.890625	3.0875206e-05	0.3635254	0.7808125124226848	False
39.5	316.5	39.5	3.658235e-06	0.9863281	1.8237654731127861	False
25.8125	429.0	101.046875	0.0021419525	0.76416016	4.647883570316495	False
62.09375	548.0	62.09375	4.3436885e-06	0.10620117	1.751702599849878	False
74.5	296.75	175.625	0.054779053	0.85253906	0.9838831504837913	False
31.71875	425.5	84.09375	3.911555e-06	0.3022461	2.5448590653167145	False
28.375	421.5	28.375	0.0074272156	0.05255127	1.0769397079268543	False
36.375	450.0	36.375	2.168119e-06	0.2319336	0.9203784510181379	False
59.59375	277.25	190.71875	1.8298626e-05	0.050842285	1.9511338988568525	False
41.71875	225.75	83.78125	0.0022716522	0.99902344	1.8715074710521549	False
37.0625	353.25	37.0625	0.0002901554	0.08862305	5.073230040620473	False
36.0	219.625	36.0	1.886487e-05	0.062805176	0.8405020484095189	False
39.59375	279.75	39.59375	5.595386e-06	0.24743652	2.344752984211567	False
25.875	535.0	25.875	6.2286854e-06	0.19628906	5.051113506462741	False
216.5	521.5	216.5	0.0037994385	0.1227417	1.186839786908152	False
26.859375	319.75	26.859375	1.1526048e-05	0.11645508	2.1092421245073183	False
80.1875	539.0	80.1875	0.99902344	0.9848633	0.7615370897295008	False
26.265625	257.25	26.265625	0.0035762787	0.053344727	0.3224267473051441	False
109.0	569.5	109.0	0.034301758	0.093933105	6.93742260633833	False
92.875	332.0	92.875	6.753206e-05	0.07873535	2.189262575061335	False
57.15625	538.5	57.15625	0.17675781	0.23864746	3.1175126061022667	False
25.03125	429.0	25.03125	5.0815288e-08	0.21691895	0.9351484195529878	False
47.25	476.0	47.25	0.00013363361	0.07318115	8.271449042481379	False
73.125	465.5	73.125	5.492568e-05	0.30273438	6.424469671901008	False
57.125	306.0	132.375	3.4421682e-05	0.74121094	2.1532149889929713	False
39.65625	516.0	39.65625	2.7264468e-07	0.09020996	0.014449354714273	False
40.28125	494.0	40.28125	0.00013673306	0.06304932	0.6624576392321586	False
30.53125	319.0	30.53125	0.0016021729	0.058441162	3.3426925222415207	False
26.625	545.5	26.625	0.0012159348	0.14025879	1.5429794500286107	False
43.4375	612.5	99.0	2.5585294e-05	0.9995117	4.146440495770619	False
92.25	423.0	92.25	5.7280064e-05	0.2849121	3.3762600597806056	False
33.84375	444.25	33.84375	0.2980957	0.053863525	1.8488892972173971	False
60.15625	774.5	60.15625	2.4531037e-06	0.06378174	0.0012904931423776134	False
78.5625	281.75	78.5625	0.005039215	0.99902344	7.800166105234439	False
30.34375	178.625	30.34375	1.2842938e-06	0.070617676	1.1084156485422625	False
35.03125	399.0	35.03125	9.62615e-05	0.06744385	1.5051971692689534	False
25.625	473.0	105.8125	0.14001465	0.9995117	2.3796469501066326	False
28.921875	205.5	28.921875	0.0021972656	0.14880371	0.8257281544107968	False
55.96875	621.5	55.96875	0.0073509216	0.050689697	1.284812313065558	False
54.03125	426.25	54.03125	0.0026607513	0.62060547	0.4897482634409869	False
145.375	455.75	145.375	0.42822266	0.99316406	3.1145877381988356	False
25.890625	334.5	257.64062	1.5735626e-05	0.6821289	0.24775010022236188	False
58.59375	410.5	58.59375	0.26000977	0.5551758	1.9151491450138707	False
27.03125	236.75	131.28125	2.4780631e-05	0.053771973	7.535349909812368	False
57.78125	360.0	57.78125	5.9455633e-05	0.9995117	0.9576094661415482	False
35.0625	386.75	35.0625	0.00044345856	0.049713135	4.048496034221586	False
31.671875	394.25	31.671875	0.028381348	0.8833008	0.09321131566895247	False
33.8125	512.5	33.8125	6.418675e-06	0.61328125	1.578498873509261	False
29.4375	878.0	29.4375	0.11578369	0.050445557	2.8465430053636	False
29.359375	438.75	81.546875	5.207956e-06	0.86083984	1.8216995005382017	False
26.609375	182.375	26.609375	0.00037264824	0.16625977	2.2448683637483526	False
60.40625	259.0	60.40625	3.8486905e-07	0.45166016	1.2019382069748161	False
43.84375	251.875	43.84375	5.7578087e-05	0.17712402	2.6147846813457107	False
76.5	320.75	76.5	6.8265945e-07	0.7734375	2.8999520388951936	False
128.125	386.0	128.125	0.001540184	0.113586426	1.9485738860033734	False
113.4375	308.0	113.4375	3.6302954e-06	0.07885742	3.253972569614888	False
27.609375	319.25	27.609375	0.003276825	0.06896973	0.3097941987519164	False
26.859375	333.25	26.859375	6.9737434e-05	0.06347656	0.1448024815082789	False
135.75	341.75	135.75	0.0064201355	0.9995117	0.26084086466934764	False
32.84375	485.0	32.84375	5.6950375e-07	0.10217285	1.9320833715198376	False
30.46875	201.375	30.46875	3.4347177e-06	0.37890625	0.6188169661423899	False
79.625	183.375	187.25	0.0032691956	0.9995117	2.0682646743717754	False
25.78125	294.0	25.78125	6.4168125e-07	0.051727295	0.9548559310850351	False
130.75	459.25	130.75	2.4959445e-06	0.05001831	7.771511685104343	False
35.8125	225.25	35.8125	1.1306256e-06	0.26733398	4.198372691932832	False
59.34375	457.25	59.34375	0.0005493164	0.06088257	0.4024901697455334	False
88.125	726.0	88.125	3.0040741e-05	0.101257324	2.4599222079093437	False
75.0	525.5	75.0	2.9057264e-05	0.56347656	2.237735828822224	False
95.6875	498.0	95.6875	0.007827759	0.24609375	0.8249056331865177	False
28.640625	408.25	67.328125	0.0019369125	0.0826416	3.3847232616956546	False
44.59375	534.0	44.59375	0.00028252602	0.1817627	2.7275213971822154	False
25.40625	696.0	25.40625	6.7427754e-07	0.08984375	1.390544413554892	False
71.125	299.25	71.125	9.010546e-07	0.052612305	1.660068672524929	False
30.125	724.5	30.125	0.0012893677	0.10656738	1.0189793011588648	False
120.5625	283.0	120.5625	6.2957406e-07	0.46289062	4.824690897266493	False
144.875	197.5	144.875	0.076049805	0.08959961	2.383319675799939	False
29.453125	348.5	62.921875	6.649643e-06	0.9873047	2.8592228915902638	False
36.125	283.75	36.125	0.0014286041	0.15441895	5.692597980753149	False
68.9375	432.75	68.9375	3.7113205e-07	0.0892334	0.16858913647295992	False
49.96875	458.0	49.96875	6.979704e-05	0.33203125	0.09512244006783988	False
48.375	415.5	48.375	0.0010175705	0.23046875	1.7196384860270513	False
115.6875	339.75	115.6875	1.12354755e-05	0.054351807	1.29095469752356	False
46.1875	474.75	46.1875	0.012390137	0.73291016	0.788894686014217	False
36.6875	286.0	36.6875	7.44462e-05	0.050750732	2.3941529928320193	False
36.0	413.25	36.0	9.790063e-06	0.11236572	2.3818513474902687	False
120.375	415.5	120.375	0.00017535686	0.052764893	0.9837886353754897	False
29.859375	388.5	29.859375	3.578607e-07	0.08441162	5.278387534342372	False
33.1875	177.125	33.1875	0.0001360178	0.09942627	2.062788057143578	False
29.796875	347.75	29.796875	0.15637207	0.060791016	2.4298368112275597	False
56.0625	396.5	56.0625	0.013282776	0.0635376	9.197252361016595	False
52.90625	308.5	52.90625	2.7585775e-06	0.07067871	7.369478583513782	False
83.375	383.5	83.375	0.01663208	0.07928467	7.115885893587361	False
44.90625	338.5	44.90625	0.0005531311	0.30908203	1.5997366155090162	False
28.703125	303.75	28.703125	1.6316772e-05	0.062927246	2.359269216758861	False
29.125	446.75	29.125	1.8030405e-06	0.06378174	2.482577647036038	False
34.78125	354.5	34.78125	0.25756836	0.109375	0.0870697118456576	False
45.09375	706.5	45.09375	0.008842468	0.17199707	2.2897077972072992	False
44.46875	308.5	44.46875	0.6557617	0.1776123	0.2043623333356237	False
31.609375	340.25	31.609375	0.0008087158	0.05355835	3.1146977116878105	False
59.875	179.375	59.875	0.008178711	0.9926758	0.14589834383936306	False
42.875	289.0	42.875	0.0001783371	0.101379395	3.8086814515439187	False
87.1875	216.375	87.1875	0.13513184	0.06210327	1.6524846226802055	False
25.15625	495.75	25.15625	0.006378174	0.051940918	0.18708867620595981	False
99.75	440.25	99.75	0.1973877	0.29248047	3.267651511836732	False
77.625	176.25	77.625	0.011238098	0.064086914	4.697054076936482	False
230.625	205.25	230.625	0.8964844	0.80810547	1.7545292699563362	False
39.25	188.75	39.25	7.623434e-05	0.20532227	1.3814252395591495	False
96.3125	246.125	96.3125	1.925975e-06	0.13098145	0.9651586488121637	False
28.21875	435.75	28.21875	2.7823262e-07	0.13012695	2.2358320533017633	False
32.40625	195.5	119.03125	1.6828999e-06	0.053527832	0.9253462652909548	False
62.4375	531.0	62.4375	0.0014276505	0.07159424	2.827141553601564	False
33.875	177.0	33.875	0.0010738373	0.21862793	1.0576999731922996	False
41.15625	390.5	41.15625	0.00026369095	0.087890625	3.981554910676053	False
26.765625	584.0	26.765625	2.810359e-05	0.08093262	0.8989767115773617	False
27.21875	599.0	27.21875	6.221235e-07	0.17370605	1.0238030636316324	False
26.203125	266.75	180.95312	0.0062675476	0.33813477	1.3255604137780779	False
31.609375	454.75	31.609375	4.1797757e-06	0.051239014	1.543611295119959	False
74.25	540.5	74.25	0.0018177032	0.08203125	1.6346485602252159	False
80.625	368.25	80.625	2.2593886e-06	0.25708008	0.1833825066028254	False
35.84375	349.25	35.84375	0.1616211	0.27514648	4.70780522003443	False
27.546875	247.625	27.546875	0.0023097992	0.074523926	7.072631876167904	False
38.3125	389.5	38.3125	2.899766e-05	0.07086182	6.070075693950599	False
43.8125	629.5	100.375	0.6567383	0.12390137	4.510680561462493	False
