AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.640625	431.5	28.640625	2.670288e-05	0.059692383	1.7488516903036384	False
128.375	470.75	128.375	2.658926e-07	0.19677734	0.21314928521844934	False
56.53125	448.75	56.53125	0.00045752525	0.0848999	1.726218771629874	False
78.875	316.25	227.5	0.61865234	0.2133789	1.522762247879129	False
142.375	504.0	142.375	4.0352345e-05	0.052612305	1.0409783405979738	False
26.40625	367.5	65.40625	2.6915222e-06	0.34423828	6.174328630745691	False
100.8125	172.125	100.8125	0.2956543	0.04989624	4.344660415538712	False
64.9375	328.25	161.0	2.994202e-07	0.2286377	1.6764921426858166	False
34.15625	286.5	103.84375	0.00030732155	0.06439209	0.7203778731446135	False
60.34375	368.25	60.34375	0.005142212	0.08502197	4.527766226550298	False
44.90625	501.25	44.90625	0.00022268295	0.050964355	2.2418071181971726	False
30.296875	870.0	30.296875	6.868504e-07	0.05407715	4.316010231823441	False
42.5	181.125	42.5	0.00015938282	0.060272217	2.809772185190198	False
87.0	314.25	87.0	1.9669533e-05	0.40966797	0.7591469444689949	False
28.1875	478.75	28.1875	0.00019836426	0.06896973	3.3210590958093746	False
25.28125	173.75	25.28125	5.727634e-07	0.36157227	1.8479607589277975	False
52.8125	496.25	52.8125	0.010795593	0.05319214	1.3457270961438326	False
77.0625	450.5	77.0625	0.002368927	0.15612793	2.6574235326143025	False
85.3125	240.375	85.3125	0.002670288	0.12054443	0.16039129812519093	False
63.40625	273.5	149.96875	0.96435547	0.05718994	1.2388033632816047	False
48.25	561.0	48.25	0.00010162592	0.09423828	1.1307121710167962	False
101.75	554.0	101.75	1.9162893e-05	0.04989624	0.49946245069763506	False
125.0625	331.75	125.0625	9.211362e-09	0.07489014	1.7778785380570241	False
88.0625	207.5	88.0625	7.766485e-05	0.083862305	0.7681796825016676	False
39.78125	569.5	39.78125	0.00062322617	0.08282471	3.2705924066938934	False
29.125	256.75	29.125	0.06573486	0.06451416	2.086448167015689	False
62.28125	372.75	62.28125	0.00026106834	0.3215332	2.84241782345012	False
25.65625	184.5	25.65625	0.021453857	0.07745361	5.446746643703264	False
50.875	386.5	50.875	9.4715506e-07	0.8208008	2.185545184777112	False
29.796875	449.75	188.92188	0.00010198355	0.054870605	2.3783726920292025	False
35.78125	515.0	35.78125	7.0547685e-07	0.1574707	1.6245719935721326	False
28.5625	192.0	28.5625	6.2026083e-07	0.055236816	1.1532918683255673	False
69.0	437.25	69.0	0.00095415115	0.084472656	0.6274048370463987	False
25.59375	434.0	25.59375	6.818771e-05	0.15222168	1.9369930572635639	False
56.03125	184.875	136.84375	2.1070242e-05	0.07092285	4.517722847105048	False
53.375	203.0	53.375	0.3034668	0.9970703	4.136937531207536	False
59.96875	177.375	59.96875	1.8641353e-05	0.29125977	1.0629585948146456	False
52.3125	220.625	52.3125	2.7701259e-05	0.06512451	7.766093286127855	False
28.828125	222.375	28.828125	5.055219e-06	0.06304932	1.8421937171754763	False
70.8125	976.5	70.8125	0.024642944	0.06964111	0.8999724419637403	False
81.3125	526.5	81.3125	3.3795834e-05	0.6645508	5.465483408038779	False
120.5	312.75	120.5	0.009315491	0.055419922	4.012039660889414	False
52.78125	418.75	52.78125	0.004016876	0.080322266	2.6052411673991998	False
44.8125	494.0	44.8125	3.784895e-06	0.34277344	9.14937928550566	False
129.0	197.625	129.0	1.2300909e-05	0.25146484	2.197601981233646	False
28.15625	364.75	114.4375	2.8051436e-06	0.27294922	0.06327931727133773	False
27.234375	398.75	134.79688	0.007118225	0.21374512	1.701747276464502	False
121.625	838.5	121.625	0.10406494	0.119628906	0.1486706536777973	False
34.59375	338.25	96.40625	9.968877e-06	0.110961914	5.266182153193682	False
29.421875	200.375	67.171875	0.0003349781	0.8964844	0.8188184366708526	False
27.359375	435.75	27.359375	3.937632e-06	0.07836914	1.5634111800555388	False
27.234375	245.375	220.48438	6.3553452e-06	0.81591797	0.497630871313703	False
25.421875	553.5	25.421875	2.361834e-06	0.08343506	1.8585110476135327	False
36.3125	188.875	36.3125	0.359375	0.27001953	1.0940706384037924	False
49.71875	444.5	49.71875	0.57128906	0.9995117	9.0567989167304	False
27.984375	392.75	27.984375	0.019058228	0.05633545	0.9230344680774749	False
38.34375	480.25	38.34375	1.3234094e-06	0.4501953	1.8864530146197467	False
29.125	226.25	193.625	0.042510986	0.06970215	0.8898400117733019	False
28.203125	981.0	28.203125	4.856847e-07	0.08880615	2.113200063027321	False
33.84375	265.25	33.84375	0.0001348257	0.12371826	4.653722054338559	False
48.90625	412.75	48.90625	0.00064468384	0.24707031	5.898218577669837	False
31.46875	497.0	169.46875	1.4028046e-07	0.21240234	0.45750768404349174	False
30.75	442.25	30.75	1.0626391e-06	0.20837402	2.337907176050493	False
29.140625	458.0	29.140625	0.0015010834	0.5932617	2.7817270336869058	False
30.609375	408.5	30.609375	0.00018918514	0.10040283	0.1904728744267743	False
35.875	415.75	35.875	0.000120818615	0.9970703	7.779471840360472	False
38.75	254.75	38.75	3.1799078e-05	0.62158203	0.6153662259523145	False
26.296875	385.25	26.296875	0.023803711	0.11193848	5.464412351399076	False
31.0625	941.5	31.0625	1.6599894e-05	0.7451172	1.039438210114298	False
54.0	206.5	138.8125	0.0001269579	0.070495605	2.438222455008983	False
33.8125	754.0	33.8125	0.000300169	0.99609375	0.7862187890614223	False
31.640625	546.5	31.640625	1.2077391e-05	0.20202637	0.20106281372437707	False
25.203125	182.125	53.171875	1.3001263e-06	0.12188721	1.9910670679014117	False
74.625	234.375	74.625	0.0022468567	0.0715332	2.2270707256534763	False
35.65625	266.25	149.90625	3.3178367e-07	0.11566162	1.0696380287044178	False
25.8125	345.25	56.34375	1.5571713e-05	0.07409668	0.572442009877534	False
30.8125	229.375	99.75	7.6461583e-07	0.56640625	1.487392556551228	False
31.484375	421.0	31.484375	1.731515e-05	0.18530273	1.4626033264931948	False
33.0	172.25	33.0	6.183982e-07	0.0541687	0.9823025789185067	False
27.34375	493.25	55.90625	1.4297664e-05	0.08496094	5.06828490668876	False
28.421875	388.75	28.421875	1.937151e-05	0.09295654	0.7120749760769627	False
35.65625	490.5	35.65625	9.4482675e-07	0.07397461	1.8149982079747389	False
120.4375	375.25	120.4375	0.0082473755	0.99609375	0.20896127526879127	False
50.28125	777.5	50.28125	0.23852539	0.52734375	1.0505033577235423	False
89.75	214.875	89.75	0.33374023	0.9995117	0.5771025344388221	False
25.0625	383.25	25.0625	6.3218176e-06	0.05142212	2.205457971672004	False
107.375	300.75	107.375	1.3466924e-06	0.109069824	1.4947497459508412	False
28.171875	396.5	28.171875	0.00315094	0.05014038	0.8900087087958894	False
137.375	374.5	137.375	0.000289917	0.99902344	1.7540464183664994	False
43.5625	256.0	43.5625	3.5852194e-05	0.32421875	2.5396484209111776	False
25.15625	503.5	25.15625	1.6272068e-05	0.5991211	0.06728920615364586	False
155.875	340.75	155.875	4.23193e-06	0.1418457	3.436659933772347	False
27.390625	331.5	27.390625	1.5631318e-05	0.09265137	6.451451131020775	False
146.0	279.5	146.0	0.09625244	0.100097656	0.9128990803008179	False
78.625	361.75	78.625	9.864569e-06	0.4794922	0.7693235087117785	False
98.625	352.0	98.625	0.00011360645	0.08166504	5.644908877630144	False
36.15625	354.5	36.15625	0.00062179565	0.32226562	3.4682485188496344	False
30.640625	481.25	30.640625	0.018875122	0.119384766	0.040940742751431	False
33.03125	412.0	33.03125	9.164214e-07	0.05441284	0.09549576820012362	False
26.484375	254.0	26.484375	8.922815e-05	0.052734375	3.5039719745167446	False
67.75	502.75	67.75	0.00015461445	0.9243164	0.2256913761816861	False
106.875	295.25	106.875	0.007896423	0.23046875	2.5972503495247423	False
28.90625	450.25	28.90625	1.655519e-05	0.06384277	4.0247712140952245	False
37.9375	612.5	37.9375	0.007446289	0.10449219	7.291061923239795	False
44.21875	350.25	44.21875	1.7851591e-05	0.49389648	1.8438018107115113	False
29.390625	192.25	29.390625	0.015838623	0.15734863	4.568228803384926	False
79.8125	366.5	79.8125	0.012924194	0.5058594	2.7516761621544674	False
130.25	301.75	130.25	1.0328367e-06	0.99902344	5.511576106325194	False
39.25	536.0	39.25	2.3189932e-06	0.34057617	1.2764368101636165	False
25.40625	343.75	25.40625	7.733703e-06	0.58984375	3.527914503184249	False
44.125	369.0	44.125	1.6705599e-07	0.064086914	0.3155425693467464	False
37.78125	383.75	37.78125	2.2165477e-06	0.105285645	1.2284362303116865	False
46.90625	232.375	46.90625	0.006011963	0.99072266	2.4307558786977523	False
33.3125	469.0	33.3125	0.0007300377	0.06311035	2.0013550394970423	False
25.9375	357.75	25.9375	4.0209852e-07	0.050720215	1.7592749404427508	False
26.109375	383.25	69.828125	0.13208008	0.45629883	3.132745454499144	False
72.625	422.5	215.0	7.408671e-07	0.06536865	1.2803731063671933	False
35.15625	612.0	35.15625	0.00017631054	0.062683105	0.13954096376625102	False
27.921875	455.0	27.921875	0.99609375	0.056488037	1.7385204303193547	False
26.5625	496.25	26.5625	1.6495585e-05	0.079589844	2.7075087329098153	False
40.1875	503.0	40.1875	0.2927246	0.30932617	3.88815940668502	False
33.84375	235.875	33.84375	0.0007815361	0.09088135	4.299002205860518	False
31.90625	621.0	31.90625	3.7759542e-05	0.11993408	8.017431366905058	False
25.765625	312.25	25.765625	3.3557415e-05	0.089660645	0.3451987866705224	False
29.5	449.5	29.5	5.2824616e-06	0.081604004	9.588942914442967	False
42.8125	253.125	42.8125	4.2021275e-06	0.43579102	1.0605220352160956	False
25.1875	329.75	114.625	3.567338e-05	0.056915283	3.7173205582141975	False
45.75	405.75	45.75	8.8095665e-05	0.5395508	0.1749880771494361	False
33.21875	471.0	154.84375	2.2917986e-05	0.10101318	2.7419150536598664	False
102.8125	512.0	102.8125	1.3457611e-06	0.57470703	2.2410907373233897	False
115.125	328.25	115.125	3.2800017e-08	0.07281494	4.833809983350946	False
34.375	685.0	34.375	1.4447141e-07	0.062316895	2.8761364301456354	False
48.96875	254.625	48.96875	0.00019478798	0.7182617	3.3015425633599875	False
90.5	300.0	90.5	0.0023727417	0.9272461	2.9218043370331515	False
85.125	401.5	85.125	2.9848889e-07	0.05883789	2.0292134907906814	False
31.484375	510.0	31.484375	0.002653122	0.066589355	5.372589496725325	False
31.78125	384.75	31.78125	1.9874424e-06	0.049041748	0.3725437768328277	False
54.8125	628.0	54.8125	9.2327595e-05	0.8935547	2.838509834987832	False
33.09375	275.25	33.09375	0.0038890839	0.07342529	0.7607747711575428	False
44.3125	289.75	146.03125	0.8798828	0.06854248	1.7167861690705166	False
28.171875	472.0	28.171875	5.918555e-07	0.06604004	2.98513901430492	False
40.46875	286.25	40.46875	0.00047016144	0.22631836	5.290795282377331	False
26.375	520.5	26.375	0.0013494492	0.99902344	2.7249869720091056	False
30.734375	241.25	30.734375	0.00056886673	0.100097656	1.2308472184818555	False
34.1875	541.5	34.1875	1.9818544e-06	0.050567627	0.6034529049860708	False
75.6875	272.0	75.6875	1.0933727e-06	0.12310791	0.7065868312898402	False
31.890625	317.75	65.140625	0.00035738945	0.04925537	1.147657935639856	False
103.875	205.125	103.875	2.4557114e-05	0.9995117	0.8973761804956979	False
108.875	477.5	108.875	0.010375977	0.47827148	5.216993764994513	False
39.46875	186.0	212.59375	2.8908253e-06	0.10412598	0.6519757152602068	False
48.46875	428.75	162.96875	0.33422852	0.10253906	0.4977001074435634	False
26.921875	462.5	26.921875	0.000647068	0.17529297	7.884901379702129	False
36.6875	189.5	36.6875	1.2591481e-06	0.26586914	1.6125161736342903	False
68.5	423.25	68.5	0.0031661987	0.07891846	5.468548826273349	False
72.5	224.25	72.5	0.19116211	0.16503906	3.174258464300223	False
32.8125	464.0	91.875	0.004497528	0.095947266	1.1122916033853727	False
34.375	515.0	34.375	0.72216797	0.4399414	0.2526715025910278	False
61.5	378.75	61.5	8.493662e-06	0.103271484	1.6268577987293895	False
191.25	298.5	191.25	0.50927734	0.99658203	0.014324988980618514	False
26.765625	424.75	26.765625	6.8359077e-07	0.119140625	0.12297427244214987	False
25.140625	372.75	25.140625	1.9243453e-07	0.6508789	0.16844874254194053	False
27.203125	292.75	54.84375	8.124113e-05	0.07110596	0.7620278247535595	False
25.03125	509.5	25.03125	0.2998047	0.10321045	0.4509060934706355	False
31.640625	190.5	31.640625	3.4621917e-07	0.07171631	2.463665748833918	False
74.0	565.0	74.0	1.3485551e-05	0.095336914	2.508879028082049	False
46.21875	304.0	157.71875	0.05105591	0.059783936	1.5641537828010144	False
80.0625	390.0	80.0625	0.0062217712	0.074523926	2.0889339155497453	False
40.9375	422.5	40.9375	3.8683414e-05	0.088256836	0.2976396639356125	False
25.140625	342.5	58.296875	7.9907477e-07	0.75878906	0.5348732909752698	False
55.40625	293.75	55.40625	0.002281189	0.11682129	0.5580459878299706	False
33.0	174.0	33.0	4.9203634e-05	0.20800781	8.267456371544029	False
49.53125	417.75	49.53125	4.1753054e-05	0.07946777	2.1796194010168364	False
29.5	229.875	29.5	0.0003578663	0.08996582	1.8280840684979154	False
37.125	616.5	37.125	2.3120083e-07	0.1439209	0.7118544152275206	False
107.6875	393.5	107.6875	0.0007519722	0.99658203	1.6326600393272201	False
27.171875	741.5	27.171875	0.00079393387	0.058258057	1.0691541819467716	False
26.484375	464.75	26.484375	0.0048103333	0.051849365	2.014374633119502	False
39.75	371.25	39.75	9.6321106e-05	0.52734375	0.4459634381724129	False
37.71875	306.5	37.71875	0.0001269579	0.85546875	0.3702211240551918	False
135.125	360.25	135.125	0.00043272972	0.24658203	3.323044245048024	False
119.5	259.0	119.5	0.023361206	0.07611084	1.3995509407685915	False
62.8125	176.125	62.8125	-10.0	0.064086914	0.5846136289749637	False
35.6875	318.75	35.6875	2.5078654e-05	0.06011963	7.892618155646701	False
40.9375	459.25	40.9375	0.006652832	0.9970703	5.331223095314229	False
112.25	544.5	112.25	4.2431056e-06	0.9995117	0.11351426642937668	False
44.3125	263.5	44.3125	5.136244e-07	0.3857422	3.4655639747994798	False
111.8125	293.75	111.8125	0.50439453	0.18139648	0.47506858058798684	False
32.21875	365.75	86.34375	0.00072431564	0.93359375	1.5181615691598012	False
38.5625	336.5	38.5625	5.0105155e-06	0.06958008	0.45595842831373545	False
62.09375	229.125	62.09375	0.00019907951	0.14196777	1.7365723238925312	False
137.25	185.875	137.25	0.00096035004	0.29223633	0.7214295358792242	False
99.125	397.0	99.125	6.1430037e-06	0.056274414	0.4360503031237073	False
27.359375	190.625	27.359375	0.024841309	0.26953125	2.9542597904323316	False
34.21875	505.75	34.21875	0.0022792816	0.084106445	1.810830663847014	False
58.53125	201.5	58.53125	8.928776e-05	0.1274414	0.10315751452246502	False
30.0625	243.375	30.0625	3.8035214e-06	0.051940918	2.850567198465498	False
111.75	279.5	111.75	0.5908203	0.3190918	0.9239216535202388	False
106.9375	587.5	106.9375	1.5184283e-05	0.9580078	1.2506518815438454	False
36.03125	419.5	36.03125	0.021850586	0.06329346	1.4735478109765268	False
27.09375	340.5	27.09375	0.0014772415	0.14318848	5.7536954738817485	False
47.15625	479.25	47.15625	0.017700195	0.2467041	7.895580969555823	False
39.9375	222.25	39.9375	0.01197052	0.06878662	2.6880253981908737	False
25.703125	235.625	25.703125	7.137656e-06	0.053344727	1.609888648807484	False
165.875	550.5	165.875	5.107373e-06	0.084106445	3.6307273586367472	False
128.625	195.875	128.625	0.12731934	0.86083984	5.5583544860907494	False
64.0625	632.0	64.0625	2.5313348e-06	0.16784668	4.506326542232671	False
43.4375	220.125	43.4375	0.0016393661	0.062316895	2.266296306977978	False
35.9375	190.5	35.9375	9.012222e-05	0.07299805	3.3321854875545966	False
32.125	265.25	177.75	0.875	0.09692383	5.26474004011267	False
29.515625	245.75	29.515625	0.0035743713	0.30517578	1.1130508979317568	False
214.75	503.75	214.75	1.604855e-05	0.7324219	1.0164086307491544	False
27.390625	269.5	27.390625	1.1697412e-06	0.31298828	0.4981728006064543	False
28.03125	475.5	28.03125	0.009994507	0.89941406	1.2785218749794467	False
32.5	233.5	32.5	1.3694167e-05	0.05709839	2.029921035244712	False
28.03125	343.75	28.03125	0.011665344	0.051940918	3.436037917724022	False
28.875	196.5	28.875	9.178184e-07	0.2763672	3.419759275408012	False
39.8125	413.75	113.9375	9.3877316e-07	0.07946777	6.32094655197578	False
55.75	288.5	55.75	0.00015199184	0.18969727	3.362026998932194	False
136.625	559.0	136.625	0.001531601	0.34277344	0.264376797756924	False
27.78125	487.5	27.78125	0.0013065338	0.09197998	2.6746273630959934	False
93.625	638.5	93.625	9.345822e-07	0.37158203	1.0769046338560884	False
126.3125	403.25	126.3125	3.3359975e-06	0.091674805	3.18962606734533	False
82.4375	480.5	270.375	2.2687018e-06	0.99902344	1.741312017735126	False
30.53125	628.5	152.78125	0.00014686584	0.9916992	3.4059001109949065	False
37.625	384.75	37.625	2.4735928e-06	0.2932129	3.7537497756796085	False
76.25	293.75	76.25	0.00011050701	0.97558594	1.81611829663332	False
50.59375	208.75	50.59375	0.06323242	0.06945801	1.7346413114312327	False
48.6875	735.0	48.6875	0.02079773	0.10723877	6.8281764054083425	False
81.125	468.25	177.75	2.1676533e-07	0.076171875	2.298254165632258	False
119.0	243.75	119.0	2.1502376e-05	0.3166504	1.8816582936208732	False
32.125	250.25	32.125	9.769574e-07	0.25976562	5.122113072889519	False
40.28125	396.75	85.6875	0.22839355	0.09265137	6.727413336655445	False
40.46875	474.5	40.46875	0.0024700165	0.060943604	0.11145178057203964	False
50.0	284.75	50.0	1.4223158e-05	0.3725586	3.0270400756571405	False
48.03125	357.0	48.03125	0.00037646294	0.68652344	2.4832731271113744	False
48.5625	637.5	48.5625	2.2370368e-06	0.17028809	4.812465464719224	False
79.9375	320.75	79.9375	0.0035495758	0.11456299	2.2236825513381717	False
37.1875	358.5	37.1875	0.00027871132	0.05883789	0.49942497561458765	False
36.5625	489.0	36.5625	1.2584496e-07	0.050323486	9.051964411196408	False
41.0625	443.0	41.0625	0.0014972687	0.1340332	1.5577340336006387	False
36.75	247.875	36.75	2.6710331e-06	0.16577148	2.9860445811762872	False
54.4375	541.0	54.4375	0.10046387	0.11468506	1.614647353858544	False
35.375	172.375	35.375	0.71191406	0.056549072	0.19450522086260946	False
85.125	729.5	85.125	1.4856458e-05	0.1182251	0.7138829944797038	False
69.625	206.875	69.625	8.791685e-07	0.09893799	1.0831868342318813	False
101.75	724.0	101.75	0.0034008026	0.051940918	8.061150065188542	False
27.5	462.0	27.5	0.021270752	0.08050537	2.005588877492073	False
47.71875	447.0	47.71875	6.157905e-06	0.053894043	1.430233739954005	False
31.640625	391.5	31.640625	0.0014047623	0.99853516	1.4433681801772167	False
63.75	196.625	63.75	0.0021018982	0.080322266	1.9952614533393955	False
39.9375	231.375	39.9375	1.4089048e-05	0.95166016	1.75275883851333	False
69.5	331.25	69.5	1.4966354e-06	0.11047363	4.8362048097904164	False
30.8125	743.5	230.8125	0.29541016	0.8510742	3.402707837011377	False
30.859375	458.75	30.859375	0.0013551712	0.089904785	0.1213412707648871	False
32.4375	183.625	32.4375	0.0736084	0.061950684	1.927077100282574	False
25.21875	377.75	25.21875	8.177757e-05	0.14624023	0.7519880184122627	False
