AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.53125	309.0	27.53125	3.8817525e-06	0.09881592	3.098469421560978	False
30.03125	502.0	30.03125	0.00042295456	0.0925293	0.7771082160879388	False
151.875	272.0	151.875	3.822148e-06	0.95751953	1.2858917651909678	False
26.453125	208.0	54.734375	0.19824219	0.05847168	0.8535878349512558	False
38.46875	183.25	38.46875	0.0019083023	0.80908203	2.7323168580806083	False
43.1875	516.5	43.1875	0.0041885376	0.06161499	0.9147000680732873	False
25.0625	376.0	25.0625	0.0057411194	0.057739258	5.434289547216679	False
160.5	225.5	160.5	5.427748e-06	0.99902344	2.1211074704324915	False
27.25	206.25	27.25	1.5189871e-06	0.18408203	0.23699301863300093	False
115.8125	291.75	115.8125	0.035491943	0.05038452	0.13425296713478474	False
57.15625	346.75	57.15625	0.0019607544	0.17700195	0.07857164650096138	False
86.75	193.5	86.75	0.058563232	0.0501709	1.4386404220336289	False
32.59375	514.0	32.59375	9.75132e-05	0.47314453	0.14533634002367535	False
33.625	172.5	33.625	5.438924e-07	0.359375	5.401256907627015	False
30.734375	356.5	30.734375	6.186962e-05	0.10687256	0.4484943717943395	False
31.140625	753.5	31.140625	1.501292e-05	0.171875	2.07251753750937	False
34.625	171.5	34.625	8.670613e-07	0.109375	4.654145346801556	False
38.375	418.75	38.375	0.084350586	0.0519104	7.9937213140149765	False
39.5	569.0	39.5	4.377216e-06	0.06604004	0.1850415812528894	False
31.65625	411.0	31.65625	9.192154e-07	0.92529297	1.432117098684074	False
72.5	497.75	72.5	0.007106781	0.15441895	3.578615728194734	False
38.84375	560.5	117.96875	5.595386e-06	0.13452148	1.2148479173775542	False
28.109375	613.5	156.10938	0.005214691	0.98291016	3.79604617400193	False
26.765625	189.125	26.765625	2.5425106e-06	0.072631836	3.5238254290829616	False
28.84375	487.5	28.84375	0.0048103333	0.11633301	1.9482127216796101	False
51.625	179.375	51.625	0.012214661	0.15307617	2.2229950547604744	False
26.375	415.25	26.375	0.0011892319	0.06036377	5.11690399295307	False
71.0	362.5	71.0	0.0024776459	0.93359375	0.01582237183671964	False
35.125	537.5	35.125	3.7886202e-06	0.28710938	4.0676187686575105	False
52.09375	321.25	52.09375	5.327165e-06	0.19091797	0.8697875361632157	False
50.1875	397.25	50.1875	0.00033164024	0.054534912	3.8628067911903656	False
42.34375	259.0	42.34375	3.5107136e-05	0.08508301	8.680153451820331	False
40.8125	309.0	40.8125	3.3862889e-06	0.1850586	8.941946269852906	False
50.03125	183.375	100.40625	1.0095537e-06	0.05734253	1.1698777068400688	False
75.3125	178.5	75.3125	1.6018748e-05	0.082214355	0.8687395045290884	False
117.375	304.75	117.375	5.725026e-05	0.18566895	2.8467396374810647	False
52.28125	614.5	52.28125	0.0005464554	0.16296387	5.89691823672247	False
57.9375	295.5	57.9375	3.9041042e-06	0.05545044	4.7816691786553065	False
28.515625	350.25	28.515625	8.240342e-06	0.7519531	1.5683983158193513	False
30.875	304.0	30.875	6.198883e-05	0.059814453	0.39991184727988127	False
25.65625	260.25	151.15625	1.6093254e-05	0.26831055	1.002818454277005	False
61.4375	536.0	61.4375	7.247925e-05	0.5234375	1.794121910731235	False
27.484375	300.5	27.484375	0.001124382	0.23022461	7.363756653256985	False
91.5	259.25	91.5	3.2559037e-06	0.52246094	0.7727936186999216	False
33.8125	322.25	33.8125	7.3574483e-06	0.32373047	1.1173455336800089	False
49.5625	223.5	49.5625	0.0015058517	0.20373535	0.44969698040773665	False
32.1875	615.0	32.1875	0.020614624	0.117126465	1.726735330012346	False
207.375	374.5	207.375	0.00070762634	0.12609863	2.4029924675466106	False
41.875	243.625	41.875	0.0075302124	0.109313965	4.432896671778423	False
30.203125	374.75	93.703125	1.0661781e-05	0.08258057	2.3854341954769325	False
36.90625	508.25	36.90625	0.035980225	0.42358398	0.33749974516481984	False
26.46875	188.25	26.46875	9.179115e-06	0.06524658	4.501065599899718	False
28.828125	544.5	28.828125	1.8607825e-06	0.14978027	2.6023147037958694	False
102.1875	338.0	102.1875	0.0047569275	0.058929443	2.8273198649115017	False
165.75	395.5	165.75	4.313886e-06	0.6123047	0.01844565877169657	False
35.46875	376.25	35.46875	1.8239021e-05	0.06390381	5.448360109441808	False
26.09375	423.5	100.21875	0.0057373047	0.23400879	0.42114888621300395	False
34.03125	186.0	90.375	9.4110146e-07	0.07220459	1.8078552504503875	False
115.5	304.5	115.5	0.07623291	0.94140625	2.2201960593462644	False
114.75	580.5	114.75	2.180459e-07	0.99902344	1.6134999599962327	False
64.875	329.25	64.875	1.9930303e-06	0.05029297	9.954897789960995	False
45.625	202.75	101.21875	3.606081e-05	0.051239014	5.169195481268758	False
51.0625	248.0	51.0625	4.3027103e-06	0.09222412	1.9404847313323046	False
29.828125	434.25	29.828125	0.000582695	0.08239746	0.03602790306909753	False
33.34375	451.25	33.34375	0.015899658	0.12915039	0.0793073572545353	False
28.859375	458.75	28.859375	0.0028038025	0.11193848	0.2801820918634519	False
77.1875	283.5	77.1875	0.00042414665	0.15405273	2.471381649834072	False
25.09375	279.5	25.09375	0.013710022	0.2163086	4.262931223564465	False
138.75	235.25	138.75	3.16184e-07	0.061401367	2.115570719329739	False
44.4375	332.5	44.4375	1.0982156e-05	0.11956787	0.07952521022865255	False
27.109375	1107.0	27.109375	1.3429672e-06	0.11871338	2.9216832827199255	False
72.375	408.75	72.375	0.000936985	0.064819336	0.8258162062556949	False
66.3125	375.5	66.3125	0.006126404	0.4909668	3.418898829058108	False
49.5	448.75	49.5	0.011871338	0.056396484	3.375222514228497	False
68.125	587.5	68.125	2.0712614e-05	0.9189453	1.1828315618083423	False
27.15625	175.5	27.15625	0.0017490387	0.99902344	2.231631577550999	False
38.125	525.5	38.125	0.00016963482	0.28930664	0.37903468804735496	False
31.46875	181.25	31.46875	3.7509017e-07	0.47558594	7.247417543499722	False
26.921875	412.75	26.921875	6.67572e-06	0.05960083	0.9605159778124914	False
27.921875	384.25	27.921875	4.556775e-05	0.052947998	0.8150150905882185	False
59.59375	268.0	59.59375	2.0459294e-05	0.6777344	9.300700447024894	False
35.0625	300.25	35.0625	3.8444996e-06	0.08026123	1.3536958943431898	False
25.078125	271.25	25.078125	0.00027227402	0.08557129	3.39554529883236	False
27.375	301.5	303.1875	0.014198303	0.07366943	1.466293542389522	False
138.875	299.0	138.875	0.0007929802	0.12164307	3.169458457856237	False
41.46875	215.625	41.46875	0.0016670227	0.07342529	8.224454219166716	False
104.875	311.25	104.875	2.4326146e-06	0.28564453	2.7014124297778466	False
28.25	510.0	28.25	0.0002541542	0.13415527	1.4911884068882415	False
29.609375	435.75	114.703125	0.0016307831	0.07525635	2.5358072490350025	False
30.71875	187.125	30.71875	8.486677e-08	0.06317139	1.3636696130945865	False
28.953125	494.25	28.953125	5.2707037e-08	0.78759766	8.035232484671766	False
27.890625	215.25	27.890625	1.7285347e-05	0.20410156	7.302601968826494	False
31.921875	540.0	87.984375	0.7885742	0.21459961	4.2881888840667415	False
26.375	721.0	26.375	2.933666e-06	0.08239746	0.9782754885904694	False
64.375	310.75	181.125	0.004753113	0.8461914	3.2315083510399063	False
37.5	198.25	37.5	1.0348856e-05	0.08685303	3.027895169700173	False
40.875	359.25	40.875	7.2456896e-07	0.38964844	2.36060741031811	False
31.6875	410.75	64.375	0.004119873	0.1965332	3.7023155115521718	False
31.734375	373.5	31.734375	0.0024909973	0.10241699	1.9753275650811446	False
125.5625	270.25	125.5625	3.941357e-06	0.049194336	0.7853868060216342	False
28.375	277.0	28.375	0.00012433529	0.12445068	0.4034522219776875	False
33.9375	426.0	80.0	8.195639e-05	0.15991211	0.5155944357612015	False
25.703125	232.75	193.10938	0.5522461	0.05102539	0.31372460028642024	False
72.5	359.75	72.5	4.749745e-07	0.28076172	0.39914318805818993	False
36.78125	216.625	36.78125	3.0010939e-05	0.10748291	4.703156156923711	False
25.078125	276.0	25.078125	1.706183e-05	0.13928223	3.3625108135380515	False
27.875	294.5	27.875	0.0002105236	0.09484863	0.1686951470784379	False
52.65625	386.0	52.65625	0.024612427	0.055755615	0.7698416021378449	False
46.4375	475.0	46.4375	0.00024795532	0.16992188	3.68734152368755	False
51.625	422.25	51.625	0.0010433197	0.09539795	3.7157840956212738	False
70.9375	360.75	70.9375	0.8227539	0.99902344	0.65546843448206	False
28.5625	321.5	68.34375	1.677312e-06	0.14880371	3.0450000797061136	False
46.8125	298.5	46.8125	8.739531e-06	0.16101074	4.971445977138231	False
125.1875	455.75	125.1875	6.3955784e-05	0.11645508	1.1890792912337673	False
115.8125	602.0	115.8125	1.2200326e-07	0.15551758	0.959911274376239	False
70.5	356.5	70.5	4.870817e-07	0.101623535	1.2891424110540726	False
63.625	427.5	63.625	0.00062799454	0.0496521	1.136912118656113	False
39.59375	308.0	39.59375	0.00029993057	0.1430664	0.7456401457622945	False
46.3125	452.25	46.3125	0.0041007996	0.07659912	0.34917797198413325	False
27.5	380.75	73.5625	0.013877869	0.14111328	0.2167959524173284	False
38.9375	412.5	38.9375	9.7975135e-06	0.099487305	4.976192437662689	False
149.375	310.25	149.375	1.8164515e-05	0.08483887	0.5268161751611871	False
52.71875	173.5	52.71875	8.72612e-05	0.09295654	0.8547283242458974	False
39.875	180.75	39.875	0.0009288788	0.05206299	0.45372697131911366	False
68.6875	731.0	68.6875	1.2377277e-06	0.29663086	0.9214341612221801	False
128.75	594.0	128.75	2.6866794e-05	0.05102539	3.188430477725248	False
118.8125	306.5	118.8125	1.1585653e-05	0.1459961	0.4963788615661855	False
59.84375	372.25	59.84375	0.0019989014	0.08306885	0.1831335414851054	False
41.9375	650.0	41.9375	0.02557373	0.072631836	0.2082915208554823	False
210.75	464.25	210.75	9.043142e-07	0.48632812	2.571072789048344	False
30.09375	189.375	30.09375	2.3972243e-06	0.1595459	1.5619947680239505	False
32.96875	537.0	32.96875	4.10527e-06	0.11730957	1.0974940867225058	False
32.625	206.75	32.625	9.840727e-05	0.05709839	0.5984017801191186	False
90.0	371.75	90.0	3.0219555e-05	0.097717285	5.728478206470626	False
87.625	672.0	87.625	1.1110678e-06	0.9995117	0.460271491183633	False
26.171875	262.75	26.171875	0.00024580956	0.16113281	0.21877992029138227	False
29.90625	413.5	147.0625	0.039642334	0.05078125	1.8356491121090244	False
45.875	399.25	45.875	0.04522705	0.054992676	1.2212329316127182	False
32.9375	313.5	32.9375	5.003065e-06	0.90185547	0.6755975036121669	False
43.6875	381.0	43.6875	3.1553209e-06	0.31201172	0.6512837116749068	False
28.515625	449.5	28.515625	0.004497528	0.61083984	2.5010406186724907	False
32.5	313.75	32.5	2.7231872e-06	0.8623047	5.0419279047441705	False
25.078125	524.5	94.390625	0.0019197464	0.33422852	6.786880836230253	False
84.8125	364.25	171.5625	0.0007853508	0.19714355	3.8599160052116446	False
118.0	179.375	118.0	0.009757996	0.08856201	6.989260447190659	False
48.90625	315.0	48.90625	0.010765076	0.08282471	0.04892435035073106	False
75.875	368.5	75.875	0.05581665	0.11328125	1.938160729832802	False
30.765625	423.75	77.953125	1.4439225e-05	0.90185547	0.2728977304390696	False
42.75	685.5	215.875	0.000269413	0.05102539	1.2841608901563717	False
27.28125	543.5	27.28125	3.7122518e-06	0.20080566	5.122002693721285	False
97.375	258.0	97.375	0.00014281273	0.2758789	2.857453874169579	False
26.78125	289.25	26.78125	0.00020635128	0.0546875	5.500969357283964	False
31.125	542.0	31.125	6.145239e-05	0.33813477	3.2349997822650067	False
114.875	244.0	114.875	1.8015504e-05	0.07952881	1.4247029607956136	False
69.625	330.75	189.6875	2.5466084e-05	0.92529297	0.3473527521710622	False
34.21875	349.75	34.21875	7.364899e-06	0.3876953	0.6243638229285438	False
47.0625	899.5	47.0625	0.0057144165	0.22094727	3.8784046383496786	False
47.0	355.75	47.0	1.3500452e-05	0.060668945	0.4935391195727732	False
31.234375	559.5	108.734375	0.0035591125	0.08081055	4.2092950401930835	False
105.3125	365.5	105.3125	0.00050497055	0.3461914	6.36924446321288	False
27.46875	545.5	27.46875	4.6612695e-07	0.121032715	0.06303122915529968	False
36.3125	277.5	36.3125	1.2740493e-06	0.06793213	1.2919705270361845	False
35.09375	441.5	35.09375	0.121520996	0.08203125	6.710730411733394	False
51.5625	501.25	51.5625	1.3388693e-05	0.22790527	0.8234775075320897	False
25.421875	375.5	25.421875	3.0070543e-05	0.19567871	0.9569485593581106	False
26.8125	881.5	26.8125	0.0027370453	0.25195312	6.480613590448684	False
50.6875	477.0	50.6875	8.505583e-05	0.08123779	1.1514041065993723	False
42.09375	368.0	42.09375	7.590279e-07	0.1239624	3.547791038393939	False
104.5	728.5	104.5	3.4570694e-05	0.06365967	2.631249333680671	False
25.53125	315.5	25.53125	3.7928112e-07	0.058685303	0.06873228181719071	False
55.5625	455.75	55.5625	0.05496216	0.06903076	0.6505314100357822	False
30.59375	412.25	30.59375	0.00081443787	0.06964111	7.866528942609293	False
25.375	473.25	25.375	0.011047363	0.07067871	0.5565277291525774	False
72.9375	264.5	72.9375	2.9467046e-06	0.08721924	2.3976891874166313	False
40.46875	482.0	40.46875	0.00038909912	0.058502197	0.5985660429171134	False
26.3125	545.5	26.3125	0.80126953	0.05014038	3.5427057151753587	False
68.875	351.25	68.875	7.785857e-06	0.09161377	5.683162472630528	False
29.09375	293.0	29.09375	0.01008606	0.27783203	0.9730529978841247	False
148.625	306.75	148.625	2.7148053e-07	0.13061523	7.529956124821297	False
42.1875	269.75	42.1875	0.0044403076	0.06640625	1.168095501404295	False
27.78125	201.125	27.78125	1.1406839e-05	0.08270264	2.911251047690996	False
36.90625	365.75	85.8125	8.128583e-06	0.059753418	3.5538316889849284	False
81.5	280.0	81.5	2.899766e-05	0.19604492	4.946494596849703	False
107.875	216.625	107.875	0.039520264	0.63427734	3.6891811309413782	False
29.828125	560.0	60.59375	0.00019025803	0.13977051	9.022602942878464	False
40.125	175.75	92.9375	2.3655593e-06	0.14233398	0.5331861104485256	False
47.0625	283.25	47.0625	1.3940036e-05	0.054016113	0.950393833879204	False
25.484375	586.0	25.484375	1.501292e-06	0.09210205	2.0607750197339385	False
42.0625	533.5	42.0625	1.2405217e-06	0.07873535	0.2285643561368147	False
116.0	458.25	116.0	0.0713501	0.9765625	0.5571518302733125	False
34.25	224.125	34.25	0.004547119	0.2614746	1.4023046535505443	False
29.453125	325.0	65.140625	1.7357524e-07	0.99902344	2.3654673756896187	False
29.109375	200.25	304.85938	0.33276367	0.059448242	0.9269531779777651	False
26.578125	341.5	101.546875	4.9965456e-07	0.0869751	6.909646390884973	False
26.984375	492.5	26.984375	0.027008057	0.30273438	1.0494526605973107	False
151.125	257.0	151.125	0.00014209747	0.5332031	0.5093732172988013	False
30.078125	392.75	30.078125	3.4086406e-07	0.18188477	3.2490012017764656	False
35.40625	437.25	35.40625	2.257526e-06	0.7080078	1.1524064828617782	False
112.1875	492.75	112.1875	3.453344e-06	0.06317139	0.06821214720380908	False
53.15625	471.0	53.15625	3.9562583e-06	0.08013916	2.1138041516259563	False
26.890625	507.0	26.890625	9.134412e-06	0.06768799	1.2859612066755801	False
46.25	366.0	46.25	9.2200935e-07	0.38671875	1.9287821969185188	False
31.53125	446.25	89.8125	5.6251884e-06	0.07281494	1.0306846832714882	False
42.40625	225.25	42.40625	3.6961865e-08	0.15185547	0.9784547139588966	False
29.03125	550.0	29.03125	8.5961074e-07	0.06402588	1.8982454408943994	False
123.9375	388.5	123.9375	5.722977e-07	0.07861328	7.15954110528881	False
40.40625	475.0	40.40625	0.00047540665	0.1328125	2.34007702589993	False
54.59375	385.5	54.59375	0.00073957443	0.9970703	3.322776817935349	False
139.5	230.25	139.5	8.571148e-05	0.96728516	1.1146100504001168	False
30.8125	259.0	30.8125	0.00024938583	0.0736084	0.3254222644009701	False
30.3125	206.375	30.3125	0.00046396255	0.058532715	0.7302621184489624	False
25.515625	575.5	68.390625	2.2664666e-05	0.97998047	1.9321446351136728	False
48.875	387.75	48.875	0.0027713776	0.07678223	0.5852199836976837	False
259.5	377.0	259.5	0.0041007996	0.050872803	8.597939012691413	False
55.65625	244.75	55.65625	0.67089844	0.7836914	3.0355492599462224	False
56.5	619.0	56.5	0.0076522827	0.049865723	2.3539744418695676	False
51.78125	535.5	51.78125	0.023529053	0.06951904	9.688066294848795	False
27.8125	402.5	27.8125	4.2021275e-06	0.7998047	4.205500063649993	False
115.9375	580.0	115.9375	0.00012803078	0.123291016	0.9035790292401629	False
26.65625	208.75	26.65625	0.0016975403	0.055236816	2.349907364654996	False
42.5625	267.25	42.5625	4.0628947e-07	0.10949707	0.3353132356463533	False
32.53125	468.25	32.53125	2.6412308e-06	0.27270508	5.877574633498156	False
112.4375	524.0	112.4375	0.01713562	0.2685547	0.16374044987934155	False
25.609375	276.75	60.390625	0.1583252	0.99365234	2.976996647020414	False
101.8125	422.0	101.8125	0.89941406	0.4338379	4.17979712593646	False
28.40625	316.0	28.40625	1.6838312e-05	0.05795288	2.0787154855775043	False
50.5	281.75	50.5	4.142523e-06	0.22106934	3.743572380290985	False
25.59375	274.5	25.59375	0.2685547	0.0892334	7.342808684710107	False
34.21875	352.0	34.21875	1.3120472e-05	0.5810547	5.559000570668459	False
58.0625	256.0	58.0625	0.008712769	0.06829834	2.6387684245046756	False
33.625	326.25	33.625	8.5651875e-05	0.08203125	1.0090317247953209	False
26.59375	398.25	182.46875	0.6958008	0.055236816	1.787838778889025	False
98.8125	296.0	98.8125	1.6950071e-07	0.21264648	0.6986949504072157	False
61.15625	389.75	61.15625	1.0477379e-06	0.58740234	1.9444072012914404	False
40.21875	305.5	243.71875	0.86083984	0.59277344	2.1384507907883403	False
28.046875	347.75	28.046875	4.029274e-05	0.17333984	4.346505221733324	False
51.15625	206.75	51.15625	1.7406419e-06	0.3227539	3.765455182937359	False
28.75	660.5	28.75	0.004928589	0.06036377	1.9943495623214602	False
29.71875	394.0	29.71875	0.016342163	0.08306885	0.7703671704994122	False
276.5	660.0	276.5	1.3567507e-05	0.06390381	0.4962038216484643	False
29.46875	471.0	29.46875	2.7450733e-07	0.060424805	0.8832367662179621	False
37.125	228.25	37.125	0.046142578	0.05419922	1.7803624456234957	False
28.546875	509.0	28.546875	0.29907227	0.75878906	1.1597402411114928	False
31.4375	371.75	63.53125	2.3585744e-07	0.45898438	1.1529453479119667	False
34.125	353.5	70.21875	6.1048195e-07	0.21264648	2.8496394915913186	False
52.75	482.5	52.75	4.1753054e-05	0.09161377	0.06702916735106612	False
52.15625	445.75	52.15625	5.2541494e-05	0.9316406	0.8828662519667603	False
31.703125	388.25	31.703125	8.903444e-07	0.14245605	4.677266389081524	False
26.359375	533.0	26.359375	1.1511147e-05	0.070495605	6.717344111898441	False
34.3125	189.25	104.0625	5.8680773e-05	0.9951172	1.758971428733119	False
149.625	181.125	149.625	0.009086609	0.7001953	0.18842432338740878	False
53.40625	325.5	53.40625	2.9522926e-06	0.15063477	2.4775184743755716	False
56.53125	467.5	56.53125	0.12176514	0.7114258	2.645264146397153	False
149.25	218.5	149.25	0.5761719	0.15820312	1.831812973604272	False
25.9375	438.0	25.9375	0.0036849976	0.07525635	0.44331804112560746	False
39.5	171.625	39.5	2.7269125e-05	0.9995117	0.6151580977619204	False
25.890625	237.0	25.890625	1.3932586e-05	0.054595947	3.242822603235055	False
