AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.9375	461.0	28.9375	2.8107315e-06	0.06390381	1.441957661982741	False
98.9375	309.0	98.9375	2.2388995e-06	0.2607422	1.7661389729054946	False
28.875	484.75	28.875	1.663575e-07	0.39526367	3.6512316904661475	False
47.5625	431.75	47.5625	0.00022280216	0.6035156	0.8199954435091712	False
76.0	914.0	76.0	1.61957e-06	0.07196045	6.474458870516401	False
62.9375	359.0	62.9375	0.0006866455	0.61279297	0.8948847138779144	False
84.5	434.75	84.5	0.061462402	0.21765137	4.484656457069775	False
27.9375	411.0	27.9375	1.54078e-05	0.08306885	3.4064320119057214	False
34.65625	219.875	34.65625	1.5487894e-06	0.91308594	0.7288339331633154	False
104.625	383.25	104.625	4.156027e-07	0.10961914	2.632390780410347	False
62.125	245.25	62.125	0.01675415	0.45922852	2.586812289547723	False
76.5	396.5	76.5	1.3681129e-06	0.24169922	5.698553615527189	False
109.875	348.75	109.875	0.9609375	0.051116943	0.03533574493600611	False
26.171875	295.25	26.171875	1.9684434e-05	0.25170898	7.140140154303907	False
29.078125	460.0	29.078125	1.3327226e-06	0.067993164	0.030677617206720242	False
30.765625	447.75	30.765625	0.026931763	0.12438965	2.039701046613743	False
75.625	328.25	75.625	5.9138983e-07	0.12548828	0.45310688448716974	False
27.46875	201.5	27.46875	6.5267086e-05	0.05633545	1.8554771540737676	False
54.3125	565.0	54.3125	0.10357666	0.060150146	3.736069029171702	False
25.046875	300.5	25.046875	4.000962e-06	0.4321289	0.87168355539103	False
29.09375	260.0	149.84375	2.194196e-06	0.06518555	3.934837026175728	False
31.890625	243.25	31.890625	1.873076e-05	0.06695557	3.154232502316489	False
44.71875	182.75	44.71875	1.3150275e-05	0.085510254	0.015254490060982562	False
122.0	430.75	122.0	6.1802566e-06	0.9995117	3.8277148408844823	False
29.9375	234.25	29.9375	6.4611435e-05	0.050720215	1.469677396210244	False
134.375	193.125	134.375	0.00055885315	0.0736084	0.4737229157994989	False
87.25	177.875	87.25	0.00095129013	0.12176514	0.574554607823913	False
60.8125	504.0	60.8125	4.004687e-06	0.6777344	3.830219121893336	False
25.265625	367.75	83.484375	1.6406178e-05	0.7753906	0.5368356822572764	False
83.6875	376.75	83.6875	0.93652344	0.5107422	0.5651506401907795	False
32.71875	513.5	32.71875	0.0011072159	0.2052002	4.925443931283638	False
56.59375	186.5	56.59375	1.3494864e-06	0.10510254	1.337807505653572	False
119.0625	269.0	119.0625	2.9634684e-06	0.11730957	1.3412621810904284	False
38.1875	250.75	38.1875	0.00016105175	0.19055176	1.224991338414668	False
85.875	349.75	175.625	3.3318996e-05	0.050994873	2.5735901598708466	False
59.0625	190.375	59.0625	0.005405426	0.14538574	0.27862158868225606	False
72.375	422.5	72.375	0.013679504	0.9033203	1.7998951533857337	False
44.0	221.5	44.0	0.00016927719	0.97509766	1.3645620927196092	False
114.9375	226.375	114.9375	6.0210004e-07	0.057159424	1.1892384622704242	False
38.875	285.5	38.875	0.0017232895	0.053588867	3.8242465861540182	False
27.84375	451.25	27.84375	0.03741455	0.049743652	5.948880023166879	False
83.9375	415.75	83.9375	1.1511147e-06	0.15783691	2.571333560718088	False
43.65625	502.0	43.65625	0.0023326874	0.049438477	1.1975760114991516	False
47.03125	413.75	47.03125	4.7422945e-06	0.05328369	1.014317991380949	False
33.84375	374.0	33.84375	0.008651733	0.25195312	4.83345340700015	False
53.59375	185.625	53.59375	2.5797635e-07	0.054138184	2.97490037744312	False
79.0	346.75	79.0	1.1613593e-06	0.05029297	1.8458092527834964	False
27.453125	443.0	91.359375	0.00021409988	0.95458984	1.0990059125187344	False
134.625	313.0	134.625	0.018844604	0.19335938	1.724384210915673	False
59.6875	403.5	59.6875	0.053466797	0.076660156	1.6595974067584507	False
25.109375	319.25	25.109375	0.043182373	0.055786133	1.1430954366078225	False
44.75	371.75	44.75	1.694262e-05	0.23583984	2.7882043510845875	False
40.125	212.625	40.125	3.6746264e-05	0.44702148	2.7964586172240047	False
55.1875	187.25	55.1875	0.0001757145	0.054718018	0.8194906759075451	False
116.6875	296.25	116.6875	0.0009651184	0.47216797	1.0958822956067138	False
31.09375	378.0	31.09375	2.3772009e-07	0.0703125	0.3370682653760042	False
63.25	392.0	63.25	6.3702464e-06	0.073913574	6.084340647454184	False
37.25	536.0	37.25	0.00920105	0.22961426	3.8662715659241513	False
184.25	616.0	184.25	2.6583672e-05	0.079833984	0.7012736769209909	False
62.96875	489.25	62.96875	0.0011825562	0.08972168	5.322755041691153	False
26.671875	233.375	26.671875	5.7788566e-07	0.05230713	0.5794596419531644	False
78.1875	190.75	78.1875	8.9313835e-07	0.24230957	3.5197292783910683	False
56.6875	293.5	56.6875	0.08538818	0.051635742	3.0476448200225263	False
32.5625	323.0	93.15625	0.0014286041	0.07141113	1.7432816211628364	False
194.0	276.25	194.0	0.005344391	0.19470215	3.6601110238931795	False
26.65625	471.25	26.65625	0.003458023	0.05569458	1.0438751952991225	False
28.0	431.0	28.0	1.5087426e-06	0.054779053	3.545774477713806	False
32.09375	467.5	32.09375	6.8126246e-07	0.076293945	2.061239191699684	False
47.875	227.875	47.875	6.4112246e-06	0.08807373	0.6164040125625974	False
42.875	486.0	42.875	6.686896e-06	0.36767578	4.346489065245521	False
41.4375	216.5	41.4375	0.0042800903	0.15808105	0.047887711780006725	False
33.3125	234.0	132.875	1.6286504e-07	0.9316406	7.321076869649332	False
98.625	233.125	98.625	1.2844801e-05	0.7167969	0.22889080368473458	False
27.84375	492.5	66.71875	0.015151978	0.7758789	2.6641843138221333	False
50.0	417.75	50.0	0.00047302246	0.83935547	0.10648004658592924	False
115.8125	276.75	115.8125	2.6226044e-05	0.07598877	1.2734843919195669	False
71.0	297.0	71.0	4.8894435e-07	0.08526611	0.515352882761718	False
30.25	225.0	30.25	0.00018370152	0.2541504	1.568359259627698	False
28.0625	645.5	128.875	8.3993655e-08	0.44555664	3.2404005222675067	False
159.25	236.125	159.25	0.016143799	0.07165527	2.411574915615674	False
29.828125	359.5	29.828125	0.14733887	0.076049805	1.23772429607979	False
138.5	491.25	138.5	0.0037994385	0.7363281	1.303198984742778	False
34.375	476.75	34.375	3.0710362e-07	0.9970703	1.102545055043663	False
155.0	195.375	155.0	0.00067424774	0.06225586	1.338617571494666	False
28.28125	381.5	28.28125	3.0249357e-06	0.055908203	0.3382832565032743	False
28.703125	198.125	82.078125	1.180917e-05	0.05078125	4.11821074743041	False
60.125	342.5	60.125	6.7055225e-05	0.16479492	1.1921701650401104	False
70.75	488.25	70.75	0.9458008	0.057373047	3.7939591948598803	False
26.65625	665.5	26.65625	0.004512787	0.060516357	7.909894017626797	False
47.09375	360.25	47.09375	0.00013554096	0.58154297	1.932720014071947	False
30.359375	212.5	30.359375	0.0016078949	0.11016846	5.800064639433387	False
27.46875	825.0	164.71875	2.168119e-06	0.67529297	4.894814562823839	False
27.9375	558.0	122.421875	0.00019872189	0.9980469	4.7220587939503105	False
154.25	527.0	154.25	0.00036907196	0.15197754	0.31959898666906383	False
148.375	606.0	148.375	0.0011234283	0.070251465	0.22407016472530472	False
28.53125	292.0	28.53125	6.444752e-06	0.38867188	0.17757244030426023	False
39.0625	249.375	39.0625	0.009101868	0.05419922	0.3888089858704262	False
25.25	751.5	25.25	0.0010089874	0.05996704	2.614906122765845	False
32.28125	353.25	32.28125	0.04901123	0.7363281	0.8673419834747449	False
72.5	323.5	72.5	1.5031546e-06	0.09698486	1.3934529498143462	False
47.78125	412.75	47.78125	7.6321885e-07	0.6201172	2.7909220207488517	False
122.0	215.75	122.0	1.7751008e-06	0.07751465	4.55473531246021	False
166.0	336.25	166.0	0.0006747246	0.103637695	4.643856201587198	False
30.59375	333.0	30.59375	3.496185e-06	0.059906006	1.9674748192285705	False
48.875	442.0	48.875	0.0010728836	0.055145264	0.9884489030875443	False
158.5	310.0	158.5	2.1874905e-05	0.99365234	4.862882534160661	False
30.984375	469.5	30.984375	0.030944824	0.055541992	2.0765612533617883	False
41.09375	204.875	41.09375	0.029464722	0.06738281	7.058554482428178	False
90.875	398.75	90.875	0.0007739067	0.074279785	8.044112976478758	False
32.34375	924.0	32.34375	5.713664e-07	0.10040283	5.269309233197603	False
41.21875	331.75	41.21875	0.0049438477	0.07989502	7.706897909927676	False
29.828125	294.5	29.828125	2.6091933e-05	0.32836914	0.17873551184132452	False
28.234375	345.75	28.234375	0.0011491776	0.056671143	2.567028595451461	False
51.65625	275.75	51.65625	0.0023727417	0.050231934	2.5044302845433464	False
68.75	293.75	68.75	0.00041246414	0.11456299	0.7066448080955468	False
33.9375	183.125	33.9375	8.739531e-06	0.052825928	1.1450724696370145	False
128.5	331.5	128.5	6.6384673e-06	0.09051514	8.987612724882695	False
27.671875	579.5	27.671875	3.91528e-06	0.05041504	0.8208220851679755	False
71.875	485.5	71.875	2.3655593e-07	0.11834717	6.898094289858065	False
30.390625	444.0	30.390625	0.0056419373	0.14331055	0.24893279781019828	False
31.71875	389.25	64.71875	0.0015611649	0.10900879	2.9874683978808747	False
25.421875	354.5	113.84375	2.6226044e-06	0.18457031	1.7671204751083707	False
39.125	592.5	39.125	0.0028209686	0.99902344	2.8552916418263266	False
34.59375	857.5	34.59375	0.0072135925	0.105651855	4.356073707638998	False
39.0	231.125	39.0	1.424551e-05	0.04901123	3.1546852799601197	False
25.359375	335.0	25.359375	1.3690442e-06	0.52685547	0.19285634173820654	False
26.125	356.5	26.125	6.80089e-05	0.10369873	1.3720477893748608	False
47.0625	355.25	325.5	3.299117e-05	0.6020508	1.2187601112552642	False
26.46875	461.5	26.46875	0.004219055	0.061035156	1.4747221428611113	False
141.125	550.5	347.125	1.5143305e-06	0.14782715	0.7269345104400315	False
48.375	540.5	48.375	1.2651086e-05	0.24182129	3.6524103937434944	False
125.5625	339.5	125.5625	1.937151e-05	0.1829834	1.4681452577735712	False
26.359375	531.0	26.359375	0.00017559528	0.058410645	0.8243866507195179	False
219.625	421.5	219.625	0.014968872	0.8183594	3.314192130646177	False
115.1875	186.5	115.1875	9.872019e-07	0.17468262	1.8994775391263943	False
30.21875	531.0	30.21875	6.93202e-05	0.14379883	2.1770045981867128	False
38.0625	726.5	38.0625	0.009460449	0.12854004	0.528469525064736	False
38.9375	363.0	38.9375	6.4540654e-07	0.080566406	5.7788545491380034	False
28.625	506.0	28.625	7.458031e-06	0.07269287	7.639457645844814	False
100.75	320.0	100.75	0.024856567	0.12060547	2.0072966509307975	False
32.6875	249.375	32.6875	0.00023210049	0.13146973	1.8539726386848088	False
28.640625	170.0	28.640625	0.00035905838	0.49023438	0.4833031971264887	False
35.5	367.5	35.5	1.9997358e-05	0.08581543	0.6208778002051076	False
28.390625	377.25	61.578125	1.13248825e-05	0.04989624	1.4189145414401878	False
36.0625	233.125	36.0625	6.686896e-07	0.07269287	9.426557167588399	False
99.875	316.5	99.875	0.00440979	0.059173584	0.03372913384158949	False
32.65625	710.5	32.65625	9.767711e-06	0.25830078	4.686198533378288	False
112.875	636.0	112.875	4.0262938e-05	0.06591797	0.7638131106971855	False
66.75	436.75	66.75	0.00062799454	0.09954834	7.79394948428903	False
245.25	627.0	245.25	0.0015792847	0.13671875	1.643712529367349	False
65.6875	208.625	65.6875	2.0861626e-05	0.059539795	0.42781132395730026	False
68.25	374.25	68.25	0.00020229816	0.9995117	0.380277402226298	False
28.03125	511.0	28.03125	1.1054799e-06	0.05429077	6.980756830546611	False
25.984375	283.0	25.984375	0.00011861324	0.35595703	5.031246578984522	False
28.921875	281.5	28.921875	1.8805265e-05	0.062164307	0.40327752491901947	False
127.625	434.0	127.625	0.044281006	0.05053711	2.641709737062939	False
111.875	504.0	111.875	3.0826777e-06	0.113220215	1.6365357580891242	False
27.140625	384.75	27.140625	0.016967773	0.07098389	8.414561419354541	False
40.21875	488.75	40.21875	0.002878189	0.26831055	0.05220770485925641	False
27.859375	319.25	27.859375	5.2958727e-05	0.11437988	2.32815165886835	False
121.375	365.5	121.375	0.0015993118	0.93408203	0.9660559183287205	False
53.375	187.75	53.375	0.004333496	0.42041016	2.1002643727438084	False
48.28125	174.75	48.28125	8.888543e-06	0.09375	1.7883719092685055	False
25.453125	278.5	25.453125	0.43237305	0.05392456	3.8999796578141286	False
39.9375	203.125	39.9375	0.00045371056	0.15478516	3.629521487788921	False
29.53125	205.75	29.53125	5.3420663e-06	0.081604004	2.2653907339293795	False
124.875	627.5	124.875	0.08880615	0.105895996	1.0342767926888286	False
62.375	509.5	62.375	0.0068740845	0.8540039	2.1737449182318898	False
28.03125	367.25	57.671875	0.0038852692	0.09899902	2.1630733521389374	False
114.375	475.5	114.375	0.00014483929	0.0690918	1.6993332091099518	False
110.8125	377.25	110.8125	0.8232422	0.6821289	4.3932325553549845	False
26.640625	430.0	26.640625	8.225441e-05	0.088256836	0.454472104980411	False
26.359375	319.25	26.359375	3.207475e-06	0.2565918	1.3602228588065088	False
164.5	225.0	164.5	1.9147992e-05	0.11608887	0.8111827278639652	False
38.6875	487.75	38.6875	0.00024032593	0.07348633	0.12112158752941582	False
25.4375	350.5	25.4375	2.6612543e-07	0.1529541	0.05033325393540622	False
138.75	367.0	138.75	1.21593475e-05	0.13708496	2.255792101631087	False
54.0625	881.0	54.0625	2.5436282e-05	0.16687012	1.9204137670758286	False
70.75	305.5	70.75	1.7257407e-06	0.111572266	2.741391218159208	False
28.71875	429.25	28.71875	0.87939453	0.09289551	2.8834508676562507	False
27.703125	548.0	27.703125	5.7458878e-05	0.2602539	5.031271042374982	False
28.65625	289.5	28.65625	0.031280518	0.059631348	1.7150851630264299	False
50.21875	317.25	50.21875	5.9194863e-06	0.06604004	0.37347311611246425	False
78.625	404.5	78.625	4.8816204e-05	0.17858887	1.245393714160997	False
26.046875	259.25	56.46875	0.0053710938	0.111328125	0.20451963019382902	False
40.34375	427.25	89.53125	1.09523535e-05	0.062194824	2.2799735005482233	False
40.4375	520.5	40.4375	1.2582168e-06	0.21069336	9.388512280970161	False
39.96875	435.25	39.96875	2.4452806e-05	0.05392456	2.867111380176283	False
27.828125	183.875	27.828125	6.251037e-06	0.053894043	4.50510723727507	False
39.625	436.5	39.625	8.975621e-08	0.09069824	1.2501766531602811	False
62.46875	386.5	62.46875	0.0036640167	0.10681152	5.079251126248138	False
30.921875	441.0	30.921875	2.6915222e-06	0.07989502	0.5403436655820855	False
115.125	380.0	115.125	0.01776123	0.054260254	1.2489629840801797	False
50.5625	242.0	50.5625	0.7236328	0.16113281	2.620362694491888	False
142.5	868.5	142.5	0.11529541	0.049926758	0.43486865734223557	False
26.453125	318.0	26.453125	0.03164673	0.052734375	0.4598881989747241	False
31.640625	208.875	31.640625	1.5027821e-05	0.80615234	0.9422596067867772	False
26.125	381.0	26.125	1.152046e-06	0.2076416	2.038862246574425	False
62.59375	318.25	166.15625	0.9765625	0.9951172	8.860715128729538	False
77.5625	313.25	77.5625	0.0001437664	0.2626953	3.28424871560847	False
34.53125	198.375	34.53125	8.702278e-05	0.96875	0.014111665671947549	False
40.8125	564.5	40.8125	4.926324e-05	0.33374023	3.26405837209073	False
31.40625	208.875	31.40625	6.7427754e-07	0.10864258	1.7171927599144539	False
81.875	240.5	81.875	2.2277236e-05	0.7944336	1.9141137335029725	False
54.40625	416.25	54.40625	0.006084442	0.07104492	0.6296779483498511	False
42.53125	559.0	42.53125	0.07269287	0.057403564	0.39242698141343624	False
25.921875	375.75	25.921875	1.8416904e-07	0.58496094	3.9325905855871497	False
27.9375	170.625	27.9375	0.00070142746	0.21862793	3.1282453270401476	False
25.453125	241.5	94.859375	1.8283725e-05	0.063964844	2.2829560617717277	False
42.65625	644.5	42.65625	0.00021922588	0.09729004	0.35434467771204936	False
25.40625	411.0	25.40625	6.9569796e-07	0.100097656	1.2914078636479616	False
101.4375	390.0	228.25	0.00047540665	0.34375	7.770362277595197	False
48.59375	615.5	48.59375	1.8086284e-06	0.073791504	1.3461926926665058	False
47.71875	481.25	47.71875	5.7667494e-05	0.10772705	2.373505223882205	False
29.25	443.0	29.25	0.5107422	0.21740723	0.9187526637926453	False
62.625	228.125	62.625	0.007381439	0.097839355	0.5962830208893592	False
29.828125	805.5	29.828125	0.0026073456	0.051330566	2.127817635912848	False
34.625	381.75	34.625	0.00053453445	0.09100342	0.7594978565379904	False
121.3125	296.5	121.3125	0.013679504	0.09716797	0.06123215379825808	False
25.984375	453.0	25.984375	0.00011819601	0.080444336	4.067353866865147	False
59.875	237.0	59.875	7.782364e-08	0.054382324	0.5306078873095856	False
33.28125	196.125	33.28125	0.041503906	0.08428955	0.9136466929803504	False
87.0	488.25	87.0	0.0014314651	0.062316895	3.5137064279333714	False
26.234375	330.5	26.234375	0.0012550354	0.056549072	2.1723278128918793	False
27.296875	239.375	27.296875	0.0068359375	0.060913086	7.302649849355305	False
61.78125	471.5	61.78125	2.8219074e-06	0.9951172	3.1296083262627548	False
43.3125	187.375	43.3125	0.051330566	0.05722046	2.0367410294864214	False
33.8125	424.75	33.8125	3.20971e-05	0.1796875	0.600906571696072	False
69.5	331.0	69.5	0.1005249	0.07702637	1.3108981820811891	False
109.4375	476.25	109.4375	7.7039e-06	0.049102783	2.0380040983039436	False
26.1875	351.25	83.0625	6.9774687e-06	0.103881836	5.138048014133801	False
26.671875	388.25	26.671875	2.130866e-05	0.08581543	1.883500612985074	False
35.28125	566.0	172.78125	0.0016126633	0.053253174	2.290287424008284	False
128.375	217.125	128.375	0.0002207756	0.95654297	1.1627302909617754	False
44.6875	345.75	44.6875	1.090765e-05	0.6064453	2.282281984792732	False
78.75	497.5	78.75	0.0008058548	0.62060547	1.1666234414158225	False
30.46875	421.25	30.46875	0.022766113	0.27856445	2.103811533468786	False
26.4375	720.0	26.4375	1.3872981e-05	0.96435547	4.00203763682353	False
28.5625	180.0	28.5625	3.747642e-06	0.4362793	1.2230079499078812	False
42.21875	596.0	42.21875	0.00014424324	0.10974121	2.286070616119403	False
56.28125	474.0	56.28125	6.246567e-05	0.359375	0.3591256881750837	False
184.375	456.5	184.375	0.9741211	0.066223145	9.632648747751077	False
27.46875	440.5	27.46875	0.0030498505	0.16955566	2.3876884077160696	False
40.0625	398.75	40.0625	3.3993274e-06	0.07946777	9.16155437309827	False
42.03125	234.125	42.03125	0.74560547	0.5722656	1.2631355106922797	False
68.75	371.75	68.75	3.1944364e-07	0.35595703	3.4557491390269632	False
39.09375	587.0	39.09375	0.00041007996	0.4814453	3.341534651058595	False
47.375	381.5	47.375	0.0013723373	0.12878418	2.7960075122248895	False
45.34375	475.0	45.34375	2.5853515e-06	0.56152344	1.2610037885613963	False
41.21875	268.25	41.21875	1.2889504e-05	0.0501709	1.347916889183594	False
47.4375	519.5	47.4375	0.0046424866	0.05505371	1.3076107582518688	False
27.0625	207.0	27.0625	0.0009822845	0.059295654	5.260578666056404	False
56.28125	184.625	56.28125	0.00019037724	0.24841309	0.4795319014804278	False
103.75	490.0	103.75	2.4028122e-06	0.31567383	0.2119103766328294	False
70.0625	389.75	70.0625	7.890165e-06	0.04928589	0.8832366579294302	False
55.3125	304.5	55.3125	2.4796464e-07	0.05557251	0.9107090832894187	False
38.0625	363.75	38.0625	0.00041294098	0.2055664	0.28742159429329206	False
78.5	503.75	78.5	0.056732178	0.05307007	6.387321527401099	False
