AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
97.8125	231.625	97.8125	5.1148236e-06	0.06402588	0.8673886993896502	False
166.0	251.0	166.0	0.05621338	0.20568848	1.3600836727856915	False
90.0625	357.25	90.0625	1.990702e-07	0.13476562	3.6118203298540266	False
46.09375	206.875	46.09375	0.0017824173	0.06915283	3.2507286351311535	False
90.875	318.0	90.875	0.01423645	0.052703857	4.377439172109504	False
81.0	378.75	81.0	6.151199e-05	0.050628662	4.204119190750745	False
53.3125	556.5	53.3125	0.0015621185	0.26953125	2.75908921550581	False
26.796875	206.125	26.796875	5.7399273e-05	0.1854248	3.3325983956572287	False
54.28125	192.875	54.28125	1.9699335e-05	0.07678223	2.831655274567254	False
41.09375	345.25	41.09375	1.2968667e-07	0.0869751	3.7951218737396744	False
27.859375	183.125	27.859375	0.00017035007	0.19799805	2.175383090555968	False
37.03125	453.5	37.03125	5.289912e-06	0.09454346	0.9068906920043673	False
155.5	468.75	155.5	0.008026123	0.06137085	0.5188714873810341	False
76.5625	177.75	76.5625	0.03817749	0.9160156	3.1261159243031216	False
42.375	288.25	42.375	0.002023697	0.09472656	0.17820262573431478	False
29.265625	173.125	29.265625	0.0034484863	0.32983398	1.5348598398443585	False
99.5625	579.5	99.5625	2.2888184e-05	0.55615234	1.6701812651905499	False
32.53125	603.0	32.53125	0.0067481995	0.0758667	1.205891924414729	False
112.4375	211.75	112.4375	0.15563965	0.09979248	6.696843808690744	False
56.90625	343.25	56.90625	0.005558014	0.11505127	0.8350709294709731	False
272.5	495.75	272.5	0.002708435	0.21289062	0.4596119468218802	False
44.78125	362.75	44.78125	0.0018873215	0.125	2.809317208938353	False
27.5625	465.0	27.5625	3.5136938e-05	0.0713501	3.778928090758896	False
46.90625	341.25	46.90625	0.09509277	0.9682617	0.1038287499207371	False
150.25	511.0	150.25	0.7392578	0.94873047	4.6266426043506215	False
47.3125	384.25	47.3125	0.00033593178	0.46557617	0.5795072990200509	False
28.71875	244.625	28.71875	0.0018701553	0.76123047	1.3980154969749492	False
36.9375	607.0	36.9375	0.0015459061	0.890625	1.7610383759133725	False
27.84375	398.25	71.3125	0.0048942566	0.99902344	0.20329735421134387	False
27.59375	518.0	27.59375	1.2684613e-06	0.08929443	1.0976509868359727	False
61.71875	495.0	61.71875	0.0013160706	0.050231934	0.19138482961976422	False
106.6875	180.75	106.6875	0.00087308884	0.05606079	2.8569463410448037	False
31.46875	551.0	31.46875	1.19283795e-05	0.4711914	0.9586930646234606	False
53.8125	547.0	53.8125	0.0018463135	0.14794922	3.0926794786782352	False
33.6875	185.5	33.6875	0.0037555695	0.6621094	6.708838077265	False
89.625	201.25	89.625	5.491078e-06	0.057556152	3.187043724892874	False
66.875	348.75	66.875	1.6232952e-06	0.08343506	2.4297321132322907	False
35.6875	445.0	35.6875	9.8884106e-05	0.061065674	7.600938711212763	False
26.78125	313.5	26.78125	0.022216797	0.111572266	4.865027601191159	False
50.9375	175.375	50.9375	5.993061e-07	0.13647461	5.158985279996784	False
25.578125	323.25	75.765625	3.1366944e-06	0.064819336	0.6733756797711408	False
36.46875	309.0	225.71875	5.1297247e-06	0.20507812	0.6823356478476654	False
32.9375	612.0	90.8125	2.8894283e-07	0.11682129	6.737617199406515	False
75.375	287.0	75.375	0.00090646744	0.9008789	0.7871917566813664	False
33.4375	409.25	33.4375	5.00679e-05	0.2746582	1.3236259692129408	False
132.625	179.125	132.625	0.00022423267	0.15905762	0.20322594313142872	False
27.5	456.5	27.5	4.9211085e-06	0.09051514	0.46376914660561397	False
109.0625	461.25	109.0625	5.0850213e-06	0.0925293	4.09887998637096	False
31.078125	565.0	31.078125	5.2247196e-07	0.09875488	3.3714898429952314	False
64.75	383.25	64.75	2.655387e-05	0.06829834	4.036498293478715	False
72.25	481.25	72.25	0.025314331	0.08288574	0.7701952428040357	False
50.75	271.5	50.75	4.1395426e-05	0.06439209	0.45337534236958277	False
64.125	477.5	64.125	0.00039863586	0.82421875	1.235593175275639	False
57.625	463.25	57.625	1.5944242e-05	0.10046387	9.201361065366427	False
45.34375	215.5	45.34375	1.9088387e-05	0.07183838	0.6927648407281453	False
27.6875	430.5	27.6875	6.9998205e-06	0.07849121	4.811770853297091	False
29.96875	199.125	29.96875	0.0038414001	0.08996582	4.111405835685062	False
25.71875	415.5	25.71875	9.7975135e-06	0.054534912	2.0354838303507563	False
44.125	470.25	44.125	0.053833008	0.1932373	6.83541499744247	False
54.75	546.0	110.21875	3.2275915e-05	0.10021973	5.165268389489114	False
102.0	567.0	102.0	1.2684613e-06	0.06323242	8.879362260083994	False
49.09375	293.0	121.15625	0.0043182373	0.057250977	0.0734280484372789	False
35.1875	464.0	35.1875	0.0028705597	0.26000977	3.029188131992541	False
40.375	432.25	40.375	0.00029706955	0.55078125	1.7329200291984108	False
90.0	829.5	90.0	0.05432129	0.0690918	1.13336640496739	False
49.09375	193.125	141.71875	0.0029964447	0.80126953	0.7059597235644475	False
91.8125	237.75	91.8125	2.894085e-07	0.11248779	0.6165946532298818	False
36.71875	579.0	36.71875	8.568168e-06	0.08569336	1.6542191554192982	False
83.25	319.5	83.25	0.15600586	0.07348633	3.0005706647214225	False
63.1875	604.0	63.1875	0.0013418198	0.2064209	1.9370443314226833	False
33.03125	652.5	33.03125	0.008964539	0.11383057	2.191360526165411	False
32.34375	468.75	32.34375	2.0042062e-05	0.1348877	6.045926027012399	False
74.0625	418.5	156.25	0.013206482	0.9248047	1.7812142757398561	False
26.890625	409.75	54.296875	7.021427e-05	0.1005249	2.498006745923675	False
40.21875	365.0	40.21875	0.004173279	0.38110352	0.2846737515490503	False
34.28125	521.5	34.28125	7.021427e-05	0.09423828	0.7372952856011494	False
67.5	307.25	67.5	2.8327107e-05	0.9814453	1.724818465825237	False
28.296875	365.0	28.296875	7.573515e-06	0.073791504	2.3924094307320303	False
30.21875	437.75	105.40625	0.2722168	0.06561279	3.746541787459222	False
28.234375	390.25	28.234375	1.2116507e-06	0.057678223	7.131962965183789	False
36.65625	184.5	36.65625	1.1309981e-05	0.52685547	0.44881238053594075	False
71.0	337.75	71.0	0.003610611	0.6484375	1.8209045017300554	False
27.1875	430.5	27.1875	0.0032100677	0.07318115	4.773206760296873	False
65.75	523.0	65.75	0.009567261	0.60253906	2.5045276329140336	False
47.34375	391.25	47.34375	1.5748665e-06	0.16625977	1.3580032828223807	False
27.328125	641.0	27.328125	0.00021207333	0.059173584	3.5832901403822035	False
25.265625	245.75	25.265625	0.0055656433	0.08703613	0.8059088924774613	False
36.3125	226.75	36.3125	2.3525208e-06	0.08709717	0.44662942517945226	False
138.875	317.25	138.875	0.984375	0.99853516	4.207607936886561	False
31.390625	389.0	31.390625	0.00014138222	0.05831909	1.2216527891487772	False
58.65625	277.5	58.65625	0.00070858	0.43188477	6.322294424716532	False
36.53125	465.5	36.53125	0.0028648376	0.06188965	1.1584337892080612	False
27.34375	348.5	27.34375	3.0966476e-07	0.20214844	1.4506767858836724	False
72.875	540.0	72.875	0.017715454	0.05606079	1.8346343709619788	False
134.5	403.75	134.5	0.047424316	0.9477539	2.946329178989359	False
41.5	310.5	41.5	3.5949051e-06	0.08129883	1.2135584892266706	False
60.0625	433.75	60.0625	0.55810547	0.06137085	0.6464901919580797	False
28.390625	379.5	57.40625	0.07421875	0.074645996	3.3597823661904016	False
25.859375	217.875	61.703125	4.861504e-07	0.05633545	0.5533912716461487	False
34.34375	466.75	103.46875	0.0836792	0.66308594	8.653266727896366	False
27.703125	322.5	70.015625	3.2782555e-05	0.18774414	0.4542373990997248	False
83.0625	440.75	83.0625	6.145239e-05	0.41601562	0.37035876686792335	False
87.25	486.0	87.25	9.047985e-05	0.08087158	4.567272101306145	False
47.1875	185.375	47.1875	1.1451542e-05	0.07562256	3.8795610688782602	False
28.15625	361.0	28.15625	0.0041618347	0.2364502	1.0240583004881358	False
25.796875	467.75	25.796875	2.0451844e-06	0.049743652	6.1245963784565305	False
27.640625	404.25	64.859375	0.003145218	0.05984497	0.014483488772270903	False
61.78125	174.625	61.78125	5.030632e-05	0.16503906	0.1624234039654766	False
29.609375	721.5	29.609375	6.5863132e-06	0.050109863	0.23572570866566878	False
35.34375	207.75	96.25	9.695068e-07	0.06237793	1.8018173582335493	False
28.34375	336.75	57.578125	3.3006072e-06	0.0715332	3.1344132524818065	False
26.0	391.0	191.78125	0.0020446777	0.96533203	0.618068138511461	False
131.75	341.25	131.75	0.0020961761	0.30419922	1.3978498724761863	False
44.78125	446.5	44.78125	0.06304932	0.1204834	0.15807699074520087	False
94.5	431.25	94.5	0.13757324	0.6767578	2.4959321617717194	False
43.25	332.0	43.25	0.0013933182	0.068847656	1.2203164814838061	False
95.625	178.5	95.625	0.044067383	0.09716797	1.7295111527567713	False
94.8125	452.75	94.8125	0.00016260147	0.103393555	0.46723557197275056	False
125.9375	538.0	125.9375	0.6694336	0.96728516	2.3423935470097206	False
25.578125	404.25	25.578125	0.022476196	0.051940918	1.0436486976943513	False
115.25	179.75	115.25	0.090026855	0.051452637	0.9702627123747476	False
25.40625	289.0	25.40625	0.009414673	0.08483887	0.9653344210245365	False
92.6875	208.0	92.6875	1.1082739e-06	0.15441895	5.845921453059773	False
163.25	487.5	163.25	0.29052734	0.0670166	2.463688364900989	False
33.78125	232.25	33.78125	0.023406982	0.12286377	6.109393408492124	False
117.9375	272.25	117.9375	1.1539087e-06	0.05429077	1.2967172298326801	False
69.75	712.5	69.75	3.33786e-05	0.078125	1.2642733514274767	False
30.953125	513.0	30.953125	0.0011701584	0.08148193	4.804450471628812	False
65.9375	205.375	65.9375	3.1739473e-06	0.051208496	0.6724386127214643	False
73.1875	442.75	73.1875	6.1169267e-06	0.9926758	3.8314064288400544	False
145.75	529.0	145.75	9.154901e-07	0.27246094	4.013988679622003	False
27.140625	731.0	27.140625	9.763241e-05	0.13635254	0.2210812564400726	False
62.625	221.375	62.625	2.0973384e-06	0.15600586	7.952348660736234	False
46.0625	338.75	122.1875	0.0079956055	0.12890625	1.9398440968042365	False
173.25	488.75	173.25	0.25073242	0.5131836	2.593813033800842	False
76.3125	296.75	76.3125	1.3336539e-06	0.99902344	1.5799616322715337	False
30.9375	183.25	30.9375	0.02217102	0.9980469	1.8989117897613141	False
30.140625	354.75	80.046875	0.0017614365	0.073913574	0.5864529964913174	False
97.8125	326.0	97.8125	5.1647425e-05	0.061309814	0.12556948935058188	False
64.4375	299.25	64.4375	0.0032196045	0.10772705	1.256846703663797	False
62.375	270.75	153.4375	2.3143366e-07	0.1340332	2.428928416409036	False
91.5625	170.375	91.5625	0.036376953	0.05810547	2.0339033919433547	False
125.625	339.0	125.625	0.122802734	0.22045898	1.5677011674548993	False
29.0	236.375	224.0625	6.80089e-05	0.13366699	2.3895293481564153	False
25.265625	581.0	25.265625	5.098991e-07	0.16674805	1.7815756054782668	False
141.625	255.25	141.625	1.4593825e-06	0.05596924	0.4648017983929833	False
38.75	729.0	93.71875	0.0013589859	0.06970215	5.744505930096651	False
209.375	505.0	209.375	0.02722168	0.15393066	0.6799313651519157	False
25.203125	501.25	25.203125	2.6777387e-05	0.053588867	0.45643522446333407	False
40.90625	184.125	40.90625	1.2747943e-05	0.05895996	8.932246505314296	False
64.0625	180.25	64.0625	8.672476e-05	0.26660156	1.2613893060058246	False
29.484375	817.0	29.484375	9.11355e-05	0.08123779	2.442150177984729	False
50.5	224.625	161.125	0.0030136108	0.6044922	1.8658008653647329	False
304.5	326.75	304.5	0.1274414	0.06323242	7.905265857727954	False
67.75	258.75	67.75	0.00356102	0.8149414	0.341915259121194	False
50.90625	368.75	50.90625	0.001876831	0.26586914	0.41209617240976115	False
29.375	281.0	29.375	7.064082e-07	0.21508789	2.0752486291972048	False
257.0	527.0	257.0	7.748604e-05	0.4580078	0.5276372977947972	False
38.0625	309.75	38.0625	0.06762695	0.06097412	3.2902830501895295	False
53.125	711.0	197.875	0.020721436	0.99121094	4.274450302604436	False
58.75	416.0	58.75	3.002584e-06	0.09118652	5.165884465748022	False
86.875	268.0	86.875	0.007850647	0.05102539	2.3767132090015224	False
42.25	280.25	42.25	0.05038452	0.11016846	8.747138142973924	False
39.375	324.0	236.5625	0.015151978	0.5083008	0.7546570581522616	False
61.75	386.75	61.75	2.0097941e-06	0.70410156	0.2976005948689817	False
102.625	341.75	102.625	4.172325e-05	0.05432129	0.10224578582726451	False
91.0625	219.0	91.0625	0.11090088	0.1352539	1.1264124718134667	False
96.1875	565.5	96.1875	0.087402344	0.105773926	2.475775965886399	False
28.859375	704.5	28.859375	3.734231e-05	0.28149414	1.4912356767370767	False
25.21875	549.5	25.21875	0.00019967556	0.4621582	3.711759326012853	False
28.234375	304.0	28.234375	0.0004658699	0.088012695	1.2320502752862126	False
25.015625	300.25	61.640625	0.06036377	0.60009766	8.282743076921122	False
70.625	792.5	70.625	0.117126465	0.117492676	3.9280441659462326	False
26.5625	199.125	115.6875	0.042144775	0.08947754	1.1761011031501454	False
27.484375	172.0	27.484375	0.0059165955	0.99902344	8.344340230025992	False
121.0	291.5	121.0	0.79541016	0.31225586	9.060920863199556	False
43.25	373.75	43.25	0.017868042	0.14050293	7.63812555066248	False
26.859375	362.75	112.421875	6.4074993e-07	0.13330078	7.162798604922287	False
31.921875	591.5	31.921875	6.8433583e-06	0.050476074	4.842996657790536	False
31.53125	664.5	31.53125	0.14221191	0.05734253	8.770423777470128	False
26.65625	174.5	95.25	0.00045752525	0.9296875	5.219146630705609	False
25.140625	389.0	25.140625	2.2705644e-06	0.054260254	1.5235370035015308	False
30.625	415.75	30.625	7.8603625e-07	0.8955078	2.495041033765702	False
176.375	390.75	176.375	0.00014674664	0.05899048	1.2273968737814016	False
25.0625	293.5	25.0625	1.591444e-05	0.88183594	2.647781434528497	False
25.21875	237.25	25.21875	0.00026154518	0.08502197	2.160784463204365	False
36.5625	186.375	36.5625	2.1338463e-05	0.053497314	1.9313779257437034	False
70.8125	261.75	70.8125	0.00035762787	0.9995117	0.6328219758923126	False
37.15625	572.5	76.1875	1.2209639e-06	0.9892578	3.288260105508243	False
32.09375	389.25	32.09375	0.00024104118	0.14587402	2.462837786007114	False
35.5625	550.5	35.5625	2.6682392e-07	0.15966797	2.046641603277422	False
28.078125	354.25	178.5	1.4074147e-05	0.98535156	2.121943216126013	False
25.140625	511.25	25.140625	3.9748847e-06	0.2758789	4.198637350352058	False
32.0625	393.5	32.0625	0.003528595	0.6904297	3.732061002088699	False
26.4375	534.0	66.5	0.00059747696	0.05178833	0.0128233000448148	False
43.40625	670.0	43.40625	8.3306804e-07	0.054229736	3.3072255595849356	False
26.96875	400.75	62.65625	0.09484863	0.06311035	4.326246734883	False
33.4375	197.0	81.71875	0.0005874634	0.15563965	4.511547621235394	False
71.625	378.0	71.625	0.013084412	0.08117676	0.09889690075019075	False
25.078125	212.625	25.078125	0.17089844	0.08746338	0.935169271445389	False
72.5	305.0	72.5	7.1013346e-07	0.10961914	0.32635911885881796	False
131.75	565.5	131.75	1.0440126e-06	0.054534912	6.711534699638719	False
27.0625	176.125	115.875	2.6468188e-06	0.049194336	1.5984316877920008	False
25.453125	375.75	25.453125	3.0733645e-06	0.14575195	2.9368437977985167	False
32.40625	293.0	65.8125	0.000115036964	0.07183838	0.031039196296745786	False
142.5	367.75	142.5	0.0037384033	0.088256836	5.146927804483994	False
106.5625	498.5	106.5625	1.5767291e-06	0.31640625	2.8418565797088036	False
100.625	319.25	100.625	0.6977539	0.99853516	8.264974862855311	False
26.125	711.0	26.125	1.3504177e-06	0.5576172	2.5446869840353656	False
27.25	183.75	27.25	0.004573822	0.9135742	5.083214576731962	False
117.3125	213.25	117.3125	3.4689903e-05	0.9926758	2.182909248526755	False
34.96875	218.625	318.96875	3.3169985e-05	0.14294434	0.8860519265348898	False
34.6875	175.375	34.6875	8.060597e-07	0.071899414	5.73471749566032	False
121.25	240.125	121.25	0.0012569427	0.79541016	1.302588216732488	False
59.34375	174.125	59.34375	2.8520823e-05	0.11328125	2.122781937883559	False
54.0625	705.5	54.0625	2.0578504e-05	0.4013672	0.5420462000433162	False
74.3125	218.875	74.3125	0.0059165955	0.09124756	6.8828167709101535	False
127.625	343.75	127.625	0.4152832	0.064208984	2.829530658470489	False
89.25	363.0	89.25	1.5059486e-06	0.5566406	0.5985528228593608	False
31.09375	415.0	31.09375	1.1540949e-05	0.059570312	3.256550633770061	False
51.21875	553.0	51.21875	0.0011510849	0.12683105	1.7762243534363051	False
54.28125	420.0	54.28125	0.00011831522	0.25439453	5.01754248982671	False
67.6875	427.75	67.6875	0.00014722347	0.072387695	3.3192868481111475	False
38.40625	400.25	106.21875	0.24291992	0.99609375	1.8418836634295843	False
26.765625	284.75	26.765625	0.089538574	0.11645508	2.903583472035706	False
30.71875	172.625	30.71875	0.01651001	0.10284424	0.9760659963794325	False
118.375	401.5	118.375	1.38022e-06	0.20996094	1.022501879102549	False
64.5625	449.75	64.5625	1.4947727e-06	0.051330566	1.0454366047993915	False
46.84375	524.5	46.84375	5.364418e-05	0.17248535	3.274383176091874	False
85.5625	351.5	85.5625	0.0020103455	0.14782715	3.001766626068715	False
26.5	171.625	106.5	0.037628174	0.08502197	0.9672118875588183	False
298.5	805.5	298.5	0.4375	0.62402344	1.7091943492217752	False
65.375	620.5	65.375	0.0013618469	0.06427002	0.13312025562827046	False
32.09375	206.875	32.09375	2.2929162e-06	0.16748047	0.47197233495043633	False
28.0625	548.0	65.53125	6.683171e-06	0.37451172	0.09840845607672577	False
48.375	395.25	48.375	0.0035076141	0.093811035	1.4777575825973344	False
74.5625	256.0	74.5625	1.5676022e-05	0.6176758	0.46969005870700187	False
26.265625	316.0	102.765625	0.018981934	0.9941406	0.16472599942375155	False
148.125	494.75	148.125	9.346008e-05	0.09265137	4.7124159307039974	False
61.46875	329.75	151.21875	6.374903e-07	0.08868408	4.337956680228601	False
50.125	311.75	50.125	0.0001335144	0.072509766	4.162039292568323	False
26.953125	220.75	26.953125	1.6037375e-06	0.98095703	4.587250602447881	False
68.4375	261.25	164.4375	0.0066375732	0.06359863	2.78432643493052	False
61.8125	189.375	61.8125	1.4491379e-06	0.09320068	2.455216930369744	False
27.484375	279.75	54.96875	5.811453e-07	0.40893555	3.170373377585335	False
32.875	231.375	32.875	3.6023557e-06	0.062469482	0.895163512995083	False
32.4375	327.0	32.4375	3.939867e-05	0.09008789	4.788539329667856	False
62.5625	300.0	130.375	1.0535121e-05	0.076293945	8.160443825447516	False
37.28125	357.5	83.625	3.9557926e-07	0.091552734	6.213213385983764	False
81.9375	537.5	81.9375	3.5464764e-05	0.062194824	1.9474639235367874	False
239.125	183.375	239.125	1.3120472e-05	0.105163574	3.538005775664928	False
50.34375	344.0	50.34375	0.07598877	0.15551758	3.1709776197243826	False
73.75	567.0	73.75	0.00868988	0.12200928	0.7439735151857718	False
124.75	333.0	124.75	0.0011892319	0.22607422	9.417793268005994	False
37.5625	360.75	37.5625	2.482906e-06	0.24035645	0.832822943874362	False
127.625	257.25	127.625	2.4791807e-06	0.06298828	3.000657971053897	False
59.125	320.25	59.125	0.37841797	0.9980469	1.5272469577485595	False
61.5625	233.5	61.5625	5.9127808e-05	0.23693848	4.793130759572605	False
