AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
39.28125	372.5	39.28125	5.1409006e-07	0.4387207	1.1401826131573358	False
124.4375	293.75	124.4375	1.813285e-06	0.22546387	3.9424187880261883	False
36.625	676.5	36.625	2.8330833e-06	0.21508789	5.520673081341428	False
29.578125	373.0	29.578125	6.623566e-06	0.08459473	1.2195673540305592	False
40.125	301.5	40.125	5.3457916e-07	0.53125	1.9693793383517004	False
41.25	177.875	41.25	0.0004518032	0.06137085	2.5587117878771863	False
39.65625	376.5	39.65625	0.10687256	0.105407715	1.0244080567352114	False
25.53125	351.0	25.53125	0.00013184547	0.07366943	1.4750556046853376	False
36.65625	493.5	36.65625	0.00025486946	0.19897461	3.4503145766015137	False
237.125	884.0	237.125	7.469207e-06	0.10986328	2.039892455088392	False
45.40625	449.25	45.40625	2.4633482e-07	0.15515137	8.610412538108605	False
29.0625	770.0	29.0625	7.1828254e-08	0.068725586	1.599575820721725	False
27.578125	374.75	55.28125	3.8027763e-05	0.50878906	1.854877979063133	False
96.5625	414.75	96.5625	0.15673828	0.124938965	2.1477482715371394	False
74.625	226.125	74.625	1.0475516e-05	0.115234375	2.0667454935079093	False
28.421875	182.125	28.421875	9.387732e-06	0.05041504	0.6359166963701739	False
29.78125	667.0	29.78125	7.664785e-07	0.49951172	0.3257510586913952	False
46.40625	192.875	46.40625	1.1958182e-06	0.25097656	2.8307134334140898	False
31.515625	212.75	31.515625	6.252527e-05	0.24865723	0.587212216145943	False
26.796875	267.75	26.796875	8.3222985e-06	0.08581543	2.0328965015192324	False
27.8125	309.0	27.8125	0.06573486	0.20581055	0.22524115676242218	False
27.953125	565.5	27.953125	3.6746264e-05	0.057617188	7.692172741847941	False
37.9375	328.25	37.9375	0.0007958412	0.36938477	2.1482623471199247	False
39.4375	641.5	39.4375	2.2724271e-07	0.24243164	3.143378024458954	False
25.046875	790.0	25.046875	5.054474e-05	0.22583008	1.4797874654893945	False
61.59375	208.5	214.78125	0.0025463104	0.81689453	4.265804623690883	False
115.5625	528.0	115.5625	0.0008211136	0.49853516	1.101403952984498	False
40.0	364.75	40.0	1.1987984e-05	0.1048584	3.8984315085614725	False
29.890625	404.5	29.890625	0.00041389465	0.46777344	0.6165248794816023	False
25.890625	439.25	25.890625	3.260374e-05	0.13244629	0.1720277846817595	False
142.75	485.5	142.75	1.1618249e-07	0.07305908	7.371093663464677	False
34.59375	219.0	101.40625	6.545335e-06	0.113464355	0.8441137645133097	False
45.28125	213.0	45.28125	7.47852e-07	0.94677734	4.123616069946607	False
28.09375	334.25	28.09375	0.0066223145	0.08251953	0.7049123361454832	False
227.125	498.5	227.125	0.009048462	0.20727539	0.8724768528522162	False
27.703125	606.5	56.203125	4.094094e-06	0.058776855	3.455175491494515	False
26.1875	414.75	26.1875	6.2175095e-06	0.053253174	8.676351547321687	False
37.75	519.5	37.75	0.0009975433	0.07623291	0.5898443395059445	False
72.375	397.0	72.375	0.00014281273	0.19262695	2.403987157624755	False
30.90625	392.75	30.90625	0.0006542206	0.13000488	2.286823175434563	False
68.5	290.75	68.5	0.00072813034	0.6694336	0.28236770688182844	False
224.5	334.25	224.5	0.021484375	0.068725586	0.39758568292197083	False
142.125	473.75	142.125	2.5276095e-06	0.25561523	0.8568952137411259	False
25.546875	192.625	25.546875	9.11206e-06	0.06298828	0.3401962104029508	False
102.125	249.375	102.125	2.3037195e-05	0.2902832	0.010516394272215734	False
45.09375	767.5	45.09375	0.0078086853	0.059753418	5.016825904225982	False
101.0625	386.75	101.0625	2.8628856e-06	0.124694824	0.8899314178139264	False
34.8125	203.25	178.3125	0.10803223	0.2668457	0.14763846193655183	False
34.03125	330.75	34.03125	0.0107040405	0.18322754	4.879273802500279	False
139.0	413.5	139.0	6.2435865e-06	0.08300781	2.7775960825757267	False
26.796875	338.25	26.796875	0.59521484	0.07623291	3.2772363494760697	False
67.5625	487.75	67.5625	0.13415527	0.06149292	6.5145335911186635	False
34.15625	466.25	75.8125	0.014183044	0.07733154	0.49278261088770137	False
29.984375	448.5	29.984375	0.015808105	0.06439209	2.025039887298888	False
34.21875	220.875	34.21875	1.809001e-05	0.13513184	1.0621716952037161	False
158.75	292.75	158.75	6.388873e-07	0.3005371	0.23312653833957597	False
39.875	212.125	39.875	0.00051498413	0.06222534	4.1010175356658465	False
168.875	388.25	168.875	0.14318848	0.05331421	1.204515891407567	False
26.75	440.0	26.75	0.00064849854	0.050872803	2.045081754031969	False
32.5625	200.5	82.96875	8.507632e-07	0.99902344	1.7917946039376318	False
27.5	218.5	27.5	0.009521484	0.049713135	2.019714277035277	False
92.9375	239.5	92.9375	6.6217035e-07	0.0970459	1.7716422889712646	False
27.421875	300.25	27.421875	0.15612793	0.09136963	0.8984981059126227	False
47.53125	520.0	47.53125	0.025039673	0.08581543	1.6370350263739937	False
32.59375	676.5	371.53125	0.00019931793	0.17480469	0.8309452232684436	False
46.75	495.75	46.75	0.00046682358	0.64941406	1.9014063383661153	False
88.0	227.875	88.0	0.00945282	0.9892578	2.211007286863051	False
91.625	302.5	91.625	0.00018417835	0.05529785	1.724446360693804	False
125.3125	234.125	125.3125	8.779764e-05	0.26635742	2.880567020060525	False
29.5	472.5	65.03125	2.1770597e-05	0.066711426	0.7456619437755592	False
58.625	214.375	58.625	0.91796875	0.69091797	0.8264214356526338	False
61.90625	698.0	61.90625	0.98583984	0.9633789	0.881196217693585	False
34.71875	820.0	120.59375	2.9113144e-06	0.47607422	1.0197080758190964	False
30.03125	403.5	89.53125	0.00091171265	0.25317383	3.287185063003008	False
31.109375	579.0	31.109375	0.00020110607	0.07086182	0.11661871994078865	False
46.375	196.5	46.375	0.00059461594	0.05731201	2.967130351769754	False
34.8125	352.75	107.625	7.1013346e-07	0.99902344	3.5500949520097294	False
27.8125	294.0	27.8125	3.548339e-06	0.050048828	5.962594439609504	False
41.03125	238.25	41.03125	6.7465007e-06	0.21972656	0.7294450340351801	False
65.75	177.875	65.75	0.03768921	0.9921875	1.6304044966685467	False
136.625	173.75	136.625	0.001745224	0.8149414	4.123700322626476	False
84.6875	500.5	84.6875	0.00024986267	0.057403564	0.19378725609675485	False
66.25	175.0	66.25	2.104789e-06	0.07366943	2.2525615695968355	False
42.03125	456.25	108.84375	2.6136637e-05	0.15112305	1.9510760873423294	False
33.8125	516.0	116.6875	0.00012290478	0.072265625	1.8622069307584468	False
125.5625	464.0	125.5625	0.00080919266	0.06518555	1.14589150585185	False
37.53125	395.0	37.53125	0.0015039444	0.99902344	0.6061846195536731	False
27.109375	558.5	63.265625	0.008453369	0.049194336	1.2480335374496718	False
38.21875	587.5	38.21875	0.07067871	0.49414062	1.117680535285288	False
35.9375	386.5	35.9375	0.002916336	0.3083496	6.135834308947736	False
63.5	695.5	63.5	0.11651611	0.29833984	0.05841215295419033	False
25.515625	348.75	61.515625	0.00018012524	0.053375244	1.2128034359903097	False
37.8125	289.0	37.8125	1.7392449e-07	0.2529297	7.982900494123712	False
27.09375	425.5	27.09375	0.00014054775	0.05807495	7.70305460196542	False
99.0625	509.25	99.0625	9.8884106e-05	0.107910156	2.029471057371964	False
28.078125	494.0	28.078125	0.0020980835	0.068237305	0.37392201451132223	False
38.15625	544.0	38.15625	0.00093221664	0.24523926	0.9826018494778737	False
29.40625	319.5	104.46875	1.6801059e-06	0.99902344	1.7242896235776186	False
31.78125	171.75	31.78125	1.4842954e-07	0.120788574	1.2949126393692012	False
27.859375	390.0	27.859375	0.17614746	0.06011963	3.1774381912952236	False
36.375	371.5	36.375	2.1263957e-05	0.94921875	3.3008406451206582	False
46.5625	369.0	46.5625	7.5250864e-07	0.058807373	2.029791906800938	False
187.0	734.0	187.0	0.79345703	0.06738281	2.21800833699416	False
49.34375	243.5	49.34375	6.5146014e-07	0.95996094	2.2193808360922844	False
44.34375	321.5	44.34375	0.005054474	0.07336426	0.5797759127573414	False
26.296875	416.25	26.296875	1.1613593e-06	0.07531738	1.2693128917756127	False
26.015625	440.0	63.046875	7.677078e-05	0.11029053	1.7984985742228048	False
29.984375	428.0	29.984375	5.8561563e-06	0.28393555	0.2184451234511613	False
29.15625	421.75	138.34375	2.8476119e-05	0.86816406	7.150275988511368	False
43.0	385.25	43.0	0.0029087067	0.29882812	0.5016657066993986	False
98.875	421.0	98.875	2.3066998e-05	0.9946289	6.124953244459448	False
28.125	210.125	61.90625	0.0041618347	0.4621582	0.22426386827666533	False
55.6875	200.125	55.6875	6.663613e-07	0.18493652	1.049275256593063	False
54.75	581.5	54.75	1.1600554e-05	0.105895996	0.633455036298372	False
43.0625	468.75	43.0625	0.010665894	0.97314453	0.8828446420195348	False
63.1875	665.5	63.1875	0.07220459	0.9970703	3.483377117818506	False
80.9375	298.5	80.9375	1.0719523e-06	0.63720703	3.1154873150220936	False
83.375	218.0	83.375	5.1930547e-06	0.5151367	1.0034703153918656	False
88.0625	343.5	88.0625	1.01700425e-05	0.078063965	2.3975959659923944	False
29.3125	226.0	29.3125	0.0027236938	0.57910156	4.63203624363922	False
27.515625	384.5	95.140625	6.2584877e-06	0.2232666	4.1163771675641385	False
114.625	301.25	114.625	0.29492188	0.21228027	0.2192451010947707	False
146.25	929.0	146.25	0.0012254715	0.15039062	7.98498063743358	False
26.296875	320.5	26.296875	0.0009021759	0.17077637	0.38344230303388827	False
52.0	360.75	52.0	0.00035262108	0.18273926	0.18322026624828425	False
69.375	349.0	69.375	1.4447141e-07	0.097229004	1.6824779397656044	False
28.578125	604.0	73.734375	7.852912e-06	0.07434082	0.4498673096699122	False
61.1875	639.5	61.1875	1.0672957e-06	0.08569336	1.4399158807028698	False
26.296875	428.0	26.296875	2.1643937e-06	0.1772461	0.49820651329079624	False
25.078125	693.5	25.078125	0.0054855347	0.087402344	1.172136899350221	False
30.5	586.5	30.5	0.0007252693	0.51220703	0.3481384274701753	False
28.265625	191.25	28.265625	1.8784776e-06	0.99560547	3.7340162439290623	False
46.1875	362.25	46.1875	9.030104e-06	0.1270752	2.299123133820757	False
26.9375	371.5	26.9375	4.2072497e-07	0.06512451	5.784398114968965	False
26.265625	395.5	26.265625	0.0010662079	0.0970459	1.3204316295261975	False
50.78125	384.75	50.78125	0.0027370453	0.90185547	7.971747917502398	False
31.078125	250.25	31.078125	6.210059e-06	0.18725586	1.0422241622094646	False
35.6875	411.25	35.6875	1.0937452e-05	0.053497314	0.4535387594498417	False
103.6875	195.875	103.6875	0.0023460388	0.052490234	4.510949167880767	False
52.09375	891.0	52.09375	0.55908203	0.90527344	5.09306075339714	False
61.46875	445.0	135.34375	1.963228e-06	0.13903809	0.5203589795622179	False
71.0	817.0	71.0	0.04812622	0.2685547	1.4055992070849896	False
65.3125	217.625	65.3125	6.5416098e-06	0.08258057	1.2085391397686323	False
30.671875	515.0	30.671875	3.1255186e-06	0.05532837	1.7284449839928442	False
116.25	430.0	116.25	0.15075684	0.48535156	1.1512224983284085	False
31.359375	196.125	31.359375	1.0147691e-05	0.2052002	0.6116420221344185	False
55.25	254.5	55.25	1.1501834e-07	0.3894043	1.2384019770269958	False
27.953125	270.5	27.953125	0.003610611	0.16345215	3.3527494459233793	False
99.9375	432.5	99.9375	1.1799857e-06	0.9995117	0.011354504127282894	False
25.9375	416.5	200.6875	0.49389648	0.056396484	0.313460039188854	False
28.53125	530.5	28.53125	0.0022258759	0.050689697	9.06644215420637	False
28.078125	333.0	138.89062	0.0008363724	0.98339844	1.207197896555968	False
33.40625	444.75	76.375	9.781122e-05	0.19348145	0.6958359411136286	False
26.421875	291.25	185.79688	1.1622906e-06	0.062408447	2.1419999970136416	False
25.34375	232.375	103.921875	6.002374e-07	0.12030029	4.428126168961242	False
112.75	310.75	112.75	0.13330078	0.50683594	0.6169904569657092	False
37.0625	377.75	80.125	9.336509e-07	0.055603027	2.1567207019449057	False
29.578125	540.5	29.578125	1.2353063e-05	0.09490967	6.900661725882983	False
116.3125	276.0	116.3125	2.6989728e-06	0.72216797	0.29406905148260876	False
32.8125	303.25	32.8125	8.5532665e-05	0.66503906	0.9822634186307226	False
166.875	448.75	166.875	1.8462539e-05	0.055480957	0.6692872293283045	False
27.296875	399.25	86.984375	8.738041e-05	0.050323486	3.698954198885133	False
33.625	586.5	67.59375	0.0002799034	0.7089844	0.10892218622645089	False
153.75	233.375	153.75	4.3451786e-05	0.8886719	0.09142736263451923	False
49.84375	562.5	49.84375	0.0013504028	0.051727295	2.655826156969738	False
25.765625	527.5	25.765625	3.4668483e-07	0.05822754	0.9153968784276856	False
76.9375	536.0	76.9375	2.3320317e-06	0.082336426	0.161053958449628	False
26.28125	410.75	26.28125	0.0011882782	0.07635498	2.6501899579680384	False
69.0625	563.0	69.0625	0.0002541542	0.097961426	0.7393683178467398	False
31.765625	294.5	31.765625	1.9207597e-05	0.122680664	2.1944427955155987	False
32.125	512.5	32.125	0.62109375	0.05911255	1.1770524684729793	False
153.375	256.25	153.375	0.00014436245	0.9975586	1.8842586673194575	False
43.34375	622.0	227.84375	9.3877316e-07	0.98876953	1.1870506396299163	False
185.75	449.75	185.75	0.015808105	0.081726074	3.9328835811203646	False
25.65625	430.25	25.65625	0.00011605024	0.28393555	0.8676641604306212	False
27.96875	409.5	27.96875	0.006439209	0.087646484	4.2054146923737505	False
31.34375	396.25	31.34375	1.8056016e-07	0.7963867	4.094031359338217	False
86.0625	201.75	86.0625	1.4882535e-06	0.09631348	6.536863366030445	False
46.15625	194.75	46.15625	1.0645017e-06	0.12408447	2.298370022749509	False
25.828125	487.25	25.828125	0.0007638931	0.15637207	1.3782888750940572	False
49.125	211.25	49.125	0.00020754337	0.8276367	1.8154533116972118	False
80.0	376.5	80.0	7.2956085e-05	0.14428711	1.5124191410362897	False
86.0625	355.75	86.0625	0.013618469	0.057250977	7.517322166686597	False
137.375	650.0	137.375	1.54078e-05	0.4716797	0.41878790992528536	False
39.5625	478.25	39.5625	1.0253862e-06	0.9819336	3.045406910965582	False
30.46875	258.25	65.65625	0.35986328	0.054901123	1.2082471887830764	False
68.125	355.75	68.125	0.014526367	0.053771973	0.13292991937888132	False
25.515625	193.625	25.515625	8.67527e-07	0.058502197	0.214765850248682	False
44.375	583.5	44.375	0.71533203	0.081848145	0.6755249953569802	False
25.96875	892.0	25.96875	5.9083104e-06	0.1427002	1.6319398074428335	False
59.5	745.5	59.5	0.059509277	0.05404663	0.4650340767011869	False
27.1875	241.125	27.1875	0.00020456314	0.12854004	7.225058578698253	False
30.953125	461.75	30.953125	8.1539154e-05	0.06750488	0.3703455445915722	False
28.8125	478.0	28.8125	5.6251884e-07	0.24853516	0.5569042874592185	False
26.21875	248.0	178.71875	2.5816262e-06	0.12890625	0.5895836028565498	False
25.96875	174.0	25.96875	3.2514334e-05	0.049987793	2.2316114231292374	False
94.375	412.0	94.375	1.0123476e-06	0.14355469	0.40726698525692484	False
31.21875	486.25	31.21875	0.00036931038	0.08782959	5.503294487666551	False
86.375	662.5	86.375	7.504225e-05	0.05883789	1.6459973261194278	False
35.125	254.125	35.125	0.47973633	0.98583984	4.586968084845495	False
54.5625	444.25	54.5625	0.13000488	0.5932617	3.0724596266022246	False
75.375	239.75	75.375	5.350448e-07	0.99658203	2.736386552540324	False
112.3125	302.0	112.3125	0.13586426	0.085510254	3.020933339199388	False
147.75	307.75	147.75	0.00043201447	0.99902344	1.3072022811585384	False
30.1875	402.5	30.1875	2.7175993e-06	0.058776855	2.1900582833519593	False
39.4375	484.5	39.4375	1.25691295e-05	0.057434082	1.443332805502905	False
43.46875	477.0	43.46875	4.4375658e-05	0.08618164	0.6739035421174293	False
95.75	376.25	95.75	4.284084e-06	0.21240234	1.316027858156005	False
30.84375	451.75	30.84375	1.0125339e-05	0.084472656	4.744066798408909	False
36.59375	450.0	36.59375	1.9855797e-06	0.10253906	1.2827516598468947	False
91.25	196.25	91.25	0.81689453	0.5151367	2.528868053250875	False
63.5625	322.25	63.5625	0.003774643	0.90966797	0.1398765587837829	False
150.125	324.25	150.125	0.0014715195	0.09527588	0.8457730885327948	False
37.59375	781.0	84.53125	0.0016975403	0.4169922	3.6343078939076747	False
74.5	602.0	74.5	2.719462e-07	0.4404297	2.2170019721818335	False
43.15625	587.0	43.15625	3.8072467e-06	0.11682129	0.4958264010450648	False
52.09375	370.5	52.09375	8.568168e-06	0.09649658	2.1700797897946273	False
95.375	385.5	95.375	2.0831823e-05	0.068847656	0.583525774965878	False
80.3125	282.25	80.3125	1.4863908e-06	0.12731934	2.069449809203192	False
27.296875	569.5	27.296875	6.504357e-06	0.99560547	2.1803792609485413	False
53.40625	232.875	53.40625	0.0004477501	0.055145264	2.057007445792763	False
27.421875	487.75	27.421875	1.4230609e-05	0.62109375	1.2207288433008614	False
138.0	367.25	138.0	3.1609088e-06	0.058044434	3.5934501108205836	False
51.75	381.5	51.75	3.1478703e-06	0.07043457	1.3250109532702083	False
100.4375	195.5	100.4375	0.0026721954	0.08850098	0.865363599937325	False
28.3125	321.0	28.3125	0.008903503	0.08728027	0.8507961215654802	False
28.640625	174.875	122.765625	1.244992e-05	0.9941406	3.697493912531769	False
162.0	447.0	162.0	0.12719727	0.16711426	2.967096796047329	False
26.3125	623.0	26.3125	0.1105957	0.056030273	0.6574530545764645	False
28.140625	280.25	28.140625	0.009727478	0.13684082	0.3241681352255199	False
31.0625	468.0	31.0625	4.618778e-08	0.06414795	1.079889322242849	False
26.734375	407.25	26.734375	6.586313e-05	0.2310791	1.0525057109973375	False
28.5625	530.0	28.5625	0.00022625923	0.06842041	2.5064209842365273	False
42.90625	422.0	42.90625	0.045684814	0.074645996	4.125081281686079	False
26.21875	206.25	26.21875	9.3423296e-08	0.049224854	1.9709620342965621	False
33.25	447.0	33.25	0.020889282	0.13684082	1.005886058978973	False
162.5	416.0	162.5	1.0848045e-05	0.30566406	0.0435402130955822	False
57.96875	582.5	165.84375	1.4849007e-05	0.9975586	2.2783435421489315	False
84.25	494.25	84.25	0.32641602	0.22216797	2.836844429270357	False
61.46875	514.0	61.46875	1.6216654e-07	0.05633545	2.445260945067801	False
70.5	236.25	70.5	6.5267086e-05	0.1083374	1.4060366431935734	False
28.78125	782.0	171.75	3.2633543e-05	0.99853516	4.21442121212138	False
47.3125	341.0	47.3125	2.1532178e-06	0.9995117	4.359280966711864	False
137.25	533.5	137.25	0.03363037	0.74121094	9.076746224055128	False
94.5625	231.375	94.5625	0.20446777	0.050201416	0.622069446159017	False
55.34375	542.0	55.34375	0.014549255	0.22924805	3.0520149648543935	False
25.1875	200.625	25.1875	3.4689903e-05	0.052337646	0.24439704690655617	False
39.0625	462.5	39.0625	0.0019626617	0.12005615	7.79690970514423	False
35.3125	308.5	35.3125	0.0016393661	0.072753906	1.1820360169909776	False
34.4375	229.125	34.4375	6.9476664e-07	0.77001953	1.9924975893743948	False
29.8125	185.5	29.8125	6.775372e-07	0.0513916	1.1957085853504026	False
35.875	381.5	35.875	0.014328003	0.4206543	3.101282088743787	False
93.375	438.5	93.375	0.00032401085	0.21020508	1.8389642478623642	False
34.90625	544.5	34.90625	8.928776e-05	0.053222656	0.017981286341765212	False
40.0625	451.25	40.0625	6.8405643e-07	0.06756592	1.0646348572368538	False
40.0	218.375	40.0	0.0010967255	0.91748047	0.39430582617815446	False
