AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
118.8125	745.0	118.8125	1.0840595e-06	0.13830566	0.4511583191997772	False
97.25	486.25	97.25	3.1143427e-06	0.11218262	2.42003025998126	False
29.515625	190.375	72.828125	0.03677368	0.06890869	4.546411873801304	False
187.25	680.0	187.25	0.0020046234	0.049743652	1.8076715404488084	False
109.0625	360.0	109.0625	0.00080394745	0.2993164	1.468024392853991	False
38.34375	823.5	38.34375	0.00011307001	0.053131104	3.945833256180819	False
32.28125	288.0	32.28125	0.0033416748	0.0496521	2.017974610480792	False
373.5	809.0	373.5	0.0019836426	0.6333008	1.8022704977403663	False
31.40625	392.5	31.40625	8.150935e-06	0.39404297	6.4294457726847725	False
91.5625	277.75	91.5625	0.00041294098	0.8310547	0.06622636747370336	False
30.859375	197.625	75.671875	0.000115931034	0.9741211	3.1837693715869335	False
64.9375	238.125	64.9375	4.7050416e-06	0.06530762	2.407109011127588	False
30.40625	327.75	30.40625	0.7597656	0.10723877	0.537942124245987	False
200.0	446.5	200.0	0.12988281	0.17272949	1.2666493127256473	False
64.875	323.5	64.875	0.0060195923	0.06298828	1.8319765944296904	False
46.1875	553.5	46.1875	0.00041365623	0.09765625	0.44995975128648524	False
87.4375	323.75	87.4375	0.011932373	0.111572266	0.3021273425764548	False
65.6875	258.0	65.6875	0.051818848	0.19226074	1.0974624584586223	False
78.5625	300.75	78.5625	3.182888e-05	0.06488037	0.8109840474999004	False
41.59375	191.75	41.59375	0.0018291473	0.086242676	3.348235460329562	False
29.046875	269.75	29.046875	0.007331848	0.059051514	0.3214343989166508	False
43.59375	308.5	43.59375	0.00030231476	0.06768799	3.578154874668442	False
37.71875	313.75	37.71875	3.684312e-06	0.31591797	0.7272509429532761	False
139.0	510.75	139.0	0.05001831	0.20141602	2.1642637324994496	False
48.46875	234.375	48.46875	3.579259e-05	0.21557617	0.2264005626717278	False
28.0625	454.75	28.0625	2.656132e-06	0.8305664	0.015584998032210251	False
31.3125	405.25	31.3125	0.00041890144	0.7324219	0.6537632062197503	False
31.078125	238.75	63.828125	0.00015103817	0.06335449	2.334491369567715	False
141.125	313.5	141.125	0.12005615	0.9995117	1.421069983384001	False
140.5	344.5	140.5	0.00022876263	0.88671875	4.751333038679803	False
36.0	498.5	36.0	0.00015425682	0.12695312	0.3758350343326953	False
44.03125	741.0	168.46875	0.0008907318	0.06329346	4.755156915207536	False
50.3125	429.0	50.3125	1.28299e-05	0.0690918	6.211720589703816	False
107.875	197.625	220.25	0.00014173985	0.9838867	2.952885735794041	False
64.125	388.5	64.125	3.7085265e-06	0.15783691	2.6366314674944107	False
54.09375	177.875	54.09375	1.6670674e-06	0.12585449	0.6740284178313374	False
100.75	377.25	100.75	2.861023e-06	0.4699707	0.14900445427872455	False
42.78125	197.75	88.90625	2.862513e-05	0.087890625	2.2238240680250527	False
55.375	389.5	55.375	7.70092e-05	0.08959961	2.685181510731084	False
26.15625	411.25	26.15625	4.239846e-07	0.14440918	0.8194473210171935	False
33.90625	457.5	33.90625	1.5154481e-05	0.061035156	0.06233511444061435	False
114.25	530.5	114.25	0.0038337708	0.55371094	0.04802910318878162	False
25.859375	315.0	25.859375	0.0017414093	0.05404663	0.5413853075307031	False
63.21875	329.25	63.21875	0.0034599304	0.12915039	5.5329812360727	False
43.96875	430.25	144.59375	0.098083496	0.07122803	0.7363460906475865	False
29.515625	473.5	66.640625	0.00010359287	0.070129395	3.109363506774855	False
25.0625	270.5	25.0625	0.06616211	0.051086426	5.132109874025673	False
67.0625	466.0	67.0625	0.00078868866	0.0713501	0.593682273564383	False
37.0625	493.0	37.0625	0.0026283264	0.18408203	0.9886738885033708	False
30.328125	610.5	188.29688	1.2340024e-07	0.061279297	1.1307800237991188	False
38.90625	399.75	38.90625	0.0011758804	0.9980469	8.111265345743817	False
39.71875	390.5	39.71875	1.8542632e-06	0.07647705	0.2699982798971945	False
88.375	179.125	88.375	7.0393085e-05	0.07342529	9.865337434755745	False
86.75	218.0	86.75	2.289191e-06	0.11755371	5.923176682642378	False
36.46875	341.75	36.46875	9.894371e-06	0.07220459	2.6393411060806358	False
34.6875	415.75	88.03125	5.71087e-06	0.99902344	8.452870109475299	False
34.875	354.5	34.875	2.7254224e-05	0.16638184	1.056094716604079	False
73.0	188.375	73.0	0.18444824	0.9916992	0.6537739113689298	False
307.5	606.5	307.5	1.5553087e-06	0.79296875	4.461832742686738	False
34.15625	889.0	34.15625	0.00041413307	0.051239014	3.457924575637122	False
72.3125	197.125	72.3125	1.2613833e-05	0.9970703	3.878174984121827	False
50.46875	419.5	50.46875	0.00012600422	0.056884766	0.6933734972852079	False
98.8125	548.0	98.8125	2.4121255e-06	0.14526367	0.0005507895873506641	False
78.6875	354.75	78.6875	0.0025043488	0.049743652	2.3684547046979674	False
60.53125	393.5	60.53125	0.0079193115	0.097717285	1.243903059186124	False
46.375	222.25	46.375	0.013191223	0.07208252	3.2000878668793575	False
41.28125	416.75	41.28125	0.21386719	0.085876465	6.6901475535225785	False
29.609375	318.75	59.4375	0.0024795532	0.12011719	1.3744245535230846	False
30.9375	237.75	30.9375	0.00066518784	0.0970459	9.06531916449245	False
26.34375	407.0	26.34375	2.2817403e-07	0.12011719	3.7689660067144786	False
29.0	657.5	29.0	1.9639265e-07	0.3935547	4.970796816110962	False
33.9375	700.0	297.4375	3.7085265e-06	0.2006836	2.019619668919276	False
44.625	472.0	44.625	1.1101365e-06	0.097595215	6.164661781051876	False
64.0625	229.25	64.0625	1.9986182e-06	0.061431885	0.7720494971974716	False
111.25	350.5	111.25	8.773804e-05	0.062408447	7.897045314460982	False
133.125	238.375	133.125	6.908178e-05	0.9511719	1.3227201803307906	False
64.1875	671.0	64.1875	1.3254583e-05	0.8911133	4.284413406087538	False
47.25	191.5	47.25	1.0496005e-06	0.10784912	2.3601998201944383	False
26.25	253.625	83.59375	0.03781128	0.29248047	2.4390661168253445	False
26.625	327.5	79.65625	8.638017e-07	0.16015625	2.966023711574323	False
73.875	382.0	73.875	0.032287598	0.3798828	3.0900882697680743	False
106.8125	439.0	106.8125	4.461035e-07	0.057006836	0.9826512131973004	False
36.78125	417.25	207.125	7.3611736e-05	0.22680664	4.141156866289776	False
86.9375	469.25	86.9375	0.6142578	0.14978027	9.021196029784434	False
61.9375	667.0	61.9375	0.00045728683	0.054260254	1.956489210221207	False
45.71875	418.75	45.71875	1.2638047e-06	0.2241211	1.6383076222303288	False
53.25	301.0	53.25	0.0025749207	0.9951172	5.8356170051651475	False
33.3125	791.5	33.3125	0.0015468597	0.092041016	2.4497725337957235	False
30.546875	274.0	195.54688	3.692694e-07	0.29882812	0.38675150425598304	False
25.484375	200.0	25.484375	0.01235199	0.060699463	0.8973380564940783	False
149.0	497.75	149.0	0.39086914	0.109558105	0.829687506091318	False
59.5625	194.75	187.9375	4.2258762e-08	0.82666016	6.5131660783436445	False
47.15625	318.25	47.15625	5.207956e-06	0.054473877	2.8817885184944316	False
82.375	493.0	82.375	0.00047421455	0.113464355	0.017395776379999006	False
122.5	248.5	122.5	0.0048828125	0.07714844	3.0825672974370804	False
56.96875	225.75	318.09375	3.9972365e-06	0.99902344	0.9058095247806079	False
48.65625	396.0	48.65625	0.0034446716	0.9160156	1.629785972059679	False
27.265625	455.75	27.265625	0.72216797	0.62353516	3.0944587671842925	False
38.34375	215.75	158.34375	4.0382147e-06	0.99902344	3.328864677645967	False
32.21875	518.5	32.21875	0.0002913475	0.06695557	1.4143965105819234	False
36.90625	278.75	36.90625	0.00028443336	0.090270996	2.3909319448626434	False
91.3125	541.0	91.3125	0.033935547	0.31982422	0.9607524584895799	False
33.46875	330.0	33.46875	6.3097104e-07	0.06896973	4.632328061281257	False
83.375	362.0	83.375	0.48535156	0.07342529	0.8757291846027186	False
25.265625	400.25	25.265625	0.0044136047	0.1239624	2.6210528364421464	False
79.625	189.125	79.625	0.04144287	0.08117676	5.410866428803217	False
96.625	227.375	96.625	0.020355225	0.6064453	5.755986818174776	False
28.546875	298.75	28.546875	1.0542572e-06	0.11627197	1.6910957501657577	False
25.734375	850.5	25.734375	0.00020480156	0.099731445	0.5521811662172524	False
94.5	375.25	94.5	0.0017910004	0.35986328	1.9226111854646746	False
27.8125	457.0	86.90625	0.086242676	0.17333984	8.564670452019001	False
47.03125	305.5	47.03125	5.13196e-05	0.062561035	1.3950256637652956	False
122.3125	729.5	122.3125	0.9433594	0.06549072	2.1009227750570716	False
37.09375	181.5	37.09375	9.782612e-06	0.054901123	1.8355547704442046	False
84.5	199.5	84.5	1.8789433e-07	0.9477539	2.5259616979327717	False
35.5625	266.25	35.5625	2.423767e-07	0.20361328	0.9491235638776914	False
114.75	500.25	114.75	0.00026273727	0.5810547	1.5969313163628414	False
67.5	815.0	67.5	1.1539087e-06	0.6557617	2.2520357951537733	False
51.375	296.0	51.375	0.14038086	0.052978516	5.324541238380931	False
31.625	470.75	66.125	0.0018501282	0.07312012	3.0629472687032973	False
98.5	289.25	98.5	0.0003633499	0.27539062	4.583119080629913	False
26.421875	407.25	26.421875	5.844049e-07	0.31762695	1.5642758112978328	False
35.3125	261.5	35.3125	0.48999023	0.051513672	5.962944396851228	False
29.046875	581.0	166.67188	1.7926097e-05	0.68310547	1.0349712903417156	False
104.6875	950.5	104.6875	2.0563602e-06	0.1217041	1.2252945493818999	False
50.5	218.625	50.5	3.086403e-06	0.98779297	6.639896625363264	False
42.78125	394.25	42.78125	2.1921005e-07	0.8305664	1.1792833500127244	False
43.15625	193.0	43.15625	0.0007953644	0.80029297	1.5768838808272108	False
34.0625	466.75	34.0625	0.0002501011	0.4416504	1.551418143316937	False
25.171875	360.5	110.890625	0.0005874634	0.5205078	7.762546832049381	False
26.53125	415.75	26.53125	0.00022828579	0.050750732	0.8737370341062274	False
39.15625	225.875	79.4375	0.0011692047	0.064941406	0.7404872512822465	False
43.90625	375.5	171.71875	0.0005874634	0.057128906	6.6981736739762	False
42.71875	372.0	42.71875	0.0054016113	0.06262207	0.3628593448351296	False
47.5	391.0	47.5	6.7427754e-07	0.33764648	0.38096540736505347	False
57.65625	367.0	165.78125	7.83056e-06	0.2529297	8.226679080861004	False
42.96875	352.0	42.96875	4.362315e-06	0.07281494	0.8958231292443628	False
30.625	500.0	30.625	0.0035152435	0.11907959	5.162401785662112	False
29.328125	268.5	29.328125	0.19018555	0.171875	0.6956789448811378	False
68.375	483.5	68.375	0.0056152344	0.097595215	5.903319553714724	False
46.15625	209.875	126.78125	7.9511665e-08	0.99902344	0.03510297348778124	False
180.125	411.75	180.125	0.00030112267	0.054595947	3.7637131072481367	False
163.5	392.0	163.5	5.5273995e-07	0.5410156	1.3072780088726716	False
37.25	263.75	37.25	0.0012969971	0.059783936	3.3341172289338488	False
92.5	453.25	92.5	4.847534e-07	0.05267334	0.07693855645896974	False
30.1875	198.75	129.25	3.2465905e-06	0.07171631	3.3631318959991745	False
58.9375	526.5	58.9375	1.40070915e-05	0.07727051	1.8125481646370503	False
69.75	426.5	69.75	9.974465e-07	0.61865234	0.7175583045016083	False
32.59375	185.25	32.59375	0.00045204163	0.35864258	9.393774567932212	False
30.640625	211.5	30.640625	0.0047073364	0.14453125	2.333375769920238	False
33.28125	186.75	33.28125	0.10900879	0.07861328	0.0242551048794013	False
37.28125	180.375	37.28125	3.2149255e-06	0.21643066	4.955975739990208	False
29.140625	603.0	60.984375	1.7769635e-06	0.0690918	3.357054205128861	False
36.6875	291.5	76.75	0.008483887	0.39941406	6.0923020965066	False
26.375	385.75	26.375	7.6293945e-06	0.45263672	9.37210980644521	False
38.625	361.25	38.625	0.21008301	0.1953125	7.56871581921709	False
47.96875	604.5	189.96875	0.51123047	0.058685303	0.44926868013637034	False
62.1875	203.75	62.1875	3.7662685e-06	0.25463867	0.3703199216842137	False
44.21875	346.25	44.21875	0.023010254	0.055999756	1.6637744850721816	False
25.28125	506.75	89.671875	0.016220093	0.115722656	2.9093016995858108	False
37.34375	347.0	37.34375	1.1324883e-06	0.06616211	0.554935700244684	False
43.59375	315.5	43.59375	0.0019760132	0.09552002	2.012728590937243	False
25.953125	520.5	25.953125	0.31030273	0.064941406	2.3754963292284543	False
31.4375	427.5	31.4375	0.0001667738	0.1706543	1.1633153627193877	False
33.875	355.0	33.875	7.756054e-06	0.15576172	2.2553150059837463	False
29.5625	545.5	29.5625	0.018066406	0.5600586	8.535420510001174	False
111.625	204.25	111.625	0.11834717	0.054107666	2.8496355410639183	False
32.1875	235.875	32.1875	0.009025574	0.2915039	5.871228873176392	False
25.671875	319.0	25.671875	0.56884766	0.099365234	2.392419748071063	False
26.796875	178.125	26.796875	0.0001887083	0.06628418	1.567896181684418	False
50.875	487.0	50.875	1.8432736e-05	0.13977051	3.193256483148474	False
75.6875	222.625	75.6875	0.0006389618	0.08618164	1.6897011109335693	False
152.875	334.0	152.875	0.007701874	0.08746338	7.225866376473263	False
28.265625	180.875	90.078125	3.8929284e-06	0.07891846	2.6628967308747633	False
56.15625	453.0	56.15625	5.4091215e-06	0.065979004	2.3671939730162848	False
26.078125	626.5	26.078125	0.0022945404	0.6845703	4.529003826110866	False
133.75	234.25	133.75	0.00025224686	0.9995117	3.9208170249341663	False
32.09375	223.75	32.09375	0.0073432922	0.75097656	1.5214375077863593	False
111.25	175.375	111.25	0.33789062	0.22070312	5.148513819552534	False
176.5	453.75	176.5	0.0004248619	0.20458984	5.0643120891458295	False
108.75	190.75	108.75	1.0961667e-06	0.051757812	6.184709166296159	False
37.5625	261.5	37.5625	0.00016534328	0.17419434	1.34444371248577	False
27.328125	484.25	27.328125	0.0019931793	0.06286621	4.531972431803382	False
73.0	503.25	73.0	0.93066406	0.14526367	0.9860977677045497	False
67.875	315.5	167.25	0.06915283	0.06939697	1.0493719311348286	False
160.75	198.0	160.75	1.8179417e-05	0.43188477	1.6928705715578332	False
48.0	409.75	48.0	0.0031394958	0.0715332	0.22824264463314137	False
73.0	413.0	73.0	0.030014038	0.066833496	2.808765984644566	False
27.28125	352.75	27.28125	0.016967773	0.5234375	0.23646423363686608	False
27.609375	208.25	27.609375	1.5690923e-05	0.16479492	1.4650741358172183	False
70.875	315.75	194.6875	8.2969666e-05	0.99902344	0.8017599722009265	False
74.8125	442.5	74.8125	1.28299e-05	0.09436035	0.7030846083663533	False
26.1875	768.0	26.1875	0.0002052784	0.05090332	1.2987983834331516	False
40.5	872.5	171.5	0.5629883	0.5908203	1.421933023295054	False
26.421875	431.0	26.421875	0.0037250519	0.066833496	2.2427930410265873	False
42.40625	264.5	42.40625	6.533228e-07	0.06384277	1.6645858185991216	False
25.0625	321.25	151.625	0.0024871826	0.06616211	1.2626291987096323	False
44.5	451.25	178.25	6.318092e-05	0.16333008	0.9102499148051209	False
119.125	660.5	119.125	3.2465905e-06	0.052581787	3.5565381173479835	False
108.625	442.5	108.625	0.022415161	0.10491943	0.9721137839846108	False
110.9375	360.5	110.9375	1.2284145e-06	0.05831909	1.560815590622326	False
137.75	192.25	137.75	0.49047852	0.12939453	5.092681597426122	False
29.421875	208.25	103.671875	0.028137207	0.8803711	0.07243006390864082	False
49.3125	387.0	99.59375	0.3461914	0.99658203	1.2864155875166574	False
77.0	621.0	77.0	6.365776e-05	0.095825195	3.5998423489479023	False
30.765625	519.5	92.921875	0.28100586	0.049072266	0.12126632101001178	False
28.234375	374.25	28.234375	0.00017273426	0.074157715	2.6248001834403993	False
30.453125	959.0	30.453125	1.1064112e-05	0.050689697	1.503198834229977	False
40.40625	215.0	40.40625	2.9876828e-06	0.08276367	2.0522510869840147	False
104.3125	366.25	104.3125	2.3782253e-05	0.33740234	4.390096262435762	False
32.5625	333.25	32.5625	0.0017938614	0.08795166	0.3867422142786836	False
39.34375	354.75	146.71875	0.0018854141	0.1262207	0.4984769178654602	False
44.84375	729.0	44.84375	1.0587275e-05	0.6591797	1.9077594598989123	False
30.078125	359.0	30.078125	4.9127266e-07	0.09429932	2.1457244764910968	False
67.875	469.25	67.875	1.1818483e-06	0.07183838	7.638990330009477	False
131.625	316.0	131.625	0.001496315	0.107299805	0.8584529919524897	False
68.125	367.5	68.125	0.07720947	0.0680542	1.634801231193137	False
37.90625	589.5	37.90625	1.0486692e-06	0.20690918	0.61714137389977	False
33.1875	907.5	33.1875	0.0055656433	0.19848633	0.47517713619180313	False
29.65625	348.0	29.65625	1.23381615e-05	0.09838867	0.6816549366739366	False
36.65625	545.0	36.65625	0.00021088123	0.06750488	7.092552978253153	False
57.625	386.25	57.625	0.0040397644	0.1385498	0.17409450556723982	False
33.21875	241.25	33.21875	6.686896e-06	0.053619385	2.73868830055423	False
31.296875	173.625	31.296875	6.8843365e-05	0.19628906	1.8880489315270665	False
35.84375	346.5	35.84375	0.0001937151	0.32080078	0.43179566479390985	False
46.3125	396.0	46.3125	6.597489e-06	0.054840088	2.0008009846441155	False
46.40625	172.625	46.40625	1.86963e-07	0.06982422	4.5622211729735085	False
27.859375	209.375	73.609375	0.019927979	0.5996094	3.761386863598176	False
34.53125	235.375	34.53125	0.00014078617	0.22460938	1.276595169763283	False
40.75	394.0	40.75	2.456829e-06	0.05706787	1.5080584938968826	False
71.375	649.5	71.375	0.030715942	0.25024414	3.070571158087972	False
37.96875	579.0	85.125	0.26879883	0.1239624	0.7754236879625012	False
51.71875	293.25	51.71875	3.0337833e-07	0.9838867	2.5745253643430317	False
43.15625	434.0	43.15625	0.003238678	0.08514404	8.218208789681341	False
88.375	214.25	189.25	0.0027122498	0.13757324	3.5000972532984207	False
27.046875	434.25	27.046875	5.6535006e-05	0.051452637	2.5470761237987745	False
85.625	453.25	85.625	1.6823411e-05	0.13427734	4.817161089983728	False
29.375	446.75	29.375	1.6959384e-06	0.050933838	1.4832475746861462	False
31.9375	476.25	75.0625	0.0042877197	0.18518066	3.062272898825128	False
33.34375	426.5	33.34375	1.9475818e-05	0.060333252	6.868480532523549	False
43.625	513.0	191.75	0.015960693	0.07409668	2.231029784238615	False
70.75	257.25	70.75	1.5525147e-06	0.14709473	3.445084100955782	False
41.53125	295.25	41.53125	0.13427734	0.9301758	3.8282288798576616	False
29.5625	536.0	29.5625	2.5257468e-05	0.7314453	6.196708779985144	False
27.8125	269.75	27.8125	7.919967e-06	0.28686523	3.7897246715663613	False
32.625	282.0	141.625	5.7965517e-05	0.99853516	1.2645002146966249	False
34.6875	171.25	34.6875	0.0023441315	0.06088257	1.4996355671549821	False
75.6875	261.75	169.0625	2.0824373e-06	0.97216797	3.042984369365527	False
30.375	477.0	30.375	1.3057142e-06	0.12634277	0.4636229013707549	False
157.125	485.0	157.125	1.7248094e-06	0.28808594	0.7399798170114735	False
51.53125	279.0	51.53125	1.3422687e-07	0.0758667	1.8070717111617256	False
33.96875	421.5	33.96875	0.0010910034	0.060699463	0.3976345637001941	False
108.375	209.625	108.375	0.17236328	0.06817627	4.771376740092805	False
30.046875	448.75	30.046875	0.00063323975	0.07647705	6.372015566797515	False
93.75	300.25	244.0	8.9546666e-07	0.062805176	1.648646450735498	False
71.3125	352.75	71.3125	0.06451416	0.051086426	1.0069980600922008	False
27.203125	383.25	27.203125	0.0014133453	0.14685059	4.674467693855988	False
26.046875	846.0	113.234375	1.628697e-05	0.99658203	1.4764186427662054	False
