AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
98.25	423.0	98.25	0.087402344	0.17333984	8.691085107636596	False
70.4375	258.25	70.4375	1.9103289e-05	0.43823242	1.826266862928378	False
42.1875	393.0	121.375	0.7792969	0.101379395	0.04299585625648206	False
48.4375	329.25	48.4375	3.9577484e-05	0.17553711	1.5830300844421572	False
45.65625	191.0	93.53125	0.003004074	0.39404297	1.0342853792997602	False
30.78125	247.875	30.78125	0.0065689087	0.061401367	1.171706549489059	False
83.375	446.25	83.375	0.006916046	0.36523438	8.740333787164246	False
64.25	343.0	64.25	0.00066947937	0.9604492	0.8695484193516734	False
42.6875	585.5	42.6875	1.9203871e-06	0.2644043	1.7462682098696547	False
25.0625	434.25	25.0625	0.013031006	0.06088257	2.027326536361656	False
81.9375	712.0	81.9375	0.0066947937	0.42285156	0.31088437871549957	False
74.25	626.0	74.25	6.8470836e-06	0.9995117	0.9286267609598582	False
53.9375	342.0	53.9375	0.000101327896	0.053527832	4.405790229902195	False
65.9375	201.125	136.1875	3.715977e-07	0.77685547	0.1351079363153218	False
44.4375	325.75	44.4375	3.20673e-05	0.072631836	5.909779510327368	False
44.15625	189.0	127.09375	0.002199173	0.58740234	6.765170295680349	False
40.4375	625.0	40.4375	0.16345215	0.054229736	2.394351026868648	False
125.375	537.0	125.375	5.0336123e-05	0.4580078	0.36628628632951177	False
27.25	381.25	27.25	0.0037212372	0.2487793	1.0919692834641381	False
26.921875	542.5	26.921875	0.00057554245	0.052734375	0.3042207466098148	False
25.0625	423.5	111.1875	0.00010710955	0.2998047	2.727159344431996	False
136.875	219.125	136.875	1.3507903e-05	0.25585938	0.6521159842963158	False
26.03125	380.0	69.78125	1.9613653e-06	0.064453125	3.277626473275717	False
80.8125	526.0	80.8125	0.00011968613	0.09057617	8.504449057842848	False
57.375	373.0	57.375	1.0216609e-06	0.05709839	2.129176336501118	False
39.75	493.25	39.75	4.8195943e-07	0.12213135	0.14666757541959896	False
97.25	242.0	97.25	7.316703e-08	0.1706543	2.0367518521774315	False
28.078125	308.0	107.390625	0.030700684	0.06530762	0.4453952120061615	False
26.953125	204.5	26.953125	0.00043344498	0.328125	4.646708529755827	False
27.5	181.75	144.0	0.5839844	0.2800293	0.7181288454463299	False
25.484375	203.0	25.484375	7.250346e-07	0.30273438	2.2445652350719314	False
123.125	337.0	123.125	8.314848e-06	0.33618164	2.1735995092524263	False
27.765625	412.75	27.765625	0.0006117821	0.05090332	2.051650641711987	False
46.8125	295.0	46.8125	0.015182495	0.099853516	2.7798741446709556	False
40.875	471.5	40.875	0.00014662743	0.0725708	4.550401498450356	False
32.875	232.625	32.875	7.69645e-06	0.3864746	0.21767017509084496	False
77.375	619.5	77.375	0.064819336	0.99853516	1.0477794802133786	False
36.28125	215.5	36.28125	3.034249e-06	0.05429077	0.31145421185918565	False
36.75	176.75	36.75	8.687377e-06	0.060302734	1.6094384586868529	False
25.421875	469.75	25.421875	1.2114644e-05	0.08270264	3.022120282743657	False
238.625	356.25	238.625	0.00057029724	0.13330078	0.5005599283637139	False
64.25	382.25	64.25	8.1539154e-05	0.14733887	0.41529328881298966	False
62.8125	294.75	62.8125	2.0056963e-05	0.10845947	2.243371313947648	False
37.03125	456.75	37.03125	0.0017843246	0.1665039	0.1193532533745838	False
144.5	479.0	144.5	2.1621585e-05	0.29223633	0.9574278227629804	False
26.390625	274.25	57.703125	0.0012922287	0.9975586	4.14088539074848	False
72.75	331.25	179.6875	1.2060627e-06	0.122558594	1.7108855849180884	False
68.625	282.75	68.625	0.00011408329	0.056396484	1.757574793330562	False
136.0	419.75	136.0	0.0027637482	0.8041992	0.3499208425803033	False
25.3125	573.0	65.25	5.2414834e-06	0.25463867	2.368551971321196	False
25.078125	620.0	25.078125	0.07867432	0.0715332	4.021551872260233	False
25.140625	324.25	25.140625	1.2591481e-06	0.056365967	2.513204723447757	False
129.5	337.5	326.875	0.54541016	0.9897461	9.974520202364005	False
63.125	689.5	63.125	1.706183e-05	0.73876953	5.333480563704057	False
37.125	1015.0	110.25	0.030975342	0.07647705	0.43938151241430035	False
29.453125	334.5	101.078125	0.0021953583	0.6582031	0.3014119593936613	False
96.9375	221.25	212.75	5.5849552e-05	0.9995117	4.227704160918492	False
69.3125	381.5	69.3125	6.7539513e-06	0.17980957	3.099837679143178	False
101.0625	396.0	101.0625	2.488494e-06	0.07208252	2.574687866813008	False
102.75	345.0	102.75	3.8407743e-06	0.09069824	1.5805137548076402	False
37.15625	213.5	37.15625	0.00844574	0.13623047	0.6676952994490364	False
48.375	287.75	48.375	0.00035834312	0.106933594	2.8308077383075556	False
26.03125	460.75	154.03125	0.82470703	0.07928467	3.994641828631501	False
77.125	330.5	77.125	0.033813477	0.078186035	1.6887086719408302	False
26.875	480.5	26.875	3.6537647e-05	0.093933105	4.586884332153332	False
34.25	455.75	34.25	0.0010185242	0.14086914	1.6792103464130577	False
31.3125	216.875	31.3125	5.405396e-06	0.09289551	0.5322491562527603	False
28.296875	542.0	28.296875	0.012542725	0.19213867	1.6375719662664352	False
25.8125	218.0	76.0625	3.20971e-05	0.99902344	3.958535631039851	False
41.8125	284.0	41.8125	6.8033114e-07	0.10638428	0.5856208478626286	False
31.796875	357.5	31.796875	0.0005283356	0.052001953	3.449151792523409	False
137.625	381.0	137.625	0.016555786	0.9746094	2.6325279341898806	False
145.875	443.25	145.875	7.590279e-07	0.13574219	2.0623087223890764	False
66.1875	247.25	66.1875	0.0013284683	0.1262207	3.4549113946217034	False
29.828125	339.5	29.828125	0.0007119179	0.29370117	0.8949751938662871	False
25.78125	489.5	25.78125	7.558614e-06	0.06762695	2.9557543456757145	False
39.5625	319.0	39.5625	2.537854e-07	0.0748291	3.9556335797075093	False
27.328125	742.0	63.859375	0.008758545	0.16503906	0.40739637978551	False
144.75	405.0	144.75	1.1874363e-06	0.22131348	0.8211414511928297	False
27.046875	335.25	27.046875	0.000436306	0.6694336	6.5875611592305745	False
35.5625	397.5	35.5625	1.0700896e-06	0.09661865	0.02180971874987847	False
71.625	185.625	71.625	3.920868e-07	0.9824219	4.9363099964585615	False
36.9375	376.5	132.0625	0.0038051605	0.050109863	0.3972780045815085	False
51.40625	332.5	51.40625	4.461035e-07	0.6435547	2.1135657164007284	False
62.75	455.25	62.75	0.050842285	0.07385254	3.0509891848203097	False
79.6875	335.25	79.6875	0.00018584728	0.7675781	3.322651606441312	False
48.53125	203.875	48.53125	4.298985e-06	0.09942627	1.4136538951214987	False
46.8125	642.0	46.8125	2.910383e-07	0.06842041	1.3580617006330726	False
101.5	431.75	101.5	0.0045318604	0.74609375	0.6791876789260556	False
127.6875	402.5	127.6875	0.00017392635	0.05404663	1.3536426159136568	False
54.59375	358.75	54.59375	0.003484726	0.3347168	4.062444937449598	False
39.90625	470.0	39.90625	0.019836426	0.06323242	0.4380802759225162	False
28.3125	189.625	28.3125	0.0024967194	0.12731934	3.0098703405608944	False
25.90625	384.0	58.90625	0.00026106834	0.08581543	0.44368235248292365	False
43.625	446.5	43.625	0.3972168	0.22460938	0.4155120959917724	False
200.625	585.0	200.625	0.00013399124	0.062072754	1.1237294432727651	False
48.875	384.0	48.875	2.3134053e-06	0.15124512	4.715941425537139	False
78.125	259.25	189.0	5.2619725e-07	0.5332031	8.8781083754794	False
26.3125	699.5	148.65625	0.006198883	0.9995117	1.2298731773746425	False
26.5	375.25	26.5	7.277727e-05	0.050720215	0.9178004333574847	False
26.390625	266.25	26.390625	0.0001951456	0.062561035	1.0728971672998	False
28.484375	418.75	58.734375	0.011505127	0.1239624	2.5221431269021934	False
52.875	342.5	52.875	7.529743e-07	0.049621582	2.131586914539639	False
33.15625	500.25	33.15625	0.0007276535	0.3557129	3.7068703329029375	False
62.59375	281.0	62.59375	0.00012052059	0.08227539	0.22181844495540304	False
101.0	431.25	101.0	2.6598573e-06	0.052703857	2.3728009196759103	False
28.46875	615.0	28.46875	0.072631836	0.07244873	0.16314749540889295	False
230.375	545.5	230.375	0.012466431	0.08276367	5.8496999908266645	False
80.25	343.25	80.25	0.06970215	0.07550049	4.24166276450714	False
42.375	564.5	42.375	1.6065314e-07	0.16723633	1.436933943932189	False
98.625	288.75	98.625	0.8564453	0.07702637	1.458948857463085	False
76.0	562.5	76.0	0.5205078	0.9873047	2.879729089035024	False
73.25	473.5	73.25	0.0015153885	0.32910156	2.0999181450937243	False
31.953125	796.5	31.953125	8.554198e-07	0.32885742	2.864672193465694	False
30.46875	486.25	30.46875	0.37060547	0.26538086	1.3935754881557614	False
58.125	830.5	58.125	0.0040779114	0.062469482	3.5199820955591434	False
64.375	384.25	64.375	0.005630493	0.06549072	1.147440464242294	False
36.40625	183.25	36.40625	0.00022137165	0.48583984	1.1313874930521166	False
56.53125	215.875	56.53125	0.07678223	0.06225586	1.5309833216230118	False
59.84375	342.25	59.84375	2.5734305e-05	0.17138672	7.006325977838117	False
33.0	198.375	72.90625	4.5895576e-05	0.11669922	1.5931272713705056	False
47.03125	359.25	47.03125	2.3052096e-05	0.12023926	3.238529288646589	False
55.3125	474.0	55.3125	2.6193447e-07	0.116882324	1.6035806553162928	False
34.59375	194.875	34.59375	9.417534e-05	0.05355835	1.132011565732654	False
29.4375	299.25	108.15625	0.0077171326	0.04916382	0.05317098521639707	False
63.71875	452.75	63.71875	0.02355957	0.9667969	2.361309624861846	False
46.15625	337.75	96.0	6.649643e-07	0.18334961	0.7066797824463009	False
83.25	580.0	83.25	0.00048208237	0.90527344	1.2849155621577495	False
33.5	260.25	113.90625	0.00033164024	0.06512451	5.800955483239264	False
56.65625	278.5	178.46875	9.186566e-06	0.13549805	2.209931865198186	False
54.5	623.5	123.3125	2.5443733e-06	0.052978516	0.02163435470349384	False
240.0	260.25	240.0	5.7965517e-05	0.21362305	0.8479410975329813	False
66.0625	175.875	66.0625	0.21923828	0.99902344	0.6757825452448145	False
32.96875	476.5	32.96875	4.10527e-06	0.14001465	2.183837104413172	False
28.59375	300.75	147.875	2.5313348e-06	0.13415527	4.336376612065635	False
114.3125	344.75	114.3125	0.20983887	0.08477783	1.3071312769159817	False
124.75	595.5	124.75	0.00061416626	0.055999756	2.222319788678277	False
33.125	226.875	71.375	0.002943039	0.16552734	1.618161897291472	False
39.09375	594.5	39.09375	1.3050158e-07	0.051574707	0.6064960497363501	False
206.625	573.5	206.625	2.792105e-06	0.07513428	2.2574061098488585	False
55.375	386.75	55.375	2.3562461e-06	0.068359375	1.5090182246155308	False
46.875	385.75	46.875	1.8589199e-06	0.054351807	1.0235872135095292	False
34.8125	357.5	167.8125	0.0127334595	0.05126953	0.8601407851699463	False
32.875	518.5	32.875	0.0057678223	0.99560547	1.2249136030707461	False
28.28125	501.5	116.34375	8.657575e-06	0.053710938	2.1516602775365072	False
79.875	304.25	79.875	8.535385e-05	0.05114746	0.2551596707249928	False
32.5625	226.125	32.5625	5.415082e-05	0.050079346	1.218210416377019	False
232.75	710.5	232.75	0.0022087097	0.22558594	0.6349429465070955	False
76.125	195.625	76.125	4.68269e-06	0.099731445	4.000544382579903	False
30.453125	266.0	30.453125	0.00073099136	0.080322266	0.7955802991080816	False
112.375	174.625	112.375	6.455928e-06	0.99609375	0.027612962007722786	False
28.953125	189.0	76.296875	0.0013303757	0.06707764	1.5224134427144804	False
58.375	348.25	58.375	0.00021290779	0.9790039	1.9006302962445716	False
30.484375	389.5	147.23438	0.002073288	0.11090088	1.1234041603689633	False
116.25	360.75	116.25	0.4597168	0.33764648	4.3343448085063585	False
34.5	355.0	34.5	7.734634e-07	0.07147217	1.468640945205209	False
76.0	670.0	76.0	0.0004491806	0.11810303	0.8220383071284374	False
63.90625	187.25	63.90625	2.3320317e-06	0.053619385	2.466773201194485	False
29.6875	492.0	29.6875	3.9070845e-05	0.09295654	1.7369882371607872	False
26.046875	397.25	26.046875	0.00818634	0.119262695	4.539243659175057	False
30.59375	301.25	30.59375	1.706183e-05	0.17358398	6.507761166604865	False
29.8125	378.0	29.8125	2.6732683e-05	0.06982422	0.41473392568823897	False
33.875	399.0	33.875	0.0012426376	0.66259766	2.0228149304830367	False
25.3125	375.5	53.875	0.035339355	0.2199707	0.7901169890851918	False
28.484375	559.5	28.484375	1.7017126e-05	0.88964844	1.714956019802031	False
40.375	220.125	98.46875	0.037963867	0.8251953	0.7521155712389032	False
123.25	414.75	123.25	0.0007677078	0.22888184	6.617106339788265	False
29.0	238.625	29.0	1.847744e-05	0.05670166	0.6209702344635986	False
47.65625	446.25	205.0625	0.00223732	0.26660156	1.0847725450506687	False
26.5625	407.0	26.5625	0.16662598	0.050323486	0.5826985119256847	False
75.25	325.25	75.25	1.0989606e-06	0.17114258	0.4512142748559995	False
34.125	262.75	71.875	0.0044555664	0.15222168	2.439240248711698	False
29.53125	329.75	63.21875	0.00055646896	0.22180176	0.6402336666977106	False
48.71875	279.0	48.71875	1.7564744e-06	0.06616211	4.860892134253135	False
50.15625	567.5	50.15625	1.9863248e-05	0.48168945	1.9373123960643568	False
58.78125	399.25	58.78125	7.0743263e-06	0.05432129	3.7572891340573022	False
28.515625	348.0	28.515625	0.00031971931	0.05895996	1.3776467749788566	False
25.421875	885.0	25.421875	0.04562378	0.059539795	4.3025603162164145	False
29.140625	219.5	84.859375	3.257394e-05	0.111450195	0.7763495197127099	False
46.75	391.5	46.75	0.00843811	0.052886963	0.3951625729614108	False
94.875	658.0	94.875	0.0056610107	0.106933594	1.1427083115108303	False
32.5	295.75	32.5	0.051086426	0.671875	4.31454899788055	False
44.9375	434.0	44.9375	0.013313293	0.09667969	3.992947717570715	False
38.3125	484.5	38.3125	0.0029716492	0.095825195	4.55364305675036	False
36.40625	249.25	36.40625	0.00077295303	0.22045898	1.6142963367371834	False
31.484375	493.5	31.484375	1.6450882e-05	0.09539795	2.320490543195433	False
37.28125	300.0	37.28125	2.5499612e-06	0.32250977	4.133571777348905	False
27.265625	202.75	125.390625	0.0027751923	0.7055664	1.1814772668711981	False
27.53125	438.75	70.0625	0.0030117035	0.09436035	1.2353983763063354	False
30.71875	337.0	30.71875	2.0116568e-05	0.10491943	2.1341328841880767	False
30.171875	695.0	30.171875	2.6643276e-05	0.4897461	0.9109866089753069	False
115.0625	289.25	115.0625	1.4707446e-05	0.053741455	0.4829340328955425	False
48.875	358.75	48.875	0.011695862	0.054992676	0.706218788704831	False
72.75	249.0	162.625	0.0014352798	0.26000977	1.5982845043836278	False
57.25	222.5	57.25	9.045005e-06	0.46411133	5.8450340748980665	False
60.71875	276.0	60.71875	0.033721924	0.066345215	6.475770483547862	False
85.5	171.875	85.5	2.3457687e-07	0.6503906	2.2869240861447935	False
60.84375	305.25	172.65625	0.014862061	0.99072266	0.5429524921721338	False
38.8125	174.375	38.8125	3.0584633e-06	0.06213379	2.0259593322916487	False
95.25	225.0	95.25	0.00016820431	0.9086914	0.11479852143335734	False
27.484375	176.375	27.484375	1.0775402e-06	0.24621582	0.38685910144536706	False
36.1875	624.0	36.1875	9.192154e-07	0.58691406	0.17350492014685415	False
27.390625	190.875	27.390625	0.051361084	0.7607422	7.666508303133682	False
34.90625	352.75	34.90625	5.71087e-06	0.9926758	2.624673954563903	False
25.875	658.0	25.875	6.100163e-07	0.057617188	4.643239103380822	False
111.75	578.0	111.75	0.0003669262	0.06072998	1.9340489298889167	False
27.5625	209.75	27.5625	0.00021970272	0.09484863	7.638477048311273	False
37.84375	535.5	37.84375	0.00042772293	0.2467041	5.182930264453191	False
25.046875	323.25	25.046875	9.179115e-06	0.19555664	1.511238748107644	False
27.53125	431.0	27.53125	3.8323924e-07	0.08673096	3.3694297500693153	False
67.0	246.0	67.0	0.0023880005	0.08459473	6.247411159811236	False
89.1875	533.5	89.1875	0.0018205643	0.14086914	1.9948845698517061	False
25.96875	255.75	25.96875	7.623434e-05	0.31347656	0.4653276279820915	False
25.984375	398.75	25.984375	1.0458753e-06	0.42358398	2.7133919134226687	False
82.375	463.25	82.375	9.676442e-07	0.15124512	0.746329358851284	False
26.046875	289.0	26.046875	1.5377998e-05	0.19262695	0.7267924682241329	False
154.125	178.0	154.125	2.5760382e-06	0.10821533	1.347822696495598	False
73.0	351.25	73.0	0.0002875328	0.06549072	1.6530385099531912	False
39.3125	383.25	39.3125	0.0009417534	0.94384766	0.4808602395984565	False
45.46875	171.25	136.96875	7.890165e-06	0.18200684	4.68723696815762	False
63.1875	319.0	63.1875	5.6892633e-05	0.094055176	7.554835496146595	False
39.875	253.375	205.90625	0.0002220869	0.78564453	4.676671606036564	False
37.09375	291.25	37.09375	1.4528632e-06	0.14807129	2.4136804363935482	False
35.4375	551.0	84.25	0.017654419	0.16564941	4.629565896145849	False
33.65625	650.0	33.65625	0.0017986298	0.18286133	2.3308650041839485	False
73.9375	202.75	73.9375	9.6678734e-05	0.15673828	6.544133340152385	False
27.125	240.125	59.15625	4.46802e-07	0.07989502	4.671482012477611	False
41.6875	177.5	41.6875	0.002023697	0.14172363	1.0174079811205132	False
38.28125	450.0	38.28125	6.0014427e-06	0.14758301	8.864330176569297	False
67.875	203.0	67.875	0.12841797	0.1652832	8.56084203648382	False
28.5	404.75	28.5	1.5543774e-06	0.058166504	1.5418753913310042	False
67.125	391.25	67.125	0.021377563	0.77001953	0.7316237449119569	False
29.21875	626.0	29.21875	0.00048160553	0.08569336	1.8799170725554575	False
38.09375	281.0	38.09375	1.8719584e-07	0.051086426	2.38017458598992	False
101.6875	360.75	101.6875	0.0023422241	0.05014038	2.2983247206025084	False
25.828125	968.0	25.828125	0.001917839	0.066467285	2.1236875683210457	False
42.96875	349.75	42.96875	6.8731606e-07	0.052368164	0.027850571073599895	False
119.875	222.0	119.875	0.0013723373	0.06854248	0.986748113759873	False
144.875	432.0	144.875	0.2722168	0.062408447	0.34797118255869464	False
48.34375	282.75	112.46875	2.0605512e-07	0.092163086	0.4650663626791953	False
26.15625	224.75	26.15625	2.1234155e-05	0.6040039	1.6805361727319905	False
104.9375	220.75	104.9375	0.0025157928	0.11352539	5.235165106012914	False
27.859375	466.5	27.859375	0.01448822	0.08984375	1.7331559936671965	False
28.703125	428.0	28.703125	0.01701355	0.05166626	0.4915016496676259	False
26.40625	233.125	108.15625	4.300475e-05	0.08300781	0.6656550697123436	False
27.9375	324.0	170.1875	0.0090408325	0.2631836	0.9391056643006266	False
25.109375	535.5	60.109375	4.072208e-07	0.07745361	0.8244756686544008	False
26.78125	504.25	26.78125	1.7553568e-05	0.10687256	0.5052664564857423	False
33.09375	462.75	33.09375	4.92204e-07	0.054504395	0.17202008726330575	False
83.6875	410.75	83.6875	0.0025196075	0.0680542	0.07457978477604854	False
123.9375	269.75	251.375	0.000113248825	0.9980469	0.7042078512717183	False
25.546875	225.375	25.546875	2.682209e-06	0.17419434	4.475033942795349	False
38.5625	207.625	38.5625	0.09008789	0.12030029	3.829483445704213	False
76.875	177.75	76.875	0.1586914	0.70458984	8.324995049515238	False
27.78125	457.0	93.984375	0.0028533936	0.32128906	0.005012621114275362	False
61.75	345.75	127.0	0.00025177002	0.25170898	0.5515714982280997	False
52.375	430.0	52.375	0.0011453629	0.9995117	3.377044345997362	False
25.25	432.0	50.78125	4.2647123e-05	0.25317383	1.104496861876683	False
