AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
60.125	397.25	60.125	1.7777085e-05	0.13269043	5.555274105270712	False
25.03125	527.0	110.40625	5.695969e-06	0.99902344	1.0286089566968855	False
128.375	403.5	128.375	2.1919608e-05	0.1508789	3.153306795007211	False
36.0625	433.5	36.0625	0.017532349	0.06347656	0.26561949901244475	False
27.40625	290.0	249.40625	0.0003914833	0.47729492	2.7147040934519424	False
45.09375	624.5	45.09375	0.0006661415	0.14416504	3.9742701231357387	False
88.75	286.0	88.75	0.0009784698	0.9995117	1.7375182884018443	False
61.15625	196.5	61.15625	1.7660204e-07	0.3071289	1.9043406222790509	False
39.0	268.75	39.0	0.119506836	0.7163086	3.058650767543881	False
57.59375	513.0	57.59375	0.014381409	0.10192871	2.0936758917458036	False
49.53125	209.625	49.53125	5.055219e-06	0.0546875	7.557709525737195	False
48.28125	206.75	48.28125	0.0006184578	0.07739258	0.3817804415504611	False
26.34375	180.5	81.25	0.0013198853	0.99658203	2.3600877988084648	False
55.4375	481.0	55.4375	9.546056e-07	0.14318848	5.305432685860083	False
27.3125	314.75	27.3125	2.8669834e-05	0.20117188	1.7674942626493078	False
33.65625	381.0	115.78125	0.14172363	0.49389648	2.455647030417964	False
39.0	241.875	39.0	0.00036263466	0.071777344	1.8053940721843134	False
41.03125	460.75	41.03125	0.00020384789	0.36035156	2.7451221375114017	False
35.125	642.0	35.125	4.726462e-07	0.1907959	2.8114735078181354	False
83.25	582.5	189.625	0.4074707	0.090148926	0.2677642198295018	False
78.875	435.0	78.875	0.14526367	0.08227539	0.3235454889060776	False
95.375	251.625	95.375	0.0011224747	0.074645996	2.723363140240224	False
31.453125	180.75	31.453125	0.00033593178	0.20251465	6.018563650236885	False
46.625	367.0	46.625	0.02458191	0.093566895	5.273653777746404	False
40.1875	523.0	40.1875	0.2541504	0.08496094	8.362453493173845	False
282.5	680.0	282.5	0.0914917	0.16210938	2.4370565307174417	False
27.6875	461.25	27.6875	0.020904541	0.5698242	2.313700409789206	False
138.25	345.5	138.25	0.00028944016	0.17590332	0.47785808723988055	False
49.0	384.25	49.0	5.1669776e-06	0.14465332	3.6001260332584195	False
82.4375	314.75	82.4375	0.578125	0.28881836	0.6759370280290113	False
69.125	455.75	69.125	0.010299683	0.049194336	0.15658708904175	False
40.5	282.0	40.5	2.3022294e-06	0.9995117	0.9254303076485257	False
37.3125	372.0	37.3125	0.5683594	0.3486328	0.12208851046587199	False
99.5	580.0	99.5	1.0607764e-06	0.19909668	1.8508982181647013	False
55.84375	375.25	147.90625	3.5345554e-05	0.099121094	3.2798429679351386	False
35.65625	373.75	35.65625	9.715557e-06	0.09613037	0.4981297069260222	False
28.796875	192.0	28.796875	5.636364e-06	0.1237793	0.6565791350392658	False
28.640625	630.0	28.640625	1.3562385e-07	0.055419922	0.014296720825413445	False
26.75	387.0	26.75	1.990702e-07	0.0826416	1.3845264867237432	False
36.78125	444.25	36.78125	1.0356307e-05	0.14648438	3.8264846040892877	False
57.46875	406.5	57.46875	0.081604004	0.18444824	2.3909495447951485	False
26.328125	223.75	78.984375	1.1110678e-06	0.4453125	3.9236110240029944	False
162.75	488.25	162.75	0.19140625	0.18261719	5.605585443732124	False
52.09375	578.0	52.09375	0.001613617	0.075683594	6.639680565090373	False
106.875	441.0	106.875	8.486211e-06	0.06298828	5.02320740059011	False
227.625	250.875	227.625	0.36791992	0.7294922	2.7866405206790006	False
30.453125	573.0	69.015625	0.00033640862	0.30786133	0.7320006714338945	False
42.125	329.5	42.125	0.0073547363	0.24597168	6.84264149319921	False
72.4375	261.5	72.4375	0.00062561035	0.0715332	0.6480182465282525	False
113.25	612.0	113.25	9.965152e-07	0.10736084	0.7511157395622661	False
28.671875	544.0	28.671875	0.089660645	0.060333252	8.348043466054861	False
27.40625	497.0	27.40625	0.003107071	0.06585693	1.490263031589052	False
33.375	416.5	33.375	7.0258975e-06	0.99121094	1.77384345213639	False
71.25	468.0	71.25	0.30664062	0.9267578	0.08517117545044073	False
110.375	721.5	110.375	0.99316406	0.5566406	5.9829346156773795	False
66.75	318.5	66.75	0.02255249	0.050964355	0.8065424208296008	False
56.90625	563.0	56.90625	6.3702464e-07	0.68310547	1.3043581978174075	False
72.9375	219.875	72.9375	0.0001834631	0.11798096	2.971020700568957	False
62.4375	201.5	62.4375	9.137392e-05	0.050842285	8.252572269875955	False
113.75	280.25	113.75	9.4652176e-05	0.9892578	2.3138889434725627	False
27.453125	329.5	27.453125	3.7183054e-07	0.07421875	0.7870304355321451	False
47.96875	398.0	47.96875	0.0043258667	0.26733398	6.330244825245217	False
25.84375	200.5	93.84375	3.9875507e-05	0.18151855	2.4998406393015102	False
66.1875	352.75	66.1875	5.5223703e-05	0.15319824	0.1547937769406218	False
27.40625	307.25	27.40625	0.18811035	0.060821533	8.348518918048214	False
127.1875	457.25	127.1875	0.00012671947	0.8588867	3.415732302821368	False
33.125	440.25	33.125	0.050048828	0.07922363	3.3999407416147847	False
92.9375	201.125	92.9375	9.679794e-05	0.99853516	5.615480892463154	False
78.625	441.75	78.625	0.1538086	0.99902344	1.2220302079123115	False
30.625	525.5	30.625	4.6822242e-07	0.05331421	2.1949650629478583	False
105.4375	615.0	105.4375	0.52441406	0.31762695	2.2716968346205846	False
28.78125	347.0	89.03125	5.895272e-07	0.15637207	0.7925090163056439	False
59.71875	335.25	59.71875	2.3748726e-06	0.48583984	0.431517903898083	False
65.875	483.0	65.875	3.0368567e-05	0.9863281	2.0492113093303885	False
27.28125	269.25	27.28125	0.0011062622	0.5288086	0.2670813056348038	False
150.625	940.0	150.625	0.11279297	0.8613281	0.0244175221617553	False
55.40625	200.0	55.40625	0.000108242035	0.9980469	3.07462266605053	False
27.453125	254.875	27.453125	8.511543e-05	0.0715332	3.595647826729575	False
92.8125	356.75	92.8125	8.9764595e-05	0.55908203	2.262414300134452	False
80.0	687.0	80.0	0.0006227493	0.05038452	2.8580149923313627	False
128.25	205.5	128.25	5.438924e-06	0.9995117	1.1305465499232668	False
38.4375	430.5	175.1875	0.07733154	0.053619385	1.1534498371101876	False
34.0	426.0	34.0	1.5767291e-06	0.103759766	1.2996341231192332	False
64.25	185.25	205.0	1.0497868e-05	0.2541504	1.7699335617372185	False
35.75	417.5	35.75	0.004825592	0.059265137	1.7022627600194369	False
106.4375	301.0	106.4375	0.1171875	0.055358887	0.03529337343323391	False
65.9375	529.0	65.9375	5.5357814e-06	0.09851074	1.6639612622316378	False
134.5	265.25	134.5	4.1127205e-06	0.13293457	1.8124053442875834	False
42.4375	335.0	42.4375	0.0061073303	0.1619873	1.0956630611995877	False
149.625	263.75	149.625	5.632639e-05	0.07733154	2.400296017363914	False
108.875	659.5	108.875	0.0008111	0.19628906	0.6112193282871061	False
25.78125	505.0	25.78125	9.4249845e-06	0.17712402	5.903592104059001	False
33.3125	489.5	33.3125	6.824732e-05	0.092285156	0.5600518093324638	False
43.15625	302.25	43.15625	1.4845282e-06	0.10473633	5.21388158606446	False
28.40625	400.25	28.40625	0.0018997192	0.06707764	2.232988630920275	False
48.9375	323.25	48.9375	0.008934021	0.04977417	0.4070976343044066	False
27.859375	261.25	27.859375	0.00035119057	0.05178833	1.6328678208353296	False
43.5	241.375	43.5	1.5450642e-06	0.06585693	1.0676820776159843	False
27.71875	471.0	27.71875	0.00077581406	0.3947754	2.000905355301839	False
30.703125	442.25	30.703125	1.0346994e-06	0.30273438	3.4525964454569618	False
26.0625	511.75	26.0625	2.0071864e-05	0.10028076	2.2196989945056202	False
28.15625	613.0	28.15625	8.237362e-05	0.07788086	5.135765999711168	False
91.1875	472.0	91.1875	5.120039e-05	0.05368042	0.47113582731728343	False
48.0625	560.0	48.0625	0.00024104118	0.050842285	1.5884068157664188	False
32.46875	290.25	88.4375	0.6171875	0.0970459	1.632834879814368	False
62.4375	399.75	62.4375	0.34692383	0.10626221	5.262092673821655	False
127.25	172.875	127.25	2.3830216e-07	0.7011719	6.632781528887094	False
27.0	197.0	27.0	0.0005221367	0.07470703	7.2457572550654845	False
27.890625	456.25	27.890625	2.7380884e-07	0.26513672	2.507162372817504	False
49.03125	449.25	49.03125	1.2740493e-06	0.06878662	0.3286158464211155	False
29.140625	338.75	29.140625	1.4044344e-05	0.07659912	3.5209991562907135	False
32.15625	317.0	32.15625	0.013420105	0.07647705	1.8165398948608953	False
34.9375	270.25	79.65625	0.0035953522	0.105529785	3.4676269311079864	False
27.328125	191.875	27.328125	6.35162e-07	0.11773682	5.9209675759829565	False
25.40625	422.0	25.40625	9.84408e-07	0.061279297	1.3397335835296786	False
59.75	241.75	59.75	2.3320317e-06	0.23632812	0.05879553450625963	False
46.53125	426.75	46.53125	0.00016069412	0.9951172	3.3640616722830146	False
88.75	224.5	88.75	1.3485551e-05	0.080200195	1.8646845433049464	False
35.40625	451.0	81.53125	0.014190674	0.99072266	2.587194049988682	False
25.578125	354.5	25.578125	0.023483276	0.07183838	2.2051709077257726	False
65.1875	173.875	65.1875	2.9373914e-06	0.29663086	1.5348079312641545	False
58.09375	223.375	58.09375	0.00522995	0.11791992	0.6581370295002671	False
54.90625	442.75	54.90625	0.013031006	0.1328125	0.9440118494757428	False
28.21875	431.75	28.21875	1.6734004e-05	0.24084473	0.9749391075731779	False
52.5	170.25	52.5	0.03201294	0.05480957	2.086588668895857	False
78.5	317.0	78.5	3.9972365e-06	0.45532227	3.6191698095347533	False
113.3125	267.5	113.3125	5.6717545e-07	0.9975586	0.47262782124185776	False
25.65625	469.75	25.65625	0.009002686	0.3305664	1.3358594564980422	False
133.125	209.875	133.125	0.00014901161	0.9970703	0.5135983463919018	False
103.5	281.75	103.5	0.00010508299	0.07513428	0.056192524054722526	False
43.40625	509.25	43.40625	0.0007252693	0.058776855	0.7657973665496769	False
121.25	461.75	121.25	0.2878418	0.06903076	1.384405178279053	False
26.609375	355.25	26.609375	1.3352837e-07	0.049835205	2.249500640074089	False
61.53125	215.75	61.53125	1.2300909e-05	0.13903809	1.7098872633729059	False
27.40625	247.0	27.40625	1.3798475e-05	0.09631348	1.3580474984143223	False
139.5	810.5	139.5	0.014198303	0.9892578	0.43043299894968357	False
25.6875	183.875	25.6875	4.3585896e-06	0.0892334	7.025061853396124	False
44.25	401.0	44.25	2.771616e-05	0.13012695	0.39288261057743057	False
32.8125	226.25	32.8125	1.296401e-05	0.41430664	1.8799348661566881	False
33.21875	574.0	95.34375	0.0045547485	0.09460449	9.296202822555372	False
41.875	200.625	86.65625	0.007709503	0.2890625	3.6805386391181827	False
34.75	464.25	34.75	0.012626648	0.69873047	3.6063492521157485	False
69.0	379.5	69.0	3.8556755e-06	0.12854004	1.1924716367462764	False
25.09375	314.75	25.09375	0.00036859512	0.13830566	1.5485714656901308	False
73.3125	376.0	73.3125	3.8683414e-05	0.21130371	1.8467321039442908	False
25.546875	190.375	25.546875	3.093481e-05	0.060577393	0.028721614593933964	False
84.6875	288.25	84.6875	5.8338046e-06	0.05569458	6.123209624401625	False
32.15625	248.5	71.03125	1.5890691e-07	0.09527588	1.7713884634110286	False
184.375	416.5	184.375	0.0001887083	0.06689453	2.3433756570007347	False
108.0625	281.75	108.0625	0.005859375	0.123046875	0.21469015322341534	False
26.390625	373.75	26.390625	4.222989e-05	0.06384277	0.8658322766814734	False
156.125	318.75	156.125	0.00082445145	0.23046875	4.092218258238304	False
32.875	464.75	32.875	0.03616333	0.08734131	6.85203900923473	False
30.625	559.0	70.34375	5.8203936e-05	0.15075684	1.297358749008879	False
54.375	440.5	54.375	1.9267201e-05	0.9458008	1.1840334228199652	False
28.4375	334.0	57.703125	2.5518239e-06	0.10028076	0.12018615176788217	False
25.984375	344.75	25.984375	0.00024676323	0.24365234	0.2932889621013288	False
96.3125	506.75	96.3125	0.0005726814	0.56103516	1.920219070287672	False
29.46875	316.5	29.46875	4.5210123e-05	0.05722046	2.4264841195228968	False
27.390625	490.25	27.390625	5.3167343e-05	0.05432129	0.5087888840916719	False
70.875	376.75	70.875	0.015823364	0.11779785	3.2361765052636855	False
34.375	224.625	34.375	5.8626756e-07	0.21777344	4.096049953898358	False
75.8125	249.5	75.8125	4.3302774e-05	0.051330566	5.68242644540797	False
102.625	448.0	102.625	0.00028657913	0.07824707	7.096204074131492	False
26.65625	499.75	26.65625	0.00016367435	0.06011963	3.729381120157214	False
52.9375	430.75	52.9375	0.0061416626	0.3166504	5.191142614552703	False
28.671875	408.25	28.671875	0.0034770966	0.48339844	0.10279135683970253	False
73.4375	376.5	73.4375	0.08129883	0.070373535	8.360248636153713	False
25.890625	643.5	25.890625	0.00019967556	0.06591797	0.37037177382242703	False
150.5	350.0	150.5	0.12731934	0.08905029	1.1277854965598948	False
28.515625	336.5	28.515625	9.75281e-06	0.061553955	1.438694113479741	False
30.140625	633.0	30.140625	3.1799078e-05	0.9892578	0.6083021846884691	False
47.4375	410.0	47.4375	0.0008111	0.9897461	1.6558321234618916	False
31.0	422.0	90.875	0.00038003922	0.15820312	6.164397808258499	False
48.96875	213.75	48.96875	2.0186417e-07	0.076660156	6.599160767203372	False
82.9375	331.0	82.9375	6.617047e-07	0.59716797	2.951118508180059	False
104.0	172.375	104.0	0.0037269592	0.1307373	8.384072044249805	False
25.875	545.0	25.875	5.6661665e-06	0.17199707	0.5346643089583552	False
41.53125	500.75	41.53125	0.0021152496	0.1586914	0.5543794229636916	False
28.390625	436.25	28.390625	0.0039787292	0.14916992	8.247978209257184	False
35.875	347.25	35.875	0.0009536743	0.081848145	0.7507940811683085	False
26.515625	270.5	80.140625	2.4050474e-05	0.0541687	2.1328822049811293	False
46.53125	517.0	46.53125	3.387686e-07	0.14489746	1.1579442498426147	False
30.515625	505.0	30.515625	3.3318996e-05	0.058441162	2.091008610793523	False
26.234375	500.0	26.234375	3.2759272e-07	0.24304199	0.5398237644627955	False
27.125	198.25	27.125	9.693205e-06	0.052703857	2.448117392384489	False
52.65625	213.625	128.21875	3.207242e-08	0.42749023	3.331306527952421	False
33.09375	462.0	33.09375	0.0057640076	0.06188965	1.257838448955198	False
116.25	578.5	116.25	0.28344727	0.48535156	0.5463050039504225	False
32.84375	305.0	32.84375	3.900379e-06	0.04928589	2.0541397925216103	False
39.96875	351.75	39.96875	0.13671875	0.06506348	4.377610059418316	False
37.5625	190.0	120.125	5.0127506e-05	0.12451172	1.0750538847781002	False
54.71875	523.0	54.71875	0.0007724762	0.06274414	1.9674938656767864	False
52.65625	453.25	52.65625	4.7823414e-07	0.07098389	2.0583860540189676	False
36.34375	329.5	36.34375	2.6240014e-07	0.062164307	0.7971468819887519	False
57.1875	171.25	57.1875	0.068847656	0.20153809	2.5227488041947765	False
108.0	188.375	108.0	0.09857178	0.84033203	1.535730407835672	False
39.25	363.75	39.25	1.4388934e-06	0.90966797	0.8682203497914429	False
119.375	362.25	119.375	5.3167343e-05	0.8779297	1.1144179331943604	False
48.5625	669.5	48.5625	0.7167969	0.07739258	5.368053685887432	False
63.5625	182.375	63.5625	3.33488e-05	0.99902344	0.07724412608038733	False
57.15625	236.5	57.15625	2.6196241e-05	0.9995117	1.261198514901352	False
82.25	339.0	82.25	0.023208618	0.16845703	2.1412534804906187	False
28.578125	347.5	28.578125	0.00081539154	0.055236816	8.197028964036747	False
31.15625	243.625	132.71875	1.24797225e-05	0.68652344	4.54335802832756	False
88.3125	422.5	88.3125	2.3514032e-05	0.05114746	0.02080290155542741	False
29.203125	217.375	29.203125	7.0929527e-06	0.07507324	2.841363686271478	False
26.875	273.0	65.875	2.630055e-05	0.064208984	4.87921350089546	False
72.5625	182.625	72.5625	0.0014009476	0.2397461	1.3929835925071643	False
76.875	378.0	76.875	2.373755e-05	0.1973877	1.8778404986804134	False
37.21875	404.75	37.21875	0.00042128563	0.08898926	0.9286291227462726	False
46.6875	401.25	46.6875	9.6678734e-05	0.08959961	1.4410803871696487	False
141.125	284.0	141.125	3.222376e-06	0.06011963	1.8797631120432357	False
44.71875	448.0	44.71875	1.6475096e-06	0.78808594	1.8135842521952696	False
65.5	419.75	65.5	0.0011062622	0.05050659	2.8173709332859147	False
42.21875	275.25	42.21875	2.2530556e-05	0.1895752	0.6642998269825853	False
32.6875	359.75	32.6875	0.099731445	0.07720947	4.396020707003018	False
94.5	245.0	94.5	0.0031757355	0.10998535	5.326192049509402	False
27.140625	183.625	27.140625	7.972121e-06	0.11383057	3.5162022634981867	False
59.875	583.0	59.875	5.313754e-05	0.055786133	3.3194935298249817	False
40.90625	421.5	94.28125	0.00021636486	0.072021484	2.1223356286049864	False
27.328125	296.5	27.328125	8.8848174e-07	0.30004883	1.9629374133440791	False
29.46875	423.25	29.46875	0.21765137	0.48339844	4.855350366267345	False
55.25	195.0	55.25	1.9464642e-06	0.1541748	4.527814272183974	False
73.1875	374.25	73.1875	7.44462e-05	0.17077637	0.5348042246885711	False
36.09375	305.5	36.09375	0.45288086	0.38989258	0.1902423074470505	False
58.15625	345.0	58.15625	0.00010365248	0.06738281	2.2925168373113394	False
33.34375	516.0	33.34375	0.0104904175	0.05343628	0.856703525996025	False
44.03125	337.0	44.03125	0.0021762848	0.056671143	4.9048710385523435	False
111.25	531.5	111.25	6.1690807e-06	0.066101074	1.911047049101171	False
32.9375	215.5	32.9375	0.9667969	0.4921875	3.8134845035810088	False
83.75	197.375	83.75	7.882714e-06	0.9995117	4.578656989014235	False
53.625	510.75	53.625	0.0126953125	0.24194336	3.4436433751388194	False
38.09375	612.5	81.125	0.10333252	0.5957031	1.9185341147481978	False
84.625	392.75	84.625	0.0004878044	0.9770508	2.996399115956663	False
53.5625	499.25	53.5625	0.0005879402	0.11755371	2.7207590352419118	False
65.4375	420.75	65.4375	0.099609375	0.5253906	1.3910874730844398	False
91.5	314.75	91.5	1.5288591e-05	0.1739502	3.69020391054363	False
42.75	221.875	101.59375	0.062194824	0.053375244	1.998216612112813	False
28.109375	445.25	28.109375	6.747432e-07	0.11645508	0.46454610666732776	False
54.3125	242.875	54.3125	0.0024433136	0.11920166	3.596639477445052	False
200.0	446.5	200.0	8.05594e-07	0.8618164	5.191963563709294	False
74.6875	393.5	74.6875	7.385388e-07	0.9970703	1.1859090397009027	False
41.15625	234.0	41.15625	2.7418137e-05	0.08929443	1.8297734645964425	False
25.21875	613.0	25.21875	7.371418e-07	0.09777832	1.6711289687358004	False
73.5	678.0	73.5	0.003917694	0.05026245	4.03202992695735	False
47.40625	369.75	47.40625	8.925796e-06	0.11010742	2.084608172143021	False
73.0625	326.25	73.0625	0.0015029907	0.15942383	1.1466195108602761	False
49.90625	499.25	49.90625	6.486662e-07	0.05834961	8.490658791994363	False
27.765625	395.0	27.765625	6.565824e-07	0.05105591	0.30106521794772334	False
28.1875	691.0	72.09375	3.2177195e-07	0.9692383	2.150741541698139	False
87.375	341.25	87.375	0.10882568	0.5805664	0.9026881056060034	False
54.6875	378.0	110.53125	1.2807548e-05	0.85498047	0.724479228131429	False
87.875	224.0	87.875	1.2822449e-05	0.18640137	5.023957021481138	False
75.625	388.5	75.625	1.626322e-07	0.5493164	1.6661639756394777	False
42.25	218.125	42.25	4.2421743e-07	0.091430664	2.9634056831718	False
47.71875	465.25	47.71875	8.107163e-07	0.12432861	0.09021271964410005	False
53.5625	612.5	53.5625	1.2747943e-05	0.1517334	2.5907423952221365	False
