AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.25	555.5	31.25	0.00029563904	0.17175293	3.8780160818175915	False
80.8125	474.75	80.8125	0.7597656	0.11480713	0.13894508575005204	False
32.125	446.75	32.125	2.6345253e-05	0.09625244	0.4620233656472692	False
44.65625	320.0	44.65625	3.9557926e-07	0.14318848	3.355784871904561	False
28.375	385.75	61.28125	6.169081e-05	0.30810547	3.001900891353884	False
30.890625	471.5	30.890625	1.5825033e-05	0.58154297	7.18651262209427	False
89.625	254.125	183.4375	2.0600855e-06	0.9995117	1.2559280798328132	False
42.46875	449.5	42.46875	0.0062789917	0.06109619	0.4228766231870651	False
93.5625	406.25	93.5625	0.008003235	0.7998047	5.189112212332702	False
114.3125	388.5	114.3125	0.0010995865	0.058746338	0.8164645276165459	False
30.515625	206.5	30.515625	4.2259693e-05	0.053771973	2.519346929404236	False
26.3125	489.5	71.46875	0.0009326935	0.22570801	0.13288284045110288	False
56.1875	307.75	56.1875	7.133931e-07	0.12597656	5.788590773733858	False
30.078125	476.5	30.078125	2.4726614e-07	0.056396484	1.630462651439629	False
161.625	222.625	161.625	0.16467285	0.39672852	2.604728048786157	False
29.296875	451.25	29.296875	0.0040779114	0.5996094	0.48271433924441	False
33.90625	279.75	33.90625	0.0014820099	0.33496094	0.2830683794256146	False
37.875	434.0	37.875	0.0023536682	0.22363281	5.364588508338031	False
157.875	307.5	157.875	5.620532e-07	0.16564941	0.06742941968347793	False
192.375	316.5	192.375	0.5932617	0.055999756	1.6148444802398103	False
45.3125	342.25	45.3125	0.02017212	0.08081055	0.9959860390517719	False
27.015625	455.0	27.015625	1.6279519e-06	0.076660156	0.43959770862396397	False
40.875	466.25	40.875	0.084228516	0.97998047	1.065750125372773	False
48.875	296.5	48.875	0.00819397	0.31201172	3.3101746359570967	False
38.90625	291.25	38.90625	0.0016298294	0.13549805	0.38495784526544696	False
26.375	319.5	74.9375	0.032684326	0.9946289	0.7314830045845895	False
115.75	506.5	115.75	0.16503906	0.30908203	0.07348304117316218	False
44.125	174.75	44.125	0.101867676	0.3359375	0.4936332286022207	False
25.015625	435.25	25.015625	0.00050640106	0.6821289	0.35628215337708014	False
44.0	520.0	44.0	0.0020046234	0.086120605	2.697464962300046	False
32.625	319.0	144.34375	0.0001436472	0.09875488	9.613442706021814	False
133.0	347.0	133.0	0.016845703	0.7871094	4.764506285034102	False
29.703125	322.0	29.703125	0.0054397583	0.09100342	7.1618282699923554	False
39.53125	589.5	39.53125	0.012001038	0.09375	4.705418020587601	False
36.65625	205.25	205.65625	0.017547607	0.17053223	2.6459294561152973	False
28.109375	521.5	28.109375	1.142174e-05	0.1381836	0.9186308680025235	False
26.390625	341.75	60.609375	9.769574e-07	0.10772705	7.548312913410385	False
40.90625	614.0	40.90625	0.6479492	0.051239014	1.8461439376236939	False
39.9375	334.0	39.9375	5.7071447e-05	0.4489746	0.1698928892111553	False
45.40625	198.625	45.40625	3.7942082e-06	0.053619385	0.06425883459755255	False
25.21875	186.25	25.21875	0.011940002	0.7158203	2.229591449095224	False
48.09375	522.0	48.09375	0.0044822693	0.9980469	8.572697820739577	False
78.0625	171.75	78.0625	0.0059509277	0.18188477	3.606196029601122	False
30.578125	341.5	30.578125	0.0001385212	0.050109863	0.07618111261380989	False
26.984375	297.75	26.984375	1.7341226e-06	0.09277344	4.104228203146519	False
25.578125	679.0	25.578125	1.3716519e-05	0.3154297	0.9219268210784008	False
81.5	309.25	81.5	0.0006570816	0.111083984	1.7489101357252963	False
49.09375	483.5	143.09375	9.953976e-06	0.08282471	2.131398132102902	False
57.375	328.25	57.375	1.065433e-06	0.13793945	1.7548206694629158	False
25.1875	461.5	25.1875	4.2438507e-05	0.16552734	0.36842023724949513	False
26.703125	195.375	26.703125	0.00774765	0.44995117	1.313408306040401	False
36.78125	319.0	36.78125	7.4878335e-06	0.068603516	1.9843071808338806	False
36.59375	800.0	36.59375	0.3017578	0.06036377	2.6621679101357927	False
72.8125	370.0	72.8125	0.14611816	0.40893555	3.165129739093615	False
25.578125	432.75	54.5625	9.842217e-06	0.26733398	9.27067537734581	False
29.0625	179.5	29.0625	0.0015115738	0.064819336	5.230210219399467	False
25.1875	346.75	25.1875	1.9615982e-07	0.12768555	0.9929823754023772	False
26.59375	337.0	26.59375	2.3007393e-05	0.06463623	4.098280140296339	False
33.96875	464.0	33.96875	0.00072193146	0.054656982	0.7176593008482541	False
65.625	318.25	65.625	3.830064e-08	0.74902344	0.9587770551363519	False
110.875	500.5	110.875	8.7497756e-07	0.29125977	1.2996993860799364	False
93.5	176.125	93.5	0.107543945	0.94970703	1.8575152820947949	False
85.5	603.5	85.5	1.7546117e-06	0.3173828	0.8961961487171521	False
54.84375	526.5	124.15625	0.055755615	0.17150879	0.2984988703087197	False
29.546875	286.5	29.546875	0.00017166138	0.06689453	2.6228839745470793	False
25.3125	504.0	25.3125	1.0840595e-06	0.10681152	1.5094401205135028	False
70.625	422.75	70.625	2.1280721e-07	0.2286377	8.328522429256438	False
35.78125	544.5	35.78125	0.019943237	0.54003906	5.433729114309756	False
48.21875	418.5	48.21875	0.00031399727	0.065979004	2.872107835322396	False
125.5	309.25	125.5	1.116097e-05	0.05328369	3.006150470205526	False
95.8125	213.125	191.9375	1.5031546e-06	0.055419922	1.349956484788109	False
25.671875	206.375	25.671875	6.6570938e-06	0.05645752	2.183231457977854	False
27.46875	385.5	56.75	0.0001950264	0.31225586	0.0009409105217912384	False
100.5625	320.5	100.5625	0.0014257431	0.09716797	4.700994475721032	False
35.65625	327.25	35.65625	2.2649765e-06	0.060821533	2.272699202298327	False
41.34375	536.5	163.15625	0.9716797	0.9995117	1.025224688446059	False
25.21875	535.5	25.21875	0.0012493134	0.16174316	1.6461861225440941	False
27.75	247.5	27.75	3.287196e-05	0.11425781	2.1791343116150586	False
213.875	540.5	213.875	0.0002951622	0.116882324	2.2062175454743453	False
26.734375	370.25	26.734375	0.011276245	0.47631836	0.6718203046086302	False
33.71875	401.25	33.71875	2.2307038e-05	0.080444336	3.06062444630507	False
41.0625	362.0	41.0625	2.6728958e-06	0.49658203	1.3799781831420148	False
87.0625	246.0	87.0625	9.560585e-05	0.25585938	0.7851086737575059	False
40.125	476.75	40.125	7.271767e-05	0.060577393	1.678483490114786	False
34.5	220.375	34.5	0.00012254715	0.171875	5.266226230860099	False
35.0	737.0	35.0	3.349781e-05	0.05078125	5.603084297619262	False
28.8125	207.875	28.8125	4.0382147e-06	0.06744385	1.3516994678222716	False
26.828125	462.25	26.828125	0.005104065	0.10101318	0.7470923138608896	False
78.3125	298.75	78.3125	0.011428833	0.109313965	0.7156632396999214	False
27.734375	584.5	27.734375	0.0001333952	0.049865723	0.7915389801846402	False
29.25	540.5	29.25	0.0129776	0.1463623	5.751483333152649	False
25.6875	266.25	25.6875	4.004687e-07	0.17224121	2.174952397271113	False
44.90625	331.75	44.90625	5.234033e-06	0.31982422	3.324271941753267	False
116.1875	390.75	116.1875	0.003856659	0.09136963	1.3810240400431013	False
40.28125	658.5	40.28125	0.024917603	0.07720947	1.5066551480114896	False
39.53125	481.5	39.53125	4.696194e-07	0.23547363	7.875848001810368	False
33.0	389.75	33.0	0.6118164	0.48608398	3.4119068701707818	False
54.46875	176.625	54.46875	2.332963e-07	0.056549072	1.383129700245064	False
54.25	410.25	54.25	0.090270996	0.12585449	2.689199289852695	False
34.375	804.0	34.375	0.011436462	0.059661865	4.2061100475246604	False
33.6875	495.75	33.6875	0.00010854006	0.06652832	1.0600353833100513	False
53.03125	514.5	53.03125	0.00016236305	0.16027832	1.2425565664130858	False
69.5	533.5	217.625	0.00034952164	0.63623047	1.0833608518261286	False
63.28125	456.0	63.28125	7.838011e-06	0.85595703	1.2950451970655337	False
26.375	274.25	26.375	1.4835678e-08	0.054656982	3.672874683408793	False
35.40625	291.5	35.40625	0.17871094	0.09124756	2.9145397745896986	False
25.03125	385.5	25.03125	4.0709972e-05	0.05505371	3.6131356290990624	False
42.4375	179.125	237.46875	0.011398315	0.0836792	1.7739903010877782	False
34.9375	462.25	34.9375	0.10021973	0.21850586	3.07100499004882	False
122.5	302.75	122.5	1.5180558e-06	0.36694336	3.3067733238683275	False
56.8125	257.5	126.1875	6.657839e-05	0.13549805	2.2594868205336667	False
30.875	425.75	30.875	0.88134766	0.484375	4.174356493149759	False
49.84375	307.5	49.84375	8.046627e-05	0.19604492	1.0252972441100923	False
142.375	203.5	142.375	4.325062e-06	0.9995117	3.350249451753541	False
44.8125	193.125	44.8125	9.881333e-07	0.084472656	2.7955313135744007	False
41.53125	377.0	41.53125	4.4971704e-05	0.0692749	3.2025836311218114	False
49.15625	345.0	49.15625	0.00090169907	0.07208252	1.0191082178048276	False
31.875	323.25	31.875	0.00011700392	0.15515137	5.687232860260664	False
88.0	543.0	88.0	0.0006904602	0.23522949	2.506456687475165	False
162.375	457.5	162.375	1.1194497e-06	0.98779297	3.7367603271101615	False
29.453125	211.5	29.453125	0.0033473969	0.10852051	2.1800593486152735	False
63.625	200.5	63.625	0.001250267	0.19360352	1.2995159843298723	False
99.3125	441.25	99.3125	0.00022828579	0.093811035	2.531477757194324	False
33.875	353.0	33.875	0.15136719	0.8203125	4.895624520240446	False
70.0625	187.375	70.0625	1.185108e-07	0.15441895	9.42474536902678	False
42.1875	284.25	42.1875	7.650815e-07	0.56884766	1.4098041239880814	False
26.09375	257.0	26.09375	0.0003080368	0.9472656	1.1725334230354463	False
28.125	554.5	76.28125	0.011817932	0.0713501	3.431138437706494	False
41.6875	377.0	41.6875	0.57421875	0.067871094	4.7178814636841935	False
39.5	388.25	39.5	7.5399876e-05	0.05178833	1.6497954754173776	False
36.65625	218.375	36.65625	2.3260713e-05	0.14794922	1.9498960661313447	False
30.78125	634.5	30.78125	0.00067949295	0.08758545	1.2735470492133913	False
134.875	398.0	134.875	2.2351742e-06	0.16564941	2.8650798655491485	False
43.4375	177.5	99.84375	1.501292e-06	0.98779297	5.69049119696659	False
76.375	428.5	76.375	0.0007662773	0.39990234	1.0131757249137223	False
27.546875	240.0	55.453125	0.61865234	0.12963867	1.2591582981909824	False
26.078125	751.5	26.078125	5.2386895e-07	0.11987305	0.23001881846717254	False
30.578125	621.0	63.734375	0.001832962	0.20825195	7.190608706476098	False
148.0	355.5	148.0	0.00024104118	0.99853516	1.2578398688979888	False
32.84375	451.5	32.84375	0.0028095245	0.05657959	2.0191844745429393	False
89.25	331.0	89.25	1.3671815e-06	0.11102295	1.6333091083239282	False
55.09375	455.0	55.09375	3.0789524e-06	0.27368164	0.9540160477896507	False
106.4375	262.25	106.4375	0.16052246	0.25732422	0.6963202333644887	False
26.84375	350.5	26.84375	0.11352539	0.059051514	8.048499368347038	False
25.421875	330.0	25.421875	7.8137964e-07	0.35009766	1.1797417610205372	False
79.9375	317.0	79.9375	0.3642578	0.05203247	0.6037038720855179	False
51.59375	536.5	51.59375	1.1874363e-06	0.06414795	7.08308517284928	False
52.90625	489.5	52.90625	0.21728516	0.39257812	0.010102145412972163	False
32.71875	457.5	32.71875	0.001917839	0.1529541	3.3916315742716137	False
30.828125	334.75	64.796875	0.013534546	0.42456055	2.6862206118234724	False
58.375	188.375	58.375	9.231269e-06	0.96484375	2.3426760670105296	False
43.28125	350.25	43.28125	2.6859343e-06	0.21386719	3.346236698726841	False
46.46875	445.5	46.46875	1.1653174e-07	0.16589355	1.2289630612203553	False
62.8125	485.25	62.8125	0.0006875992	0.3330078	1.4649176256475442	False
51.3125	335.5	51.3125	0.00048184395	0.28710938	6.806987130361662	False
31.328125	454.25	31.328125	7.092953e-05	0.13586426	4.050946181498134	False
29.8125	345.25	66.875	0.028274536	0.30126953	0.891734552428801	False
37.59375	201.75	37.59375	0.0013790131	0.06304932	0.5616375022853362	False
76.125	530.5	76.125	2.8803945e-05	0.36645508	0.2979841763002469	False
47.84375	330.75	47.84375	0.013641357	0.28515625	2.0728340909875413	False
30.46875	279.0	30.46875	1.2293458e-07	0.33276367	1.110151913593242	False
37.59375	359.0	37.59375	1.8058345e-06	0.069885254	5.487218752219761	False
25.96875	488.25	25.96875	2.24635e-06	0.20666504	0.28714445046880144	False
32.4375	350.0	32.4375	7.705239e-09	0.0619812	0.3955661227988827	False
31.03125	222.625	134.78125	0.00020325184	0.9658203	4.100460200839592	False
153.625	185.0	153.625	4.208088e-05	0.9941406	0.4053262967646418	False
32.6875	570.5	32.6875	7.726252e-06	0.05215454	4.340980548639379	False
48.0	184.0	48.0	1.9997358e-05	0.36816406	3.4046870749182148	False
127.875	510.25	127.875	0.0017547607	0.92089844	8.45759188458807	False
85.8125	355.5	85.8125	0.0010881424	0.19604492	1.1244725872661263	False
141.875	210.875	141.875	0.00010037422	0.43286133	0.040269287982425794	False
86.4375	438.5	86.4375	2.065301e-05	0.62353516	0.8369044274378012	False
25.96875	666.0	25.96875	0.00042533875	0.18237305	0.6394036220142567	False
36.4375	298.25	36.4375	2.1710992e-05	0.09173584	2.149073485923097	False
64.3125	293.75	64.3125	0.00019478798	0.2697754	1.3027209309134093	False
46.21875	458.5	46.21875	0.00013756752	0.05126953	5.169377068937791	False
163.0	221.875	163.0	0.03152466	0.055145264	4.9978924248252525	False
30.859375	298.75	30.859375	1.7241109e-07	0.06088257	0.09520666407914291	False
33.65625	348.0	33.65625	0.023666382	0.097351074	2.0697886748756105	False
44.34375	204.375	44.34375	2.834946e-06	0.13793945	0.03289554855523136	False
46.84375	426.75	46.84375	0.0004785061	0.074523926	3.17052003884514	False
28.0	572.0	65.625	0.00031757355	0.09020996	4.302580899747113	False
30.203125	577.5	30.203125	0.03253174	0.17602539	0.4065223977906385	False
49.90625	241.375	49.90625	1.5318394e-05	0.1809082	0.007358705065627191	False
31.171875	175.5	31.171875	1.4126301e-05	0.73779297	1.007038480223713	False
34.09375	207.0	34.09375	1.4200807e-05	0.9873047	8.875862753313484	False
31.53125	503.5	31.53125	3.6135316e-07	0.28955078	1.1571583178006364	False
54.78125	486.75	54.78125	0.13183594	0.5229492	0.09750556302206803	False
47.0	227.875	47.0	0.048065186	0.12432861	2.095027763542433	False
41.875	489.25	41.875	4.4852495e-05	0.08929443	1.1717187705144738	False
25.546875	471.5	25.546875	3.008172e-07	0.16149902	0.8844245137720037	False
100.125	177.625	100.125	9.655952e-06	0.38427734	0.9127524900260653	False
26.734375	377.0	26.734375	1.463294e-05	0.24389648	2.559881009763913	False
25.609375	605.0	25.609375	0.106933594	0.10467529	0.35641790319036204	False
27.140625	367.75	27.140625	0.01889038	0.17041016	1.5480883084542683	False
48.6875	433.25	48.6875	6.2258914e-07	0.08068848	1.9302248858751483	False
33.125	179.875	74.625	0.0026836395	0.12792969	1.7138559267820739	False
29.65625	203.5	29.65625	1.9166619e-06	0.0725708	2.196711974704513	False
42.8125	431.5	42.8125	1.1704862e-05	0.77734375	3.6276877365638143	False
30.609375	237.0	30.609375	0.011932373	0.1171875	0.9932767966643326	False
52.40625	175.75	52.40625	8.022785e-05	0.08947754	1.3907040239765394	False
61.875	380.0	61.875	0.0012016296	0.13293457	1.2760119236854166	False
25.671875	212.0	25.671875	0.0009188652	0.083618164	1.1815862136329969	False
37.15625	461.0	37.15625	1.4923513e-05	0.11004639	2.766125388867863	False
68.4375	357.0	68.4375	0.000112593174	0.4074707	1.72000134483514	False
41.65625	220.5	129.90625	5.8487058e-06	0.066345215	7.742753659433802	False
26.3125	238.25	26.3125	0.0014801025	0.21362305	1.8681901583038467	False
66.875	425.5	66.875	0.0023441315	0.08728027	4.298054125478572	False
43.5	459.25	43.5	0.0014925003	0.99560547	1.7807905273640898	False
136.0	175.375	136.0	8.2771294e-08	0.094177246	1.7298451524781342	False
93.3125	198.625	93.3125	0.0016975403	0.921875	3.5612975804597937	False
34.28125	370.25	94.03125	0.00023138523	0.10412598	2.072035276608986	False
98.125	410.0	98.125	0.00015032291	0.20874023	0.1710537120407878	False
49.09375	442.25	49.09375	0.005958557	0.15393066	0.2653521941888357	False
38.21875	427.75	38.21875	8.648634e-05	0.32006836	1.4483309161918356	False
43.28125	824.5	43.28125	5.197525e-05	0.055236816	5.05779003544427	False
27.921875	447.25	27.921875	8.9108944e-05	0.08880615	1.1046846033346611	False
86.625	559.0	181.5	0.025650024	0.9868164	2.2452638798307163	False
63.15625	215.75	63.15625	0.043640137	0.06842041	1.6977565916685506	False
88.9375	399.0	88.9375	0.0008711815	0.10614014	1.3656823490470344	False
25.390625	744.0	25.390625	1.8831342e-06	0.13830566	0.7698399839776897	False
145.75	368.25	145.75	5.7034194e-06	0.049865723	2.1900006790645676	False
39.03125	445.5	39.03125	0.35839844	0.12408447	1.3624320216127614	False
68.875	180.375	68.875	3.1781383e-07	0.3178711	2.843260150032151	False
62.0625	402.5	62.0625	0.007583618	0.06335449	0.944189443638848	False
101.375	204.0	101.375	0.08441162	0.06512451	6.8014724656493115	False
48.3125	396.75	151.71875	0.07800293	0.64697266	6.8953415665132525	False
28.328125	460.5	62.015625	3.4570694e-05	0.17614746	9.693618770530279	False
25.15625	177.5	51.984375	0.0119018555	0.072509766	7.006148382130149	False
68.5625	427.75	68.5625	1.1436641e-06	0.21643066	0.7112865464680453	False
28.359375	225.375	28.359375	1.04010105e-05	0.9995117	4.174317680277468	False
76.875	276.0	76.875	1.9129366e-06	0.10235596	1.7066396137093278	False
28.0625	649.0	80.0625	2.0973384e-06	0.7631836	2.1904724490298406	False
44.25	175.875	44.25	0.01133728	0.061706543	7.617435765662677	False
33.375	278.0	33.375	4.697591e-06	0.38867188	1.5484689301127474	False
55.1875	371.75	197.3125	0.1652832	0.21435547	0.3097893269354728	False
45.125	420.25	45.125	0.00027370453	0.9277344	5.555434556403995	False
25.328125	483.75	25.328125	0.00025510788	0.056396484	0.1366264302589002	False
30.875	448.25	30.875	0.00013327599	0.21691895	2.251931725764038	False
145.125	417.75	145.125	1.9088387e-05	0.06585693	1.4708308931103886	False
100.8125	481.75	100.8125	1.4156103e-06	0.06518555	1.5923840801092979	False
26.515625	568.5	57.21875	0.0009303093	0.07196045	4.200276763714811	False
27.5	253.5	27.5	0.059906006	0.124816895	2.572964894548761	False
164.25	676.5	164.25	0.0005283356	0.9980469	4.241615715434293	False
30.828125	281.5	30.828125	2.7269125e-06	0.060333252	0.10219425816224259	False
27.421875	300.5	27.421875	1.0505319e-06	0.42041016	3.3011051631596473	False
31.984375	269.5	85.390625	0.00010895729	0.0579834	0.21287410431172304	False
30.9375	556.5	30.9375	2.0191073e-05	0.6645508	0.8572578147452958	False
119.3125	274.25	119.3125	2.9489398e-05	0.67529297	4.874080384000521	False
28.890625	226.0	28.890625	4.800968e-07	0.07678223	6.098279561248987	False
25.328125	393.5	25.328125	0.00095176697	0.06549072	1.410129330087301	False
53.5625	185.375	53.5625	4.965067e-05	0.055908203	1.1828255934001248	False
29.640625	288.25	65.796875	0.0004632473	0.06890869	1.9739795474413029	False
113.125	236.25	113.125	0.091430664	0.056793213	0.6274687192978519	False
82.5	495.0	82.5	2.4333596e-05	0.07080078	0.919990840468131	False
50.125	175.5	50.125	5.4901466e-07	0.2076416	1.180187636629654	False
