AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.75	191.75	34.75	2.8591603e-07	0.09259033	0.9319365323125766	False
58.21875	263.0	58.21875	0.00012278557	0.99658203	5.548007971252005	False
119.5625	612.5	119.5625	1.7508864e-07	0.06829834	0.16102882983476263	False
95.375	442.5	95.375	0.007331848	0.057525635	2.5480660411269582	False
31.28125	414.5	31.28125	0.00017392635	0.44213867	0.04175733328440856	False
28.734375	305.75	79.984375	3.1501986e-07	0.053497314	0.40910407886266853	False
51.71875	359.5	51.71875	2.6356429e-06	0.09869385	3.2971224919433553	False
28.59375	184.25	65.625	0.04663086	0.087890625	1.3372080097829695	False
57.5625	270.75	57.5625	6.505288e-07	0.9995117	0.7948692419750216	False
49.59375	593.0	49.59375	0.001540184	0.06274414	0.564585583254896	False
47.0	353.5	47.0	0.00014472008	0.061920166	0.8500475115297945	False
27.5625	481.75	64.625	0.0013980865	0.09484863	1.483331687483556	False
26.921875	232.375	26.921875	3.7197024e-06	0.05303955	2.4391051090240268	False
44.8125	457.75	44.8125	0.00010180473	0.062561035	1.2986081208400861	False
34.0625	201.875	34.0625	0.0016393661	0.13195801	1.3582664883835918	False
78.1875	470.0	78.1875	0.008354187	0.07647705	3.7711510166592603	False
60.28125	227.875	60.28125	3.207475e-06	0.061676025	3.651522760354183	False
32.40625	582.0	32.40625	1.2498349e-06	0.15136719	0.3806280544593932	False
125.625	287.75	125.625	1.7192215e-06	0.064331055	0.7845534004585204	False
29.015625	508.0	29.015625	0.051605225	0.22155762	0.8756004569783897	False
82.4375	405.75	82.4375	0.023223877	0.0791626	3.149260317370093	False
71.0625	526.0	71.0625	0.00036478043	0.31103516	0.8030810192638711	False
42.78125	304.5	42.78125	1.129508e-05	0.07635498	0.006807329988106403	False
134.75	377.25	134.75	9.580981e-08	0.117004395	1.9509987079334081	False
32.59375	525.0	32.59375	0.009796143	0.2890625	1.1742762800412265	False
25.203125	307.5	25.203125	0.008529663	0.10687256	2.099933035406238	False
79.4375	356.5	79.4375	0.00019872189	0.29296875	1.889804373723564	False
30.875	563.0	30.875	9.290874e-06	0.12121582	0.8402059619974125	False
63.125	265.75	63.125	4.800968e-07	0.14160156	0.8434414475405987	False
27.1875	665.0	55.09375	7.026829e-07	0.07080078	1.3999783887340271	False
27.140625	535.0	27.140625	0.10205078	0.1015625	2.478436486429331	False
63.59375	267.75	63.59375	0.0016508102	0.117004395	4.899911033880599	False
26.6875	423.75	26.6875	0.00012934208	0.17919922	0.35031057555954703	False
186.0	198.5	186.0	0.010307312	0.04928589	2.499808796260311	False
123.8125	175.375	123.8125	5.6251884e-07	0.9951172	1.6598940575428855	False
68.5	544.5	157.375	2.7924776e-05	0.9995117	0.5949671140163417	False
32.03125	206.875	32.03125	1.1117663e-07	0.7675781	1.4617569416207346	False
26.859375	293.0	26.859375	1.2004748e-06	0.99853516	0.05331805530265399	False
49.40625	381.25	49.40625	0.0005378723	0.22473145	0.5067373544861056	False
29.453125	437.75	29.453125	0.0029277802	0.11798096	0.2476206849981395	False
28.6875	226.875	218.3125	0.0019989014	0.9995117	2.397230728726882	False
32.59375	184.25	32.59375	7.681549e-06	0.21826172	0.6104998488421955	False
27.296875	379.5	27.296875	0.14587402	0.0758667	0.9412537410013755	False
125.1875	525.5	125.1875	0.0022411346	0.18774414	2.0096946519291095	False
38.125	325.25	82.09375	1.40070915e-05	0.08105469	8.345445448594134	False
35.75	463.5	35.75	1.1790544e-06	0.06488037	2.747091635423047	False
30.78125	267.25	30.78125	0.0016860962	0.060272217	3.014439486026575	False
61.21875	615.0	61.21875	0.18530273	0.12597656	8.367594304790273	False
35.4375	187.375	35.4375	1.2069941e-05	0.059936523	1.582694976173201	False
58.96875	262.5	58.96875	4.3332577e-05	0.057647705	3.356060725499077	False
38.625	201.0	38.625	0.010360718	0.056610107	2.314210117655918	False
410.25	257.5	410.25	7.772446e-05	0.09265137	1.3226599871572802	False
44.4375	388.5	44.4375	0.0032424927	0.057647705	3.253341301793796	False
26.03125	209.625	179.78125	0.0016679764	0.07885742	2.0998718002337426	False
25.953125	405.0	25.953125	1.7285347e-05	0.41723633	0.8997162692777465	False
25.953125	501.75	25.953125	0.0001295805	0.1451416	0.15082174243684676	False
37.875	562.5	37.875	1.6363338e-06	0.52978516	0.4780834563176626	False
46.03125	242.5	46.03125	0.00015366077	0.9838867	0.009515251517072443	False
44.34375	466.5	44.34375	0.0075263977	0.7631836	9.448078698197634	False
26.59375	511.75	53.953125	8.08239e-05	0.079711914	1.8855452571424678	False
31.828125	223.875	31.828125	1.3355166e-06	0.105529785	5.485503129388277	False
32.34375	375.5	65.0625	7.697381e-07	0.36743164	0.6588746749520169	False
46.0625	408.0	46.0625	4.4219196e-06	0.98535156	0.4016137428247788	False
38.78125	180.75	38.78125	0.00046730042	0.08306885	0.44731896112510583	False
84.875	344.25	84.875	7.0258975e-06	0.08441162	0.5817674070523822	False
26.234375	443.5	26.234375	3.4749508e-05	0.9604492	1.037578424148748	False
38.625	191.375	38.625	0.00017130375	0.20397949	1.1706007144138084	False
73.75	229.875	73.75	3.9162114e-07	0.13439941	4.348993141163618	False
25.765625	236.875	58.203125	0.001045227	0.097961426	4.001598728606666	False
52.25	236.25	52.25	0.053222656	0.11767578	0.9957776105658525	False
37.8125	275.0	37.8125	1.8058345e-06	0.079711914	1.9408837523673554	False
36.15625	227.0	36.15625	7.553026e-07	0.16906738	2.0469991772736478	False
34.46875	186.25	34.46875	5.3681433e-06	0.10394287	1.370439270151934	False
28.125	457.75	28.125	4.711747e-05	0.12756348	1.6770671376023785	False
31.0625	341.0	31.0625	6.2823296e-05	0.07537842	0.7095408597547248	False
118.5	324.75	118.5	2.8982759e-06	0.14367676	3.6532951988745737	False
42.1875	224.75	102.6875	2.2813678e-05	0.09448242	1.2608737342048641	False
26.1875	809.5	67.65625	0.0001488924	0.061431885	2.030184799890634	False
25.453125	322.0	25.453125	6.593764e-06	0.33447266	9.765536906749588	False
42.28125	603.5	42.28125	3.7867576e-06	0.05038452	2.55924375937704	False
106.9375	225.5	106.9375	0.000106573105	0.9067383	5.796976709406948	False
150.375	378.25	150.375	7.249415e-06	0.5019531	0.8591459184160186	False
60.5	528.5	60.5	0.003440857	0.065979004	1.32563043549996	False
62.53125	486.25	62.53125	0.00014173985	0.30566406	1.2172583990026737	False
104.4375	339.0	104.4375	0.018478394	0.06707764	0.6009116524792546	False
35.5625	195.375	35.5625	9.611249e-07	0.050842285	2.281669250828088	False
53.1875	214.0	53.1875	3.167987e-05	0.3005371	1.6617312718587698	False
26.53125	201.375	61.84375	0.00011193752	0.12030029	0.9240418436905884	False
72.0	540.5	72.0	0.0003130436	0.53125	3.4520900581862577	False
116.25	531.5	116.25	5.662441e-07	0.12097168	5.700163686378488	False
26.125	254.25	26.125	4.696846e-05	0.09887695	0.7752993231577392	False
28.09375	183.375	28.09375	0.00061941147	0.054351807	2.9979298312904348	False
28.8125	267.0	94.6875	1.3068318e-05	0.99609375	3.4998743865535857	False
25.265625	186.75	25.265625	0.00042271614	0.09906006	8.954720729761576	False
31.25	265.0	31.25	1.6838312e-06	0.050567627	6.211899336140391	False
25.296875	263.5	25.296875	0.00074100494	0.4333496	1.6112868692447364	False
72.25	424.75	72.25	0.10992432	0.083618164	8.477709962594176	False
48.0625	818.0	48.0625	0.00012242794	0.0715332	0.6073874233196932	False
170.625	239.875	170.625	8.098781e-06	0.99902344	0.733465618678764	False
32.84375	446.5	32.84375	9.730458e-06	0.055419922	3.247501226750117	False
42.84375	454.25	42.84375	1.4454126e-05	0.11004639	1.477049974353804	False
59.0	256.75	59.0	0.0006971359	0.13586426	2.632652336951793	False
36.40625	432.0	36.40625	9.047799e-07	0.50146484	1.5707848336505634	False
101.8125	319.0	101.8125	1.0423362e-05	0.101257324	2.143774833015698	False
26.578125	335.5	140.20312	0.0001347065	0.5917969	4.300534858630641	False
36.8125	221.625	36.8125	0.0011014938	0.08312988	3.015732607292094	False
25.9375	551.5	25.9375	1.4662743e-05	0.06652832	4.848084849512034	False
41.0	411.75	41.0	4.6938658e-05	0.70410156	3.041999733185264	False
35.15625	388.0	35.15625	2.0489097e-06	0.95458984	1.297010829729544	False
28.5625	318.25	28.5625	0.0037727356	0.08984375	2.294728524505146	False
78.1875	248.0	78.1875	8.158386e-06	0.07208252	9.94016812543677	False
40.9375	248.625	165.4375	0.013534546	0.09539795	4.429694191052704	False
32.46875	181.125	74.65625	0.0013151169	0.058502197	3.7328705206962525	False
141.0	203.125	141.0	2.0638108e-06	0.69921875	3.9369451358801655	False
33.0	524.5	33.0	0.00014483929	0.056854248	1.3613500411107538	False
87.75	370.75	87.75	2.0608306e-05	0.2763672	2.645175395617642	False
32.5625	193.875	177.9375	1.0477379e-06	0.15856934	2.725950393969697	False
37.5	250.375	37.5	0.007865906	0.06506348	0.22625679223860118	False
62.53125	204.375	62.53125	0.79003906	0.9453125	3.1327675233598455	False
45.625	449.0	45.625	3.5911798e-06	0.26782227	0.9841285340522603	False
53.40625	765.0	176.71875	0.5751953	0.9580078	0.4206177883078368	False
84.9375	210.375	84.9375	0.00010305643	0.18652344	0.6435931049163202	False
25.171875	482.75	25.171875	0.00076532364	0.13647461	5.2080558519513005	False
26.859375	715.0	257.48438	0.15368652	0.6723633	9.629202422839938	False
30.90625	334.5	30.90625	0.04623413	0.09588623	4.981630694429455	False
58.4375	351.25	58.4375	3.206078e-07	0.55566406	5.309542097617282	False
103.4375	274.5	103.4375	0.00010538101	0.33251953	1.404221644402753	False
29.21875	281.25	29.21875	5.8393925e-07	0.095458984	0.5497687998877723	False
40.21875	236.0	40.21875	0.0032424927	0.05709839	6.386510531205445	False
94.6875	281.0	94.6875	1.8641353e-05	0.9667969	0.7764321018949119	False
36.0625	313.75	91.9375	0.8852539	0.2286377	1.3006885021850252	False
29.390625	565.5	29.390625	0.014328003	0.08496094	7.2722133017635855	False
66.3125	594.5	66.3125	1.9058585e-05	0.07092285	2.038497143986177	False
26.265625	352.5	26.265625	4.444737e-07	0.08111572	0.3378142465295326	False
124.5625	410.75	124.5625	0.00026345253	0.51660156	1.8546035287181724	False
56.71875	279.75	56.71875	0.015045166	0.08880615	3.755965412472065	False
30.921875	323.0	30.921875	0.0037174225	0.05065918	4.569955039275655	False
44.875	507.0	44.875	5.221367e-05	0.111083984	0.20250445652142446	False
36.25	271.5	36.25	3.2007694e-05	0.05819702	1.831074652691214	False
37.875	338.25	37.875	1.755543e-06	0.17333984	3.5870129934588846	False
26.421875	540.0	26.421875	0.0005078316	0.052246094	1.553365239641309	False
28.078125	346.75	92.203125	0.0040283203	0.9868164	0.10252117416675333	False
25.78125	193.875	58.84375	0.00019824505	0.16381836	0.5922386688806114	False
34.71875	285.5	34.71875	0.00026226044	0.09857178	0.4937855892575982	False
27.796875	560.5	27.796875	7.390976e-05	0.072631836	0.9969345870043185	False
127.75	246.0	127.75	6.06291e-07	0.20690918	4.496484386303962	False
37.5625	415.5	37.5625	0.000105559826	0.99902344	2.1190314467529845	False
63.03125	335.25	63.03125	4.9859285e-05	0.055480957	1.0372654594460329	False
36.46875	439.0	36.46875	1.11833215e-05	0.19226074	0.8807999677428313	False
39.1875	333.75	141.0	0.0034770966	0.23815918	5.857168388584938	False
86.0625	231.5	86.0625	8.72463e-06	0.10510254	3.736803749631889	False
41.9375	195.5	41.9375	8.3167106e-07	0.1538086	1.7901544461778656	False
30.046875	444.0	30.046875	1.1790544e-06	0.06732178	2.265770357629023	False
64.5	569.5	64.5	0.008300781	0.60546875	1.0930748255030238	False
105.0	447.75	105.0	0.00056934357	0.9995117	7.65699950087442	False
29.421875	300.75	29.421875	1.9725412e-06	0.17773438	5.442562006038713	False
148.75	842.5	148.75	7.2363764e-07	0.05734253	4.1240414240490395	False
69.8125	510.75	69.8125	0.010551453	0.15588379	0.460924943583251	False
44.65625	384.25	219.09375	0.016738892	0.9951172	1.3339127474093004	False
106.4375	213.0	106.4375	1.559034e-06	0.15917969	0.7066441755086714	False
55.125	490.25	55.125	0.07672119	0.06982422	0.930974125210426	False
134.625	286.25	134.625	2.1800399e-05	0.56689453	0.22811147011903188	False
26.671875	486.75	26.671875	0.025131226	0.18969727	4.413933566768591	False
26.328125	408.25	26.328125	1.2695789e-05	0.5004883	5.012085274050733	False
34.625	302.5	34.625	2.0712614e-06	0.23144531	2.2409184618356477	False
79.0625	697.5	79.0625	4.7273934e-06	0.057891846	0.2933471815810975	False
70.875	547.5	70.875	3.120303e-05	0.06567383	1.4261329844069905	False
26.15625	657.0	26.15625	0.00037145615	0.50341797	2.1512838205074445	False
25.234375	423.5	25.234375	3.6749989e-06	0.14929199	2.097105403509218	False
70.25	810.0	70.25	0.0052108765	0.108947754	2.665967679445046	False
32.09375	573.5	32.09375	9.201467e-06	0.09698486	0.03376207865480296	False
25.984375	312.5	25.984375	2.225861e-06	0.16967773	0.16516734770983987	False
35.9375	420.0	35.9375	2.7436763e-06	0.06427002	4.813904703768046	False
25.828125	350.5	25.828125	1.3003591e-07	0.08288574	0.3031345204490066	False
118.0625	423.25	118.0625	0.7363281	0.5908203	6.000813304045295	False
37.625	356.25	37.625	2.208352e-05	0.091674805	1.199023946471982	False
71.5	407.25	71.5	7.925555e-07	0.07318115	1.5082065069554886	False
25.015625	694.5	25.015625	3.3825636e-05	0.10797119	0.5110443125349917	False
26.28125	241.125	26.28125	0.0011920929	0.07110596	1.0562263873945739	False
83.8125	414.25	83.8125	1.6642734e-06	0.6611328	0.7201081537428422	False
79.3125	334.25	79.3125	0.021438599	0.4169922	1.71573534591721	False
48.9375	468.25	277.0625	0.0005354881	0.13928223	0.8035495389984249	False
30.203125	393.75	30.203125	3.002584e-06	0.07141113	1.7508867484638984	False
238.875	555.5	238.875	0.0003695488	0.35766602	0.3170615633292755	False
34.34375	466.5	34.34375	3.6740676e-07	0.96972656	2.538264771858138	False
49.5625	362.75	49.5625	2.2035092e-06	0.07598877	1.5277840941586902	False
32.28125	261.5	32.28125	0.0010929108	0.05807495	3.827339459930201	False
43.25	358.25	43.25	1.2092292e-05	0.77978516	2.55874844944924	False
92.0625	473.0	92.0625	0.0001758337	0.30810547	1.2722612051297943	False
39.625	393.25	39.625	0.015609741	0.98095703	1.3762483325185428	False
41.75	302.0	41.75	7.398194e-08	0.8017578	0.29864558095010807	False
47.3125	481.0	47.3125	0.00043940544	0.2722168	1.2177283179243688	False
95.125	333.0	95.125	6.221235e-07	0.36083984	0.7234230270556168	False
46.9375	321.25	46.9375	0.013076782	0.07611084	1.5410641981911652	False
105.25	292.75	105.25	3.963709e-06	0.99902344	1.333373643075717	False
34.625	459.5	34.625	0.00034046173	0.10028076	0.28219765112251594	False
34.71875	269.75	34.71875	0.0037899017	0.051239014	3.675415929080316	False
42.53125	377.5	42.53125	0.2800293	0.05718994	1.258891190064972	False
30.65625	451.25	30.65625	0.0026397705	0.89746094	0.6991651437351862	False
34.0	565.5	34.0	5.3554773e-05	0.17077637	1.9194937610608207	False
139.75	288.0	139.75	0.00015377998	0.99316406	1.6750912716668154	False
34.28125	188.0	78.8125	1.8731225e-07	0.17089844	1.0667114673904763	False
40.53125	287.25	40.53125	7.0035458e-06	0.052215576	9.16639790181081	False
37.875	352.25	37.875	0.0041503906	0.18041992	1.9681999780396353	False
57.34375	362.5	57.34375	4.749745e-07	0.4428711	0.4381047807174099	False
59.3125	455.75	59.3125	0.00021278858	0.06500244	2.047232340373398	False
33.96875	324.75	121.34375	5.8300793e-07	0.88916016	0.7271787227799109	False
90.3125	437.25	90.3125	0.0005135536	0.049743652	5.855460292009795	False
142.25	740.0	142.25	1.0002404e-06	0.42211914	1.7003773421979815	False
40.90625	356.0	40.90625	0.00021111965	0.07867432	3.438837201833948	False
40.875	508.5	40.875	0.04168701	0.31323242	0.1929678526820453	False
25.3125	367.0	75.53125	1.2321398e-06	0.13806152	6.599429837047708	False
27.65625	437.0	27.65625	0.0020618439	0.6508789	0.3228070654703856	False
27.40625	366.0	27.40625	2.554059e-05	0.34472656	1.8041583652314443	False
28.8125	360.0	28.8125	2.5499612e-06	0.203125	6.804330275450042	False
27.03125	381.5	141.15625	2.0340085e-06	0.9951172	0.38205140131829296	False
47.8125	190.375	47.8125	9.918213e-05	0.111328125	0.8279936445832021	False
41.75	496.25	41.75	0.00010544062	0.12609863	1.9549496475922723	False
61.9375	295.0	172.8125	3.7431717e-05	0.61572266	2.8288474123395133	False
29.9375	350.0	29.9375	0.003168106	0.07849121	0.4668866101731197	False
25.40625	322.25	25.40625	5.058944e-06	0.47485352	0.33775891042824924	False
29.53125	248.25	29.53125	0.00020456314	0.118652344	1.13374654332209	False
144.375	235.625	144.375	0.06970215	0.47631836	0.9036069259896067	False
62.3125	346.75	62.3125	3.152527e-07	0.11114502	2.855830756940378	False
74.4375	578.0	74.4375	0.0035266876	0.38842773	0.990712958449464	False
27.8125	460.5	67.84375	3.0212104e-06	0.14013672	2.241734688172258	False
41.6875	232.75	93.75	2.1114945e-05	0.0680542	7.791925515842408	False
34.90625	380.75	34.90625	0.00012469292	0.41674805	0.5071435119650687	False
26.828125	383.0	26.828125	0.0009570122	0.47973633	0.7606253910365695	False
51.9375	560.5	51.9375	3.9428473e-05	0.08862305	2.661966778620908	False
70.125	310.75	70.125	0.0020103455	0.05203247	4.855894339595849	False
93.8125	190.75	93.8125	3.5583973e-05	0.09667969	1.4130994068125204	False
28.703125	570.5	28.703125	0.0067749023	0.052520752	3.904816307076942	False
26.265625	207.0	26.265625	4.1604042e-05	0.12164307	1.6646445132502805	False
38.5	436.0	80.5625	5.441904e-05	0.091308594	0.3057896144710952	False
29.453125	528.0	29.453125	2.6583672e-05	0.08666992	1.2721147042876026	False
66.8125	235.875	66.8125	0.74609375	0.29760742	1.8985040928056804	False
100.9375	446.75	100.9375	2.1755695e-05	0.25854492	2.7174988401940396	False
32.28125	423.5	32.28125	0.0004813671	0.16577148	3.8205495021804268	False
35.59375	523.0	86.6875	1.3701618e-05	0.06628418	1.2584317427686074	False
153.0	596.5	153.0	0.00062417984	0.0690918	4.612008147291689	False
32.34375	252.5	32.34375	1.8030405e-05	0.112976074	3.152577620547973	False
77.875	476.5	77.875	0.13684082	0.051757812	3.906418795092705	False
25.640625	188.0	25.640625	9.351969e-05	0.14318848	1.3254167259571688	False
139.125	407.25	139.125	0.0002168417	0.058685303	4.400190478740953	False
26.421875	440.5	26.421875	2.9280782e-06	0.07348633	3.5440839742549173	False
118.0625	681.5	118.0625	0.080200195	0.06524658	1.1634412949046862	False
30.203125	382.25	30.203125	1.8870924e-07	0.8930664	2.455888234017067	False
25.5	408.75	25.5	7.1406364e-05	0.08618164	2.10349974338925	False
96.3125	377.25	96.3125	3.9458275e-05	0.1817627	0.20536261288620494	False
28.703125	362.75	28.703125	0.0012226105	0.1171875	1.3287113225455869	False
72.75	385.75	72.75	0.00038290024	0.058898926	2.716370132460213	False
57.78125	381.5	57.78125	0.0003504753	0.09844971	4.320951843508325	False
61.90625	379.5	61.90625	4.157424e-06	0.99316406	0.6498388892080413	False
58.6875	486.0	362.25	3.1344825e-08	0.26098633	0.05968339583726845	False
91.625	389.5	91.625	6.520748e-05	0.07751465	1.8784087907974367	False
