AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
78.1875	292.5	78.1875	4.1544437e-05	0.10205078	0.358778100889694	False
65.75	180.0	174.125	0.9902344	0.9785156	0.638114585206921	False
57.71875	529.5	57.71875	2.2677705e-07	0.39379883	5.097389005211696	False
29.671875	253.75	29.671875	2.0325184e-05	0.051940918	2.868613901789743	False
40.25	493.0	40.25	0.019760132	0.0647583	0.03930669739071391	False
88.0	408.75	88.0	5.0105155e-06	0.21240234	0.6626146984619083	False
28.828125	286.25	28.828125	1.0738149e-06	0.3173828	4.1563057857676	False
37.84375	271.0	37.84375	6.8964437e-07	0.54345703	1.1993177701912998	False
54.625	342.0	54.625	5.669892e-06	0.99365234	4.840923730576378	False
67.75	290.0	170.5625	0.8496094	0.5444336	3.795514800566764	False
27.40625	220.875	99.21875	2.387911e-06	0.06500244	4.693937989798243	False
26.515625	225.625	26.515625	9.663403e-06	0.41625977	1.0765190016277728	False
35.71875	490.75	35.71875	3.068708e-07	0.97314453	1.8996480125274502	False
27.640625	326.25	27.640625	0.00011366606	0.051361084	2.14580162277295	False
30.921875	199.125	103.046875	0.05380249	0.10089111	3.9203007436308894	False
40.5625	215.625	40.5625	2.129376e-05	0.20654297	1.0335044630939194	False
42.84375	280.5	42.84375	0.01739502	0.05795288	9.311384625035672	False
136.875	612.0	136.875	0.1809082	0.054901123	3.5524797970301307	False
86.625	341.25	86.625	3.008172e-06	0.26782227	4.368382445393209	False
55.21875	299.0	55.21875	1.5902333e-07	0.085632324	5.32878402434585	False
142.875	304.25	142.875	0.0010271072	0.061309814	3.4243255796990013	False
146.875	567.5	146.875	3.4607947e-06	0.058532715	2.094398366787246	False
33.59375	419.5	33.59375	0.00095415115	0.06488037	3.9157830917427248	False
137.125	200.875	137.125	0.0009889603	0.061309814	2.812466779299669	False
105.9375	171.125	105.9375	6.305054e-07	0.5283203	2.5568210924189714	False
32.375	384.25	32.375	1.2582168e-06	0.13757324	0.5962591530732766	False
93.9375	499.5	93.9375	0.00018537045	0.07086182	2.5341893841696645	False
61.46875	273.25	61.46875	3.9823353e-06	0.99902344	0.7304446639805207	False
26.109375	203.625	26.109375	0.0032024384	0.052001953	3.6325771187999294	False
49.34375	291.75	175.84375	0.10662842	0.06390381	3.168582383064816	False
80.1875	450.5	80.1875	0.00053596497	0.61376953	1.9834710851809376	False
36.5	551.5	166.25	2.361834e-05	0.060058594	0.9989013362110484	False
64.1875	375.5	64.1875	4.3548644e-06	0.060028076	3.2611535935870677	False
29.109375	206.625	29.109375	0.013435364	0.06945801	1.7721802665038666	False
27.0	228.0	27.0	2.8796494e-06	0.2541504	0.4843193618455217	False
35.09375	872.0	35.09375	0.001209259	0.5996094	6.4910589692977965	False
339.0	635.0	339.0	0.0026187897	0.056640625	1.4497919031597064	False
32.0625	439.5	32.0625	0.1899414	0.18347168	1.0231388732250934	False
55.25	343.0	55.25	0.00039339066	0.1529541	1.5618929733122542	False
198.5	423.0	198.5	0.012825012	0.08679199	2.6730873430272055	False
38.5	239.75	38.5	2.8708018e-07	0.1829834	3.4768773919350338	False
50.34375	184.5	50.34375	1.783669e-05	0.09307861	1.53371320506713	False
123.5625	205.5	123.5625	0.011116028	0.13903809	0.2843849084394918	False
85.6875	365.25	235.9375	0.98046875	0.9995117	0.1656695022777086	False
43.40625	574.5	43.40625	4.2431056e-06	0.09100342	2.095720413479114	False
66.75	613.5	66.75	4.0233135e-05	0.27075195	3.837611103559425	False
26.59375	513.0	59.09375	0.0871582	0.24658203	1.8465249599997833	False
96.0	307.0	96.0	8.881092e-06	0.6376953	1.3256056043806268	False
30.453125	481.75	139.89062	2.188608e-07	0.4506836	1.0764065434196652	False
158.875	600.0	158.875	3.6478043e-05	0.8251953	0.3165423900041304	False
124.6875	960.5	124.6875	0.018508911	0.1026001	1.8331433787174234	False
151.75	307.25	151.75	0.0004544258	0.08526611	2.980482288791876	False
38.8125	173.875	38.8125	1.79559e-05	0.122924805	0.41417321197644696	False
33.78125	210.125	33.78125	7.015467e-05	0.066345215	0.6434266840820726	False
37.875	526.0	37.875	0.00023424625	0.38598633	3.130185948265577	False
25.734375	657.0	25.734375	0.005012512	0.10662842	2.2879605354427355	False
55.03125	230.75	55.03125	0.93115234	0.068115234	1.4266787247282053	False
42.59375	444.25	42.59375	0.0019416809	0.085510254	0.7488075859329513	False
28.65625	555.5	96.875	0.8203125	0.39624023	1.011097791553766	False
98.0625	407.75	98.0625	3.311038e-05	0.13366699	8.615192120444547	False
89.875	200.625	89.875	0.7788086	0.1427002	1.6773913365829003	False
54.125	462.0	54.125	0.0003194809	0.066345215	5.812595255014912	False
41.71875	652.0	41.71875	4.4368207e-06	0.75146484	1.0760780108148253	False
92.875	234.25	92.875	0.32592773	0.99853516	1.19901749657501	False
80.5625	199.625	80.5625	3.2838434e-06	0.061309814	0.018679441990940404	False
57.21875	328.25	57.21875	1.3664365e-05	0.09887695	2.54789370634316	False
48.625	177.625	48.625	0.0793457	0.05630493	3.535581627107277	False
28.015625	192.75	28.015625	3.822148e-06	0.38378906	1.3324627949860286	False
99.0	622.0	99.0	2.188608e-06	0.13000488	1.16377837376794	False
56.4375	414.0	56.4375	9.071082e-07	0.99902344	1.5751333228135707	False
131.125	390.75	131.125	0.00076007843	0.30322266	0.1543147861419527	False
33.6875	417.25	33.6875	3.7569553e-06	0.078308105	0.5250212946908874	False
87.375	436.25	87.375	0.086242676	0.69091797	1.0878422158703103	False
197.125	243.25	197.125	0.006980896	0.113708496	2.361803174099066	False
55.75	191.375	55.75	0.0047302246	0.07611084	8.079758059869178	False
42.71875	283.75	42.71875	0.004737854	0.05947876	0.9761248320875922	False
179.5	420.0	179.5	2.8088689e-06	0.27148438	7.07528879926852	False
34.90625	312.5	34.90625	7.905066e-06	0.07611084	0.23357882610720537	False
72.0625	299.0	72.0625	0.075927734	0.34057617	5.406875238528343	False
30.78125	526.5	30.78125	2.378365e-07	0.3725586	4.468878972626712	False
45.3125	562.0	45.3125	2.387911e-06	0.06616211	4.419241973120833	False
67.75	572.0	67.75	0.0017213821	0.9584961	1.1154557157282738	False
27.328125	534.0	27.328125	1.5944242e-06	0.07696533	0.4890828206997355	False
38.875	471.0	38.875	3.0584633e-06	0.049713135	2.8888680258350377	False
31.984375	374.5	31.984375	5.6810677e-07	0.08508301	0.09069184193413093	False
27.265625	187.875	27.265625	0.0058403015	0.05935669	7.564276293002848	False
25.34375	401.75	25.34375	0.00011867285	0.37719727	0.22681973567256364	False
25.296875	347.75	25.296875	5.52088e-06	0.68603516	0.01211887874073625	False
56.53125	562.5	56.53125	0.9472656	0.07336426	2.683763523279609	False
51.8125	363.5	51.8125	0.12060547	0.98535156	3.813906304268812	False
30.75	312.5	30.75	0.00013685226	0.24145508	4.401787739973258	False
42.0625	739.5	42.0625	6.4773485e-07	0.07183838	0.29251789617264023	False
64.0	370.0	64.0	0.000644207	0.1262207	0.14020015286982357	False
114.8125	259.75	114.8125	8.359551e-06	0.06994629	3.8057069263318226	False
136.5	274.5	136.5	7.566996e-07	0.24829102	0.5324545008289476	False
38.5625	219.625	38.5625	7.0519745e-06	0.13647461	3.101014894902505	False
26.671875	354.75	26.671875	0.00083351135	0.09899902	5.314550171790955	False
25.171875	306.0	25.171875	0.002067566	0.38452148	1.0189507239421687	False
45.5625	376.75	45.5625	0.0030403137	0.05331421	0.425368081919018	False
72.9375	302.25	72.9375	2.0931475e-07	0.11175537	0.2616203278994078	False
36.5625	189.75	36.5625	1.0095537e-05	0.076538086	0.5194699786309513	False
30.296875	217.75	30.296875	7.5921416e-06	0.10498047	5.67263559686107	False
102.1875	241.75	102.1875	0.97753906	0.60253906	2.675313706362587	False
48.96875	433.75	48.96875	0.51464844	0.18737793	0.3167355497807449	False
69.875	689.5	213.625	0.05038452	0.99658203	0.3185271786989574	False
43.375	416.0	43.375	4.2747706e-07	0.07623291	4.612770011644287	False
26.125	596.0	26.125	0.0012683868	0.10809326	9.989651680432814	False
37.75	487.5	37.75	1.0300428e-06	0.0496521	2.794020840881686	False
25.140625	213.875	185.92188	0.070129395	0.3623047	7.048200851517848	False
54.78125	456.25	54.78125	0.007232666	0.11657715	1.1261317554988324	False
51.53125	402.75	51.53125	4.604459e-06	0.29736328	0.9294180400757597	False
138.125	373.25	138.125	0.0018730164	0.5566406	2.0784924811888317	False
25.6875	301.0	25.6875	0.03274536	0.10571289	1.7688351402653808	False
35.40625	384.5	35.40625	3.438443e-06	0.117126465	0.10389616323608664	False
27.796875	489.5	27.796875	0.0036468506	0.40820312	0.8005989408508043	False
54.625	536.0	218.28125	0.32006836	0.07128906	2.9224625156420245	False
48.5	340.75	48.5	0.008102417	0.103759766	1.7864792921863568	False
28.25	289.0	28.25	0.0047416687	0.16687012	0.17338202230284594	False
108.0	197.125	108.0	1.5094876e-05	0.4501953	5.146462248574167	False
92.125	351.25	92.125	3.600493e-06	0.07208252	4.4550609741964	False
149.25	246.5	149.25	0.00053071976	0.05050659	1.3986905341937472	False
33.46875	526.5	33.46875	2.7997885e-08	0.13513184	4.960224200800383	False
76.125	462.25	76.125	9.2294067e-07	0.12731934	1.6921257676470418	False
29.0625	586.0	29.0625	1.0533258e-06	0.06451416	0.9935466784536686	False
165.25	204.625	165.25	0.8847656	0.9794922	0.7630803554078085	False
54.78125	416.75	54.78125	0.1027832	0.07220459	1.659914481172848	False
37.1875	249.125	37.1875	9.819865e-06	0.08996582	2.060480579302066	False
79.8125	379.5	79.8125	5.0626695e-06	0.14172363	3.406241293235098	False
78.25	171.125	78.25	0.00055360794	0.051239014	1.0642937784272704	False
48.15625	183.375	48.15625	0.017807007	0.049072266	5.634094017986698	False
39.5	405.25	39.5	0.0005412102	0.076538086	0.4170871905270417	False
117.5	388.5	117.5	0.100097656	0.98828125	2.6449171890666605	False
138.5	295.0	138.5	0.0008568764	0.08337402	4.558653440016798	False
29.671875	379.75	29.671875	9.655952e-06	0.06317139	2.3584562285207937	False
49.78125	391.5	49.78125	0.0042800903	0.058898926	1.6821572281314587	False
27.828125	214.0	27.828125	0.0015001297	0.30395508	0.48144117589869495	False
97.375	330.25	97.375	1.2591481e-06	0.22888184	0.3137800110584408	False
50.6875	470.5	50.6875	0.00957489	0.13977051	1.703509651861424	False
35.625	507.0	35.625	3.1858683e-05	0.119384766	3.868438706489343	False
42.4375	199.875	42.4375	0.022003174	0.0569458	3.4225847648083487	False
102.4375	844.5	471.0625	0.3269043	0.08557129	1.7717503230195888	False
26.328125	258.0	104.296875	0.0007276535	0.0927124	0.33048209984133337	False
29.625	363.75	29.625	0.0021820068	0.95166016	0.23427459954376673	False
70.5	213.0	70.5	2.5555491e-06	0.9975586	1.286204835647922	False
63.59375	367.0	63.59375	8.38656e-07	0.12524414	3.73330154449701	False
142.0	220.25	142.0	3.066659e-05	0.057159424	3.916278231310713	False
31.359375	200.125	31.359375	2.3208559e-06	0.2322998	1.3875649115614976	False
152.125	463.5	152.125	8.034706e-05	0.84472656	0.0362322820107579	False
50.46875	568.0	50.46875	0.9638672	0.45654297	0.5841759491616187	False
43.125	639.5	128.0	5.7928264e-07	0.5263672	4.069409426927166	False
25.3125	181.0	25.3125	4.9471855e-06	0.07055664	0.9048299709896668	False
34.375	887.0	34.375	0.00011211634	0.109680176	2.4730601872815754	False
52.6875	674.5	52.6875	0.00274086	0.21362305	4.158523028429741	False
30.9375	223.5	30.9375	0.12176514	0.19482422	0.9476236509997875	False
31.015625	382.0	31.015625	0.0005373955	0.25097656	1.1523466879305602	False
128.625	366.5	128.625	2.8684735e-05	0.31933594	0.45044230464147006	False
269.5	329.5	269.5	3.098976e-07	0.052612305	8.795031752206754	False
78.5	277.5	78.5	5.800277e-06	0.9995117	0.7332487490307642	False
27.453125	499.0	27.453125	0.47607422	0.06854248	5.684508189712858	False
36.28125	247.0	36.28125	7.50646e-07	0.2849121	0.4558944058500458	False
59.34375	390.25	169.09375	0.057739258	0.9008789	1.3150858061115116	False
26.453125	364.25	26.453125	9.663403e-06	0.10760498	2.2648647414911807	False
26.953125	472.0	171.48438	0.022201538	0.9995117	5.440346728252166	False
57.25	337.5	57.25	4.773028e-07	0.5097656	3.7752723021513646	False
35.65625	412.25	35.65625	0.012626648	0.578125	1.4481212902539653	False
72.5625	482.75	72.5625	7.3434785e-07	0.057922363	1.3816353856794592	False
63.96875	499.0	63.96875	7.258495e-08	0.21228027	0.49384695209589324	False
38.1875	174.125	38.1875	0.00095796585	0.07775879	3.0028091707007434	False
28.921875	451.0	28.921875	2.4303794e-05	0.09814453	0.8507694175464735	False
28.765625	442.75	28.765625	9.103678e-08	0.059051514	2.289264929011182	False
60.375	264.25	60.375	1.270324e-06	0.12756348	1.9805398443903215	False
27.09375	180.375	27.09375	4.307367e-07	0.06365967	1.6595553501067997	False
26.421875	553.5	26.421875	0.0026836395	0.5751953	5.2479635099031725	False
28.21875	208.375	28.21875	8.0652535e-07	0.0791626	1.388873500815052	False
58.8125	440.75	58.8125	9.936094e-05	0.08026123	0.2475559735198516	False
26.515625	584.5	26.515625	0.00027942657	0.26904297	0.6728852318837397	False
29.859375	227.875	29.859375	0.018875122	0.092041016	1.2402215695229444	False
46.09375	324.0	46.09375	4.3921173e-06	0.12402344	2.9113612986293163	False
34.53125	291.75	34.53125	0.00041532516	0.08483887	1.6333499332631192	False
25.125	306.5	25.125	6.681681e-05	0.08770752	0.8160052750454696	False
35.4375	362.0	35.4375	0.00014710426	0.17736816	1.4806918853325897	False
49.0	449.0	49.0	0.19091797	0.21826172	5.12487226871967	False
128.625	604.5	128.625	1.28522515e-05	0.07891846	2.2420649357345894	False
33.9375	559.0	100.9375	0.00014126301	0.072509766	0.655061396928204	False
43.9375	323.0	43.9375	4.9859285e-05	0.1472168	0.7717501551417456	False
53.28125	715.0	53.28125	0.2998047	0.15551758	0.45782211266691775	False
31.0625	360.5	31.0625	5.211681e-06	0.049560547	1.0945361738854018	False
25.109375	197.25	109.421875	0.0035858154	0.9838867	0.997909487480328	False
25.46875	463.0	25.46875	0.00012671947	0.06976318	1.914127256604175	False
39.8125	262.25	39.8125	6.8992376e-06	0.08831787	2.1737382320565075	False
25.65625	264.25	25.65625	2.44705e-07	0.124938965	1.1229449759847654	False
52.71875	173.25	52.71875	0.05508423	0.06011963	3.7070901714330518	False
39.78125	429.0	39.78125	3.7089922e-07	0.06781006	0.12292340376127697	False
27.5625	183.0	27.5625	0.0014429092	0.29370117	0.44371117769588864	False
93.4375	378.75	93.4375	2.014637e-05	0.40307617	6.449647003172714	False
92.1875	324.0	92.1875	4.4882298e-05	0.1887207	0.5672293958353265	False
30.3125	395.25	30.3125	0.00020515919	0.92529297	4.163861157158408	False
27.609375	605.5	27.609375	2.4121255e-06	0.05908203	1.6295542455574008	False
147.875	339.5	147.875	0.004070282	0.96240234	3.4422477175349684	False
42.09375	227.375	113.34375	1.3291836e-05	0.6118164	0.9451448863770651	False
36.875	307.25	36.875	2.296269e-05	0.049072266	0.19964496401527754	False
27.921875	467.25	27.921875	0.0002822876	0.055725098	8.438797062046632	False
118.1875	310.5	118.1875	0.0006093979	0.085510254	1.079232120742347	False
25.890625	375.75	25.890625	1.4364719e-05	0.050354004	0.5331405365064654	False
25.359375	539.0	25.359375	4.6007335e-06	0.7988281	7.172199893094316	False
27.171875	205.875	61.609375	1.1406839e-05	0.92871094	0.29660927683860905	False
26.390625	327.0	26.390625	0.00018703938	0.40722656	2.95974974915282	False
33.1875	357.0	33.1875	9.4249845e-07	0.07952881	2.4595413847747096	False
29.0625	488.75	78.65625	6.9856644e-05	0.9199219	2.6384108411862286	False
136.75	389.5	136.75	3.676396e-07	0.052947998	4.906852572217829	False
53.28125	366.75	53.28125	3.4924597e-06	0.06542969	2.9717270981106196	False
64.125	324.5	149.8125	0.0057792664	0.23803711	1.9223683382668213	False
25.75	298.0	25.75	0.032989502	0.0814209	1.4336980508279993	False
31.4375	545.5	31.4375	1.8954277e-05	0.07489014	1.0321662591602632	False
27.140625	482.75	27.140625	0.0002975464	0.04928589	3.0891822867841228	False
28.46875	308.25	28.46875	0.00029802322	0.08337402	0.12938010696393576	False
114.6875	241.75	114.6875	0.007511139	0.9946289	5.941236730968427	False
140.375	301.0	140.375	0.00012010336	0.13574219	0.8565407430914007	False
25.96875	177.75	25.96875	0.00014662743	0.19750977	0.3768393096920448	False
37.59375	273.5	37.59375	3.3043325e-06	0.1586914	2.4581089212731513	False
25.328125	487.0	54.109375	3.75323e-06	0.29077148	1.375326175860252	False
44.46875	185.25	44.46875	0.00026082993	0.27392578	3.305641244790678	False
139.625	416.75	139.625	0.007507324	0.10699463	1.1776937837250614	False
27.015625	188.875	149.51562	2.142042e-06	0.27734375	6.026248404409088	False
144.625	773.5	144.625	0.00085020065	0.2565918	0.2563950243532105	False
29.15625	493.75	120.78125	1.3979152e-06	0.15649414	0.1250875442668189	False
42.0625	306.75	42.0625	0.0017576218	0.05682373	0.43810540795436737	False
32.78125	552.0	32.78125	2.4866313e-07	0.060150146	1.1010960086826032	False
26.9375	458.25	26.9375	2.3037195e-05	0.063964844	1.855555570211024	False
29.890625	476.5	29.890625	0.0060157776	0.056243896	0.5268815063320034	False
37.09375	458.0	37.09375	0.003124237	0.05078125	4.026670826385882	False
62.25	201.5	142.9375	4.2527914e-05	0.26953125	2.5291845725678854	False
38.0625	215.625	146.625	7.83205e-05	0.9472656	0.001542410276798023	False
40.75	239.25	40.75	0.0013551712	0.057373047	8.408552795051847	False
41.40625	230.0	41.40625	7.9069287e-07	0.0925293	5.5041254399462645	False
85.375	293.5	85.375	9.083748e-05	0.05987549	0.9945294966308609	False
99.875	665.5	99.875	2.387911e-06	0.23156738	0.5005740260742613	False
30.765625	398.25	30.765625	3.4689903e-05	0.10437012	0.9280326690783909	False
75.25	412.0	75.25	2.9127114e-07	0.2331543	0.8696024040346231	False
29.65625	237.75	29.65625	0.022857666	0.29589844	1.233500721504484	False
39.75	326.5	39.75	6.4492226e-05	0.053466797	0.3464012776148877	False
61.6875	312.0	61.6875	2.488494e-05	0.9609375	0.582756334120802	False
143.125	612.0	143.125	6.9104135e-07	0.9995117	1.6812160271953331	False
108.5625	287.5	108.5625	2.5127083e-06	0.20275879	0.27276832615628166	False
92.0625	587.5	198.9375	8.9313835e-07	0.62597656	3.959578495025738	False
27.15625	305.5	27.15625	2.5536865e-06	0.051940918	1.4554975256516798	False
54.34375	435.25	117.09375	3.5259873e-06	0.60546875	0.24531099249426802	False
33.9375	294.25	33.9375	1.3418496e-05	0.063964844	0.9433322135340205	False
66.1875	543.0	188.25	0.97802734	0.5283203	0.5197632674857715	False
66.4375	237.875	138.5	0.0011043549	0.09954834	4.305466874958398	False
72.0	376.0	72.0	6.0230494e-05	0.10308838	0.612172745737837	False
25.734375	388.5	25.734375	2.0295382e-05	0.061279297	7.589217542043642	False
31.8125	501.5	77.59375	0.006931305	0.072387695	0.08742256171409224	False
36.90625	713.5	36.90625	0.72509766	0.06866455	4.088935837975896	False
47.59375	346.25	47.59375	0.0014791489	0.17272949	1.4309412773102395	False
25.78125	553.5	168.46875	0.0044822693	0.06536865	1.6436076854636497	False
25.28125	398.5	103.28125	0.0024414062	0.070251465	1.073027352617899	False
