AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
45.3125	298.0	45.3125	0.00010025501	0.06274414	2.7956452217547962	False
127.125	207.375	127.125	9.3271956e-07	0.46948242	4.463494452057077	False
31.171875	185.375	31.171875	1.7166138e-05	0.48364258	0.40482096795268774	False
48.5	274.0	182.25	0.42138672	0.98779297	1.6379317618887939	False
28.21875	229.375	28.21875	3.7759542e-05	0.078308105	7.175929908866991	False
32.96875	238.75	125.90625	2.4497509e-05	0.28173828	0.9163412690894575	False
32.71875	193.5	32.71875	2.938509e-05	0.95214844	5.138175928373755	False
27.703125	388.75	27.703125	0.000102341175	0.112976074	2.5438916362408435	False
116.25	417.75	116.25	0.02720642	0.82421875	2.9214835848905096	False
33.0	330.5	33.0	0.00071525574	0.8730469	2.0006809563114984	False
28.640625	455.25	28.640625	0.0042915344	0.4519043	1.4295301829130267	False
35.3125	385.5	35.3125	0.00017774105	0.10217285	2.0168697847686303	False
36.875	294.25	36.875	3.5136938e-05	0.20263672	6.048720005078835	False
61.15625	297.25	61.15625	6.244518e-07	0.11828613	0.3644503497819187	False
39.96875	186.625	39.96875	1.963973e-05	0.088134766	0.5511960661078206	False
26.890625	346.5	26.890625	0.002937317	0.29052734	1.2123033549949724	False
77.9375	174.375	77.9375	0.00035381317	0.05960083	0.2786447613408569	False
33.3125	260.25	33.3125	0.0015916824	0.08050537	1.3913316755641176	False
27.34375	276.25	72.28125	0.0012331009	0.87109375	5.293210850110256	False
29.34375	269.5	29.34375	0.33789062	0.072753906	0.7451064882560132	False
90.5625	182.5	90.5625	3.6302954e-06	0.049957275	5.319312590057706	False
26.078125	215.125	56.140625	1.706183e-06	0.29785156	0.38783126514320543	False
26.453125	282.0	26.453125	0.02458191	0.049468994	1.6462911744290665	False
70.9375	322.25	70.9375	0.00017774105	0.06665039	0.31568386660745773	False
44.0625	245.5	44.0625	3.862381e-05	0.109375	2.1117020824924992	False
26.828125	629.5	26.828125	0.00042891502	0.28881836	2.0398000063235457	False
28.5625	440.5	28.5625	4.3422915e-07	0.13745117	2.4090415719095972	False
63.71875	354.25	63.71875	1.6361475e-05	0.10028076	1.5079587999728687	False
148.5	192.625	148.5	2.785027e-05	0.11883545	3.2679489505008092	False
123.3125	591.5	123.3125	0.2565918	0.10821533	0.04201848464354896	False
28.625	170.0	83.25	0.0004823208	0.79052734	4.287851180999795	False
51.09375	523.5	51.09375	2.8536306e-08	0.07092285	0.18046754080845062	False
53.34375	197.75	53.34375	0.0015935898	0.61279297	1.2042317153974693	False
41.625	345.5	41.625	0.00022900105	0.056793213	9.054932504607962	False
76.625	352.0	76.625	2.2873282e-06	0.058532715	0.3246290902022224	False
29.203125	246.75	29.203125	0.03164673	0.11779785	1.6692220127974622	False
27.046875	409.75	27.046875	2.4288893e-05	0.05166626	4.054901419282658	False
37.9375	293.25	154.5625	6.32368e-07	0.072631836	5.478956800912002	False
37.09375	406.25	37.09375	0.00032281876	0.08508301	0.5836429783291237	False
25.859375	266.75	25.859375	0.0015497208	0.050476074	0.6108866937830442	False
39.15625	186.375	39.15625	1.322478e-06	0.11773682	2.4122118375410935	False
37.125	341.5	37.125	0.0018625259	0.48266602	9.429048852926854	False
56.3125	192.5	56.3125	2.970919e-06	0.77197266	0.3027971026944414	False
39.6875	294.5	39.6875	1.4873222e-06	0.99609375	0.6974502755982144	False
80.9375	187.875	369.5625	0.00015628338	0.0927124	2.294324367939055	False
151.0	365.5	151.0	5.508773e-07	0.0881958	8.336575082212903	False
25.265625	302.5	94.515625	0.009101868	0.06262207	1.399452534329626	False
61.71875	265.0	61.71875	2.1979213e-06	0.068603516	3.2922817459024145	False
71.625	189.5	71.625	1.3649464e-05	0.080444336	0.6383542329403582	False
31.078125	266.0	31.078125	0.050689697	0.62597656	0.9401089776833373	False
77.0625	355.0	214.6875	8.1807375e-06	0.09643555	0.2383266551703258	False
56.09375	201.875	56.09375	2.142787e-05	0.9970703	0.12120943459269995	False
47.90625	322.25	47.90625	5.144626e-06	0.08648682	0.9328282997531545	False
30.359375	302.25	30.359375	4.109461e-07	0.057891846	2.6980647180790527	False
29.09375	449.25	29.09375	0.0033283234	0.7709961	6.295440568519069	False
47.46875	290.75	111.96875	7.133931e-06	0.95703125	0.25927654199036	False
28.5625	245.75	28.5625	4.7683716e-06	0.9995117	0.3892948139447725	False
27.90625	381.5	240.65625	0.85058594	0.049438477	5.822145044864712	False
28.546875	534.5	28.546875	0.001250267	0.08135986	5.312766171873022	False
25.09375	559.5	25.09375	0.00022876263	0.08062744	1.173820999461654	False
28.140625	332.75	28.140625	0.000705719	0.17578125	4.960243338711493	False
28.609375	326.75	28.609375	5.280599e-07	0.3022461	6.534578573319834	False
29.578125	302.0	145.14062	6.6589564e-07	0.15722656	0.06913970682153092	False
61.25	346.75	61.25	2.8192997e-05	0.1595459	1.7410543432949481	False
52.96875	350.25	52.96875	0.4267578	0.84472656	0.8240702653247212	False
42.8125	245.75	119.5	0.00024163723	0.7441406	1.504366216420479	False
30.40625	237.5	30.40625	0.031051636	0.13000488	1.4718769738994837	False
32.71875	243.25	32.71875	3.8921833e-05	0.0826416	1.6124640306747864	False
98.8125	171.75	98.8125	1.54078e-05	0.07647705	2.4954141318037273	False
39.59375	645.0	39.59375	1.0505319e-06	0.093322754	0.2987359066412836	False
30.15625	402.0	30.15625	4.4822693e-05	0.7739258	0.07071776624259485	False
98.4375	476.25	236.9375	0.004184723	0.31323242	0.7370169353330169	False
55.84375	229.5	55.84375	0.00028419495	0.05480957	0.13159090026657339	False
54.59375	289.25	54.59375	1.8803403e-06	0.06756592	0.37908431444161295	False
35.40625	252.0	35.40625	0.0001155138	0.17224121	0.6008546018107381	False
55.78125	287.25	55.78125	4.475005e-07	0.9238281	0.3522588218011151	False
112.0625	262.0	112.0625	0.0076026917	0.050964355	7.8032020855025905	False
26.71875	339.25	26.71875	1.4137477e-06	0.47924805	2.592585669363345	False
34.90625	327.25	34.90625	0.0026054382	0.44262695	6.59034937545556	False
28.578125	177.875	28.578125	9.648502e-07	0.054901123	0.4475090267373929	False
35.1875	325.0	162.375	1.5191734e-05	0.59472656	6.299232616118928	False
56.0625	193.125	56.0625	1.1239899e-07	0.66748047	2.1070124093243408	False
159.25	224.0	159.25	4.9173832e-05	0.1081543	1.8634160602029652	False
33.09375	501.0	33.09375	2.1178275e-06	0.4946289	4.147025249360567	False
27.46875	226.875	56.3125	2.9683113e-05	0.0657959	0.009639157323633185	False
30.265625	197.75	30.265625	0.026809692	0.053588867	3.2723788973805483	False
76.0625	179.75	76.0625	0.008598328	0.049987793	6.075323616806344	False
29.53125	235.125	29.53125	2.2817403e-06	0.061309814	1.1115781742518038	False
123.625	299.0	123.625	5.993992e-06	0.08441162	1.306735751500966	False
55.78125	319.0	55.78125	3.568828e-06	0.060028076	1.0238805636717672	False
35.9375	258.25	35.9375	3.257394e-05	0.0758667	1.4843032501949978	False
36.8125	333.5	36.8125	0.0001500845	0.15393066	0.3234071000244967	False
38.125	209.125	38.125	0.0011329651	0.9628906	2.231028775585756	False
70.5	262.5	70.5	0.6328125	0.07476807	3.7943248109718297	False
84.625	237.0	84.625	8.046627e-06	0.26953125	2.2959917416309423	False
81.9375	339.75	81.9375	2.8405339e-07	0.0635376	2.488945056014927	False
32.96875	313.75	32.96875	0.00016605854	0.3959961	2.4006956554270857	False
106.25	309.75	106.25	2.4084002e-06	0.10455322	1.0396830038327494	False
25.34375	331.25	25.34375	2.3189932e-06	0.45361328	1.7645329778156054	False
63.5	329.75	144.9375	9.737909e-06	0.3894043	3.9029433113303895	False
25.046875	328.0	59.828125	0.057281494	0.13110352	5.216713563550343	False
35.125	403.75	35.125	0.023956299	0.10247803	2.9674236545851898	False
28.3125	225.5	28.3125	6.5751374e-07	0.14257812	2.9047412146423426	False
28.03125	574.5	28.03125	1.7955899e-06	0.37353516	1.601721115598039	False
30.5	287.5	30.5	5.1148236e-06	0.24169922	5.183397051963283	False
32.375	192.875	166.75	2.0354986e-05	0.12359619	0.6049275424917084	False
37.0625	302.5	37.0625	0.0008940697	0.21057129	2.2496539587882296	False
70.25	230.875	70.25	0.00041103363	0.105041504	7.49530466180255	False
25.296875	335.5	25.296875	1.399219e-05	0.078308105	1.5856225193336115	False
36.34375	194.125	36.34375	2.8982759e-05	0.7182617	9.54559580639797	False
42.59375	390.5	42.59375	4.2840838e-07	0.06964111	0.2509329224501613	False
57.96875	483.0	57.96875	0.0023422241	0.42504883	0.06216490769682537	False
25.8125	597.0	186.8125	0.8256836	0.062194824	4.4733064867863845	False
88.125	236.875	88.125	2.1792948e-06	0.6425781	3.1056901613504664	False
26.9375	197.5	26.9375	6.281771e-07	0.05343628	2.7732342436399477	False
28.234375	376.0	28.234375	1.3634562e-06	0.09954834	0.2480322880623902	False
114.6875	180.375	114.6875	0.00014996529	0.9741211	2.3361761038599695	False
28.84375	345.5	28.84375	7.517636e-06	0.578125	0.1668231692917459	False
27.59375	336.25	27.59375	9.713694e-07	0.06951904	1.7620497417380108	False
27.953125	213.25	27.953125	0.06915283	0.057739258	2.017231758420891	False
28.96875	222.0	87.21875	6.777048e-05	0.06689453	3.6963269905601805	False
78.75	185.0	211.5	4.4330955e-06	0.99658203	0.19749436855312297	False
42.03125	290.75	42.03125	0.00016927719	0.05758667	0.6826608692713023	False
26.5625	208.0	26.5625	0.0003643036	0.14245605	0.28107048693834713	False
32.875	307.0	66.875	7.683039e-05	0.43725586	0.1943430323221662	False
32.15625	176.5	32.15625	7.6532364e-05	0.94091797	7.290314889447217	False
77.375	350.75	77.375	0.004005432	0.10809326	1.9192982898763944	False
75.9375	223.625	196.75	0.000121593475	0.8984375	1.195519672458019	False
126.5	383.5	126.5	0.99121094	0.06549072	0.7223413228135627	False
32.09375	276.25	32.09375	4.7683716e-05	0.11883545	0.7499908785400464	False
35.15625	330.75	35.15625	2.5823712e-05	0.053344727	3.058083423020406	False
239.375	307.75	239.375	2.6952475e-06	0.40356445	1.0435062050372608	False
62.71875	241.875	62.71875	1.7344952e-05	0.24279785	5.732121521116866	False
34.875	523.0	34.875	1.0363758e-05	0.052886963	1.8016984581049797	False
75.625	443.25	172.0	0.9970703	0.2388916	1.9720153157415297	False
26.421875	241.375	26.421875	1.1533499e-05	0.20043945	2.8974643543879495	False
25.125	268.0	25.125	7.3947012e-06	0.3059082	0.7989393150935484	False
45.6875	181.625	45.6875	2.8051436e-06	0.08538818	0.9623382060816539	False
40.21875	559.0	40.21875	7.689232e-08	0.36499023	1.4119436945584454	False
27.859375	307.25	27.859375	1.0333955e-05	0.4658203	4.807705482084174	False
37.375	239.375	37.375	5.2034855e-05	0.049987793	1.152408759975927	False
27.90625	295.25	27.90625	0.0011482239	0.085876465	5.487184480716095	False
25.484375	319.0	25.484375	5.51641e-05	0.099853516	2.8711144542164675	False
64.125	282.75	64.125	4.029274e-05	0.05633545	0.7063287937722578	False
78.75	279.25	78.75	0.06286621	0.12042236	2.4156386582859994	False
26.203125	257.25	26.203125	3.5256147e-05	0.12646484	2.7615097516010536	False
40.34375	223.5	40.34375	0.005973816	0.07537842	3.1251540485886835	False
135.375	315.25	135.375	8.4377825e-07	0.0713501	1.5951376857841382	False
27.671875	215.5	27.671875	1.1315569e-06	0.2475586	7.019953979543416	False
79.125	297.0	79.125	1.1343509e-06	0.121520996	3.366846353564668	False
34.65625	413.75	34.65625	3.0323863e-06	0.15185547	4.3413006272580645	False
119.5625	184.75	119.5625	0.007965088	0.0848999	1.4255982585729754	False
61.4375	318.5	61.4375	7.4625015e-05	0.0793457	0.5283881443723715	False
26.453125	362.25	26.453125	1.322478e-07	0.9873047	0.3211759641122285	False
76.75	415.75	76.75	0.0030651093	0.10681152	1.168487257685868	False
48.1875	287.75	48.1875	8.934736e-05	0.07940674	1.931857243394603	False
47.9375	417.0	47.9375	0.49804688	0.06964111	1.065594289951747	False
31.609375	283.5	31.609375	4.634261e-06	0.07086182	1.9028902237528769	False
30.171875	180.875	30.171875	1.5702099e-06	0.066345215	3.186989587887794	False
27.875	190.125	27.875	0.0009803772	0.10247803	1.8721009720165966	False
41.6875	223.75	41.6875	8.559227e-05	0.44628906	4.607013871552866	False
113.625	252.125	113.625	0.003435135	0.06591797	1.2358443075054169	False
35.5	185.125	35.5	2.989173e-05	0.14001465	0.5864259629617266	False
103.625	551.0	103.625	6.3061714e-05	0.05380249	7.783431617447405	False
28.265625	181.75	28.265625	0.024673462	0.87890625	1.9645781809155096	False
26.140625	192.125	93.5	0.0028152466	0.18933105	6.207131181099669	False
31.328125	302.5	31.328125	1.73226e-06	0.101379395	1.7959403345915632	False
78.5625	284.75	165.625	0.23034668	0.17028809	3.787730737820837	False
33.9375	553.5	33.9375	0.00024175644	0.06933594	2.5878519881410114	False
26.5625	271.0	26.5625	0.00088119507	0.064819336	1.7020391120412768	False
42.0	311.5	42.0	2.2910535e-07	0.18347168	2.453774658346191	False
26.546875	271.75	26.546875	0.0005950928	0.06561279	2.929455500256992	False
70.125	286.75	70.125	3.567338e-05	0.7836914	4.060943850866337	False
36.5625	231.625	36.5625	0.0001077652	0.1026001	0.38900590271653357	False
66.4375	345.25	66.4375	0.000106453896	0.60546875	4.160740651181911	False
45.59375	262.25	260.34375	2.5480986e-06	0.05569458	3.7178641927675216	False
44.40625	172.0	44.40625	0.0012569427	0.057525635	0.35507322047099876	False
32.625	243.375	32.625	0.14929199	0.06011963	0.8865875637539489	False
60.09375	223.5	60.09375	1.7806888e-05	0.15307617	0.848132961743147	False
33.125	496.5	33.125	0.00021660328	0.123046875	1.6288480841890873	False
51.71875	178.875	51.71875	0.017501831	0.09649658	0.5333607640122864	False
37.625	280.0	137.9375	7.674098e-06	0.05581665	4.663458718267563	False
57.6875	326.75	57.6875	2.9113144e-06	0.051696777	1.6555407937500632	False
157.125	246.375	157.125	0.0014038086	0.05831909	9.65665236762743	False
60.09375	456.75	60.09375	0.00016331673	0.051483154	1.9468434573481375	False
40.53125	420.75	40.53125	0.010437012	0.08288574	0.6485192061435185	False
71.0	237.625	71.0	2.7090311e-05	0.061645508	0.36577449239571536	False
45.75	204.875	45.75	6.0442835e-07	0.8354492	1.3483120063741012	False
50.96875	250.125	50.96875	0.0006251335	0.08660889	4.3334069647227835	False
60.6875	424.0	60.6875	1.1369586e-05	0.10205078	7.006106931530425	False
26.96875	449.5	26.96875	0.0021266937	0.9033203	1.044403596383333	False
25.96875	263.5	25.96875	6.9569796e-07	0.061279297	8.9683357071806	False
46.375	230.125	189.25	0.20983887	0.9892578	0.04058625372526592	False
29.03125	247.25	29.03125	0.000119924545	0.09106445	1.40404783404108	False
78.0	250.25	78.0	0.0009384155	0.21789551	0.34710028489212164	False
33.53125	206.75	189.15625	0.004688263	0.9189453	0.3838998982135564	False
36.875	303.5	36.875	0.0009469986	0.23864746	2.6684335935532175	False
26.875	588.5	26.875	7.727067e-09	0.1607666	0.9845976841931048	False
59.1875	177.375	59.1875	3.3199787e-05	0.088012695	0.7709774778081453	False
30.625	328.75	30.625	0.008140564	0.05114746	1.0810481803006837	False
25.484375	367.5	114.609375	2.1547079e-05	0.13195801	2.525203638685568	False
38.65625	278.5	38.65625	1.5767291e-06	0.10888672	1.9497581131946191	False
48.0	206.125	48.0	3.4291297e-06	0.22229004	7.489649615722186	False
33.9375	251.875	33.9375	3.23914e-06	0.11193848	1.5802880840980578	False
99.625	255.0	99.625	7.5111166e-07	0.05783081	1.4927999746939946	False
130.75	465.25	130.75	4.011672e-07	0.08081055	1.1125454358394649	False
31.359375	396.0	31.359375	0.0004580021	0.1743164	5.932348857459374	False
149.125	210.5	149.125	9.192154e-07	0.11010742	0.4613245177241083	False
44.09375	321.75	44.09375	0.0047721863	0.05569458	1.6883541802357769	False
28.421875	460.25	28.421875	0.18640137	0.13183594	0.4711964523427241	False
49.625	360.0	49.625	2.7362257e-06	0.1159668	5.0528150729655295	False
37.28125	348.75	178.78125	9.648502e-06	0.9736328	1.024015882430561	False
37.3125	184.25	37.3125	0.0024166107	0.13574219	0.2098876941836494	False
100.25	413.5	100.25	3.2014214e-07	0.12176514	1.731287146109608	False
25.4375	235.375	127.625	0.007610321	0.48120117	0.026674246496710907	False
61.65625	245.75	61.65625	9.037554e-06	0.43164062	3.0170515705779337	False
30.890625	272.25	30.890625	4.656613e-06	0.2055664	1.1143624786827218	False
31.625	215.25	172.0	1.937151e-05	0.15661621	0.4106935697410421	False
26.828125	307.25	26.828125	0.0022945404	0.99853516	2.0865673344862756	False
29.109375	208.5	29.109375	1.5854836e-05	0.203125	0.2731407936300485	False
66.875	245.25	220.0	6.8962574e-05	0.86279297	0.34935277110830043	False
31.796875	202.625	67.015625	3.3937395e-06	0.91845703	2.884396707737878	False
47.9375	541.5	47.9375	0.00030088425	0.21923828	4.436889728750103	False
126.75	215.125	126.75	3.3061951e-06	0.3383789	0.07276430539874923	False
40.9375	277.0	40.9375	1.398474e-05	0.3251953	9.825671215630265	False
26.046875	174.375	26.046875	3.6239624e-05	0.09240723	1.7951881297977508	False
33.21875	197.875	70.25	9.87947e-06	0.052001953	1.410488033531962	False
31.71875	304.0	65.9375	0.00016593933	0.21801758	2.0221522413670385	False
63.59375	302.0	63.59375	1.9475818e-05	0.05834961	0.9697826678149397	False
134.625	272.5	134.625	9.7081065e-06	0.06970215	4.136880337589687	False
48.75	302.5	48.75	1.0877848e-06	0.36010742	3.77162324045338	False
53.78125	285.5	53.78125	6.1281025e-07	0.083862305	1.1852993746102385	False
32.96875	386.75	32.96875	0.010559082	0.3864746	0.7562933865486201	False
57.625	210.375	57.625	0.00017595291	0.049194336	0.5026942634736145	False
75.8125	214.625	75.8125	8.121133e-07	0.9995117	2.8741682295413966	False
41.5625	306.5	41.5625	0.0015335083	0.050628662	3.495497452514698	False
150.75	395.75	150.75	1.0496005e-06	0.13598633	6.384103276089846	False
30.71875	469.25	30.71875	0.00415802	0.49047852	9.855906316871753	False
29.40625	327.0	29.40625	0.09106445	0.17175293	2.101210615267007	False
39.03125	195.625	39.03125	2.1755695e-05	0.33325195	1.4812415964469068	False
32.625	253.75	32.625	7.790327e-05	0.13586426	1.396516378536262	False
29.84375	323.25	29.84375	0.033203125	0.076538086	3.0301844906341415	False
68.1875	310.5	201.4375	0.07489014	0.9951172	1.5409874671159258	False
111.8125	211.375	111.8125	5.927682e-05	0.9995117	0.03691957850018923	False
60.4375	678.5	60.4375	1.0438263e-05	0.07470703	2.017082369447195	False
42.3125	424.5	42.3125	2.9373914e-06	0.09655762	2.4534970399150495	False
36.1875	252.75	36.1875	0.18444824	0.09387207	7.92910422712194	False
127.3125	318.75	127.3125	3.707409e-05	0.07879639	1.8346981176504187	False
40.03125	201.375	40.03125	0.0010585785	0.99853516	1.0411922097965913	False
43.53125	179.5	43.53125	0.00054454803	0.99560547	1.0286678438224328	False
98.0	191.375	98.0	2.4139881e-05	0.40161133	2.4805520581842018	False
30.40625	612.5	30.40625	0.0013971329	0.091552734	1.0340127832019306	False
