AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.65625	275.25	25.65625	2.9429793e-06	0.40673828	2.1287484210209016	False
59.28125	396.5	59.28125	1.2502074e-05	0.19396973	0.32130016796971006	False
76.5	299.75	76.5	0.0021038055	0.08618164	1.1754379999972855	False
69.8125	223.0	69.8125	0.030044556	0.9995117	5.408732564513755	False
26.203125	229.75	26.203125	0.00020098686	0.057495117	3.3503460979273427	False
130.625	218.625	130.625	0.0013599396	0.13354492	3.758470118062192	False
44.78125	529.0	44.78125	6.002374e-07	0.077697754	6.556008202857228	False
31.8125	253.5	31.8125	1.0795891e-05	0.15100098	6.9976907387052165	False
28.84375	319.0	133.8125	8.952338e-08	0.78125	3.305603675609717	False
26.09375	221.0	111.96875	1.3187528e-06	0.20996094	1.120029405118899	False
82.1875	332.25	82.1875	6.9499016e-05	0.99365234	7.424793227936718	False
45.1875	321.0	45.1875	0.054840088	0.8745117	0.07309725133866607	False
33.1875	415.5	33.1875	2.855435e-06	0.10461426	5.319198331469579	False
28.71875	455.5	161.96875	8.739531e-06	0.20117188	0.46477974953980095	False
46.84375	539.0	46.84375	3.685709e-07	0.1986084	1.8542418050911778	False
31.359375	191.0	31.359375	0.0023727417	0.092041016	4.0825815057650345	False
62.875	309.25	183.5	2.676621e-06	0.99853516	4.416925177750102	False
35.5	194.625	251.625	6.813556e-06	0.9995117	0.9299375479272953	False
110.8125	288.5	110.8125	5.662441e-07	0.20153809	1.4072674531984717	False
154.75	192.875	154.75	2.3711473e-06	0.06378174	0.7700626134334101	False
28.890625	196.375	28.890625	0.14733887	0.9975586	6.048121795557847	False
26.796875	241.75	26.796875	0.0007634163	0.08721924	1.8643275208692387	False
36.90625	182.25	36.90625	0.00011497736	0.09283447	0.17727890327309126	False
28.53125	488.5	28.53125	1.1049211e-05	0.12976074	0.2971007978321154	False
30.921875	180.375	30.921875	3.029406e-05	0.062042236	5.714679573891715	False
50.34375	216.375	200.71875	6.891787e-07	0.054351807	0.2187243185316703	False
35.4375	226.5	35.4375	0.022735596	0.14819336	2.8840707424894703	False
150.75	404.5	150.75	0.0055618286	0.12243652	2.6724976719792153	False
97.25	290.0	97.25	1.694262e-05	0.52441406	0.8784365884906862	False
116.9375	238.75	116.9375	5.2839518e-05	0.52246094	2.0820469539831805	False
67.1875	321.75	67.1875	0.001420021	0.8300781	3.511127862270868	False
154.5	349.75	154.5	0.0027618408	0.9980469	4.5351645373912675	False
38.0625	399.5	109.125	0.003616333	0.09063721	3.164483624832627	False
30.125	216.625	66.03125	0.00048708916	0.0993042	1.2927153579541653	False
57.59375	299.25	57.59375	0.0011816025	0.050567627	1.7511155743543867	False
34.5	378.0	34.5	0.054473877	0.375	6.024725355125426	False
27.265625	365.0	27.265625	2.30968e-05	0.09643555	2.464178472423839	False
27.59375	326.0	27.59375	0.84375	0.103881836	2.3259088941018575	False
142.75	202.5	142.75	5.9604645e-06	0.059936523	1.557753099848668	False
63.34375	276.25	63.34375	0.16601562	0.07299805	1.629159431631905	False
33.59375	494.5	101.34375	6.133318e-05	0.12548828	6.798081330639022	False
78.75	434.25	78.75	0.00012803078	0.08477783	2.5188090091032933	False
26.171875	446.5	96.671875	0.9472656	0.13208008	0.815926347507542	False
180.0	395.0	180.0	1.7300248e-05	0.057769775	1.4400852677691631	False
25.953125	330.0	25.953125	0.023605347	0.14770508	1.7038280852247283	False
144.375	182.0	144.375	1.4781952e-05	0.25610352	0.6494039711760706	False
26.0625	268.25	26.0625	0.00049877167	0.09625244	1.8103083580365507	False
142.0	339.0	142.0	0.001502037	0.14331055	3.312809475201547	False
140.0	315.0	140.0	0.91552734	0.5751953	0.9161137963359494	False
55.625	339.0	55.625	0.0022125244	0.18347168	1.2851511512822356	False
76.0	241.125	76.0	2.3245811e-05	0.07714844	2.1688787785338803	False
30.59375	234.5	30.59375	0.009422302	0.092285156	2.6139774788532435	False
27.640625	232.5	27.640625	2.8796494e-06	0.16992188	1.1965126403705995	False
74.875	203.0	74.875	9.890646e-07	0.97753906	2.385808282960113	False
33.96875	515.0	33.96875	0.004096985	0.41870117	2.0385739258110362	False
110.625	448.5	110.625	0.003704071	0.054748535	2.930806448066406	False
64.9375	220.25	187.0625	0.0025901794	0.14758301	0.3636251274126465	False
32.40625	440.25	32.40625	1.5050173e-05	0.34106445	1.3442703818120236	False
165.25	181.875	165.25	0.00030112267	0.5722656	1.9541571265241515	False
31.21875	608.5	31.21875	0.0034065247	0.0574646	6.340562618653223	False
57.0	276.0	57.0	1.1228025e-05	0.04949951	1.424559318339547	False
31.609375	288.75	31.609375	1.7257407e-06	0.113098145	1.7079328524876871	False
39.75	314.5	39.75	3.5930425e-06	0.05255127	3.498678211795564	False
70.9375	592.5	70.9375	0.0143585205	0.049865723	0.6497911962700158	False
37.90625	417.5	37.90625	2.3037195e-05	0.2319336	0.02601209374537916	False
56.90625	252.75	56.90625	5.8710575e-06	0.12432861	0.9504534803126035	False
124.125	366.75	124.125	0.003211975	0.08874512	0.9366779394278097	False
50.125	296.0	50.125	0.00075626373	0.12854004	2.020982843915931	False
116.5625	374.0	116.5625	5.081296e-05	0.12634277	0.31112633832199776	False
141.625	401.75	141.625	5.5357814e-06	0.10449219	1.8505022874064991	False
137.0	364.5	137.0	0.8100586	0.95654297	4.4034118491100855	False
61.375	270.0	61.375	2.3227185e-06	0.99902344	1.9757030531986004	False
55.40625	176.5	55.40625	1.6018748e-05	0.07525635	2.0503932843016486	False
88.9375	433.75	88.9375	0.004711151	0.049072266	2.195406844335622	False
53.375	325.25	53.375	0.002210617	0.9633789	0.7287780316736985	False
38.21875	179.5	38.21875	3.4838915e-05	0.05154419	5.52251341928168	False
118.9375	190.25	118.9375	3.7308782e-06	0.06744385	0.8762897390642763	False
59.625	312.25	59.625	4.7050416e-06	0.059265137	2.5174886616270413	False
42.09375	182.375	42.09375	0.00013184547	0.19848633	2.559520608546677	False
146.375	401.75	146.375	0.00046753883	0.091918945	3.883288677696413	False
48.4375	242.125	48.4375	1.0142103e-06	0.15942383	7.0601440295244515	False
80.875	428.75	80.875	0.44384766	0.06964111	0.24839264508815972	False
44.6875	341.5	44.6875	0.000108003616	0.07531738	0.8295452621283914	False
52.78125	410.5	52.78125	2.7231872e-06	0.097595215	1.2393838235530836	False
28.28125	422.75	28.28125	5.783513e-07	0.053100586	2.6785500783303036	False
26.609375	469.0	26.609375	7.081777e-06	0.12658691	1.6649164173294793	False
35.5	181.875	35.5	0.0011281967	0.0592041	3.8565467555421833	False
78.5625	312.5	78.5625	0.54345703	0.94091797	0.8678967483126314	False
26.828125	301.0	26.828125	1.6612466e-07	0.24694824	4.217797640034448	False
35.875	269.5	35.875	3.6150217e-05	0.8154297	5.924972877669674	False
39.0	257.75	39.0	0.0035820007	0.06555176	1.9036137103762911	False
128.5	256.0	128.5	5.2191317e-06	0.55566406	6.2199144469178265	False
81.0625	317.5	174.125	0.0003695488	0.7207031	3.7074739330458897	False
26.0	411.75	26.0	1.2226403e-05	0.1899414	3.1610901906494178	False
55.8125	297.75	55.8125	0.022109985	0.3840332	2.317528464757231	False
31.765625	185.375	31.765625	0.00010639429	0.06402588	0.37498432967822737	False
43.0	237.125	43.0	1.3381243e-05	0.04928589	0.23359262201154252	False
59.53125	317.5	59.53125	2.6524067e-06	0.1607666	0.26652416009626734	False
104.25	199.125	104.25	0.0013027191	0.09698486	3.4755499996278303	False
29.25	200.375	29.25	0.00012201071	0.23120117	5.271071152754075	False
25.28125	433.5	25.28125	4.786998e-07	0.115112305	0.05209580295124283	False
33.78125	348.75	33.78125	0.0006661415	0.10583496	0.1370846872482332	False
28.546875	417.25	58.90625	5.4528937e-07	0.16430664	0.42062364649375183	False
37.5	355.25	37.5	0.0076942444	0.14953613	3.039506443789449	False
164.375	309.75	164.375	0.0035591125	0.6201172	0.8151972395741183	False
51.40625	281.0	51.40625	2.3201108e-05	0.9975586	2.663332959208816	False
41.3125	170.375	41.3125	0.00028824806	0.066589355	1.9702836576984168	False
92.4375	296.5	92.4375	9.685755e-06	0.72753906	6.64665347369197	False
104.375	387.75	104.375	0.0052261353	0.99316406	7.5869149722713445	False
32.4375	255.75	77.53125	0.014442444	0.13916016	1.2275823343934462	False
25.296875	322.25	25.296875	5.567074e-05	0.16113281	1.4934561659580368	False
34.65625	200.625	34.65625	1.437217e-05	0.1171875	5.547106772357708	False
31.765625	200.75	31.765625	8.419156e-07	0.097839355	2.5838595173997163	False
25.984375	226.125	88.859375	0.023880005	0.061523438	0.22327353702141295	False
30.84375	329.25	190.15625	0.08581543	0.07672119	2.054130847637694	False
115.3125	389.0	115.3125	0.15637207	0.56396484	0.5102021730658919	False
29.390625	191.125	29.390625	0.00014793873	0.31396484	2.0480487996512124	False
30.40625	204.25	30.40625	0.00012636185	0.07800293	3.553074959057753	False
28.59375	274.0	28.59375	0.074523926	0.056243896	7.970111089169322	False
46.40625	253.75	46.40625	0.0016441345	0.99121094	2.1586755794337336	False
67.6875	217.0	67.6875	4.1015446e-06	0.3010254	2.5339307795619703	False
29.25	506.5	29.25	0.0075950623	0.054748535	2.2352854426718096	False
26.5	181.625	87.46875	1.117005e-07	0.079711914	3.6655579319698717	False
52.09375	253.25	52.09375	1.1861324e-05	0.1295166	2.701530478124482	False
48.6875	569.5	48.6875	4.9732625e-06	0.052368164	5.618673592111463	False
34.4375	494.0	265.875	0.007457733	0.5805664	1.1830254921743943	False
91.375	492.0	91.375	6.0210004e-07	0.061798096	1.3545667669637425	False
46.84375	336.25	46.84375	0.0006322861	0.087768555	0.5941984204579143	False
39.4375	294.75	39.4375	6.8061054e-06	0.05307007	1.1912751689430365	False
30.984375	193.125	30.984375	0.0012874603	0.10003662	6.257747665385125	False
53.28125	224.875	53.28125	0.009101868	0.07299805	0.20185746524138892	False
26.703125	364.25	53.625	6.4484775e-06	0.13623047	1.9965200569467783	False
25.796875	241.875	25.796875	0.093322754	0.25683594	0.04262788639911719	False
75.375	274.25	75.375	7.146597e-05	0.08459473	0.5638814339355633	False
36.125	456.0	121.1875	0.00011616945	0.30371094	0.9371740269653372	False
33.6875	334.75	111.125	1.7866492e-05	0.9243164	0.8221839480916486	False
84.5	312.5	84.5	0.0010623932	0.10925293	1.1550522865958612	False
139.875	283.0	139.875	6.1169267e-06	0.13916016	0.24285363695781825	False
26.359375	178.875	26.359375	6.747246e-05	0.076049805	1.1594983254997686	False
33.625	232.0	74.90625	2.05338e-05	0.15979004	5.815363331666745	False
32.40625	308.25	32.40625	0.00046563148	0.60302734	0.3982626969852845	False
63.3125	231.625	63.3125	0.0003745556	0.066223145	2.340676642519739	False
155.75	360.5	155.75	0.01260376	0.06878662	3.9395873334431997	False
42.15625	265.0	42.15625	0.0008134842	0.13867188	9.241480084922813	False
29.140625	228.0	65.171875	0.0009455681	0.37402344	0.5189831833254601	False
64.8125	357.25	64.8125	1.2777746e-05	0.0836792	0.9513608533321616	False
30.59375	218.625	30.59375	0.0001475811	0.45507812	0.12144418547863722	False
37.65625	305.5	37.65625	4.1797757e-06	0.057006836	0.9640228352417353	False
27.890625	294.0	27.890625	9.864569e-06	0.22155762	0.36835407201188275	False
26.640625	280.25	26.640625	0.003824234	0.4152832	1.1363619028646497	False
29.625	686.5	29.625	4.1071326e-07	0.085510254	1.7300181018278238	False
104.25	346.0	104.25	7.867813e-05	0.7470703	0.9485628737546392	False
138.25	253.875	138.25	0.0003232956	0.41455078	3.3996178907653416	False
55.15625	414.0	55.15625	7.21775e-08	0.19128418	9.942209077540213	False
26.234375	579.5	165.10938	2.9936433e-05	0.41381836	7.1670484918973045	False
28.484375	271.25	28.484375	0.00043654442	0.06732178	9.863714076710153	False
88.75	180.0	88.75	0.24194336	0.9272461	1.2024768205728265	False
68.625	541.0	68.625	5.003065e-06	0.2680664	3.3561271484958155	False
254.5	554.0	254.5	8.875504e-07	0.17443848	1.3362078405732092	False
27.65625	239.875	27.65625	9.457581e-07	0.06549072	0.8311724393740718	False
32.65625	412.0	32.65625	9.715557e-06	0.053619385	1.628177929106755	False
25.109375	344.0	25.109375	0.0032863617	0.07525635	1.2208556605226875	False
25.140625	323.5	25.140625	1.3532117e-06	0.45092773	0.7646924613894868	False
117.5625	289.5	117.5625	0.0007982254	0.12359619	1.4211898794641513	False
51.3125	582.5	51.3125	0.11291504	0.052734375	1.739846164228922	False
99.5625	173.625	99.5625	0.021118164	0.081604004	2.000907265650895	False
139.0	193.375	139.0	0.00010061264	0.72021484	0.6172429156504222	False
26.265625	243.625	26.265625	7.086992e-05	0.28442383	4.342740141822318	False
44.78125	189.375	44.78125	7.2969124e-07	0.93408203	0.9087038599017205	False
144.875	473.75	144.875	1.4230609e-05	0.09057617	3.2827945849141287	False
29.859375	233.75	29.859375	6.312132e-05	0.52685547	0.8871635340388764	False
33.53125	570.5	133.25	0.87939453	0.05810547	3.2374822503582124	False
28.65625	371.75	28.65625	1.2787059e-06	0.1583252	4.005859127240285	False
33.0625	187.25	222.84375	0.0005030632	0.2097168	0.0518737522791497	False
122.5	351.75	275.0	0.00039434433	0.9995117	3.1075761730659934	False
26.03125	365.75	26.03125	0.0005245209	0.063964844	7.3452676343518135	False
51.3125	234.875	137.8125	0.0016994476	0.8730469	1.0243748916107478	False
31.328125	190.5	31.328125	4.027039e-06	0.07757568	2.9457812012558264	False
27.109375	182.25	27.109375	7.635355e-05	0.06365967	6.585224579351433	False
72.0625	620.0	72.0625	4.7571957e-06	0.35913086	4.234470659436582	False
66.9375	323.75	66.9375	6.593764e-06	0.07519531	3.7873142363115164	False
92.875	389.25	253.5	6.502867e-05	0.99853516	0.7193953650553482	False
27.203125	261.75	27.203125	2.970919e-06	0.1817627	6.2814253560625275	False
55.625	195.375	55.625	0.005760193	0.11755371	0.466094259554211	False
28.578125	222.625	105.890625	0.06542969	0.29614258	2.9692866293480904	False
96.0625	636.0	96.0625	0.001991272	0.09063721	1.5669669569158629	False
49.15625	400.25	49.15625	1.4044344e-06	0.07910156	4.196367982402521	False
28.796875	186.375	66.203125	3.2149255e-06	0.099365234	0.7036507486292294	False
74.4375	317.25	74.4375	0.0011978149	0.13830566	2.310269295082037	False
94.1875	196.125	94.1875	0.00027227402	0.3503418	0.5057248430836125	False
41.1875	214.375	41.1875	8.2841143e-07	0.05316162	3.676360577009575	False
120.0	296.5	120.0	9.648502e-06	0.26611328	2.630808029257963	False
49.0	259.5	49.0	0.0025596619	0.13378906	1.6577091290658927	False
37.375	340.25	37.375	0.008476257	0.24633789	4.515581747028037	False
29.640625	404.5	160.76562	0.00066041946	0.072265625	3.619834023999786	False
25.171875	459.25	76.6875	2.1141022e-07	0.10308838	2.074787151979919	False
30.3125	448.75	30.3125	0.5175781	0.27490234	2.5082334132501245	False
36.5	340.0	36.5	0.00067329407	0.13232422	1.0843828306221184	False
83.1875	269.75	83.1875	1.6298145e-07	0.23095703	1.6160719592957236	False
30.125	311.5	30.125	5.045533e-05	0.63378906	0.810122152386981	False
26.890625	438.0	26.890625	1.6186386e-06	0.07458496	0.5041375471665503	False
153.625	219.5	153.625	0.0001642704	0.9506836	2.1440126739965564	False
26.15625	570.0	26.15625	0.00022161007	0.11608887	0.9593771863409586	False
70.0	357.75	70.0	1.6972423e-05	0.06933594	2.7436006167730227	False
34.84375	253.5	34.84375	6.8098307e-06	0.36279297	1.2858379346624247	False
72.125	322.75	72.125	0.00016486645	0.99072266	1.4756220740504347	False
70.5	180.125	208.875	3.8534403e-05	0.26171875	2.321384142653386	False
186.5	372.5	186.5	2.7179718e-05	0.9975586	0.46630745921078187	False
80.1875	171.375	80.1875	0.012374878	0.12646484	1.4402044594219916	False
25.484375	202.875	25.484375	1.6197562e-05	0.9633789	9.977577526922857	False
27.296875	282.0	27.296875	6.3851476e-06	0.14855957	1.2530285929204013	False
74.5625	397.5	74.5625	3.6656857e-05	0.051513672	2.512917867723317	False
36.40625	249.125	36.40625	0.00012075901	0.0501709	6.046787872023813	False
27.59375	358.75	27.59375	9.179115e-06	0.07507324	0.5033656386638228	False
35.03125	453.5	35.03125	0.0042266846	0.058654785	0.8926805067589214	False
29.890625	233.375	103.828125	1.4767051e-05	0.5571289	2.85023607283469	False
25.421875	461.5	87.703125	0.0001308918	0.44360352	2.6167703520067533	False
26.796875	238.125	26.796875	0.31420898	0.99853516	2.8182462576763783	False
93.0625	229.125	93.0625	0.00015223026	0.47924805	0.4159106939126218	False
70.5	235.0	70.5	3.182888e-05	0.06378174	4.676939733922794	False
109.25	206.5	109.25	2.3841858e-06	0.054779053	0.9404431014487216	False
41.125	223.5	41.125	7.5511634e-06	0.111206055	1.5812415776509283	False
65.4375	282.75	65.4375	1.4598481e-07	0.2130127	4.081025676994287	False
29.453125	353.5	29.453125	0.72265625	0.17626953	5.5716173621111125	False
44.21875	359.0	44.21875	0.00022995472	0.07800293	9.773389429137652	False
25.625	334.25	25.625	0.008140564	0.16967773	0.8736691634545366	False
25.265625	410.5	56.359375	0.0029945374	0.060028076	7.400682214650303	False
30.109375	322.75	30.109375	0.00039100647	0.2980957	2.269432470259474	False
27.125	423.75	27.125	7.485505e-08	0.10192871	0.8272381449224326	False
30.46875	274.5	30.46875	0.33129883	0.072021484	1.3360089789144496	False
70.4375	240.0	70.4375	6.908178e-05	0.21130371	3.5263912314570547	False
89.375	180.125	89.375	0.022232056	0.08093262	3.0021903057686217	False
45.75	293.5	45.75	0.00012767315	0.04925537	0.5570330050772299	False
60.3125	518.0	60.3125	0.0007328987	0.07489014	1.2107499457302424	False
84.125	191.875	84.125	5.8472157e-05	0.16113281	2.620461544312704	False
61.25	188.125	61.25	0.005378723	0.1616211	0.06916254925832277	False
52.40625	204.125	52.40625	1.8645078e-06	0.34228516	1.198919338518678	False
92.4375	391.25	92.4375	3.403984e-07	0.07836914	0.7139521780355409	False
32.0625	256.25	32.0625	2.566725e-06	0.04989624	0.6605993220890554	False
157.375	403.75	157.375	0.00010752678	0.10888672	7.8899679290847615	False
93.875	239.625	93.875	1.2859702e-05	0.2939453	0.9869635506344849	False
29.796875	229.75	94.546875	0.20727539	0.21325684	3.199808942107623	False
26.96875	220.5	174.09375	3.066659e-05	0.118896484	3.386145401483631	False
28.34375	593.0	28.34375	0.00017213821	0.20776367	0.12812098758820412	False
39.84375	289.5	81.84375	0.0001232624	0.07232666	0.22191146785407057	False
30.3125	205.25	75.53125	1.4323741e-06	0.35668945	2.46012977707818	False
31.28125	336.0	83.3125	0.00015497208	0.60498047	1.1633352308679719	False
75.1875	186.375	75.1875	2.6360154e-05	0.09265137	0.5436131995204221	False
150.375	328.75	150.375	0.077697754	0.38256836	1.897821347036981	False
115.5	193.0	115.5	1.6391277e-06	0.5864258	0.16779813218019513	False
127.5	215.375	127.5	1.17868185e-05	0.6489258	2.534909385397455	False
125.4375	278.25	125.4375	6.7576766e-06	0.36767578	1.6001110475517635	False
28.375	205.75	28.375	0.00466156	0.34301758	7.535932434792485	False
51.3125	262.5	51.3125	0.0008044243	0.05090332	1.7752129800548602	False
79.625	595.5	79.625	0.9892578	0.52734375	4.642539490468238	False
