AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
44.0625	426.25	44.0625	5.4985285e-06	0.10675049	7.113775231074328	False
25.453125	221.25	25.453125	0.0007147789	0.1529541	2.0005535481514727	False
33.4375	308.0	129.46875	1.2116507e-06	0.08959961	0.45260406405549247	False
32.71875	274.25	32.71875	5.3131953e-07	0.08026123	3.6547686723584576	False
25.53125	245.625	25.53125	7.3239207e-06	0.07165527	3.0992811523392163	False
76.6875	246.375	76.6875	5.4448843e-05	0.12817383	0.5591575672003017	False
37.875	291.75	37.875	9.223819e-06	0.15454102	1.645279759608755	False
42.53125	218.5	42.53125	0.00592041	0.09661865	1.2390048262136588	False
38.625	190.375	87.0	2.2239983e-06	0.06213379	2.389902149039699	False
25.71875	379.25	25.71875	4.8754737e-07	0.3642578	7.610377393224994	False
27.9375	660.5	27.9375	0.68310547	0.25268555	1.0628661642245874	False
41.71875	383.5	41.71875	6.5751374e-06	0.059020996	0.8609349575901177	False
129.5	272.5	129.5	5.48549e-07	0.6269531	5.523187025438986	False
64.625	264.5	64.625	0.041381836	0.3005371	1.4461632269482578	False
35.65625	197.75	35.65625	0.013031006	0.9711914	0.14988140108674486	False
121.125	434.5	121.125	0.00019955635	0.98828125	0.12828863113824696	False
32.125	285.0	32.125	0.00024986267	0.19909668	1.3221248317179572	False
113.1875	312.5	113.1875	3.5345554e-05	0.99902344	7.713893672951301	False
109.9375	203.375	109.9375	4.2438507e-05	0.85546875	2.539050329995135	False
65.4375	227.25	137.0	0.019836426	0.055877686	1.006788077591736	False
30.34375	179.0	30.34375	0.0049552917	0.07067871	3.4361223157353322	False
97.4375	332.75	97.4375	0.30981445	0.79541016	2.7446987187679355	False
98.125	170.375	98.125	-10.0	0.18530273	4.989761299329004	False
30.234375	363.25	30.234375	2.0042062e-06	0.16015625	1.3237287891810041	False
30.578125	401.25	30.578125	0.009170532	0.084472656	3.3314325997697978	False
34.5625	364.5	34.5625	0.13244629	0.08453369	5.6188605875304205	False
26.34375	269.75	26.34375	1.4277175e-06	0.06008911	1.3975000875959154	False
27.734375	170.125	27.734375	0.018234253	0.10247803	0.05090576286620774	False
46.625	583.0	46.625	0.0018901825	0.4326172	1.1686167130855836	False
150.0	368.25	150.0	2.3189932e-06	0.17993164	4.419884304813863	False
27.734375	221.375	104.546875	4.5895576e-05	0.097351074	1.0541088640038652	False
122.125	170.375	122.125	2.4348497e-05	0.9892578	2.108945260708637	False
25.1875	402.5	25.1875	5.9723854e-05	0.0925293	0.20947084557761286	False
114.375	264.0	114.375	0.00032162666	0.21252441	5.447897720814353	False
81.0625	185.125	81.0625	8.63336e-07	0.08496094	3.4925779616029473	False
58.21875	260.5	58.21875	9.343028e-06	0.8486328	4.046102296852652	False
34.5625	170.0	34.5625	8.428097e-05	0.18969727	0.28679550690620204	False
164.0	308.5	164.0	1.21071935e-05	0.09564209	0.31164524519523695	False
28.890625	315.25	28.890625	0.004524231	0.06530762	4.2592588476272795	False
47.875	261.75	47.875	4.939735e-06	0.07501221	0.08113561057191987	False
29.765625	325.0	29.765625	3.2503158e-06	0.27929688	8.488805461249981	False
35.625	195.125	92.59375	0.019424438	0.4309082	0.6079684448138636	False
27.0625	344.5	27.0625	0.002960205	0.06341553	0.5532549316310451	False
64.25	235.75	64.25	2.7678907e-06	0.07867432	1.648549069664739	False
60.5	310.0	60.5	1.3887882e-05	0.07598877	0.9761775019898806	False
29.859375	284.75	29.859375	0.13720703	0.08404541	2.29297102841646	False
34.53125	235.0	72.21875	6.4000487e-06	0.2932129	2.5534396303361433	False
96.5	221.375	96.5	0.0044136047	0.085754395	4.175202687123729	False
59.9375	177.125	59.9375	0.00026583672	0.10229492	3.082270044524037	False
74.625	282.5	74.625	0.01977539	0.07421875	7.514215808096182	False
25.8125	206.25	25.8125	0.00044751167	0.1027832	4.326546847900403	False
25.8125	293.0	25.8125	0.045928955	0.057495117	2.1426880125949026	False
69.125	288.25	69.125	8.255243e-05	0.31079102	1.264440799402749	False
25.15625	214.75	25.15625	7.2736293e-07	0.06100464	2.778603640522334	False
29.015625	330.75	74.484375	0.00018298626	0.08538818	1.6715400209786822	False
105.25	170.875	105.25	0.17236328	0.08312988	4.255694737470975	False
25.828125	293.0	25.828125	0.00017416477	0.05291748	5.861538072316378	False
68.5	193.875	68.5	5.736947e-05	0.9194336	4.2686422662267205	False
72.8125	343.25	72.8125	0.0036373138	0.053588867	1.255517016044223	False
47.3125	234.75	170.0	0.0010194778	0.20910645	0.3027252851766917	False
79.625	252.5	79.625	1.2507662e-06	0.080322266	0.2370173612051616	False
46.1875	376.5	46.1875	0.00026369095	0.44482422	5.017621206873983	False
86.0625	245.375	86.0625	0.0005197525	0.29516602	3.530941288455523	False
37.71875	212.75	116.59375	0.00019729137	0.08062744	0.6592174528214656	False
42.375	296.5	42.375	0.0014801025	0.2166748	1.5024133581727597	False
29.28125	172.75	29.28125	2.2873282e-05	0.39794922	3.0079692635168414	False
83.375	288.75	83.375	3.221631e-05	0.08062744	6.21939806833052	False
152.75	247.25	152.75	7.408857e-05	0.16101074	2.506406016638593	False
29.546875	343.5	130.42188	2.3171306e-06	0.068359375	2.886890581431743	False
46.40625	466.5	46.40625	1.2613833e-05	0.082092285	2.1003332935719072	False
26.765625	193.5	26.765625	7.5921416e-06	0.12414551	8.403017020360394	False
59.75	339.5	59.75	5.2005053e-05	0.25585938	0.4470703238424818	False
28.28125	222.625	28.28125	1.2695789e-05	0.1161499	3.975771748641378	False
34.71875	384.0	34.71875	3.8087368e-05	0.08105469	1.2611895120031278	False
62.8125	284.25	62.8125	6.645918e-05	0.050201416	1.3556895175869244	False
56.28125	235.125	56.28125	0.0005426407	0.35913086	1.1394718177792527	False
25.3125	238.75	25.3125	0.0013799667	0.3034668	3.485503925086263	False
50.71875	177.625	50.71875	1.10158e-08	0.07373047	1.3733425945486601	False
29.640625	243.75	29.640625	1.7985702e-05	0.087646484	0.8376217798929986	False
36.96875	231.625	36.96875	0.0040016174	0.28100586	1.0426616564423057	False
87.1875	246.125	87.1875	0.013198853	0.1328125	4.443298357625139	False
27.515625	410.0	27.515625	0.0010471344	0.5673828	2.25455498012532	False
54.65625	253.25	54.65625	0.0005335808	0.9838867	5.842329352326303	False
26.671875	473.5	54.53125	3.7741847e-07	0.10522461	5.338608571601128	False
26.28125	191.375	26.28125	1.79708e-05	0.064941406	1.8740734168456044	False
25.59375	371.0	25.59375	2.2165477e-06	0.08703613	1.5785973127659503	False
27.359375	378.0	27.359375	0.0026550293	0.48535156	1.4383972840169434	False
29.78125	249.25	29.78125	2.6486814e-06	0.7446289	1.9882114193356841	False
27.484375	350.0	27.484375	8.061528e-06	0.54052734	0.29642278716414694	False
52.15625	198.875	52.15625	0.005332947	0.12963867	1.185310120148074	False
33.5	541.5	33.5	2.1408778e-07	0.70410156	1.2716517677502566	False
48.9375	188.125	48.9375	5.9604645e-06	0.15783691	5.870696920034831	False
112.1875	236.5	112.1875	0.06817627	0.22680664	0.8281235997886398	False
36.75	173.625	36.75	0.53759766	0.13549805	1.3747641730284101	False
45.625	258.0	45.625	0.00024867058	0.05227661	0.4185617601265079	False
37.875	214.625	120.625	0.021606445	0.07330322	4.159457223273648	False
59.0625	243.125	59.0625	1.206994e-06	0.9511719	2.475651248031326	False
41.65625	409.75	41.65625	0.003665924	0.08392334	0.7831956090505514	False
31.34375	306.75	31.34375	8.416176e-05	0.32006836	5.3369134008521115	False
65.5	260.5	65.5	1.3969839e-06	0.08538818	0.6349254487715967	False
26.953125	190.125	106.5	0.012268066	0.095825195	0.12366065384561864	False
130.25	199.25	130.25	1.2554228e-05	0.18139648	0.22697919796812016	False
55.0625	442.75	55.0625	0.0046081543	0.09057617	1.8776533096519188	False
35.875	268.25	35.875	1.3254583e-05	0.29370117	0.17298021722635326	False
52.40625	297.75	52.40625	8.395873e-07	0.16784668	5.325747824835247	False
30.359375	274.75	30.359375	9.417534e-05	0.1005249	3.7937808829085355	False
30.84375	356.5	30.84375	2.7120113e-05	0.09893799	1.0733314915369334	False
26.625	205.625	61.90625	0.018692017	0.05545044	1.5596929621984117	False
52.53125	223.375	52.53125	0.00010120869	0.9970703	0.06553685932715325	False
77.8125	298.5	77.8125	0.00035309792	0.27807617	0.12014552812178181	False
56.375	178.625	56.375	0.0001834631	0.31347656	0.35618467603157455	False
35.53125	263.0	35.53125	0.00022900105	0.7680664	0.701034037621767	False
43.21875	308.25	43.21875	0.004371643	0.05215454	1.4376738323348377	False
30.125	184.875	63.28125	0.019866943	0.23632812	4.384742386444444	False
31.828125	311.25	31.828125	6.943941e-05	0.053222656	0.597955132378857	False
115.875	325.25	115.875	0.3581543	0.9980469	1.114381838085194	False
147.875	238.875	147.875	0.72998047	0.06652832	2.0608405496249844	False
97.625	264.25	97.625	8.094311e-05	0.89746094	0.027041683481400014	False
30.390625	187.375	69.140625	4.4167973e-07	0.0496521	0.7008813592656651	False
25.921875	230.875	25.921875	6.9737434e-05	0.06439209	1.4090768727355965	False
40.875	438.25	40.875	0.00044035912	0.26831055	3.282369296307124	False
28.0625	471.0	28.0625	0.00036597252	0.1628418	1.507348037649166	False
32.5625	325.75	32.5625	4.222989e-05	0.15930176	2.6480549484728897	False
155.875	246.75	155.875	3.0361116e-06	0.98339844	1.0943658183804388	False
54.6875	177.25	54.6875	0.00018453598	0.14611816	0.4459294352482175	False
56.59375	539.5	56.59375	0.0032444	0.8203125	1.347781809475734	False
29.765625	287.0	162.48438	9.4771385e-06	0.21398926	2.5626190746855713	False
111.6875	347.75	111.6875	0.0006837845	0.09692383	2.1022330584507216	False
51.0625	482.75	171.0625	0.113220215	0.19506836	0.7475289563646612	False
41.28125	386.25	41.28125	3.6247075e-06	0.17919922	3.345901179093886	False
47.65625	646.5	47.65625	0.02519226	0.31201172	1.228694158183842	False
32.65625	234.5	32.65625	1.2077391e-05	0.062408447	6.703633716484347	False
26.875	387.75	26.875	0.37719727	0.11767578	3.5818366482581325	False
131.25	543.0	131.25	3.4389086e-07	0.94970703	3.3059057417778064	False
134.5	267.0	134.5	2.173707e-06	0.06555176	2.4895145238717333	False
42.46875	267.25	42.46875	0.0047912598	0.21228027	0.4299012365019621	False
63.0	262.75	63.0	4.0262938e-05	0.08087158	0.7851822245613675	False
37.375	285.25	37.375	0.010765076	0.05303955	1.1174635017007262	False
31.875	468.5	186.125	1.2409873e-07	0.99902344	1.870066290242974	False
38.03125	175.5	84.03125	0.17346191	0.08404541	8.062405041243835	False
29.28125	242.25	98.84375	3.1232834e-05	0.20898438	0.3529206748182645	False
62.09375	233.25	62.09375	0.00011944771	0.37963867	0.04301883548778562	False
33.6875	184.875	120.3125	0.030593872	0.8510742	2.4528341884705185	False
51.09375	544.0	51.09375	0.18408203	0.2861328	7.777414934006416	False
150.75	209.125	150.75	1.6510487e-05	0.34350586	0.9752020023594667	False
27.203125	300.25	27.203125	0.19213867	0.43017578	0.8919944810301956	False
29.09375	225.5	29.09375	0.00079345703	0.075683594	1.3029394748083973	False
81.0625	318.5	81.0625	2.6430935e-06	0.06121826	7.786079931926977	False
31.234375	300.0	31.234375	9.285286e-07	0.060699463	1.8401231804409832	False
104.375	264.25	104.375	2.529472e-06	0.15673828	2.1853111984437845	False
38.84375	660.5	38.84375	0.000954628	0.06964111	1.1739134508781035	False
94.1875	223.5	94.1875	4.5523047e-06	0.07824707	1.3980691278010084	False
31.875	365.25	31.875	6.070733e-05	0.7680664	3.805249475340773	False
29.703125	329.5	29.703125	2.297759e-05	0.080200195	2.3387681152113373	False
73.25	294.75	73.25	1.818873e-06	0.9946289	2.5814034766859635	False
32.0625	239.875	32.0625	0.00010949373	0.059753418	4.662975941626868	False
51.15625	347.0	51.15625	0.0010490417	0.07098389	0.37615642963223195	False
35.75	284.5	94.28125	0.005504608	0.23791504	0.601016443598624	False
28.046875	313.75	28.046875	0.0002925396	0.11407471	2.5632204713930804	False
57.46875	174.25	57.46875	4.9732625e-06	0.05960083	4.632132125709447	False
25.03125	221.625	25.03125	7.278286e-07	0.2154541	2.436465077394246	False
39.40625	244.625	39.40625	3.4809113e-05	0.9350586	0.18398211573457957	False
60.34375	645.0	135.84375	0.030715942	0.99902344	0.6869524995557157	False
72.625	677.5	72.625	7.927418e-06	0.08532715	0.5506227680348701	False
38.65625	320.75	38.65625	0.0007972717	0.69140625	0.0017394784298403465	False
35.375	240.125	81.5625	3.3359975e-06	0.15234375	1.529148458051992	False
70.875	246.375	70.875	4.339963e-06	0.09082031	4.564254201629993	False
65.375	246.0	65.375	0.16040039	0.075805664	2.1030828930850305	False
35.5625	301.0	35.5625	1.7434359e-05	0.12805176	1.3052521186190233	False
85.75	298.0	85.75	0.01776123	0.09851074	4.413300895121964	False
40.78125	321.5	40.78125	0.00014972687	0.1706543	0.12308072302744222	False
28.484375	327.25	28.484375	0.0025348663	0.21374512	0.7320667511159371	False
31.25	423.25	79.53125	9.280443e-05	0.050079346	0.1511326012931704	False
96.625	212.0	96.625	8.08388e-07	0.13793945	0.0626545092081301	False
34.9375	316.0	117.3125	0.04525757	0.18688965	3.378012664290523	False
31.53125	212.625	31.53125	0.0001988411	0.0546875	1.5613920288290615	False
25.390625	406.5	25.390625	0.0018692017	0.10083008	0.6056687484360452	False
55.84375	473.0	55.84375	2.8252602e-05	0.80126953	6.922952461121838	False
26.21875	304.75	137.59375	1.677312e-06	0.13793945	3.8028081509012566	False
112.125	508.5	112.125	0.093322754	0.19580078	1.013592917329774	False
32.5	265.5	32.5	0.035308838	0.0848999	1.3714001227305346	False
64.0	207.75	64.0	6.1273575e-05	0.99902344	7.815052170476193	False
30.75	580.0	30.75	0.00088214874	0.06311035	0.8445537916733628	False
33.21875	239.25	33.21875	0.082336426	0.11090088	3.2934028232014896	False
39.21875	226.5	39.21875	3.6670826e-07	0.109375	1.7180792055227414	False
40.0	312.75	40.0	0.039978027	0.16308594	1.402055856267964	False
29.84375	242.125	29.84375	1.1533499e-05	0.08477783	5.09172130806347	False
26.0625	362.75	26.0625	0.0126571655	0.9975586	0.29858854901378606	False
26.09375	397.25	97.4375	3.1720847e-06	0.07922363	5.411164653045958	False
55.03125	278.75	55.03125	2.9569492e-07	0.29760742	2.6711541255120466	False
42.53125	198.5	42.53125	6.813556e-06	0.60839844	1.8084917724319354	False
39.6875	189.375	154.0625	0.0004374981	0.6357422	0.7497657770544066	False
39.1875	362.0	39.1875	0.0019893646	0.07220459	5.305834973857003	False
52.21875	268.5	52.21875	1.9231811e-07	0.15563965	1.6687278773665923	False
28.734375	185.5	28.734375	8.381903e-06	0.05810547	4.677782263754011	False
27.0	174.0	27.0	1.3999641e-05	0.10546875	9.32838215845814	False
52.9375	390.5	52.9375	0.00026917458	0.99902344	0.46673118692349647	False
51.25	192.125	51.25	5.6952238e-05	0.9941406	3.047453351622778	False
137.0	208.875	137.0	0.0001604557	0.53515625	3.710563513893476	False
37.59375	274.25	37.59375	0.011985779	0.17150879	1.8889553655335192	False
26.171875	519.0	26.171875	2.8079376e-07	0.1538086	0.20423840498132506	False
41.15625	342.25	41.15625	9.9658966e-05	0.15002441	3.325914522823183	False
25.5	303.5	103.4375	5.3465366e-05	0.08532715	0.30006162110694845	False
32.1875	339.5	32.1875	1.8820167e-05	0.32348633	3.9671089992267667	False
28.15625	258.75	28.15625	0.0154953	0.072387695	2.7761075967954696	False
85.9375	287.25	85.9375	2.8740615e-06	0.08337402	0.7372440969629253	False
34.9375	281.75	34.9375	0.0027618408	0.18579102	5.946060286325405	False
42.34375	325.5	42.34375	0.0023155212	0.13024902	1.8904342881710932	False
26.390625	333.75	26.390625	6.4913183e-07	0.69091797	0.49783371121829134	False
37.96875	181.625	37.96875	0.002904892	0.058563232	7.509780297173947	False
128.75	223.625	128.75	0.009002686	0.053497314	0.6311027350549807	False
25.40625	342.25	25.40625	8.7253284e-08	0.091308594	9.963780309092314	False
31.15625	173.25	31.15625	7.992983e-05	0.10119629	0.2767897131159174	False
122.625	269.75	122.625	0.000108003616	0.98779297	1.775443348232713	False
41.4375	281.0	109.0625	0.00011217594	0.058441162	0.4356706890012845	False
30.640625	333.25	30.640625	0.023223877	0.067993164	4.9431339304474875	False
138.75	175.375	138.75	4.836917e-05	0.049468994	4.577418948066736	False
31.640625	353.0	154.26562	0.005970001	0.5683594	0.942964121287531	False
53.5625	255.125	121.125	6.28829e-06	0.18762207	4.461273535593108	False
27.265625	424.25	27.265625	0.0050964355	0.57714844	2.392263846110609	False
27.328125	231.0	27.328125	3.0337833e-07	0.076171875	4.487002258859178	False
52.3125	441.0	52.3125	2.9057264e-05	0.15209961	0.9007597856722072	False
34.0	192.0	34.0	0.00069999695	0.10229492	1.656607523268491	False
33.5625	417.5	33.5625	1.0102987e-05	0.07574463	0.9732437362839192	False
152.0	226.125	152.0	4.0471554e-05	0.059661865	1.7309347980908996	False
28.015625	330.75	28.015625	1.6629696e-05	0.1303711	4.5497324573891404	False
29.46875	361.25	29.46875	6.133318e-05	0.24133301	1.7720579548964253	False
43.125	249.125	43.125	5.658716e-06	0.33374023	1.4037387458969306	False
76.1875	324.5	76.1875	4.544854e-06	0.05328369	4.282697633827013	False
107.875	448.25	107.875	1.6719103e-05	0.1116333	0.4681234290855514	False
68.0625	228.75	68.0625	0.0015850067	0.5341797	2.77918326279719	False
31.203125	171.5	31.203125	0.0005350113	0.068115234	0.13323646708842318	False
96.875	231.0	96.875	9.6559525e-05	0.1887207	5.501642143953134	False
130.875	251.75	130.875	8.447096e-07	0.16467285	2.4993179559448038	False
26.78125	209.375	55.6875	0.0011129379	0.06112671	1.7480697122140185	False
133.25	228.0	133.25	2.4095178e-05	0.08294678	4.564208757895969	False
74.0625	280.5	74.0625	9.881333e-07	0.12072754	4.969653595418592	False
50.5625	235.5	50.5625	2.0489097e-06	0.15478516	1.030184275664027	False
151.375	410.25	151.375	0.00034356117	0.0715332	0.8536416822107498	False
49.53125	417.25	49.53125	0.00018584728	0.18762207	0.8726320286776001	False
34.375	495.25	34.375	0.009094238	0.076538086	7.460449949341594	False
120.375	413.75	120.375	0.03274536	0.099731445	5.646799824886756	False
31.0	308.5	31.0	0.004676819	0.0892334	6.367528393716654	False
88.0625	204.125	88.0625	3.522262e-06	0.2607422	0.1419626420386919	False
72.25	370.5	72.25	3.6181882e-07	0.07739258	3.1831314002046014	False
41.84375	386.25	41.84375	0.011917114	0.9067383	1.3325582480486275	False
27.59375	280.0	79.34375	1.1689961e-05	0.16882324	0.9822508143902553	False
37.625	304.5	37.625	0.00030207634	0.07397461	4.344634738839034	False
34.84375	257.75	34.84375	4.4070184e-06	0.9746094	1.53863666051177	False
79.375	226.0	79.375	5.904585e-06	0.07757568	0.13460217131810737	False
106.4375	542.0	106.4375	0.038146973	0.15026855	2.663216566790993	False
149.75	484.5	149.75	0.00010985136	0.08483887	1.5881768663415272	False
57.78125	456.25	174.40625	6.818771e-05	0.1194458	9.233142257111837	False
47.09375	362.25	47.09375	0.05355835	0.07824707	0.0894202497744061	False
140.125	568.5	140.125	0.0007362366	0.058044434	3.0796506437048237	False
