AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
85.3125	233.0	85.3125	0.00015199184	0.9765625	4.888661094450086	False
30.0625	310.75	30.0625	0.0012722015	0.055877686	1.9197599117661923	False
29.0625	324.25	29.0625	0.00080156326	0.08319092	1.1417896415100302	False
86.25	579.0	86.25	0.03729248	0.13098145	0.5967727485115688	False
69.5625	393.5	69.5625	1.2688339e-05	0.20959473	2.166029990306825	False
37.875	338.25	37.875	1.5227124e-06	0.84228516	1.3050890062069271	False
61.875	257.25	61.875	0.78515625	0.11187744	2.4584372635895875	False
36.8125	212.625	36.8125	0.0005021095	0.0769043	1.3471792022609606	False
36.3125	263.0	326.6875	5.9604645e-06	0.07458496	3.5942975382875346	False
122.9375	242.25	122.9375	0.016662598	0.076416016	1.5865499136017576	False
58.25	317.25	58.25	1.552701e-05	0.41552734	8.304550382771382	False
43.15625	270.5	43.15625	2.5346875e-05	0.09350586	1.2124637433987857	False
25.1875	173.125	85.78125	0.0014734268	0.82128906	1.8856826441364518	False
35.03125	200.375	35.03125	6.9802627e-07	0.41918945	1.825719963769231	False
62.3125	190.5	136.125	0.0025539398	0.14001465	0.8019033350186078	False
26.203125	310.0	26.203125	0.13781738	0.19384766	1.7487141703787614	False
32.84375	212.375	100.71875	0.00064086914	0.99902344	1.8614722179002854	False
56.5	263.5	56.5	0.0034370422	0.05203247	3.424560973725505	False
85.875	180.5	85.875	0.00022053719	0.21032715	0.8649559463870986	False
28.15625	220.75	86.125	8.456409e-06	0.61376953	3.2153168833105923	False
28.21875	220.625	28.21875	2.5834888e-06	0.054779053	0.5663813691436843	False
46.96875	267.0	151.53125	0.0032653809	0.99902344	0.10563424753186723	False
38.59375	267.25	38.59375	2.5685877e-06	0.5205078	1.386233723367468	False
27.0	566.0	27.0	0.0038261414	0.06762695	0.43888563861469265	False
76.6875	256.75	76.6875	4.1872263e-05	0.16955566	0.530736286348855	False
29.265625	339.0	29.265625	0.78125	0.9838867	6.841836067866581	False
27.15625	469.0	27.15625	0.004371643	0.4711914	2.388826195695458	False
105.9375	224.125	105.9375	0.0014429092	0.63134766	0.4825483456910007	False
52.78125	397.0	52.78125	1.604855e-05	0.71728516	3.1943632812429428	False
158.125	229.125	158.125	0.0011529922	0.7104492	1.5784236894567698	False
120.9375	513.5	120.9375	0.6191406	0.06512451	2.0852139273303862	False
53.90625	315.5	53.90625	0.0076522827	0.122680664	1.4492697911656194	False
34.5625	195.875	34.5625	0.0016508102	0.16357422	0.2762122486888501	False
34.125	211.25	34.125	0.003572464	0.21972656	0.43990731987464926	False
56.625	253.375	121.4375	0.00042796135	0.099487305	2.4239387430630046	False
131.875	591.5	131.875	0.023345947	0.05886841	1.1678290377773521	False
28.625	255.625	28.625	8.85874e-06	0.056793213	1.7727093972551842	False
36.8125	313.0	36.8125	4.6170317e-07	0.055023193	0.0975338176863545	False
75.4375	459.25	75.4375	1.2712553e-06	0.06317139	1.482394543886599	False
54.21875	203.875	54.21875	0.00016307831	0.057525635	0.11015186569083824	False
33.34375	317.5	33.34375	0.0038528442	0.07989502	1.6340305222292955	False
33.15625	225.375	33.15625	0.0011053085	0.17138672	2.5830602415503847	False
29.484375	288.25	29.484375	1.5310943e-06	0.07556152	2.5630136485854678	False
32.875	278.75	32.875	4.8965216e-05	0.9433594	1.6652997498364925	False
49.03125	297.0	49.03125	1.0058284e-05	0.68896484	1.81770823914799	False
68.375	416.75	68.375	0.00027227402	0.9916992	0.5579850464164338	False
37.15625	320.5	83.125	0.0075416565	0.4189453	7.614078062983779	False
27.59375	180.875	27.59375	1.1175871e-06	0.29418945	2.9980689502792615	False
48.71875	265.25	99.875	0.024490356	0.19042969	1.8446290874293823	False
42.46875	415.25	42.46875	1.5413389e-06	0.9428711	0.3972791919946417	False
31.5625	192.5	153.6875	1.9997358e-05	0.12658691	0.8666540329772658	False
58.625	576.0	58.625	0.004928589	0.049682617	2.346175289112196	False
113.5625	176.375	113.5625	0.0005598068	0.99853516	5.946962500016298	False
56.28125	173.375	56.28125	0.0053138733	0.0574646	2.0044638850954755	False
33.78125	282.25	33.78125	4.8941e-07	0.39160156	6.597339414147072	False
58.84375	520.0	58.84375	0.015930176	0.09588623	6.4567101749912155	False
29.65625	196.875	78.5625	0.0018396378	0.33935547	0.40678240625116757	False
26.203125	251.375	26.203125	5.5972487e-07	0.051605225	1.8353337604090285	False
32.875	178.625	32.875	8.2096085e-07	0.052642822	3.726730578011953	False
76.6875	244.625	76.6875	1.630187e-05	0.6245117	0.24326868282393832	False
29.890625	353.0	29.890625	6.336719e-06	0.1385498	9.93264648297587	False
150.0	306.75	150.0	0.00016093254	0.51660156	2.5453508948024677	False
56.375	340.75	56.375	1.534354e-07	0.99316406	0.30972600602986233	False
26.765625	334.0	89.515625	3.167987e-05	0.22851562	4.699128609905074	False
87.0625	199.875	87.0625	2.5644898e-05	0.3786621	1.3044289907559374	False
31.828125	555.5	89.546875	4.1816384e-07	0.15246582	3.777275444832256	False
27.890625	223.625	27.890625	9.231269e-06	0.99902344	6.7751522794950745	False
57.65625	345.75	57.65625	0.012138367	0.46435547	9.977400374020547	False
31.9375	343.5	31.9375	5.1409006e-06	0.06347656	1.2389929623188323	False
64.8125	259.5	64.8125	0.0031490326	0.06222534	1.4292629505789307	False
59.6875	315.25	59.6875	0.012702942	0.053649902	0.9637021911007224	False
36.34375	172.75	124.71875	0.00024700165	0.5341797	2.9550894550225735	False
68.25	273.0	144.4375	5.751848e-06	0.1472168	2.053736949512455	False
25.796875	351.25	25.796875	0.0017719269	0.06549072	0.46695055264626717	False
34.375	415.5	272.8125	0.00033783913	0.35766602	1.808679460864795	False
29.03125	513.5	29.03125	0.00010216236	0.11804199	0.06285517445238042	False
45.625	199.125	45.625	0.0003299713	0.10003662	0.665867578089177	False
85.625	184.75	85.625	2.5361776e-05	0.053131104	0.026615795464977055	False
60.8125	293.25	145.875	0.2763672	0.77001953	0.24388773025913224	False
41.9375	207.625	41.9375	0.000103354454	0.09967041	0.2730559802107848	False
25.765625	183.125	25.765625	9.739399e-05	0.06536865	5.724501716879459	False
82.9375	227.5	82.9375	0.0017976761	0.07489014	3.2113517973482857	False
61.0625	346.75	61.0625	2.572313e-06	0.0519104	3.4123775717655604	False
34.90625	351.0	34.90625	0.00046920776	0.484375	5.077462098135456	False
141.875	197.5	141.875	3.065914e-06	0.057769775	0.33941644823310924	False
120.125	285.5	120.125	0.0015192032	0.45776367	1.194613724734623	False
35.625	372.25	35.625	2.3037195e-05	0.056884766	5.060093761140223	False
30.171875	319.75	30.171875	8.419156e-06	0.12756348	0.7373882048806166	False
30.75	446.5	30.75	8.364441e-08	0.052612305	1.0343620706023415	False
34.90625	307.0	34.90625	0.0028686523	0.054534912	2.6839521380031215	False
50.96875	311.0	50.96875	0.002626419	0.12176514	1.5902213082402739	False
83.625	225.5	83.625	4.7922134e-05	0.09832764	6.89591673701085	False
153.0	459.25	153.0	0.08746338	0.05328369	0.7350471698774754	False
39.46875	517.0	39.46875	6.759167e-05	0.05291748	0.12561942915412772	False
40.90625	488.5	40.90625	0.9042969	0.46655273	3.163078932054063	False
57.65625	181.125	253.59375	6.458722e-07	0.06542969	2.4735948234397114	False
41.875	258.5	41.875	1.6940758e-06	0.0847168	3.717714745311511	False
69.3125	261.25	69.3125	0.0017223358	0.06695557	8.05396497635057	False
149.0	412.25	149.0	0.0033855438	0.29516602	6.383107550751632	False
41.5625	202.25	127.6875	3.3915043e-05	0.26513672	3.202663451318628	False
131.625	390.75	131.625	0.044189453	0.07299805	0.47671971533347346	False
37.6875	188.25	37.6875	0.0009264946	0.09277344	1.8288620794988617	False
37.71875	239.75	37.71875	3.3795834e-05	0.054870605	1.2836751545880531	False
28.796875	352.25	66.171875	0.00040483475	0.06390381	0.8258516095295363	False
43.4375	176.625	43.4375	1.952285e-07	0.1282959	0.23940404048939	False
26.1875	341.0	61.78125	0.00020122528	0.064575195	1.0567398030191981	False
52.96875	306.25	52.96875	0.00020194054	0.049316406	4.68094982130431	False
99.25	321.25	99.25	0.00016093254	0.10974121	3.9257629295404826	False
50.6875	354.25	50.6875	1.6367994e-07	0.054351807	1.3937018042646798	False
28.484375	657.0	28.484375	0.00057029724	0.16455078	0.14705261320463592	False
154.375	308.5	319.25	0.00020742416	0.61083984	0.010764909718716353	False
26.15625	174.5	74.375	8.195639e-06	0.0791626	7.05425320463587	False
28.796875	273.0	28.796875	7.4096024e-06	0.062469482	0.49213962728801164	False
60.6875	226.125	60.6875	4.953146e-05	0.06311035	1.5721110411241739	False
81.75	236.375	218.5	1.3667159e-07	0.8066406	1.689495064527705	False
32.4375	212.875	150.75	0.2524414	0.36035156	1.1816040020050878	False
78.875	267.0	78.875	6.787479e-06	0.060760498	3.223980581074912	False
31.46875	355.75	31.46875	4.142523e-06	0.072265625	1.3430358330971472	False
89.8125	435.75	89.8125	1.9952655e-05	0.13061523	3.148893546747047	False
25.078125	363.0	103.046875	0.041259766	0.55859375	0.024971686831705142	False
30.109375	708.0	30.109375	0.0012426376	0.18261719	1.1226057566644414	False
36.5	266.0	36.5	0.0015592575	0.04937744	3.2064688635885545	False
26.375	254.625	26.375	3.5134144e-07	0.117614746	1.234461160318176	False
33.9375	220.5	33.9375	0.0013256073	0.13757324	1.047432225681689	False
33.5	345.75	33.5	2.090633e-05	0.15734863	9.41117914160229	False
31.53125	266.5	31.53125	0.00097465515	0.07159424	0.7720500873019773	False
135.625	248.25	135.625	0.00028252602	0.9980469	0.23809624780489003	False
53.5625	196.375	53.5625	1.3327226e-06	0.074645996	0.9870132286696531	False
26.53125	516.0	26.53125	0.00039935112	0.28271484	9.66791890240421	False
36.53125	287.0	114.03125	0.06341553	0.11090088	2.735427982367284	False
62.1875	202.25	62.1875	0.36450195	0.9707031	6.436036442750137	False
26.359375	386.0	26.359375	0.00013101101	0.6586914	4.043268656578363	False
34.0625	213.125	34.0625	6.940216e-06	0.10961914	4.746418730063141	False
55.0	222.375	55.0	1.640059e-06	0.2614746	2.26375860738419	False
36.78125	239.5	107.28125	1.989305e-06	0.053863525	2.2521609764889234	False
125.875	358.25	125.875	0.00017035007	0.22265625	0.6014770255674051	False
92.8125	228.25	92.8125	0.1104126	0.079956055	4.465157110216765	False
28.265625	259.75	28.265625	8.08388e-06	0.16516113	1.701941611753	False
97.25	279.5	97.25	0.02015686	0.0680542	2.839972149252489	False
27.953125	211.5	67.890625	1.8686056e-05	0.07519531	2.016170034067258	False
25.234375	329.0	25.234375	3.227964e-06	0.05291748	3.4065157332361906	False
131.25	243.25	131.25	0.0047721863	0.074279785	2.100664208100568	False
45.46875	209.125	45.46875	0.12634277	0.060424805	0.1907279269807134	False
101.0625	357.75	101.0625	1.810491e-05	0.060150146	0.008495880982692938	False
70.25	457.25	70.25	0.62646484	0.9926758	0.3857489242762142	False
100.375	438.25	100.375	5.953014e-06	0.21777344	3.3487222897965694	False
26.3125	200.25	26.3125	0.00024282932	0.0680542	0.4549050633522427	False
50.15625	626.5	50.15625	3.2386743e-07	0.20935059	2.930687082799224	False
82.1875	420.75	82.1875	0.008621216	0.055877686	4.644776634827963	False
64.875	226.375	64.875	0.013702393	0.99902344	0.5495266566678652	False
39.65625	204.125	39.65625	0.0001912117	0.08294678	0.28045022802481867	False
28.625	323.75	28.625	0.046722412	0.18981934	1.8009187348347666	False
26.171875	206.125	143.48438	4.3720007e-05	0.99658203	1.3867230982755814	False
26.03125	309.0	26.03125	3.2577664e-06	0.41625977	1.9831411420022533	False
75.4375	210.0	75.4375	1.0157237e-07	0.14086914	2.3972798179709685	False
45.53125	242.625	45.53125	2.1547079e-05	0.050628662	3.262661245571195	False
39.15625	251.5	39.15625	0.024810791	0.061798096	0.4484963912107389	False
60.5625	195.875	60.5625	0.0005145073	0.97021484	0.35107832088969815	False
29.8125	284.5	29.8125	8.746982e-06	0.22631836	3.0589077431002067	False
137.25	187.625	137.25	2.892688e-06	0.05126953	1.695747096079316	False
51.53125	412.25	51.53125	5.182624e-05	0.1619873	0.9849551533070979	False
106.125	191.875	106.125	3.0577183e-05	0.05609131	0.33468845772767963	False
118.8125	255.5	118.8125	1.498498e-06	0.1171875	2.6682499563025743	False
41.53125	220.875	41.53125	4.541129e-06	0.2536621	0.2949505623767834	False
27.546875	283.25	27.546875	0.00011199713	0.07989502	2.050400993298979	False
140.125	175.125	140.125	0.002210617	0.9941406	2.098436323214159	False
87.625	482.75	87.625	0.5029297	0.9824219	1.0969873973503184	False
35.28125	229.875	35.28125	0.0042648315	0.06008911	1.2480297990737057	False
27.65625	327.25	66.375	5.00679e-06	0.9111328	5.106683857908678	False
115.0	367.25	115.0	0.016571045	0.98291016	0.676470082035479	False
27.4375	242.0	27.4375	2.7522445e-05	0.066467285	0.8007772734218719	False
25.5625	243.875	25.5625	0.00011354685	0.06604004	0.9019732834374707	False
32.84375	285.0	32.84375	3.5576522e-06	0.09552002	1.5242633225369389	False
46.25	256.5	46.25	1.6182661e-05	0.9995117	0.6083802572409098	False
44.90625	248.625	44.90625	1.2349337e-06	0.1328125	0.09476452900392474	False
48.09375	247.25	48.09375	6.431341e-05	0.066345215	0.5646570123884374	False
121.875	181.0	121.875	1.6130507e-06	0.30566406	2.72517071006817	False
39.34375	291.5	39.34375	0.014984131	0.070007324	2.91517008765193	False
43.0	276.0	43.0	0.029327393	0.09643555	1.1618562814028053	False
42.875	273.75	42.875	1.1296943e-06	0.11450195	2.2771060547600968	False
27.15625	425.25	27.15625	7.1898103e-06	0.08001709	0.08001971041083777	False
35.09375	404.0	74.34375	1.5497208e-05	0.63916016	1.7044344589401135	False
34.8125	240.875	200.1875	0.001830101	0.7788086	1.9982572756892978	False
50.59375	326.75	50.59375	1.4053658e-06	0.08325195	1.5475346407061608	False
27.046875	267.0	27.046875	1.1296943e-06	0.30322266	8.165080428801005	False
61.21875	202.125	61.21875	0.013656616	0.10028076	1.1918992406733793	False
54.03125	292.5	54.03125	0.00019323826	0.99560547	1.8703188963598336	False
34.875	512.5	34.875	6.5505505e-05	0.07714844	4.9849992603058695	False
25.421875	372.25	25.421875	4.4077635e-05	0.13305664	2.185574109698919	False
97.6875	237.875	97.6875	5.7935715e-05	0.07086182	1.1108519447600287	False
125.75	186.75	125.75	2.4959445e-06	0.234375	0.24100170999525972	False
27.828125	354.0	27.828125	0.004497528	0.08239746	1.7020746715219133	False
40.96875	309.5	40.96875	9.3504786e-07	0.50341797	0.2369678840452849	False
26.09375	362.25	129.59375	0.013587952	0.6376953	2.7588528968827433	False
30.09375	271.25	84.75	0.001455307	0.13269043	3.390279762907028	False
30.359375	388.75	207.67188	0.00013101101	0.42773438	2.4080280382376884	False
27.15625	206.625	27.15625	3.862381e-05	0.09509277	1.7105620912645065	False
30.34375	489.75	30.34375	3.5703182e-05	0.050354004	0.6501345512956647	False
27.8125	208.75	27.8125	4.7951937e-05	0.62841797	0.21423893682370476	False
147.625	360.25	147.625	0.4140625	0.9980469	0.11707718527225097	False
26.0	252.25	106.9375	4.4479966e-06	0.05178833	0.27319245953520976	False
44.375	258.25	44.375	9.052455e-06	0.058258057	0.11055491482059665	False
27.0	186.5	27.0	4.1611493e-06	0.09716797	3.7042704397673987	False
61.5	220.0	61.5	2.8428622e-07	0.8828125	3.6859480743808177	False
83.9375	207.0	83.9375	7.146597e-05	0.0892334	0.27531762384461445	False
28.890625	304.75	28.890625	5.9753656e-06	0.09887695	0.2248887066130152	False
25.109375	242.0	25.109375	0.40771484	0.2927246	1.8065734310295056	False
27.234375	196.25	71.953125	0.48339844	0.13391113	1.8600052777069465	False
39.03125	407.5	39.03125	0.0014562607	0.23840332	0.1548040186761881	False
28.90625	271.75	28.90625	6.610155e-05	0.14379883	0.5835083516966364	False
27.828125	383.0	27.828125	1.6009435e-06	0.051727295	4.2314529022443	False
26.421875	289.25	116.28125	2.4400651e-06	0.9453125	0.20647389076381728	False
26.4375	576.5	26.4375	0.0001333952	0.37646484	0.3520959700503994	False
99.3125	199.25	99.3125	5.8254227e-07	0.06506348	3.0658201582879627	False
56.1875	299.25	56.1875	5.427748e-06	0.23339844	0.9089104230582024	False
25.03125	188.0	25.03125	2.635643e-07	0.16931152	0.5008177920229997	False
133.0	214.125	133.0	1.2978911e-05	0.45214844	2.2340003188290325	False
47.21875	183.625	157.46875	0.0015001297	0.07324219	0.046697712194173846	False
28.515625	358.0	28.515625	0.016479492	0.09436035	0.6110893514871947	False
133.625	303.75	133.625	0.0006637573	0.9995117	1.2390697626377545	False
34.15625	246.125	34.15625	2.2388995e-06	0.077819824	3.279830421174424	False
47.21875	254.75	47.21875	1.8114224e-06	0.9995117	1.5655096685263459	False
34.125	415.25	34.125	0.05053711	0.05899048	0.4067788519792259	False
28.234375	252.875	286.98438	7.83056e-06	0.18408203	0.12244339667493875	False
28.1875	179.25	86.53125	1.14319846e-07	0.07293701	1.488459815031348	False
49.625	521.5	49.625	1.7648563e-06	0.056518555	4.514792908926893	False
37.0	333.75	75.4375	9.784708e-08	0.081604004	0.47872880017133923	False
28.640625	225.25	60.765625	5.3048134e-05	0.46240234	5.893338422069064	False
54.1875	566.0	54.1875	2.3283064e-07	0.059661865	1.7249692362644282	False
106.5	174.75	106.5	2.3156404e-05	0.10369873	0.24037189382184465	False
47.40625	429.25	47.40625	0.0053749084	0.066833496	0.8973734256658901	False
55.84375	321.25	55.84375	5.543232e-05	0.056671143	2.1626108120662764	False
33.25	427.0	33.25	0.014381409	0.33642578	0.7727341388688842	False
38.625	266.5	38.625	0.0031223297	0.09277344	1.9676438478381044	False
107.1875	179.875	107.1875	0.0013055801	0.11608887	3.9543428539892034	False
36.125	258.0	36.125	0.024459839	0.10498047	2.153793332222037	False
55.6875	328.0	55.6875	7.495284e-06	0.16748047	0.6261073120731595	False
30.5625	261.75	30.5625	5.8934093e-06	0.62060547	2.6397472544859824	False
35.21875	300.5	35.21875	5.0723553e-05	0.59375	0.38756447040758246	False
34.96875	261.0	34.96875	0.002714157	0.41918945	0.886277087705281	False
28.078125	430.75	28.078125	1.7965212e-06	0.05886841	3.6788219272580562	False
27.765625	679.0	27.765625	7.665157e-05	0.056518555	6.090410395466222	False
84.5625	305.0	84.5625	0.0067825317	0.05895996	1.3472461241501321	False
25.5	234.625	25.5	4.068017e-06	0.052703857	1.710488544996167	False
32.25	283.5	32.25	7.4863434e-05	0.07122803	3.680447635255348	False
26.1875	342.0	141.9375	6.1005354e-05	0.99902344	3.225095529844012	False
117.3125	172.875	117.3125	4.6104193e-05	0.15356445	0.995394855043017	False
35.28125	190.25	35.28125	0.0017213821	0.06951904	0.4426352212265101	False
61.875	436.25	61.875	3.8295984e-06	0.052612305	2.5904300304576537	False
25.0625	225.375	148.0625	5.2899122e-05	0.34692383	3.819555141878425	False
135.625	265.0	135.625	1.5184283e-05	0.3779297	3.2267903053962925	False
29.234375	216.125	29.234375	2.0101666e-05	0.06921387	0.6193834019680793	False
29.09375	218.125	29.09375	0.0005092621	0.85791016	2.5703240862806354	False
176.0	173.75	176.0	3.5390258e-06	0.8095703	2.1500706959567424	False
