AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
41.21875	303.75	41.21875	0.00033688545	0.06274414	4.729187323222604	False
137.25	488.25	137.25	7.621944e-06	0.9975586	0.5196395093098829	False
127.9375	516.5	127.9375	0.00013446808	0.28833008	5.250486784962078	False
29.328125	210.125	29.328125	0.0002875328	0.1361084	0.20021818280352477	False
107.75	366.5	107.75	9.840727e-05	0.049621582	4.295086105445364	False
55.625	250.75	55.625	0.0005517006	0.31323242	3.7168752805083187	False
32.4375	574.5	32.4375	0.0016527176	0.11828613	0.020320610944153827	False
146.625	375.0	146.625	0.0014371872	0.057434082	1.1677982746948459	False
163.0	256.75	163.0	0.00030946732	0.6611328	0.07708453338460686	False
93.375	381.25	212.375	0.0005893707	0.99316406	0.3866104608568577	False
71.8125	262.0	71.8125	6.443262e-05	0.17321777	0.1565003890312795	False
25.984375	533.5	25.984375	0.0006875992	0.08428955	0.3515189062035091	False
40.875	227.875	40.875	0.025344849	0.06463623	1.6314675553812492	False
39.09375	172.25	94.5	5.294569e-07	0.34960938	2.7666878427730097	False
27.234375	234.125	27.234375	3.0189753e-05	0.058532715	2.4007383234718844	False
70.25	217.375	70.25	1.5767291e-06	0.50341797	0.6792123909121557	False
68.8125	202.625	68.8125	0.00022172928	0.12213135	4.590514678193941	False
109.125	215.0	109.125	0.00019133091	0.15185547	1.0302499410870354	False
58.53125	247.0	58.53125	0.039855957	0.9238281	3.09361150160089	False
51.65625	400.25	51.65625	0.00011521578	0.30078125	2.541466382298836	False
56.75	186.5	56.75	0.002790451	0.064086914	7.292244063919156	False
31.484375	299.0	31.484375	0.015296936	0.051574707	2.160766592159831	False
63.0625	238.125	63.0625	8.332729e-05	0.052703857	3.526867161182011	False
130.75	195.875	130.75	1.5227124e-07	0.09906006	0.029556135834255315	False
32.9375	262.0	32.9375	0.0036182404	0.05166626	4.618060276308697	False
29.0625	236.75	169.8125	0.5722656	0.18859863	1.6055717439215442	False
37.0	184.25	37.0	0.09210205	0.05480957	1.7724055861811223	False
32.4375	582.5	77.4375	2.7477741e-05	0.36914062	2.9171021202192833	False
25.734375	233.625	25.734375	6.6049397e-06	0.27368164	5.6714497703349025	False
65.25	430.25	65.25	0.26708984	0.12176514	4.114688162662802	False
42.3125	263.0	42.3125	0.00022828579	0.48388672	2.8980165423185156	False
58.5625	238.625	192.3125	3.805384e-06	0.1307373	1.1936313539832213	False
25.421875	463.25	25.421875	4.362315e-06	0.17260742	3.1370727989764333	False
30.859375	404.25	65.796875	0.013923645	0.09954834	2.9952646798890186	False
112.0625	325.75	232.875	0.001449585	0.5932617	5.032072919616027	False
65.1875	187.875	65.1875	0.37329102	0.08666992	1.5488783877974157	False
29.71875	421.5	29.71875	1.5096739e-06	0.16540527	3.4106686841107745	False
32.59375	255.75	32.59375	0.11706543	0.08148193	2.3990751223163898	False
30.4375	231.875	30.4375	0.04220581	0.07098389	0.8338116084990332	False
60.0625	451.25	60.0625	1.5459955e-06	0.35058594	0.34848726546883313	False
116.75	180.875	116.75	6.686896e-06	0.56347656	0.38145701881977345	False
36.5	173.625	36.5	0.00038719177	0.14282227	1.6087156702364922	False
49.46875	179.875	49.46875	0.00016021729	0.10076904	0.6415362516876542	False
92.8125	546.5	92.8125	1.2246892e-06	0.27294922	1.5988584723422719	False
29.296875	187.875	29.296875	7.2300434e-05	0.059570312	1.9428652215585913	False
31.5625	336.75	31.5625	5.9865415e-06	0.0579834	0.5782295132064519	False
28.578125	193.875	28.578125	0.00051021576	0.0770874	0.7402212452274313	False
64.8125	277.75	64.8125	0.0030021667	0.9980469	0.31530850366812047	False
34.375	684.0	34.375	1.2782402e-07	0.24597168	0.8696581647326695	False
25.75	190.5	186.0	1.1101365e-06	0.16772461	2.745684817482129	False
26.015625	233.5	26.015625	1.2423843e-06	0.32226562	0.7618942146028473	False
52.65625	273.25	52.65625	0.0018606186	0.51904297	3.0113664175148216	False
93.9375	267.25	93.9375	3.6712736e-06	0.93652344	1.6063460000420378	False
86.125	200.375	86.125	1.8626451e-05	0.94677734	0.9807466665390621	False
118.0	185.625	118.0	9.156764e-06	0.06329346	0.03209589261467727	False
51.0	185.125	51.0	7.4729323e-06	0.17285156	1.7772251841924174	False
33.875	211.125	225.0	0.037078857	0.052947998	1.3423020023237058	False
61.8125	263.0	61.8125	2.4750829e-05	0.16955566	3.3940274879753076	False
49.40625	206.375	49.40625	6.750226e-06	0.6269531	0.40019827056764257	False
38.03125	376.0	38.03125	0.002193451	0.29077148	1.100589182278	False
65.875	175.0	292.75	1.6003847e-05	0.9975586	1.1063062624923248	False
73.125	416.25	73.125	9.727478e-05	0.049346924	1.1065167888272356	False
30.28125	189.375	63.53125	0.004901886	0.07098389	1.231051373428869	False
39.875	532.5	39.875	3.3411197e-07	0.061035156	1.0107087566145907	False
30.53125	290.0	30.53125	0.002998352	0.06262207	2.3242335123573667	False
54.71875	291.75	54.71875	0.00022614002	0.21801758	8.742005197824014	False
35.28125	249.875	73.6875	6.8277586e-08	0.26635742	0.9057218719660654	False
125.6875	192.375	125.6875	7.1041286e-06	0.061035156	2.2541039381149233	False
25.8125	416.0	25.8125	0.019592285	0.1171875	1.0417370038648528	False
37.59375	190.0	37.59375	8.225441e-06	0.24511719	6.1632270869482255	False
25.140625	248.875	25.140625	0.0022068024	0.1274414	0.6175869859248735	False
44.5625	305.25	44.5625	0.0029735565	0.09265137	1.9441550858568064	False
35.25	273.25	74.90625	0.0036773682	0.3701172	0.9603205756828856	False
43.71875	255.375	43.71875	1.6426202e-07	0.051727295	0.8039327898220563	False
134.0	174.125	134.0	0.0022583008	0.9975586	1.728387465417768	False
29.5	285.75	151.3125	0.0065078735	0.0859375	0.711915294390792	False
57.09375	280.75	57.09375	8.1863254e-07	0.68652344	3.3168954587560506	False
29.296875	217.75	29.296875	7.4744225e-05	0.5214844	0.5870252869436712	False
143.625	254.0	143.625	0.014656067	0.066223145	1.4791234634654415	False
64.0625	250.5	64.0625	0.029403687	0.9013672	0.5377838869392377	False
25.078125	348.5	83.359375	0.036621094	0.34033203	8.320019885973736	False
125.625	222.5	125.625	9.4249845e-06	0.21496582	0.09160595890806178	False
47.375	220.375	47.375	3.194809e-05	0.6567383	0.6992096249260129	False
50.6875	309.5	50.6875	3.1683594e-06	0.05529785	2.1013617338398944	False
30.96875	441.25	30.96875	0.00022935867	0.25732422	4.131259656626824	False
55.78125	310.75	55.78125	0.01285553	0.6538086	1.857998979993397	False
81.5	175.125	81.5	3.1245872e-07	0.07702637	7.228836719226891	False
25.5	557.5	25.5	6.8068504e-05	0.1161499	3.9259191302211462	False
45.1875	325.5	120.0	5.00679e-06	0.9995117	0.5725867759874887	False
29.71875	220.5	29.71875	0.03842163	0.30517578	3.6391719941266985	False
44.03125	171.125	44.03125	3.3527613e-05	0.47973633	1.103142697909945	False
130.5	203.625	130.5	0.0008535385	0.9667969	0.9517377354384422	False
29.609375	280.25	177.85938	7.9631805e-05	0.051116943	1.0375970740432052	False
65.1875	387.0	65.1875	2.0325184e-05	0.064086914	1.7588340787818595	False
89.875	205.125	89.875	1.0915101e-05	0.10284424	2.7257590837774615	False
35.90625	372.5	266.15625	0.005340576	0.1026001	7.214884314162944	False
29.15625	220.75	29.15625	9.141862e-06	0.09857178	2.0166031513449383	False
39.875	286.5	207.9375	8.478761e-06	0.052246094	0.7417090967778535	False
34.4375	338.5	34.4375	3.8921833e-05	0.0637207	1.5078264549961204	False
31.71875	194.625	31.71875	0.00010508299	0.21789551	8.553793012472653	False
66.1875	300.5	66.1875	0.04360962	0.23461914	1.1373239773303823	False
46.8125	464.25	46.8125	3.471505e-07	0.060272217	0.93331615871422	False
25.90625	336.5	25.90625	0.0038757324	0.13085938	0.7845593653923117	False
35.4375	174.375	35.4375	0.0002323389	0.058776855	8.518897765493307	False
50.75	171.25	179.75	1.4677644e-05	0.99902344	1.1659062563439164	False
51.46875	409.5	51.46875	2.6989728e-06	0.060455322	1.0731233924834243	False
33.09375	217.625	33.09375	1.4424324e-05	0.20922852	5.3590867200309305	False
139.5	204.75	139.5	1.1861324e-05	0.95214844	1.289317560107051	False
30.75	502.75	96.0625	0.0027618408	0.09820557	1.0431278123371328	False
89.5625	281.25	89.5625	0.0042381287	0.0579834	2.7502580749925727	False
59.375	179.125	59.375	1.3746321e-05	0.09124756	0.9486823782864491	False
57.15625	265.75	57.15625	0.045776367	0.9819336	0.933190169545739	False
25.15625	337.25	25.15625	0.06060791	0.07885742	9.314994191160807	False
45.875	348.5	45.875	5.6512654e-06	0.6113281	1.056707671777616	False
34.09375	578.0	34.09375	0.0006427765	0.12878418	0.6179758500292252	False
38.71875	236.75	38.71875	7.605553e-05	0.10992432	0.5932583232754212	False
26.953125	416.5	26.953125	0.00065135956	0.08258057	0.47631769797652623	False
29.265625	283.5	29.265625	0.049682617	0.9223633	6.240685536865811	False
36.90625	323.75	36.90625	1.790002e-06	0.054901123	3.2050527733058374	False
26.703125	318.0	26.703125	0.0003643036	0.2536621	4.580574551203327	False
25.671875	186.5	100.796875	0.00031757355	0.11566162	6.179100712358135	False
71.875	635.0	71.875	6.586313e-05	0.051727295	0.9286987152534749	False
35.15625	511.5	35.15625	0.00071525574	0.13977051	1.8556163609394645	False
32.15625	390.0	32.15625	3.6600977e-06	0.06414795	0.9781875602161847	False
31.609375	378.0	31.609375	4.631281e-05	0.05316162	0.42049200632384043	False
99.0	264.25	226.0625	0.009284973	0.062561035	3.1576546757683275	False
103.1875	185.375	103.1875	0.00014567375	0.09277344	4.456029886641133	False
26.375	467.25	26.375	1.6903505e-06	0.06719971	0.2221401233499023	False
39.125	389.75	39.125	7.073395e-07	0.75683594	1.8769908048131612	False
122.4375	386.0	122.4375	3.568828e-06	0.9814453	3.9241992384025224	False
26.140625	225.125	26.140625	5.820766e-08	0.04953003	0.07792022133403975	False
29.390625	176.25	129.45312	5.313754e-05	0.26831055	6.1827961743160955	False
44.46875	291.0	44.46875	8.3372e-06	0.23596191	0.5205743623161396	False
27.921875	213.625	56.859375	0.00030207634	0.17480469	0.09906825095752936	False
45.0625	201.375	45.0625	3.734231e-05	0.12756348	4.313467781690846	False
25.3125	323.25	25.3125	0.10534668	0.06842041	2.096261858252589	False
29.40625	405.75	29.40625	0.00028920174	0.06866455	1.0282105018860506	False
35.59375	283.0	35.59375	0.00023162365	0.5546875	6.557168267444808	False
25.453125	173.25	25.453125	0.0010099411	0.06173706	1.0722449010559956	False
46.375	297.25	46.375	1.5959144e-05	0.070373535	5.570803153523698	False
164.0	216.0	164.0	2.2113323e-05	0.5839844	2.823325697392974	False
103.25	299.25	103.25	6.545335e-06	0.14086914	0.6032650553493255	False
44.25	300.5	44.25	1.6810372e-06	0.06335449	0.43993212791569647	False
40.9375	201.375	40.9375	0.00014412403	0.08673096	2.447257025447996	False
27.390625	266.75	27.390625	0.018127441	0.08093262	1.9187487677016435	False
27.78125	198.25	27.78125	0.0012578964	0.083862305	0.34129728421245886	False
69.1875	188.875	153.875	0.009109497	0.066711426	0.6988705134415056	False
33.25	186.75	81.21875	9.185076e-05	0.99902344	0.8419876150675663	False
40.375	174.75	40.375	8.34465e-06	0.092285156	1.2322369085638059	False
60.0	200.625	209.0	0.00017488003	0.29125977	3.3683156817647273	False
29.046875	633.5	29.046875	0.00013744831	0.22253418	5.050383133104191	False
57.25	504.5	57.25	0.97216797	0.10784912	2.7865849270118446	False
48.6875	278.25	48.6875	0.015258789	0.8769531	1.1967790034618844	False
104.8125	357.0	104.8125	9.395182e-06	0.7114258	9.377216001911435	False
37.9375	199.125	37.9375	4.403293e-06	0.13635254	1.5786676207465717	False
68.0	316.0	68.0	8.605421e-06	0.19970703	0.05024456941460187	False
51.8125	433.25	51.8125	0.057128906	0.11077881	6.7279550110020665	False
36.4375	196.875	36.4375	1.527369e-05	0.06317139	0.21328655597113766	False
28.71875	242.375	28.71875	0.00022625923	0.34472656	1.2909183660837158	False
69.1875	289.0	69.1875	2.682209e-05	0.18444824	1.8861915776838742	False
32.96875	260.5	32.96875	1.6853213e-05	0.77783203	0.049808277003549506	False
30.421875	311.25	181.67188	1.1205673e-05	0.87060547	4.851737457481903	False
33.65625	214.75	33.65625	0.00036239624	0.2788086	1.9460977835253317	False
76.1875	437.25	76.1875	0.0008649826	0.9746094	0.8146670971703287	False
70.375	184.875	70.375	9.359792e-07	0.07952881	0.8801208452908895	False
75.5	369.0	168.8125	3.093481e-05	0.23486328	0.6669180981473204	False
38.75	256.5	38.75	1.4334917e-05	0.48388672	0.29443858850183346	False
33.90625	301.75	33.90625	4.8577785e-05	0.06365967	6.859584826187557	False
43.09375	229.625	43.09375	0.00018918514	0.10101318	3.434106021305695	False
29.125	266.25	29.125	1.0989606e-06	0.07501221	0.7919390132177284	False
63.25	205.875	150.4375	1.9058585e-05	0.06890869	0.49737819226906765	False
26.34375	277.0	26.34375	0.0011301041	0.08630371	0.19062304043656297	False
50.09375	274.5	112.34375	2.3320317e-06	0.99902344	2.216978409589359	False
48.0	227.625	48.0	1.00284815e-05	0.06713867	2.5006853079553792	False
41.59375	331.0	41.59375	3.97861e-05	0.62646484	9.955184329685181	False
43.5	243.375	43.5	0.0022087097	0.06011963	0.33485059275804474	False
47.375	190.5	123.1875	8.032657e-07	0.07647705	2.475027013615531	False
77.625	309.0	77.625	0.9921875	0.9975586	0.7586131804082044	False
25.171875	340.0	25.171875	9.620562e-07	0.05065918	2.737324322335411	False
28.546875	312.25	28.546875	0.00060892105	0.4650879	3.9757944015037623	False
57.15625	425.75	57.15625	0.00020897388	0.3618164	0.6333791629254364	False
93.25	290.25	93.25	3.123656e-06	0.2902832	7.8531020024852864	False
112.75	283.25	112.75	0.0007081032	0.16760254	5.156713488292596	False
69.0625	405.25	69.0625	4.2527914e-05	0.09454346	0.7365811381376801	False
56.09375	446.25	56.09375	0.0031204224	0.06124878	9.122118654986068	False
99.625	209.375	99.625	0.00023937225	0.07904053	8.277297709918216	False
68.1875	461.25	68.1875	1.42380595e-05	0.7216797	2.336296949886801	False
31.3125	207.625	128.5625	4.6528876e-06	0.35595703	0.5493792514487836	False
135.25	242.0	135.25	0.0006494522	0.0713501	1.098688411892553	False
161.375	189.125	161.375	3.2365322e-05	0.068359375	3.4670325970051152	False
106.25	326.75	106.25	5.081296e-06	0.9746094	2.446375618733967	False
59.5625	314.75	144.4375	0.0061035156	0.085998535	2.3737133231040417	False
35.03125	528.0	35.03125	0.051574707	0.25927734	1.1311133783000997	False
36.5625	289.75	36.5625	0.0014982224	0.117004395	5.374043404797291	False
87.3125	299.0	87.3125	2.0097941e-06	0.07745361	0.06446382884662682	False
27.4375	232.875	27.4375	0.0024681091	0.8105469	6.030393175539828	False
76.75	338.0	159.0	1.8551946e-05	0.05050659	0.41359782539238665	False
46.96875	312.0	46.96875	2.3785979e-06	0.062805176	2.700897192149583	False
95.625	201.75	216.875	6.6161156e-05	0.44726562	5.429606399395311	False
92.9375	370.5	92.9375	8.094311e-05	0.05050659	2.798145208396747	False
36.0	324.75	36.0	0.00012135506	0.14111328	0.20263542997621187	False
154.75	218.125	154.75	0.00022089481	0.0758667	0.48310770063864084	False
125.875	502.5	125.875	0.00019621849	0.08239746	8.836198166417873	False
127.875	288.0	127.875	1.21071935e-05	0.07501221	1.3260217738912985	False
35.375	184.0	35.375	1.4221296e-06	0.049346924	0.008689056577082965	False
60.3125	281.5	60.3125	1.3429672e-06	0.07348633	0.03730497557384638	False
51.09375	277.0	51.09375	0.00078582764	0.09899902	4.128298200988468	False
38.875	191.0	38.875	3.5390258e-06	0.16503906	3.77826593224799	False
33.65625	377.25	33.65625	0.072265625	0.19848633	0.34532848202889	False
35.125	318.5	35.125	0.0006380081	0.061523438	0.32072571502625635	False
86.125	378.5	86.125	0.0001386404	0.9980469	0.6458373219897169	False
161.625	222.375	161.625	0.001660347	0.4008789	0.5173725668828268	False
210.0	203.375	210.0	3.9309263e-05	0.17651367	6.273969200838707	False
27.46875	551.5	127.625	0.7988281	0.2529297	1.9851217163743797	False
33.0	268.0	33.0	0.7607422	0.9995117	0.9552862210077251	False
27.484375	268.25	27.484375	8.107163e-07	0.06628418	4.273228131533088	False
36.25	208.25	36.25	2.8178096e-05	0.22924805	0.9879345156081456	False
28.75	230.75	28.75	8.046627e-06	0.15014648	0.1307939479448379	False
25.859375	264.5	25.859375	0.00020551682	0.16796875	0.6193944713562018	False
98.8125	373.75	98.8125	5.376339e-05	0.06530762	0.14823088296728315	False
43.0625	498.5	43.0625	0.0053863525	0.12768555	2.4445054358707665	False
40.96875	299.75	95.28125	0.00025773048	0.3203125	1.2179905644389493	False
34.28125	390.0	34.28125	9.452924e-07	0.21386719	1.4091008774990286	False
41.15625	222.75	41.15625	0.0012254715	0.12145996	5.279955136047832	False
27.21875	359.0	54.53125	2.3007393e-05	0.06628418	1.7333750552244567	False
69.1875	247.375	69.1875	3.966689e-05	0.9995117	0.054014040241455064	False
31.71875	398.25	31.71875	0.0009021759	0.23388672	0.04463640448949491	False
119.875	548.0	119.875	0.00032949448	0.97998047	0.09687020753288778	False
42.625	214.0	42.625	0.115356445	0.13757324	1.3245096440015374	False
47.375	214.5	47.375	0.00032830238	0.3112793	3.2589610301571383	False
107.625	233.875	107.625	5.052425e-07	0.140625	0.8037932109357655	False
48.0	250.25	143.125	0.000115573406	0.9423828	3.3171826621399276	False
26.34375	299.25	26.34375	0.0015325546	0.089416504	0.21218869284143693	False
54.21875	251.25	54.21875	0.093933105	0.07080078	0.9268104064639999	False
30.234375	413.0	30.234375	3.4213066e-05	0.09741211	1.2475035278211095	False
41.4375	226.75	41.4375	2.4698675e-06	0.1282959	1.1139397442420886	False
49.71875	331.5	49.71875	8.910894e-06	0.4111328	1.3685014682973105	False
26.3125	586.0	53.796875	2.4929643e-05	0.06933594	0.8613809890079267	False
75.0	444.0	75.0	0.0007367134	0.053619385	1.8803703290737133	False
129.5	320.0	129.5	7.0743263e-06	0.07446289	0.8186466490661104	False
50.03125	352.0	50.03125	1.4307443e-07	0.8251953	0.3386999037936391	False
37.46875	229.125	37.46875	2.3022294e-06	0.11798096	0.20787150895887407	False
28.03125	692.0	28.03125	0.00072193146	0.41137695	2.6598141169968983	False
27.375	283.5	77.5625	2.387911e-06	0.51904297	1.188574556655709	False
25.375	210.75	25.375	4.8521906e-07	0.113464355	0.6489897029708374	False
118.9375	309.75	118.9375	1.0460615e-05	0.41333008	0.02541260640617793	False
107.375	199.625	107.375	0.026138306	0.26782227	1.0104878502044983	False
46.125	412.5	46.125	0.0027942657	0.23620605	0.7160766704778325	False
55.65625	321.25	55.65625	3.369525e-06	0.15112305	4.5370847916146175	False
143.625	269.0	143.625	2.9988587e-06	0.09777832	1.6934405490233644	False
27.359375	190.0	27.359375	0.0025806427	0.18554688	1.0251830603956904	False
42.6875	203.0	42.6875	0.0010175705	0.14440918	3.1316896541739254	False
80.4375	505.25	80.4375	1.21966e-05	0.9453125	0.4688714653268562	False
45.5625	311.75	45.5625	0.000118374825	0.24499512	7.036319102422766	False
138.125	361.0	138.125	0.91259766	0.98583984	0.4995098248717227	False
42.34375	263.75	42.34375	0.0038433075	0.85791016	1.9493795257855737	False
26.40625	197.25	68.625	0.016418457	0.41259766	5.164727885654031	False
