AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
52.0	373.0	154.125	1.0304153e-05	0.9980469	6.725168088629488	False
25.6875	223.0	51.90625	0.045013428	0.5629883	4.000126034844953	False
25.84375	212.75	25.84375	0.0015563965	0.21203613	2.9306266810352355	False
58.59375	331.0	58.59375	0.00041389465	0.09307861	4.271247551562112	False
27.171875	341.0	27.171875	0.00018084049	0.5473633	2.3061115545474706	False
32.9375	183.0	104.9375	8.502975e-07	0.99560547	8.7113009671302	False
26.40625	209.875	26.40625	0.002161026	0.10437012	0.7573764295148919	False
31.59375	224.625	31.59375	0.0005698204	0.6069336	5.1300514110917135	False
35.46875	182.75	92.34375	4.5867637e-08	0.9995117	8.06053537763836	False
30.1875	316.5	30.1875	0.0016775131	0.10076904	0.7358196955659224	False
150.875	487.75	150.875	0.10638428	0.15771484	2.610883257900369	False
30.28125	295.0	30.28125	1.5599653e-06	0.1005249	2.0653773213906845	False
28.015625	675.5	28.015625	8.247793e-06	0.6176758	3.3232487519154432	False
93.125	190.125	93.125	8.2850456e-05	0.67285156	1.7743711929107633	False
39.53125	345.75	95.65625	0.0859375	0.68310547	9.08875187819963	False
39.875	369.5	95.40625	1.3979152e-06	0.057891846	0.9078467987124412	False
114.25	236.75	114.25	3.5881996e-05	0.10040283	0.1603735302499132	False
26.09375	532.0	63.625	0.049072266	0.10235596	0.3344731917522381	False
48.9375	307.5	130.25	9.052455e-06	0.3166504	0.6881552341325943	False
35.9375	289.25	35.9375	0.0074310303	0.074523926	1.3133163237909855	False
88.0	293.5	88.0	1.3560057e-05	0.054901123	3.52115540932283	False
60.96875	220.125	60.96875	0.009925842	0.07537842	1.6551447814112095	False
78.6875	296.0	78.6875	7.504225e-05	0.32080078	0.707182711089942	False
66.3125	237.375	66.3125	5.2809715e-05	0.23596191	2.6041195508158523	False
25.265625	443.5	25.265625	0.012252808	0.05859375	1.5355000742124645	False
70.0	189.125	70.0	2.2221357e-06	0.13415527	1.106088278380156	False
26.34375	229.0	54.53125	4.0858984e-05	0.44018555	0.6389895155455463	False
32.09375	255.5	32.09375	0.0017900467	0.24902344	1.9454741123137609	False
172.875	529.5	172.875	0.82373047	0.7216797	0.43635332979116015	False
36.46875	270.25	36.46875	5.294569e-07	0.19714355	3.5474085924552696	False
83.8125	320.75	83.8125	0.020843506	0.06842041	0.19878408261413938	False
50.09375	236.0	50.09375	4.2133033e-06	0.13317871	0.07164517401662351	False
36.78125	183.75	36.78125	0.00086927414	0.16027832	2.424741343862962	False
49.5625	665.5	221.0625	0.058685303	0.35351562	2.8616977958832166	False
70.75	335.25	70.75	0.0035190582	0.08148193	0.24483680940890906	False
33.21875	170.75	33.21875	0.0007696152	0.057434082	3.6712866007772647	False
28.4375	276.25	28.4375	0.0003311634	0.12365723	5.172412133387255	False
127.75	223.625	127.75	0.012893677	0.09289551	0.21428567740808546	False
31.765625	270.25	31.765625	2.5015324e-06	0.1430664	1.4692304384124952	False
36.28125	407.25	36.28125	0.00026988983	0.67089844	1.7051841345393228	False
107.0625	687.5	107.0625	0.0005173683	0.91796875	0.683532628278428	False
39.84375	347.0	39.84375	7.3835254e-06	0.089660645	0.879458309235531	False
28.8125	200.375	28.8125	0.00024235249	0.0680542	1.3813970697420217	False
44.0	310.0	44.0	0.003255844	0.10437012	5.189078820349678	False
128.75	350.0	128.75	3.91528e-06	0.9873047	5.025987076205183	False
27.671875	296.75	131.35938	0.0018415451	0.16589355	1.3774524936897166	False
30.453125	495.75	30.453125	0.05456543	0.10656738	2.277912968148769	False
40.4375	524.0	40.4375	0.009742737	0.06585693	0.761509112618981	False
116.3125	196.375	116.3125	5.867332e-06	0.17297363	1.612721260830341	False
54.90625	301.5	54.90625	0.23779297	0.058624268	1.6528210165565014	False
54.71875	339.0	54.71875	4.991889e-07	0.21118164	0.9526369840673823	False
25.78125	229.5	53.15625	0.0005207062	0.18566895	7.1972910345529755	False
32.53125	281.25	32.53125	6.787013e-08	0.68408203	1.5735074921889947	False
41.40625	197.625	41.40625	5.725771e-06	0.3569336	1.5210798593569166	False
28.46875	373.0	28.46875	2.3171306e-05	0.06188965	1.557790344777274	False
25.453125	299.0	25.453125	0.00021231174	0.2019043	4.2560983382559385	False
72.875	630.5	72.875	0.02420044	0.117370605	7.912230205339043	False
28.640625	170.25	74.765625	0.00065898895	0.64453125	7.563274776266979	False
120.1875	281.5	272.1875	1.6335398e-06	0.56347656	1.3996849139055172	False
90.375	486.0	90.375	0.00016152859	0.9946289	1.5824038642303861	False
54.78125	265.0	54.78125	0.021072388	0.29370117	0.61312878474061	False
91.9375	190.625	91.9375	1.2367964e-05	0.055664062	4.698753170742933	False
81.6875	372.5	81.6875	2.5838614e-05	0.28759766	2.7980244222495685	False
33.53125	288.75	33.53125	0.00039887428	0.52441406	3.4199690682378048	False
27.796875	338.25	27.796875	1.2226403e-05	0.055541992	0.9610072553624178	False
32.0	351.75	32.0	0.00018191338	0.25878906	0.5471513759885056	False
51.75	758.0	51.75	4.6670437e-05	0.11871338	1.2519146596967232	False
64.8125	380.25	64.8125	2.7362257e-06	0.123168945	1.4272531027711608	False
34.15625	211.75	34.15625	1.4521182e-05	0.3564453	1.349678297912078	False
27.171875	172.375	74.140625	0.16064453	0.054626465	0.3110268321713505	False
58.15625	345.25	58.15625	5.07012e-06	0.07550049	0.5681490337549775	False
34.15625	234.125	34.15625	0.013877869	0.10595703	0.5881806127274416	False
31.375	436.25	31.375	0.00022220612	0.09039307	2.880092966085499	False
25.203125	276.5	25.203125	1.9967556e-06	0.068359375	0.1730936346952916	False
70.8125	481.25	70.8125	2.8572977e-06	0.6850586	0.811272995602252	False
31.046875	352.5	31.046875	4.9859285e-05	0.058288574	7.39585145799623	False
44.75	322.75	96.6875	2.399087e-06	0.09442139	3.0242549141973427	False
50.34375	174.25	50.34375	5.145557e-07	0.52490234	1.0342358090819914	False
27.53125	327.25	27.53125	1.270324e-06	0.06726074	1.8520595043460304	False
33.34375	218.25	33.34375	0.00023138523	0.052490234	5.274290878025113	False
34.71875	631.0	34.71875	3.7136488e-07	0.13342285	0.32019733065379796	False
55.875	416.75	55.875	1.1688098e-06	0.081848145	1.5856090334595336	False
68.0	194.5	68.0	0.008964539	0.052337646	2.453645342107876	False
33.71875	185.125	33.71875	0.14123535	0.99609375	2.051660062727919	False
43.46875	219.5	43.46875	7.611513e-05	0.10821533	0.9962360384948141	False
56.8125	363.75	56.8125	3.8184226e-06	0.21240234	1.171254588541558	False
39.625	270.0	85.09375	1.5050173e-06	0.9995117	1.9008092240152479	False
43.1875	312.0	43.1875	0.0039749146	0.7792969	2.8223915404924753	False
61.21875	355.75	61.21875	1.0309741e-06	0.71875	1.9666988313769735	False
27.890625	190.625	27.890625	4.3839216e-05	0.12298584	0.7419292433572338	False
72.8125	567.5	72.8125	0.012283325	0.12414551	0.6670330955478789	False
68.4375	291.75	68.4375	0.0076293945	0.9995117	2.306190464502876	False
70.125	396.25	212.875	0.0036239624	0.09008789	3.4294477995682655	False
61.46875	222.125	179.09375	7.636845e-06	0.9814453	3.237307763109257	False
38.625	274.25	38.625	5.6743622e-05	0.35131836	1.7159792986193452	False
25.734375	603.5	25.734375	5.126931e-07	0.13220215	3.2541923317989614	False
78.1875	275.0	78.1875	0.00023245811	0.11022949	2.732083334051481	False
35.5	301.75	35.5	0.0059890747	0.049316406	5.374505021749783	False
46.03125	176.125	46.03125	5.9753656e-06	0.11999512	2.385656981576304	False
33.0	261.75	33.0	0.000813961	0.060302734	2.7003094009756126	False
116.375	348.75	116.375	6.649643e-06	0.07324219	5.22877191757928	False
25.125	376.25	54.84375	7.841736e-07	0.121276855	0.15510562376459802	False
26.171875	182.5	26.171875	1.968816e-06	0.06915283	1.864186654323433	False
47.71875	510.25	47.71875	0.11669922	0.06506348	1.6714292709736327	False
150.5	181.375	150.5	0.0018072128	0.06640625	2.5783421927226726	False
25.78125	443.25	25.78125	1.6130507e-06	0.06713867	1.4833835712709913	False
26.484375	563.0	26.484375	0.0002360344	0.1027832	3.095478344354845	False
26.78125	194.125	26.78125	8.508563e-06	0.06958008	5.403450356790557	False
47.8125	206.5	47.8125	0.0045814514	0.4086914	2.5607992942751565	False
25.9375	409.25	25.9375	1.2747478e-07	0.053009033	3.3145614656097564	False
48.34375	284.5	48.34375	0.20141602	0.57910156	6.971633660355934	False
40.25	247.125	40.25	0.00042915344	0.050079346	1.6597828068554463	False
33.34375	571.0	33.34375	0.009223938	0.05731201	4.036292150293249	False
55.40625	355.5	55.40625	0.0005888939	0.11706543	0.46608039397409584	False
48.96875	463.75	48.96875	0.019638062	0.054138184	3.0876809803474714	False
25.453125	335.5	61.671875	0.00026130676	0.13842773	3.780125020732825	False
117.375	213.5	117.375	0.0002039671	0.33862305	0.11426484801221193	False
25.390625	215.75	25.390625	0.00038933754	0.11798096	3.5171532746692264	False
144.5	188.625	144.5	1.7685816e-06	0.049072266	2.0765143186501547	False
41.625	248.875	41.625	2.9876828e-06	0.14160156	5.9380864278307826	False
45.1875	289.5	45.1875	3.5881996e-05	0.10076904	1.4538608005623246	False
39.5	304.75	39.5	1.2638047e-06	0.053375244	3.4801972039389852	False
37.59375	189.0	119.59375	2.6166439e-05	0.05331421	4.926489520446637	False
113.25	275.0	113.25	4.670024e-05	0.061431885	4.0870055115811965	False
76.375	401.25	76.375	3.2484531e-06	0.05065918	1.4452641052955641	False
26.8125	280.5	26.8125	0.00071907043	0.05532837	0.43931242913696167	False
26.21875	416.5	26.21875	1.334399e-05	0.11218262	1.8965199608356187	False
119.5625	305.0	119.5625	0.00025963783	0.9291992	0.1295044930428162	False
40.78125	288.5	85.09375	1.2531877e-05	0.3059082	2.900064153040603	False
56.65625	175.875	56.65625	0.14257812	0.20141602	1.5234365414219582	False
77.1875	258.5	77.1875	0.00016713142	0.13964844	0.5646072509966729	False
58.0625	219.125	210.6875	0.007698059	0.30126953	0.5337922982509014	False
39.59375	205.25	39.59375	7.1413815e-06	0.06341553	4.611703393748229	False
25.015625	266.75	25.015625	3.078021e-07	0.08441162	1.9055544569496163	False
27.84375	251.25	27.84375	7.869676e-07	0.076538086	1.987078442164389	False
114.8125	632.5	114.8125	0.056671143	0.10583496	0.24797685492573862	False
29.078125	279.5	29.078125	0.012321472	0.075805664	9.462603684867148	False
25.828125	445.5	25.828125	0.38061523	0.12011719	0.8346428324231852	False
88.3125	346.25	88.3125	1.2613833e-05	0.3010254	0.15956965853651184	False
31.1875	285.0	152.8125	2.9712915e-05	0.055725098	2.731995242125649	False
31.53125	282.75	31.53125	1.2651086e-05	0.2939453	1.3373467422039624	False
75.375	265.25	75.375	0.4350586	0.14355469	1.2375898350966565	False
55.3125	210.125	55.3125	0.90722656	0.56640625	3.187068393685081	False
33.4375	206.375	33.4375	0.02368164	0.07318115	2.4842508501636473	False
75.1875	311.0	75.1875	2.2664666e-05	0.11254883	3.2326978357153706	False
84.8125	266.25	84.8125	0.0039100647	0.053100586	2.212531691648394	False
141.375	191.25	141.375	0.009216309	0.064697266	2.1224236283355538	False
31.671875	371.5	102.109375	5.0485134e-05	0.053527832	4.080424067091968	False
53.65625	265.25	53.65625	5.9515238e-05	0.06616211	0.7727452965278019	False
90.4375	235.125	90.4375	7.4766576e-06	0.5878906	0.7878412329145874	False
25.796875	268.0	25.796875	8.195639e-05	0.22619629	0.9521799737533314	False
113.125	239.625	113.125	0.00046229362	0.17932129	5.822115909337924	False
67.875	570.5	183.375	0.018035889	0.062805176	0.3224140664073616	False
45.375	646.0	189.75	1.4277175e-06	0.95947266	4.584962229186118	False
25.734375	175.75	25.734375	0.008804321	0.2565918	1.7301270912432472	False
35.0	279.75	35.0	0.2927246	0.08135986	2.457450891581388	False
34.875	239.375	34.875	1.2910459e-07	0.06616211	0.21143134891286763	False
41.09375	556.5	41.09375	0.0024757385	0.12322998	2.703482848327255	False
30.265625	263.75	86.296875	2.939254e-06	0.08203125	7.6398964835587435	False
25.609375	445.25	25.609375	0.00052404404	0.75878906	0.20151324927387293	False
26.71875	361.25	26.71875	2.5346875e-05	0.13476562	2.9911295638216444	False
54.96875	332.25	54.96875	1.2828968e-07	0.07531738	5.160968970728803	False
42.3125	205.0	42.3125	2.95043e-06	0.057006836	3.618702434812789	False
29.34375	272.5	29.34375	0.0018758774	0.10144043	3.9665519004999084	False
73.625	282.25	73.625	0.052520752	0.08807373	6.470634222525831	False
26.40625	247.625	26.40625	4.518777e-06	0.14758301	0.949362429397226	False
31.0	527.0	31.0	1.2420118e-05	0.07574463	3.07156357414803	False
77.0	178.375	77.0	0.0015106201	0.9848633	4.038746372485107	False
95.25	248.5	95.25	1.0244548e-06	0.30249023	1.7869380533651764	False
57.90625	521.5	57.90625	0.00029325485	0.058166504	1.0863849841303335	False
38.65625	372.0	38.65625	7.4412674e-07	0.055267334	1.1861235880848398	False
34.28125	251.25	75.625	0.016311646	0.56933594	0.19761118723586435	False
34.8125	198.5	34.8125	0.0034866333	0.08746338	2.1498125092618494	False
89.3125	409.75	89.3125	1.702574e-08	0.06185913	0.27506187065897336	False
59.1875	279.5	59.1875	0.00051164627	0.049682617	7.718491969242777	False
26.5625	230.5	26.5625	0.00070667267	0.060760498	3.435434305836665	False
75.1875	194.75	75.1875	1.1213124e-05	0.06726074	1.0150515845304966	False
133.25	249.125	133.25	5.438924e-06	0.072265625	1.8988978958677478	False
64.1875	193.25	64.1875	2.0593405e-05	0.0524292	4.931089399967959	False
38.5625	221.0	38.5625	0.007255554	0.13000488	5.946556618989121	False
77.0625	277.0	77.0625	0.00031542778	0.07305908	1.6813635235094893	False
31.046875	350.5	31.046875	0.0016126633	0.055603027	2.595691184036852	False
94.375	357.5	94.375	4.491303e-07	0.57470703	7.283662810504254	False
42.9375	374.0	42.9375	2.572313e-06	0.05718994	0.958942716236578	False
140.5	290.75	140.5	6.314367e-06	0.07470703	1.42559281756985	False
70.5	410.75	70.5	0.03466797	0.18530273	0.4385813004270176	False
83.5	247.125	226.25	0.0014247894	0.60839844	0.9214925462257497	False
27.9375	427.75	119.78125	6.5006316e-07	0.7055664	2.5334291520760956	False
26.609375	317.0	69.359375	9.769574e-07	0.0770874	7.675015092764809	False
47.25	290.25	47.25	0.1607666	0.99609375	6.3149793170349255	False
36.21875	415.75	36.21875	0.000500679	0.0569458	1.1292952036971826	False
26.84375	289.0	187.90625	0.00039982796	0.99560547	0.11005658684155151	False
25.03125	687.0	25.03125	0.00012862682	0.16418457	2.1225750356895787	False
62.3125	277.25	62.3125	0.00035524368	0.6640625	0.4674507984686045	False
28.1875	291.5	28.1875	0.00026845932	0.40185547	0.12038554837418758	False
94.3125	257.25	94.3125	9.179115e-06	0.9736328	2.4537455348730646	False
29.234375	255.0	29.234375	0.01789856	0.05947876	2.5026292886261956	False
81.9375	328.25	81.9375	0.00014448166	0.099609375	0.08182755147258547	False
118.0625	470.25	118.0625	2.0954758e-06	0.088012695	2.0131438063376805	False
62.25	236.75	62.25	0.015991211	0.066345215	6.306895492542381	False
32.59375	351.5	32.59375	0.0030345917	0.07891846	1.3236956780723261	False
54.78125	277.25	54.78125	4.4591725e-06	0.9277344	0.6081897666700087	False
34.8125	287.5	34.8125	2.6285648e-05	0.068847656	8.88681304017075	False
30.359375	486.0	73.953125	0.025238037	0.049804688	4.284767028684058	False
28.734375	232.375	28.734375	3.2056123e-06	0.2626953	2.893228155118834	False
86.1875	292.5	86.1875	0.010215759	0.107299805	2.0483235427120405	False
44.875	565.0	44.875	0.34106445	0.44702148	3.125217746875194	False
25.4375	577.0	25.4375	1.5450642e-06	0.05532837	1.2839492349154398	False
32.25	343.5	32.25	0.6665039	0.06085205	5.531981431724205	False
61.625	211.125	143.125	0.95751953	0.87402344	1.45006792538733	False
43.25	573.0	43.25	3.3289194e-05	0.103515625	2.344172556992305	False
49.625	508.0	49.625	3.46601e-05	0.98339844	3.201249264316175	False
75.5625	318.0	75.5625	0.00023686886	0.11584473	4.238879050265268	False
58.625	184.5	58.625	0.01953125	0.10662842	1.2042083152212228	False
35.46875	423.0	35.46875	3.4943223e-06	0.05596924	0.221220136213077	False
31.515625	339.0	31.515625	5.1230192e-05	0.05041504	0.5650046467571599	False
70.6875	190.625	70.6875	0.033416748	0.05130005	5.494354600417992	False
53.75	272.5	53.75	0.00096178055	0.11175537	2.8368470756670945	False
114.8125	176.375	114.8125	7.3090196e-06	0.56103516	4.694878407991368	False
28.40625	199.125	28.40625	0.00030517578	0.052215576	1.5241063691068888	False
29.8125	243.5	151.9375	0.022216797	0.39648438	0.6487521054371967	False
72.375	233.375	146.125	5.066395e-07	0.06021118	2.1306466138707094	False
30.421875	184.125	30.421875	9.047799e-07	0.42211914	0.23869185821632755	False
28.640625	189.875	28.640625	0.0012817383	0.1328125	0.37752464857942414	False
31.21875	242.5	31.21875	9.695068e-07	0.1628418	1.795236211975876	False
125.0625	315.75	125.0625	0.0015678406	0.18127441	4.606683161341181	False
28.265625	225.75	28.265625	0.0012636185	0.12072754	2.2032562246242264	False
30.9375	196.125	30.9375	0.0031089783	0.14038086	4.079352688528743	False
36.9375	377.25	36.9375	0.0034446716	0.44311523	0.25391920958847436	False
64.5625	323.25	64.5625	3.1162053e-06	0.27197266	1.4624521660046241	False
34.75	191.5	34.75	1.125969e-06	0.08227539	6.2593734646129775	False
44.09375	307.25	44.09375	0.0011968613	0.07373047	0.18068980651364086	False
29.734375	190.875	29.734375	6.072223e-06	0.057769775	3.6530990115598456	False
25.5	328.75	25.5	3.84748e-05	0.11743164	1.573314579067926	False
27.5	327.0	56.671875	0.00049829483	0.050323486	3.5443739753388144	False
73.6875	184.875	73.6875	5.4668635e-07	0.9995117	1.4141809566789192	False
26.296875	371.0	61.828125	0.00013923645	0.14990234	1.2935593153483325	False
40.59375	188.625	169.46875	0.00095558167	0.16796875	3.201881607016219	False
113.5625	264.0	281.9375	1.8134713e-05	0.9033203	2.21649763026754	False
57.84375	393.5	57.84375	5.9485435e-05	0.51171875	1.5023393638405196	False
132.25	342.5	132.25	1.7002225e-05	0.050598145	4.418911600902675	False
48.875	197.375	48.875	2.1252781e-06	0.06378174	4.226290359478085	False
49.21875	231.875	49.21875	2.0507723e-06	0.14025879	6.407701233393695	False
57.5625	188.125	57.5625	5.3970143e-07	0.44921875	0.7144761631866885	False
85.625	392.75	85.625	0.075927734	0.07922363	0.6753161000883949	False
129.5	336.5	129.5	9.459257e-05	0.55810547	3.2845732237700815	False
72.8125	316.25	72.8125	0.020751953	0.06359863	8.03753596857429	False
65.3125	379.75	65.3125	0.00034427643	0.9277344	0.18668523985385832	False
42.59375	198.5	42.59375	8.803606e-05	0.31982422	6.604747758751813	False
63.15625	324.5	63.15625	0.0005340576	0.2854004	2.725067766976778	False
34.84375	296.25	76.5	2.3543835e-06	0.7397461	1.5363888391311349	False
30.59375	469.25	30.59375	0.0024471283	0.25805664	5.452453219479779	False
25.484375	251.375	25.484375	0.0003209114	0.05822754	0.6296919578122555	False
30.359375	331.25	30.359375	0.08087158	0.1394043	0.8170243106507513	False
