AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
39.40625	243.375	39.40625	0.37646484	0.9584961	1.4162238878896858	17623.23	290180.0	True
44.9375	195.375	44.9375	0.0005068779	0.13110352	7.232576306208799	17623.23	290180.0	True
35.71875	226.875	122.34375	0.20690918	0.27441406	2.5136230883331194	-17623.23	290180.0	True
94.4375	222.125	235.4375	0.0030937195	0.6010742	1.7214053284224065	-17623.23	290180.0	True
37.84375	367.5	149.96875	0.9995117	0.9975586	1.3535386060471382	17623.23	290180.0	True
127.8125	173.75	127.8125	-10.0	0.9980469	0.8155427182796444	17623.23	290180.0	True
70.375	361.0	70.375	0.8666992	0.2130127	3.237175900971863	17623.23	290180.0	True
49.125	285.75	139.75	0.0099487305	0.9477539	0.1101904770859079	17623.23	290180.0	True
40.40625	172.875	40.40625	0.0055999756	0.5625	0.8869885958853843	-17623.23	290180.0	True
72.4375	481.25	72.4375	0.0005788803	0.92822266	1.3593131968977445	17623.23	290180.0	True
31.890625	177.125	96.453125	2.7701259e-05	0.8979492	2.58988751786093	17623.23	290180.0	True
42.28125	170.125	192.0	1.5767291e-06	0.22387695	7.270439217626475	-17623.23	290180.0	True
75.5625	324.75	75.5625	0.9814453	0.98828125	5.461424646085305	-17623.23	290180.0	True
27.234375	188.875	88.609375	0.028305054	0.5864258	0.5658974412277331	17623.23	290180.0	True
50.6875	622.5	50.6875	0.007736206	0.31176758	1.01059375846188	17623.23	290180.0	True
39.1875	214.375	151.625	0.004096985	0.11193848	3.6453380854073885	17623.23	290180.0	True
58.4375	246.5	58.4375	0.06335449	0.83447266	1.470213852597226	17623.23	290180.0	True
58.28125	277.5	58.28125	0.001991272	0.96240234	0.5082278724361089	17623.23	290180.0	True
112.9375	170.25	112.9375	-10.0	0.9458008	3.7530570025590606	17623.23	290180.0	True
50.53125	246.875	104.25	0.0020275116	0.061431885	7.047882743891321	-17623.23	290180.0	True
55.3125	180.75	131.75	0.0017499924	0.27490234	0.6711773703736839	-17623.23	290180.0	True
60.0625	259.5	157.8125	0.0002450943	0.99609375	2.025644480925834	-17623.23	290180.0	True
49.21875	170.875	49.21875	-10.0	0.95410156	1.2109080644626005	-17623.23	290180.0	True
29.625	226.125	288.375	0.8251953	0.101867676	0.04043503895884726	17623.23	290180.0	True
48.71875	237.0	132.46875	4.348159e-05	0.05609131	1.0223630509389352	-17623.23	290180.0	True
34.375	288.5	253.59375	0.02279663	0.06173706	3.5189929255038805	17623.23	290180.0	True
44.84375	186.0	44.84375	0.015022278	0.6923828	0.032861837301453534	-17623.23	290180.0	True
38.71875	205.75	38.71875	0.0064086914	0.061950684	1.4786282784547637	17623.23	290180.0	True
25.140625	202.25	120.640625	0.0042495728	0.2993164	1.044285129455119	-17623.23	290180.0	True
39.5	186.875	209.8125	0.022949219	0.53759766	5.361513773696359	-17623.23	290180.0	True
36.25	173.75	126.8125	0.00856781	0.9995117	1.0839338868926234	17623.23	290180.0	True
66.125	197.375	140.25	0.012870789	0.96191406	4.357952604642264	17623.23	290180.0	True
41.625	300.75	187.125	0.021011353	0.99902344	1.1804722823502374	17623.23	290180.0	True
89.75	190.375	203.5	5.1409006e-05	0.92822266	0.9130485058109201	-17623.23	290180.0	True
70.8125	170.125	70.8125	0.00015819073	0.9370117	3.314773083205637	17623.23	290180.0	True
28.609375	199.125	75.890625	0.24353027	0.99902344	0.21098992016693785	17623.23	290180.0	True
91.6875	240.125	91.6875	0.070373535	0.9995117	1.7836926140874425	17623.23	290180.0	True
54.1875	185.75	140.375	0.00021922588	0.20678711	0.6187413945104367	17623.23	290180.0	True
31.3125	177.75	31.3125	0.0056381226	0.9926758	2.1818868861861915	17623.23	290180.0	True
27.109375	257.5	103.484375	0.071899414	0.99365234	1.6416631699474067	-17623.23	290180.0	True
88.5	259.25	88.5	0.9951172	0.8286133	3.1064871194447363	17623.23	290180.0	True
27.875	336.0	107.0	0.008811951	0.99853516	2.6021417588589912	17623.23	290180.0	True
128.125	172.5	128.125	4.61936e-05	0.5253906	5.099675708304105	-17623.23	290180.0	True
94.9375	273.75	94.9375	0.00030493736	0.33032227	0.5340272732574505	17623.23	290180.0	True
102.5625	225.0	243.5625	0.00016593933	0.47583008	3.2919937155694328	17623.23	290180.0	True
28.390625	177.0	28.390625	0.14880371	0.63378906	1.3928330386212053	17623.23	290180.0	True
119.625	181.125	119.625	0.00042200089	0.6254883	3.525442588952899	17623.23	290180.0	True
38.3125	345.75	108.0625	0.0016765594	0.9970703	8.826258450841351	17623.23	290180.0	True
27.9375	183.5	88.5	2.0235777e-05	0.2154541	0.7053589524308421	17623.23	290180.0	True
30.0	534.0	65.40625	0.99902344	0.13122559	0.05087649417245643	17623.23	290180.0	True
69.8125	395.5	69.8125	0.00027823448	0.14672852	3.136014720750694	17623.23	290180.0	True
33.5	271.5	137.125	0.6352539	0.72021484	0.4830476295083912	17623.23	290180.0	True
50.1875	313.0	139.1875	0.025787354	0.086242676	0.22676135891357774	17623.23	290180.0	True
32.6875	206.375	87.5625	0.01108551	0.17297363	0.7988001798727282	17623.23	290180.0	True
31.28125	232.125	31.28125	0.012939453	0.5136719	9.984998605928752	17623.23	290180.0	True
29.046875	178.625	29.046875	0.042755127	0.055633545	0.5511975558283524	-17623.23	290180.0	True
31.453125	302.25	31.453125	0.118774414	0.25024414	2.6788279341775905	17623.23	290180.0	True
59.9375	197.5	59.9375	0.0014915466	0.9296875	0.8232783355881423	-17623.23	290180.0	True
40.3125	170.75	105.3125	0.025268555	0.053771973	0.17144067357449444	17623.23	290180.0	True
33.75	283.75	33.75	7.0082024e-07	0.05038452	1.5445338274455906	17623.23	290180.0	True
92.0625	285.75	92.0625	0.88378906	0.8178711	0.674534432157202	17623.23	290180.0	True
37.59375	586.0	37.59375	0.9995117	0.10784912	3.2183161428194182	17623.23	290180.0	True
41.15625	201.0	41.15625	1.8805265e-05	0.30371094	1.4670846837093592	-17623.23	290180.0	True
46.1875	260.75	100.375	0.0021686554	0.17541504	0.9979845131896639	17623.23	290180.0	True
39.25	280.75	134.875	0.9995117	0.10583496	2.3371401332689032	17623.23	290180.0	True
62.03125	227.875	126.40625	0.07751465	0.54541016	2.325186455586376	17623.23	290180.0	True
28.234375	319.25	28.234375	0.0016365051	0.06640625	2.3409927694889774	-17623.23	290180.0	True
81.125	218.5	162.875	0.4453125	0.6196289	4.697595217784553	17623.23	290180.0	True
28.625	179.0	132.78125	2.3189932e-06	0.085876465	4.705865529838064	17623.23	290180.0	True
26.21875	172.875	147.96875	0.00028014183	0.08337402	0.7645698342567471	17623.23	290180.0	True
100.8125	217.125	100.8125	0.00025486946	0.79345703	2.9938873785561384	17623.23	290180.0	True
40.5625	184.25	40.5625	0.0118637085	0.24035645	1.5188444871751443	-17623.23	290180.0	True
37.4375	237.5	37.4375	1.925975e-06	0.057678223	1.9113401151289082	17623.23	290180.0	True
33.78125	184.625	33.78125	0.0017938614	0.9995117	3.7709105459253323	-17623.23	290180.0	True
51.96875	191.125	51.96875	1.6227365e-05	0.9423828	0.2769053713675902	17623.23	290180.0	True
29.34375	319.25	79.59375	0.29614258	0.74365234	1.0705081066549553	17623.23	290180.0	True
78.125	261.25	174.6875	0.005859375	0.6855469	1.2619739213362635	17623.23	290180.0	True
30.21875	213.0	121.84375	0.5102539	0.17346191	0.4065262561058489	17623.23	290180.0	True
30.25	242.125	89.28125	0.0010585785	0.12841797	0.993322181075527	17623.23	290180.0	True
101.5625	237.375	101.5625	0.11639404	0.8334961	1.3912849140269117	17623.23	290180.0	True
26.171875	277.25	161.89062	0.2388916	0.42211914	1.1534116287712664	17623.23	290180.0	True
31.34375	173.625	216.46875	-10.0	0.06896973	2.903301028697925	-17623.23	290180.0	True
29.796875	180.625	234.35938	2.5629997e-05	0.9995117	0.5460881348213178	17623.23	290180.0	True
41.96875	314.5	96.3125	0.018081665	0.09094238	1.066766094402496	17623.23	290180.0	True
56.75	227.625	144.75	0.00015985966	0.10394287	6.299989848444454	17623.23	290180.0	True
31.640625	343.25	31.640625	0.29760742	0.07720947	8.27176942802457	17623.23	290180.0	True
109.5	180.875	109.5	0.033416748	0.4765625	1.1685901674981949	17623.23	290180.0	True
71.0625	307.75	156.1875	0.84716797	0.9995117	1.0933812157829976	-17623.23	290180.0	True
43.5	180.25	151.375	0.09680176	0.99609375	6.071749309062767	17623.23	290180.0	True
68.75	194.75	170.5625	0.0010538101	0.96972656	7.412573536552159	17623.23	290180.0	True
52.65625	410.5	52.65625	0.09490967	0.06304932	2.4380977705933162	17623.23	290180.0	True
47.1875	294.25	47.1875	0.70947266	0.34643555	4.602399261128454	17623.23	290180.0	True
52.84375	233.875	111.28125	0.18334961	0.14855957	0.9396580635797989	-17623.23	290180.0	True
70.9375	215.25	152.3125	0.0012931824	0.14904785	4.64954978043437	17623.23	290180.0	True
27.671875	179.75	95.671875	0.06829834	0.5161133	1.0561279835241066	17623.23	290180.0	True
26.53125	233.25	55.734375	0.73291016	0.05154419	6.291481341817217	17623.23	290180.0	True
33.15625	176.375	141.8125	9.1828406e-07	0.9980469	1.7784106074502262	-17623.23	290180.0	True
77.0625	280.75	77.0625	0.6430664	0.4074707	9.653307458691373	17623.23	290180.0	True
55.84375	197.75	203.34375	0.00048279762	0.9995117	2.5587313577539845	17623.23	290180.0	True
113.5625	260.75	113.5625	0.029052734	0.49926758	0.46876169573968696	17623.23	290180.0	True
31.078125	256.75	31.078125	0.020568848	0.05154419	3.556763837471749	17623.23	290180.0	True
68.9375	214.75	68.9375	0.0032234192	0.9995117	1.4908005430526572	-17623.23	290180.0	True
31.0625	174.5	64.15625	0.5654297	0.079833984	0.6515654533474731	17623.23	290180.0	True
75.0625	191.25	183.75	0.00022518635	0.73095703	6.219120760339237	-17623.23	290180.0	True
28.5625	358.25	67.46875	0.013656616	0.30151367	0.0738133250542603	17623.23	290180.0	True
44.125	225.875	44.125	0.021133423	0.09106445	4.102995241388882	17623.23	290180.0	True
73.0625	262.75	73.0625	3.2056123e-06	0.9995117	4.21941785198473	-17623.23	290180.0	True
25.359375	211.5	59.015625	0.00013232231	0.9980469	0.12428313192997109	17623.23	290180.0	True
46.84375	296.75	46.84375	0.0129852295	0.18823242	3.0566792068371456	17623.23	290180.0	True
32.15625	208.875	32.15625	0.0073394775	0.9379883	1.2682169732056536	17623.23	290180.0	True
28.609375	216.375	95.609375	0.05886841	0.07092285	3.017192834768906	-17623.23	290180.0	True
26.484375	193.125	26.484375	0.00027775764	0.6171875	2.2656206560522634	17623.23	290180.0	True
104.125	240.5	104.125	0.45239258	0.9868164	8.269993455365523	17623.23	290180.0	True
87.9375	186.375	87.9375	0.12695312	0.52783203	1.2211401681699101	17623.23	290180.0	True
64.5	218.5	64.5	1.3643876e-06	0.9951172	4.5745169672608625	17623.23	290180.0	True
35.9375	295.75	151.75	1.4670193e-05	0.984375	1.7054521677242462	17623.23	290180.0	True
26.875	175.875	151.625	-10.0	0.9916992	6.6926508262451705	-17623.23	290180.0	True
46.5625	256.75	108.40625	0.00030612946	0.19128418	2.931850546429928	17623.23	290180.0	True
37.65625	272.5	182.65625	0.16503906	0.99121094	2.0000557685701352	17623.23	290180.0	True
86.6875	201.375	208.875	0.9941406	0.9995117	4.3081918798702645	-17623.23	290180.0	True
67.1875	181.25	67.1875	0.035308838	0.9975586	0.5495303852711544	-17623.23	290180.0	True
25.953125	203.375	80.421875	0.0012903214	0.9897461	0.4848634692698113	17623.23	290180.0	True
32.8125	188.75	177.3125	7.581711e-05	0.828125	2.262352724165197	-17623.23	290180.0	True
33.15625	297.5	88.65625	0.6435547	0.99902344	3.148143427103008	17623.23	290180.0	True
38.0	217.5	38.0	0.00012022257	0.21606445	3.2404476895924574	17623.23	290180.0	True
40.71875	316.5	192.96875	0.29345703	0.052703857	2.2275679698447846	-17623.23	290180.0	True
58.40625	192.0	58.40625	0.13024902	0.9995117	5.248912838958731	-17623.23	290180.0	True
118.6875	236.75	255.5625	0.5839844	0.10974121	0.9347501324802607	17623.23	290180.0	True
67.625	389.5	203.875	0.64746094	0.25341797	1.4029731239644718	-17623.23	290180.0	True
53.28125	466.0	53.28125	0.9946289	0.99902344	2.6054139909118845	17623.23	290180.0	True
66.875	201.875	66.875	0.00111866	0.21960449	1.1771651828813958	17623.23	290180.0	True
29.546875	229.875	184.92188	0.5336914	0.086242676	0.3325210903650202	-17623.23	290180.0	True
109.4375	382.75	109.4375	0.9897461	0.5786133	6.5008831838980115	17623.23	290180.0	True
53.125	178.5	53.125	0.00025224686	0.060272217	0.6931931754681102	-17623.23	290180.0	True
34.71875	208.125	34.71875	1.5586615e-05	0.8149414	2.310764545098337	-17623.23	290180.0	True
72.9375	176.875	72.9375	0.96777344	0.9980469	1.0512413220843655	17623.23	290180.0	True
29.90625	176.375	29.90625	0.010856628	0.32592773	1.8020555157971785	17623.23	290180.0	True
30.640625	237.125	30.640625	0.048309326	0.6821289	2.337218596608409	-17623.23	290180.0	True
25.625	195.125	85.4375	2.9683113e-05	0.15893555	0.8900684599381918	17623.23	290180.0	True
50.0625	234.375	134.25	0.8232422	0.97314453	0.9875268197188092	-17623.23	290180.0	True
28.4375	261.0	28.4375	0.07305908	0.99072266	2.519822172634079	17623.23	290180.0	True
40.78125	200.5	99.96875	0.029052734	0.99609375	1.6066191947549697	17623.23	290180.0	True
89.375	496.75	89.375	0.94677734	0.5678711	3.4950537211811934	17623.23	290180.0	True
133.25	256.5	133.25	0.0054855347	0.41601562	4.669399875399762	-17623.23	290180.0	True
33.34375	286.25	169.34375	0.5878906	0.06439209	0.775997306407902	17623.23	290180.0	True
27.484375	325.0	131.29688	0.7128906	0.05886841	0.05139188691296681	17623.23	290180.0	True
29.40625	232.25	152.40625	0.002412796	0.9873047	9.740880395197323	17623.23	290180.0	True
117.6875	444.0	117.6875	0.68359375	0.97998047	0.1813010829697248	17623.23	290180.0	True
68.5	201.625	68.5	0.05911255	0.9848633	2.3296390708015053	17623.23	290180.0	True
39.875	189.375	123.0625	7.545948e-05	0.55859375	3.3962826904440533	-17623.23	290180.0	True
166.625	221.25	166.625	0.9995117	0.9394531	1.3721109301069419	-17623.23	290180.0	True
59.6875	170.375	59.6875	-10.0	0.29174805	0.8269315009393097	17623.23	290180.0	True
28.96875	247.75	122.625	0.0064926147	0.9975586	1.977933039419824	-17623.23	290180.0	True
29.171875	283.25	74.984375	0.79003906	0.9633789	0.30336551964433056	-17623.23	290180.0	True
48.25	180.375	128.8125	0.016098022	0.49536133	2.450754577012006	17623.23	290180.0	True
37.09375	208.75	105.03125	0.0031929016	0.09539795	1.27972322473029	17623.23	290180.0	True
47.9375	186.75	169.6875	0.0008673668	0.94628906	2.879927378823993	-17623.23	290180.0	True
113.625	178.375	113.625	0.0013990402	0.9091797	3.075153049704298	17623.23	290180.0	True
71.75	528.5	71.75	0.99072266	0.9995117	1.8332740190410561	17623.23	290180.0	True
80.4375	317.5	80.4375	1.8417835e-05	0.9980469	0.4916100092749218	17623.23	290180.0	True
65.8125	330.0	65.8125	0.4892578	0.6201172	0.0407671477442193	17623.23	290180.0	True
79.375	239.0	200.4375	0.9428711	0.9604492	4.402513656394433	17623.23	290180.0	True
43.0	214.875	135.0	0.9003906	0.9892578	0.6047864977344517	17623.23	290180.0	True
45.40625	249.25	170.59375	9.343028e-06	0.08538818	7.365334426883194	17623.23	290180.0	True
42.625	217.25	42.625	0.037475586	0.8569336	0.24747184382239595	17623.23	290180.0	True
115.875	175.5	115.875	-10.0	0.9321289	3.487463051991753	17623.23	290180.0	True
72.3125	255.75	72.3125	0.018554688	0.9970703	2.578309389848542	17623.23	290180.0	True
44.625	178.875	102.28125	0.00038862228	0.7763672	0.6576223770782264	-17623.23	290180.0	True
25.265625	194.75	203.51562	0.008468628	0.96240234	8.584934541727876	-17623.23	290180.0	True
71.4375	170.25	71.4375	0.0014295578	0.09008789	0.2225739165300098	-17623.23	290180.0	True
39.34375	224.125	186.46875	0.99072266	0.99609375	0.8813192744379279	-17623.23	290180.0	True
46.46875	393.5	110.78125	0.9995117	0.9951172	1.3307793962267453	17623.23	290180.0	True
68.5	170.75	68.5	-10.0	0.26489258	0.3987579011531466	17623.23	290180.0	True
132.125	172.625	132.125	0.0001578331	0.9980469	0.6136776589933532	-17623.23	290180.0	True
37.28125	270.0	186.78125	0.0013685226	0.9995117	1.959437194554468	-17623.23	290180.0	True
27.984375	260.5	146.04688	0.00023674965	0.6933594	0.7924447629029174	-17623.23	290180.0	True
57.65625	268.5	57.65625	0.76171875	0.9975586	1.15256542189978	-17623.23	290180.0	True
75.625	320.25	75.625	0.039916992	0.28979492	0.6756988935822221	17623.23	290180.0	True
33.125	207.25	112.625	0.19250488	0.7788086	4.640852664386543	17623.23	290180.0	True
138.125	272.25	138.125	0.014915466	0.9970703	1.831689056794957	17623.23	290180.0	True
63.0625	181.25	63.0625	2.1755695e-05	0.99853516	1.9162837125716123	17623.23	290180.0	True
64.125	273.0	64.125	2.74973e-07	0.8334961	1.685686104380963	17623.23	290180.0	True
40.71875	251.0	99.65625	0.1071167	0.3010254	0.9098554107680314	-17623.23	290180.0	True
34.9375	210.25	34.9375	0.0074005127	0.9692383	2.080233110038023	17623.23	290180.0	True
40.5	210.625	40.5	0.02949524	0.051696777	2.6901751417121744	17623.23	290180.0	True
50.5	182.875	124.875	0.002035141	0.19970703	1.4084774013923038	-17623.23	290180.0	True
54.1875	261.75	170.375	0.118896484	0.88378906	3.3435334388759657	17623.23	290180.0	True
175.625	487.5	175.625	0.99902344	0.99902344	0.3560687686888002	17623.23	290180.0	True
30.375	191.125	87.5	0.018096924	0.11816406	3.147300474711784	-17623.23	290180.0	True
28.515625	316.0	28.515625	0.03805542	0.9790039	2.326426593159809	-17623.23	290180.0	True
97.0625	171.625	97.0625	0.00010854006	0.24926758	2.993324265077433	-17623.23	290180.0	True
105.3125	245.875	105.3125	0.9995117	0.9995117	1.4166187569086475	17623.23	290180.0	True
79.25	195.625	173.0625	0.5493164	0.28173828	3.3585880014612997	17623.23	290180.0	True
25.421875	226.75	71.453125	0.0049972534	0.9995117	3.4668281809376964	17623.23	290180.0	True
175.25	283.0	175.25	0.2310791	0.14282227	0.9412372537578335	-17623.23	290180.0	True
49.3125	274.5	49.3125	0.0054779053	0.9975586	1.9235087671147966	17623.23	290180.0	True
127.875	184.5	127.875	0.00024056435	0.3095703	3.5291196054471357	17623.23	290180.0	True
51.0	252.875	51.0	0.11303711	0.99902344	0.803304961236563	17623.23	290180.0	True
47.875	183.625	213.90625	5.850196e-05	0.8647461	1.6913149509539949	17623.23	290180.0	True
48.1875	225.0	48.1875	0.18969727	0.99902344	0.20044580872900042	17623.23	290180.0	True
26.359375	174.375	26.359375	5.5469573e-06	0.46875	6.4769219081142495	-17623.23	290180.0	True
27.65625	196.0	247.28125	0.3388672	0.08343506	0.7782940576084485	17623.23	290180.0	True
105.5	413.5	105.5	0.0026569366	0.99902344	5.984023513326136	17623.23	290180.0	True
54.59375	216.75	156.03125	0.040222168	0.1875	1.8969929225334852	-17623.23	290180.0	True
43.15625	221.125	160.78125	0.026809692	0.99316406	3.379045305442446	17623.23	290180.0	True
39.71875	239.875	120.65625	0.16357422	0.9995117	2.376652558842551	-17623.23	290180.0	True
109.375	296.25	109.375	0.27441406	0.8901367	0.6483069476320793	17623.23	290180.0	True
26.203125	182.0	91.125	0.0025749207	0.32666016	7.158191030757294	17623.23	290180.0	True
42.40625	217.125	146.59375	0.22839355	0.99853516	2.74275360990886	17623.23	290180.0	True
69.25	220.25	222.25	0.2241211	0.099853516	0.756026031656674	17623.23	290180.0	True
63.0625	228.875	63.0625	0.00198555	0.41552734	6.83414426359775	-17623.23	290180.0	True
60.75	190.125	60.75	0.0013360977	0.87841797	2.329178531098151	17623.23	290180.0	True
101.8125	254.0	101.8125	0.0018529892	0.99902344	0.5440950453887439	-17623.23	290180.0	True
27.75	218.25	103.921875	0.0013914108	0.35131836	1.0644176841867221	17623.23	290180.0	True
38.71875	187.375	38.71875	0.0082092285	0.95166016	1.1368116843973155	17623.23	290180.0	True
