AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
114.125	185.625	114.125	2.4467707e-05	0.9868164	0.5440835401497992	-17623.23	289079.88	True
52.59375	215.75	52.59375	0.035949707	0.7158203	4.163686334317276	17623.23	289079.88	True
31.59375	207.0	66.84375	0.1385498	0.4658203	0.23692250103458434	17623.23	289079.88	True
32.34375	190.5	114.5625	2.8740615e-06	0.84228516	6.248858618994987	17623.23	289079.88	True
38.0625	259.25	38.0625	0.6489258	0.734375	1.7807001195368883	-17623.23	289079.88	True
35.0	250.5	35.0	0.032470703	0.08972168	0.4391299088217835	17623.23	289079.88	True
74.8125	205.0	74.8125	0.004348755	0.27441406	6.246951376130397	-17623.23	289079.88	True
26.015625	221.25	185.10938	0.019424438	0.9614258	1.116712032483406	-17623.23	289079.88	True
28.921875	252.875	28.921875	0.7338867	0.8017578	2.2545778199264817	17623.23	289079.88	True
42.5	231.875	125.6875	9.4110146e-07	0.84472656	2.5440516278491287	17623.23	289079.88	True
34.5	211.625	212.625	0.0020256042	0.2841797	2.0482686007435547	17623.23	289079.88	True
28.4375	173.875	200.64062	0.0007915497	0.051452637	6.184675573834255	17623.23	289079.88	True
81.9375	170.625	81.9375	0.002521515	0.9980469	2.8061483411711947	17623.23	289079.88	True
29.71875	364.75	122.15625	0.7348633	0.051330566	0.8128692555457064	17623.23	289079.88	True
52.875	319.75	52.875	0.097229004	0.26782227	0.08540463814148325	17623.23	289079.88	True
44.59375	197.625	44.59375	0.041778564	0.9946289	1.2529614887779985	17623.23	289079.88	True
143.875	199.5	143.875	0.0004968643	0.9995117	0.9169703179837256	-17623.23	289079.88	True
34.21875	221.5	216.46875	0.009651184	0.9824219	1.270868120654768	-17623.23	289079.88	True
30.9375	172.25	171.4375	5.275011e-06	0.99853516	0.7842671345137688	-17623.23	289079.88	True
44.03125	292.5	44.03125	0.0018262863	0.7949219	1.4764901879065917	-17623.23	289079.88	True
51.78125	276.75	51.78125	0.009803772	0.9951172	0.17683795845591987	17623.23	289079.88	True
46.6875	228.125	167.53125	0.003118515	0.9995117	0.16548038720533498	17623.23	289079.88	True
76.375	257.0	153.6875	0.5229492	0.1394043	1.7985531119971796	17623.23	289079.88	True
77.6875	250.25	217.5625	0.045166016	0.20397949	0.27453738842356756	17623.23	289079.88	True
28.1875	219.75	124.5625	0.038482666	0.08880615	0.5445564934971685	17623.23	289079.88	True
68.0	188.5	161.9375	0.14916992	0.06964111	4.1344049606210405	17623.23	289079.88	True
86.375	497.5	222.375	0.27563477	0.16845703	1.638032650895667	17623.23	289079.88	True
53.65625	198.375	146.71875	0.009216309	0.9980469	2.9771554316910454	17623.23	289079.88	True
43.1875	213.625	97.9375	3.3289194e-05	0.9667969	0.7470956571202407	17623.23	289079.88	True
25.515625	351.5	25.515625	0.9770508	0.06549072	0.5929437484031013	-17623.23	289079.88	True
28.9375	186.125	28.9375	0.00043296814	0.9995117	3.2702951466810504	17623.23	289079.88	True
91.8125	189.25	91.8125	9.995699e-05	0.8911133	7.813997360228626	17623.23	289079.88	True
105.875	180.75	105.875	0.99902344	0.05355835	1.8122239481277802	-17623.23	289079.88	True
29.03125	393.75	108.90625	0.8564453	0.9501953	1.9229733973436964	17623.23	289079.88	True
32.125	210.25	32.125	0.00024318695	0.12854004	0.4754027804034422	17623.23	289079.88	True
144.875	177.25	144.875	0.08654785	0.99902344	1.4028958388585693	17623.23	289079.88	True
63.0	190.875	192.125	0.044525146	0.054870605	4.603449294238715	17623.23	289079.88	True
32.09375	234.625	226.90625	0.99072266	0.06939697	2.4903168917972636	17623.23	289079.88	True
45.65625	181.5	45.65625	0.015007019	0.99072266	1.1603047927379606	-17623.23	289079.88	True
150.5	328.25	150.5	0.4897461	0.83935547	0.5560308708486019	17623.23	289079.88	True
74.8125	263.75	194.875	0.13415527	0.13085938	3.6384805710088983	17623.23	289079.88	True
31.5	265.0	71.59375	0.17871094	0.99072266	0.8278873385765593	17623.23	289079.88	True
31.296875	266.0	104.109375	1.23381615e-05	0.54296875	0.6440460448050658	-17623.23	289079.88	True
70.6875	235.5	144.6875	0.67822266	0.060180664	2.1811564473672718	17623.23	289079.88	True
55.0	240.375	55.0	0.015403748	0.8881836	1.391256063956277	17623.23	289079.88	True
53.46875	464.0	150.28125	0.008758545	0.08868408	4.4691710089545325	17623.23	289079.88	True
35.40625	225.625	95.6875	0.017593384	0.7138672	1.4385494166057669	-17623.23	289079.88	True
28.265625	265.5	28.265625	0.16186523	0.06512451	2.3564400972916246	17623.23	289079.88	True
55.71875	322.75	115.4375	0.03741455	0.6586914	1.378752288517319	17623.23	289079.88	True
61.34375	226.75	61.34375	0.037261963	0.8725586	7.60388946149024	17623.23	289079.88	True
35.53125	235.0	146.28125	0.0035495758	0.23583984	0.402073927045123	17623.23	289079.88	True
37.9375	173.5	100.90625	-10.0	0.34716797	1.3944316412939202	-17623.23	289079.88	True
33.3125	228.5	67.375	0.5395508	0.921875	3.221342704154111	17623.23	289079.88	True
84.9375	478.25	84.9375	0.8574219	0.20397949	2.2824288800538284	17623.23	289079.88	True
99.25	430.5	99.25	0.9995117	0.99853516	1.2297703208840147	17623.23	289079.88	True
34.28125	251.0	34.28125	0.00096035004	0.20166016	9.027487862409728	-17623.23	289079.88	True
161.25	246.125	161.25	0.95214844	0.4501953	0.67415298559429	-17623.23	289079.88	True
40.625	328.0	167.03125	0.60546875	0.076171875	1.4678284922861735	17623.23	289079.88	True
88.0625	185.125	88.0625	0.06072998	0.32543945	1.5342512337674492	17623.23	289079.88	True
45.84375	172.75	237.90625	0.0006837845	0.9838867	0.39658373168167316	17623.23	289079.88	True
26.453125	220.75	85.984375	0.99853516	0.9819336	2.047140684787138	-17623.23	289079.88	True
35.53125	184.5	150.9375	0.06097412	0.9951172	1.503080156137571	17623.23	289079.88	True
40.96875	384.75	40.96875	0.96875	0.2902832	6.971263645490964	17623.23	289079.88	True
110.0625	171.875	110.0625	0.015975952	0.9741211	2.89525908840929	17623.23	289079.88	True
34.1875	232.875	34.1875	0.8935547	0.2388916	4.354632358100105	17623.23	289079.88	True
28.9375	188.375	28.9375	0.703125	0.04953003	2.071429114702198	17623.23	289079.88	True
40.15625	193.125	40.15625	0.06842041	0.14001465	4.728800723998333	17623.23	289079.88	True
30.625	229.25	171.34375	2.6643276e-05	0.9975586	1.3528418534114621	17623.23	289079.88	True
58.6875	170.875	58.6875	-10.0	0.9980469	8.298430337493144	17623.23	289079.88	True
36.90625	255.125	175.84375	0.008712769	0.056396484	2.6203624661334715	17623.23	289079.88	True
25.171875	226.5	142.95312	0.0020694733	0.9995117	1.4074557460947688	17623.23	289079.88	True
41.9375	514.0	137.0625	0.5083008	0.97998047	1.4967336343627267	17623.23	289079.88	True
75.8125	178.25	206.5625	0.9458008	0.3161621	2.9894620275399575	17623.23	289079.88	True
126.625	192.875	126.625	0.18847656	0.6386719	4.591350001297116	-17623.23	289079.88	True
85.5625	369.75	85.5625	0.87353516	0.9975586	3.815723870571233	17623.23	289079.88	True
52.78125	227.5	208.96875	0.046325684	0.07495117	3.3206816577778255	-17623.23	289079.88	True
33.84375	306.0	82.8125	0.6196289	0.43481445	0.7686707010386584	-17623.23	289079.88	True
42.40625	186.625	87.59375	8.3222985e-06	0.9892578	1.9264597331345072	17623.23	289079.88	True
39.6875	197.25	39.6875	0.0011224747	0.8413086	1.7898826887916357	17623.23	289079.88	True
35.59375	260.25	35.59375	0.04586792	0.9995117	2.9154606202975515	17623.23	289079.88	True
85.25	280.0	224.25	0.06585693	0.98095703	0.6228670261485831	-17623.23	289079.88	True
37.40625	232.125	91.59375	4.5508146e-05	0.16674805	0.33271590234426185	17623.23	289079.88	True
139.5	187.5	139.5	0.99560547	0.11352539	0.7957651614974282	17623.23	289079.88	True
59.375	188.375	128.5625	0.01725769	0.22363281	7.964479170289437	17623.23	289079.88	True
27.6875	288.5	63.96875	0.42871094	0.064575195	5.1828230922610175	-17623.23	289079.88	True
39.84375	330.75	121.96875	0.04348755	0.94921875	1.9509827265939634	17623.23	289079.88	True
27.03125	200.5	193.75	0.05508423	0.453125	0.5198803204403077	-17623.23	289079.88	True
30.5625	275.75	147.03125	8.952618e-05	0.8408203	1.3132770569791177	17623.23	289079.88	True
92.4375	348.25	92.4375	0.13830566	0.9995117	0.49273800749060115	17623.23	289079.88	True
27.828125	334.75	95.890625	0.6982422	0.18041992	1.223307966924395	-17623.23	289079.88	True
25.28125	188.625	160.90625	0.0052604675	0.99853516	1.4732962307411412	-17623.23	289079.88	True
32.125	245.25	178.0	0.24584961	0.28833008	2.5604275211680516	-17623.23	289079.88	True
134.0	200.25	134.0	0.07006836	0.99316406	0.24851967278888765	17623.23	289079.88	True
67.625	193.75	171.875	0.1628418	0.8261719	1.7519321372757162	-17623.23	289079.88	True
25.015625	202.25	134.82812	0.13537598	0.84814453	2.9280827126465567	17623.23	289079.88	True
42.625	282.5	125.25	1.9967556e-05	0.26757812	0.05950787209695818	-17623.23	289079.88	True
29.4375	230.125	216.25	0.45483398	0.27514648	4.261189273772601	-17623.23	289079.88	True
75.875	250.5	75.875	0.0016918182	0.84716797	2.9629442055539243	17623.23	289079.88	True
57.46875	424.0	179.53125	0.058502197	0.54052734	0.8762529438714637	17623.23	289079.88	True
28.75	187.375	112.3125	0.05050659	0.99902344	2.5175410657498105	17623.23	289079.88	True
41.84375	235.125	41.84375	1.604855e-05	0.99365234	0.021242333694345916	17623.23	289079.88	True
52.53125	351.75	138.15625	0.8540039	0.11999512	9.389797472026103	-17623.23	289079.88	True
38.25	222.625	200.75	0.0006160736	0.99902344	0.6437186213470909	-17623.23	289079.88	True
30.171875	243.125	177.42188	0.099975586	0.0859375	0.008270781232354807	17623.23	289079.88	True
33.125	183.0	33.125	0.068847656	0.05770874	0.9518008176065678	17623.23	289079.88	True
71.25	249.375	295.0625	1.4044344e-05	0.07104492	1.4624260372617357	17623.23	289079.88	True
56.15625	222.125	56.15625	0.06335449	0.054718018	4.4009705519680296	17623.23	289079.88	True
29.5625	173.75	89.96875	9.350479e-06	0.8330078	0.9255044443991522	17623.23	289079.88	True
61.75	298.75	61.75	0.42114258	0.27661133	8.457194083979942	-17623.23	289079.88	True
46.28125	199.75	46.28125	0.0064811707	0.8955078	2.254680277474776	-17623.23	289079.88	True
119.8125	291.5	119.8125	0.32983398	0.99902344	3.424432117236222	17623.23	289079.88	True
41.90625	246.375	248.34375	2.4348497e-05	0.9946289	2.8525714600040715	17623.23	289079.88	True
69.375	309.0	69.375	0.0069274902	0.9995117	2.4362168148430783	-17623.23	289079.88	True
89.125	254.25	296.9375	0.08758545	0.99316406	3.181196600959197	17623.23	289079.88	True
76.875	234.5	161.0	0.6538086	0.8676758	5.269709169536526	17623.23	289079.88	True
68.5	214.5	168.4375	0.00020313263	0.8486328	0.1227848338049995	17623.23	289079.88	True
34.46875	289.0	90.34375	0.15429688	0.18432617	1.5622541541462027	17623.23	289079.88	True
35.96875	207.625	273.34375	0.0023097992	0.99902344	1.1593702721617092	17623.23	289079.88	True
35.84375	179.25	119.71875	0.0110321045	0.1361084	1.3849344885914263	17623.23	289079.88	True
81.8125	201.75	206.25	0.00041866302	0.46533203	3.8138544760421382	17623.23	289079.88	True
104.875	235.0	104.875	0.19250488	0.111328125	1.0314622163751324	17623.23	289079.88	True
98.3125	193.0	235.9375	0.64208984	0.9970703	0.11972067201556058	17623.23	289079.88	True
113.5	174.5	113.5	0.017623901	0.9760742	0.2584725137522099	-17623.23	289079.88	True
28.59375	205.5	112.0	0.002658844	0.06567383	9.020085195308596	17623.23	289079.88	True
68.5	215.75	68.5	0.053710938	0.52001953	6.425971975239477	-17623.23	289079.88	True
55.125	342.0	55.125	0.9951172	0.9941406	1.181624835053512	17623.23	289079.88	True
53.3125	184.125	53.3125	0.0006380081	0.57373047	0.4268542054229272	-17623.23	289079.88	True
51.375	235.625	51.375	7.742643e-05	0.18945312	0.6475786210250476	17623.23	289079.88	True
54.3125	220.5	172.1875	0.004261017	0.37329102	2.2863607612995054	17623.23	289079.88	True
106.1875	265.25	106.1875	0.14978027	0.99902344	3.457608229302622	-17623.23	289079.88	True
132.375	216.125	132.375	0.88916016	0.115234375	2.4154482321923325	-17623.23	289079.88	True
64.125	215.5	64.125	0.002380371	0.9995117	2.0174441719088634	17623.23	289079.88	True
36.71875	205.625	90.25	1.3075769e-06	0.8730469	1.541024529493967	17623.23	289079.88	True
69.625	218.75	69.625	0.026809692	0.10534668	4.9489524591399885	17623.23	289079.88	True
27.171875	312.5	70.265625	0.0060043335	0.049316406	1.222853615213566	17623.23	289079.88	True
78.6875	226.875	205.1875	1.9147992e-05	0.54833984	0.017591292921949275	-17623.23	289079.88	True
72.625	343.75	167.3125	0.11230469	0.86816406	2.582764321164163	17623.23	289079.88	True
76.0	176.125	76.0	0.035186768	0.07098389	2.079126280200768	17623.23	289079.88	True
106.0	275.75	106.0	0.9995117	0.9794922	0.9328863282015902	17623.23	289079.88	True
26.6875	174.625	239.375	0.00010883808	0.30786133	5.370079559564715	17623.23	289079.88	True
36.625	268.5	135.625	0.3503418	0.9995117	4.557712321695405	-17623.23	289079.88	True
62.6875	185.375	145.375	0.119140625	0.9902344	0.19650578983711853	17623.23	289079.88	True
40.0	176.0	40.0	-10.0	0.49853516	1.073962963208757	17623.23	289079.88	True
169.25	172.0	169.25	0.00831604	0.9975586	3.570397313560335	17623.23	289079.88	True
31.203125	180.25	63.265625	1.5692785e-06	0.5336914	3.1292661640181194	17623.23	289079.88	True
55.5	349.5	55.5	0.9189453	0.9995117	1.039938122835963	17623.23	289079.88	True
39.90625	194.25	39.90625	0.0026664734	0.9995117	3.233581088790899	17623.23	289079.88	True
70.6875	314.75	70.6875	0.9433594	0.19848633	3.591733773313578	-17623.23	289079.88	True
29.46875	256.5	29.46875	0.09893799	0.9980469	0.21149329984625354	-17623.23	289079.88	True
26.8125	520.0	69.28125	0.023788452	0.65283203	1.3755705019735132	17623.23	289079.88	True
97.3125	259.25	97.3125	0.94384766	0.31445312	1.006735704414936	17623.23	289079.88	True
78.9375	211.625	225.8125	0.03286743	0.95458984	4.882527298577855	17623.23	289079.88	True
44.0625	357.25	44.0625	0.9995117	0.5991211	3.182703525939772	17623.23	289079.88	True
67.6875	194.25	67.6875	0.00045084953	0.9980469	2.6239208889305843	17623.23	289079.88	True
66.75	237.875	66.75	0.009895325	0.9995117	0.8981824719660096	17623.23	289079.88	True
28.25	175.875	28.25	0.015174866	0.3557129	3.289886312676572	17623.23	289079.88	True
70.3125	203.75	70.3125	0.074401855	0.5756836	0.047485162371714296	17623.23	289079.88	True
63.125	206.875	63.125	0.00075149536	0.9145508	1.339890796138107	17623.23	289079.88	True
155.25	567.0	155.25	0.9975586	0.9995117	2.6738241011226194	17623.23	289079.88	True
37.4375	241.125	133.8125	0.018127441	0.06530762	1.5664725999280762	17623.23	289079.88	True
63.625	175.75	131.125	-10.0	0.22668457	0.009030464536380123	17623.23	289079.88	True
94.75	184.625	94.75	4.824996e-05	0.9604492	0.24606215189342606	-17623.23	289079.88	True
27.796875	241.5	81.046875	0.43701172	0.16149902	0.1368916092456658	-17623.23	289079.88	True
58.5625	221.75	133.9375	0.026351929	0.18725586	3.3711065602063286	-17623.23	289079.88	True
48.9375	320.75	48.9375	0.2824707	0.38500977	5.186004203453351	17623.23	289079.88	True
26.671875	182.625	101.796875	1.3165176e-05	0.9970703	1.304977054131328	17623.23	289079.88	True
32.5625	226.75	124.25	0.1652832	0.1439209	2.7267562351704413	17623.23	289079.88	True
44.0625	217.75	218.9375	2.0340085e-06	0.9819336	6.273380134690456	17623.23	289079.88	True
52.5	212.75	52.5	0.09777832	0.48413086	0.8081991220023212	17623.23	289079.88	True
32.875	184.125	32.875	0.0010032654	0.08972168	0.3276698148932695	17623.23	289079.88	True
39.6875	250.875	194.25	1.3997778e-06	0.9970703	3.154407137996472	-17623.23	289079.88	True
107.375	190.5	107.375	0.0030574799	0.120788574	0.9911515863427809	17623.23	289079.88	True
29.359375	214.875	106.921875	0.013885498	0.9941406	0.045657990768020795	-17623.23	289079.88	True
48.0	183.125	48.0	0.016113281	0.29174805	1.1197605261444181	-17623.23	289079.88	True
63.25	245.625	63.25	0.22192383	0.9404297	3.4068223927793753	17623.23	289079.88	True
26.390625	200.0	93.734375	0.076049805	0.234375	0.11927511926982959	17623.23	289079.88	True
31.09375	178.25	182.34375	0.05807495	0.26293945	1.6176947209486912	17623.23	289079.88	True
26.84375	227.0	126.0	0.012306213	0.99853516	4.121105978881559	17623.23	289079.88	True
32.15625	207.25	32.15625	0.9995117	0.104003906	1.538544607645477	17623.23	289079.88	True
40.0625	181.875	40.0625	0.0004119873	0.5732422	5.394440825489198	17623.23	289079.88	True
127.0625	226.75	127.0625	0.027145386	0.90771484	2.522348167877027	17623.23	289079.88	True
118.25	208.875	118.25	0.050750732	0.05859375	0.8007668388628275	17623.23	289079.88	True
51.46875	224.875	51.46875	2.0097941e-06	0.16821289	0.6228140222894325	17623.23	289079.88	True
63.40625	194.0	63.40625	0.00067806244	0.9995117	0.6966298322641507	-17623.23	289079.88	True
26.46875	177.0	95.28125	2.30968e-06	0.95703125	0.4423084033394957	-17623.23	289079.88	True
107.3125	207.625	107.3125	0.0042762756	0.96435547	2.5368213006224494	17623.23	289079.88	True
116.5625	248.625	116.5625	0.99853516	0.9897461	0.5881771978061607	17623.23	289079.88	True
31.203125	256.75	242.70312	0.99658203	0.7607422	0.8887678307276587	-17623.23	289079.88	True
28.078125	255.875	226.29688	0.15026855	0.10119629	0.21221122818465687	17623.23	289079.88	True
51.28125	189.125	51.28125	0.0014753342	0.9995117	2.42052289002541	-17623.23	289079.88	True
57.28125	202.25	57.28125	0.00026750565	0.9995117	2.057329945919591	17623.23	289079.88	True
52.625	179.875	167.6875	0.007896423	0.8930664	0.9464731128220194	17623.23	289079.88	True
42.03125	271.5	89.0	0.10272217	0.7236328	0.8188651748323394	17623.23	289079.88	True
48.1875	222.75	48.1875	6.264448e-05	0.9301758	1.4229014134085674	17623.23	289079.88	True
57.3125	189.0	178.1875	0.05822754	0.054901123	2.405586351395229	17623.23	289079.88	True
28.265625	182.0	135.51562	4.7266483e-05	0.21008301	1.1162498154820355	17623.23	289079.88	True
63.40625	212.125	63.40625	0.06335449	0.08721924	0.7716420751298045	17623.23	289079.88	True
28.4375	188.5	95.125	7.3835254e-06	0.55810547	1.8740586532493637	17623.23	289079.88	True
115.375	236.5	115.375	0.01550293	0.25683594	0.5553212349287691	17623.23	289079.88	True
30.484375	437.75	30.484375	0.9941406	0.98583984	0.658663837884859	17623.23	289079.88	True
44.53125	329.5	44.53125	0.7714844	0.05319214	1.8316937923147378	17623.23	289079.88	True
39.5	181.5	39.5	0.13903809	0.10723877	1.0287596052000367	17623.23	289079.88	True
78.5	275.75	191.8125	0.95410156	0.9013672	3.7083834270457885	17623.23	289079.88	True
91.125	278.75	197.9375	0.00026988983	0.9169922	0.9787605405702493	17623.23	289079.88	True
46.03125	173.625	93.5	-10.0	0.05102539	1.6955442356663752	-17623.23	289079.88	True
58.0	254.375	128.875	1.3317913e-06	0.9975586	5.031736460624828	17623.23	289079.88	True
29.28125	349.75	142.84375	0.0023212433	0.9267578	3.2534647833304433	-17623.23	289079.88	True
69.75	187.75	69.75	0.68847656	0.99560547	1.4773435522064489	-17623.23	289079.88	True
58.625	414.25	58.625	0.9941406	0.1217041	2.434116370873241	17623.23	289079.88	True
30.953125	340.25	30.953125	0.42871094	0.9863281	7.6216943153910535	17623.23	289079.88	True
