AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
79.5	485.5	79.5	0.2355957	0.36376953	1.9511563517801562	17623.23	209915.81	True
32.53125	219.375	32.53125	0.0010538101	0.9628906	2.693646517404815	-17623.23	209915.81	True
54.46875	278.75	144.53125	0.26635742	0.99121094	1.749704041378962	17623.23	209915.81	True
29.921875	213.25	29.921875	0.0050811768	0.9770508	1.5186063559750949	17623.23	209915.81	True
98.8125	175.0	98.8125	0.0038490295	0.9995117	5.857276945606031	17623.23	209915.81	True
39.5625	308.75	124.875	0.00066423416	0.99365234	0.08229198059706277	-17623.23	209915.81	True
38.875	346.25	38.875	0.028915405	0.70458984	0.06885800813049059	17623.23	209915.81	True
55.125	174.75	55.125	0.00027251244	0.9995117	1.2576251855599168	17623.23	209915.81	True
88.125	267.75	88.125	0.30688477	0.111572266	3.4552349802183215	17623.23	209915.81	True
47.59375	208.0	158.28125	1.1943281e-05	0.097351074	2.2314048720718063	17623.23	209915.81	True
37.375	271.5	37.375	7.976778e-07	0.9975586	1.7678737471122616	17623.23	209915.81	True
26.953125	243.625	187.60938	0.47192383	0.99853516	2.9000424439874735	17623.23	209915.81	True
54.15625	222.75	54.15625	0.00013840199	0.9892578	1.538635333330589	17623.23	209915.81	True
27.90625	358.75	76.40625	0.033355713	0.51171875	1.7055239450313877	-17623.23	209915.81	True
31.078125	538.5	207.42188	0.34057617	0.6308594	0.6445108328449436	17623.23	209915.81	True
44.8125	244.0	44.8125	0.2770996	0.99853516	0.6288875380232639	-17623.23	209915.81	True
26.375	565.5	185.75	0.82421875	0.9951172	1.7053914134703092	17623.23	209915.81	True
70.5625	269.5	70.5625	0.17041016	0.78808594	3.778810305007852	-17623.23	209915.81	True
37.90625	269.5	150.46875	0.5083008	0.99560547	7.6355022513617	-17623.23	209915.81	True
27.15625	271.5	27.15625	0.7915039	0.13391113	2.0024597966218494	17623.23	209915.81	True
66.9375	203.375	152.5	5.0991774e-05	0.9238281	7.972021952111774	17623.23	209915.81	True
41.375	171.875	185.28125	-10.0	0.9658203	4.129635845153146	17623.23	209915.81	True
116.25	215.875	116.25	0.26733398	0.11956787	0.48806494643876874	17623.23	209915.81	True
27.46875	263.25	137.21875	0.015365601	0.27783203	1.2497420075592203	17623.23	209915.81	True
29.296875	199.125	67.015625	0.21166992	0.076660156	3.7454156284085656	17623.23	209915.81	True
87.625	390.0	87.625	0.0010261536	0.921875	0.39280942420116105	17623.23	209915.81	True
38.46875	207.75	38.46875	0.045074463	0.17749023	1.311458107000135	17623.23	209915.81	True
103.25	417.25	103.25	0.9970703	0.98779297	1.6313898240742049	17623.23	209915.81	True
28.34375	233.875	28.34375	0.0064926147	0.9995117	1.820871929244305	17623.23	209915.81	True
33.59375	180.25	97.59375	6.8321824e-06	0.8852539	1.27143894892491	17623.23	209915.81	True
133.375	183.0	133.375	0.0368042	0.9741211	1.2799408868053632	17623.23	209915.81	True
105.625	249.625	105.625	0.026870728	0.24694824	1.7868304385630864	-17623.23	209915.81	True
65.625	174.375	65.625	-10.0	0.12420654	0.389784153985417	17623.23	209915.81	True
147.0	338.25	147.0	0.22497559	0.083862305	0.10440924153904518	17623.23	209915.81	True
40.0625	335.25	40.0625	0.014808655	0.9238281	2.4845638144581272	17623.23	209915.81	True
35.0625	313.5	161.875	0.5371094	0.88623047	1.09962196282261	-17623.23	209915.81	True
47.15625	201.75	47.15625	0.00016665459	0.984375	1.5207271715817967	17623.23	209915.81	True
39.40625	232.625	39.40625	0.123291016	0.32177734	1.7065041729750732	17623.23	209915.81	True
143.0	452.75	143.0	0.9995117	0.9946289	0.737070142918455	17623.23	209915.81	True
29.125	215.5	83.8125	0.5756836	0.12841797	7.10147804576296	17623.23	209915.81	True
154.875	228.875	154.875	1.3135374e-05	0.30664062	0.05070821658409841	17623.23	209915.81	True
30.859375	221.375	228.51562	0.21936035	0.33251953	0.9792669253272379	-17623.23	209915.81	True
79.8125	293.25	79.8125	0.24389648	0.14550781	2.1898065584383914	17623.23	209915.81	True
41.96875	217.5	172.09375	0.00015842915	0.99560547	2.7402138373607983	-17623.23	209915.81	True
30.5	195.75	30.5	0.016860962	0.057250977	2.1024807710128783	17623.23	209915.81	True
59.875	204.5	145.1875	0.00043296814	0.14929199	0.557418551600648	17623.23	209915.81	True
25.4375	241.375	53.0625	0.0023708344	0.25048828	1.403716979874261	-17623.23	209915.81	True
33.8125	207.0	84.0	0.04650879	0.0871582	8.443829635783885	-17623.23	209915.81	True
28.921875	223.375	66.171875	3.0606985e-05	0.17883301	6.272358373967236	-17623.23	209915.81	True
46.25	179.0	46.25	0.051879883	0.9707031	1.8122726957996633	17623.23	209915.81	True
56.53125	194.25	201.09375	0.1105957	0.8378906	1.7719534300156852	17623.23	209915.81	True
43.4375	272.0	150.46875	0.0030460358	0.062347412	0.9159778293089147	-17623.23	209915.81	True
48.59375	224.625	48.59375	0.24377441	0.90478516	0.7323206409492684	17623.23	209915.81	True
91.5625	800.0	91.5625	0.9975586	0.53564453	6.7589798675844435	-17623.23	209915.81	True
97.625	208.875	97.625	0.0004892349	0.9897461	8.5372242628779	17623.23	209915.81	True
31.671875	222.625	106.671875	0.36010742	0.9980469	2.077887005208865	17623.23	209915.81	True
25.046875	197.375	25.046875	0.0007176399	0.25268555	0.29085269180626483	17623.23	209915.81	True
28.25	240.75	28.25	0.00081920624	0.15112305	3.052343257667232	17623.23	209915.81	True
32.5625	406.5	32.5625	0.7548828	0.5283203	0.6911711688104702	17623.23	209915.81	True
158.375	176.125	408.5	0.022750854	0.089904785	2.7137759000342925	17623.23	209915.81	True
70.1875	198.125	70.1875	0.04296875	0.3137207	0.20130301563173703	17623.23	209915.81	True
26.59375	196.75	199.53125	0.0022888184	0.9995117	2.494034747097672	17623.23	209915.81	True
29.71875	185.125	29.71875	0.0011177063	0.34326172	0.8276073712007559	17623.23	209915.81	True
41.25	346.25	186.84375	0.07171631	0.3017578	0.7098096843419341	-17623.23	209915.81	True
152.375	236.875	152.375	1.0222197e-05	0.9916992	2.3175214046475503	17623.23	209915.81	True
28.296875	212.125	60.796875	0.20117188	0.059631348	1.413529073964412	17623.23	209915.81	True
40.90625	303.0	40.90625	0.018447876	0.081604004	0.7802071950817862	17623.23	209915.81	True
47.40625	181.5	47.40625	0.1817627	0.9995117	0.4300447875396429	17623.23	209915.81	True
79.25	182.75	79.25	4.0322542e-05	0.3347168	1.170514359294387	-17623.23	209915.81	True
63.875	175.375	63.875	0.6582031	0.12060547	2.006086951106994	17623.23	209915.81	True
28.421875	220.125	89.328125	0.17919922	0.43725586	1.3733990216884138	17623.23	209915.81	True
43.09375	228.75	43.09375	1.8849969e-05	0.99853516	3.343159225658283	17623.23	209915.81	True
50.15625	229.5	50.15625	0.0038414001	0.5805664	0.22127928014329257	-17623.23	209915.81	True
27.5	175.875	27.5	0.015731812	0.99902344	4.851532681589902	17623.23	209915.81	True
130.875	177.0	130.875	0.0001745224	0.99121094	2.034225632601675	-17623.23	209915.81	True
96.375	788.0	96.375	0.9868164	0.5307617	2.710140016724722	17623.23	209915.81	True
33.6875	470.5	33.6875	0.5029297	0.46411133	1.5869904758528577	17623.23	209915.81	True
62.28125	199.625	136.34375	0.00021886826	0.99072266	5.72806542414834	17623.23	209915.81	True
57.90625	181.875	57.90625	0.05105591	0.5283203	0.7373639870898359	17623.23	209915.81	True
34.625	197.0	180.4375	0.0027580261	0.115722656	7.010216172013386	17623.23	209915.81	True
38.03125	197.125	171.65625	0.00037693977	0.9975586	2.782604215992137	17623.23	209915.81	True
31.671875	216.5	259.92188	0.45654297	0.051696777	6.182672753443811	17623.23	209915.81	True
84.125	204.875	84.125	0.3269043	0.051452637	0.5039614276607693	17623.23	209915.81	True
65.625	409.5	65.625	0.9008789	0.99609375	4.048517086086562	17623.23	209915.81	True
28.9375	192.5	112.0625	0.000101327896	0.45703125	0.4252812451698986	17623.23	209915.81	True
32.65625	441.25	102.53125	0.9321289	0.99902344	4.271829744914456	17623.23	209915.81	True
51.84375	348.0	122.71875	0.0024776459	0.060455322	0.43533268691543014	17623.23	209915.81	True
60.40625	252.875	60.40625	0.4020996	0.59716797	4.667863855190603	17623.23	209915.81	True
42.0	182.0	42.0	0.037841797	0.9995117	0.4417624597370633	-17623.23	209915.81	True
115.8125	215.25	115.8125	0.00060129166	0.98095703	0.80747538832685	-17623.23	209915.81	True
57.0	270.25	57.0	0.45239258	0.07849121	2.473379283880277	17623.23	209915.81	True
109.0	218.125	109.0	0.0019235611	0.99853516	2.1449372874547237	17623.23	209915.81	True
44.8125	192.875	95.875	0.0004556179	0.15991211	0.15608913744509323	17623.23	209915.81	True
53.78125	600.5	244.40625	0.9995117	0.95947266	2.3547285742135955	-17623.23	209915.81	True
109.5	193.375	109.5	0.2076416	0.9453125	5.817622674695414	17623.23	209915.81	True
124.75	277.5	124.75	0.024047852	0.44189453	3.9725342111444917	17623.23	209915.81	True
82.375	476.5	205.3125	0.010658264	0.9995117	8.795960151576296	17623.23	209915.81	True
50.8125	279.5	50.8125	0.0019321442	0.88134766	1.5707908953698109	17623.23	209915.81	True
28.375	207.75	96.1875	0.00012385845	0.9609375	1.3845044096367758	17623.23	209915.81	True
97.8125	214.875	198.75	0.013977051	0.07458496	7.107801427270701	17623.23	209915.81	True
81.9375	236.125	81.9375	0.21960449	0.6621094	2.8439134144132794	17623.23	209915.81	True
26.28125	468.5	108.71875	5.1945448e-05	0.99902344	1.0874046421488401	17623.23	209915.81	True
47.34375	366.0	47.34375	0.0009851456	0.07116699	7.5499842549985345	17623.23	209915.81	True
111.25	171.0	111.25	-10.0	0.9980469	2.406689445577385	-17623.23	209915.81	True
25.875	341.25	25.875	0.09643555	0.9921875	0.413094661065287	17623.23	209915.81	True
26.390625	267.5	133.26562	0.43945312	0.99853516	6.349019999945909	17623.23	209915.81	True
48.3125	216.25	48.3125	0.52197266	0.9995117	1.6897238368900531	17623.23	209915.81	True
53.75	175.625	173.0625	0.04547119	0.9995117	4.281355175897929	17623.23	209915.81	True
66.125	193.25	66.125	0.0010986328	0.9248047	4.258791373152192	17623.23	209915.81	True
26.140625	235.625	152.32812	0.75878906	0.9589844	7.958426971398225	17623.23	209915.81	True
32.5	188.625	81.03125	0.00032782555	0.5258789	0.6369315781958846	17623.23	209915.81	True
25.921875	325.75	83.359375	0.7895508	0.064941406	1.7862269275383227	-17623.23	209915.81	True
27.625	297.5	27.625	0.007896423	0.31762695	1.3781872444015164	17623.23	209915.81	True
55.34375	254.25	117.78125	2.5063753e-05	0.9995117	2.2118035274113055	17623.23	209915.81	True
78.5625	254.0	176.4375	1.7713755e-06	0.8339844	2.1775553540839923	17623.23	209915.81	True
30.8125	195.625	95.5625	0.08514404	0.9013672	6.889441412497931	17623.23	209915.81	True
26.0625	258.75	268.1875	0.28930664	0.5415039	1.7952487929685788	17623.23	209915.81	True
36.8125	177.625	148.59375	0.00020682812	0.7363281	0.03974076190546327	17623.23	209915.81	True
40.28125	186.75	40.28125	0.15649414	0.39111328	4.431188949115665	17623.23	209915.81	True
36.625	176.25	142.3125	0.1772461	0.06964111	0.5616400685298117	17623.23	209915.81	True
27.578125	224.625	82.546875	0.18908691	0.9941406	1.696139920821878	17623.23	209915.81	True
137.375	273.75	137.375	0.012771606	0.06829834	0.39666806585567826	17623.23	209915.81	True
58.75	185.0	150.9375	0.99902344	0.92089844	0.7829112168941066	17623.23	209915.81	True
63.375	204.625	63.375	0.080078125	0.9794922	6.692890597394452	17623.23	209915.81	True
73.8125	260.0	167.625	0.69189453	0.30639648	7.019565097030707	17623.23	209915.81	True
43.1875	243.5	43.1875	0.0006403923	0.9995117	1.4324661663999052	17623.23	209915.81	True
71.75	252.125	71.75	0.73046875	0.99902344	0.5520691984246895	17623.23	209915.81	True
72.625	326.5	72.625	0.98095703	0.97509766	3.717947853121075	17623.23	209915.81	True
55.0625	183.25	55.0625	0.0006556511	0.25170898	4.097432132007484	17623.23	209915.81	True
33.28125	200.0	33.28125	2.2295862e-06	0.077697754	0.03647188605711449	-17623.23	209915.81	True
30.171875	230.0	30.171875	0.29418945	0.07861328	0.0858474805324505	17623.23	209915.81	True
97.125	378.25	97.125	0.25952148	0.82373047	0.0990261442049416	-17623.23	209915.81	True
119.1875	186.25	119.1875	1.8728897e-06	0.71191406	1.5769014204335008	-17623.23	209915.81	True
29.375	251.25	68.6875	2.8118491e-05	0.12011719	1.9484180309368782	17623.23	209915.81	True
26.296875	263.75	75.140625	0.1340332	0.9614258	4.371674095404629	17623.23	209915.81	True
28.890625	273.25	28.890625	0.11566162	0.6411133	7.821705917577631	17623.23	209915.81	True
27.75	219.25	132.625	0.001080513	0.27197266	6.853547275454602	17623.23	209915.81	True
69.875	337.5	69.875	2.4549663e-06	0.08996582	3.0359894260187588	17623.23	209915.81	True
33.625	214.25	213.5625	0.087890625	0.81396484	2.2201135527820526	17623.23	209915.81	True
34.71875	193.125	132.65625	4.9889088e-05	0.09136963	0.7691858550150243	17623.23	209915.81	True
65.3125	262.5	65.3125	0.32910156	0.17004395	1.0826108563712467	17623.23	209915.81	True
119.5	250.0	119.5	0.032684326	0.99902344	0.12131403876307445	17623.23	209915.81	True
37.0625	177.25	37.0625	3.6358833e-05	0.05429077	1.8538374158806477	17623.23	209915.81	True
25.875	385.0	262.6875	0.88964844	0.9902344	2.3037108242902207	-17623.23	209915.81	True
28.046875	244.625	142.76562	0.37475586	0.9926758	0.715136537500328	17623.23	209915.81	True
33.25	188.75	33.25	0.0002541542	0.7392578	0.6459560068647505	-17623.23	209915.81	True
129.625	300.0	129.625	0.25976562	0.87890625	0.6289114558172884	17623.23	209915.81	True
27.21875	271.25	129.15625	0.10211182	0.11236572	0.9208117907843842	17623.23	209915.81	True
54.96875	238.25	152.28125	0.056152344	0.81884766	6.542118354360696	-17623.23	209915.81	True
25.8125	190.875	25.8125	0.00409317	0.4453125	3.683597766842169	-17623.23	209915.81	True
36.25	305.5	36.25	0.97998047	0.17883301	1.2592462116555367	17623.23	209915.81	True
60.8125	179.625	60.8125	0.006580353	0.96728516	4.46001228550557	17623.23	209915.81	True
29.640625	854.5	105.234375	0.99609375	0.13989258	6.5487670724764655	17623.23	209915.81	True
65.1875	228.125	65.1875	0.21313477	0.4724121	1.525959779115155	17623.23	209915.81	True
117.0	279.25	117.0	0.0008511543	0.9995117	0.2543018660799845	17623.23	209915.81	True
28.484375	418.25	28.484375	0.88964844	0.09051514	0.2889566072628611	17623.23	209915.81	True
31.234375	223.125	31.234375	0.078430176	0.609375	0.9944579973968075	17623.23	209915.81	True
28.75	252.875	189.53125	0.00076436996	0.85839844	0.11085842951352731	17623.23	209915.81	True
48.28125	219.25	48.28125	0.44726562	0.99853516	3.0523314838341946	-17623.23	209915.81	True
76.25	182.875	76.25	0.0075187683	0.9995117	0.6196584981878033	17623.23	209915.81	True
38.34375	183.125	38.34375	0.20751953	0.10266113	5.171773577468329	17623.23	209915.81	True
60.5	466.25	60.5	0.50927734	0.9995117	1.5684085692400203	17623.23	209915.81	True
101.25	258.5	101.25	0.00077676773	0.15429688	1.9075117949532796	17623.23	209915.81	True
26.703125	328.5	89.734375	0.875	0.9995117	4.622540977619096	17623.23	209915.81	True
39.90625	191.0	286.1875	9.506941e-06	0.07556152	0.6046201731785033	-17623.23	209915.81	True
51.96875	172.25	151.15625	0.1038208	0.82373047	9.92745373324	17623.23	209915.81	True
117.8125	174.625	117.8125	0.016616821	0.99902344	4.759060006334778	17623.23	209915.81	True
37.09375	188.75	172.96875	0.0927124	0.064453125	8.333667183390517	17623.23	209915.81	True
27.078125	459.25	27.078125	0.8666992	0.06439209	3.314101417246391	17623.23	209915.81	True
97.9375	170.625	201.75	2.393499e-06	0.14001465	0.5708609850310609	17623.23	209915.81	True
38.78125	443.5	250.59375	0.13806152	0.99902344	8.459969021227579	-17623.23	209915.81	True
107.75	190.75	107.75	0.04321289	0.11254883	1.1921591506601033	17623.23	209915.81	True
38.1875	191.375	38.1875	0.0052986145	0.99902344	1.7805359960458134	17623.23	209915.81	True
41.75	202.375	156.71875	0.06732178	0.62158203	0.42776007615424305	17623.23	209915.81	True
87.0625	350.0	87.0625	0.7661133	0.9863281	1.0583423814934747	17623.23	209915.81	True
33.75	527.0	33.75	0.99853516	0.9995117	4.889553088946798	17623.23	209915.81	True
78.0625	268.0	182.125	0.41552734	0.078308105	1.2011950593235525	17623.23	209915.81	True
104.25	193.5	104.25	0.00020360947	0.52685547	1.3324320872689555	17623.23	209915.81	True
145.875	311.25	145.875	0.9951172	0.8071289	4.588340753312281	17623.23	209915.81	True
103.8125	232.375	103.8125	0.0007009506	0.9995117	2.239779220723335	-17623.23	209915.81	True
26.78125	218.625	127.6875	0.020355225	0.23291016	3.891404807166168	-17623.23	209915.81	True
63.34375	186.25	132.34375	0.20947266	0.70751953	0.46580355903537907	-17623.23	209915.81	True
50.34375	241.625	198.21875	0.08856201	0.14489746	0.0300298449124341	-17623.23	209915.81	True
38.15625	331.75	212.875	0.17687988	0.2541504	0.6990328330609685	17623.23	209915.81	True
49.5625	177.125	102.625	6.198883e-05	0.2421875	0.8441414828551927	17623.23	209915.81	True
59.75	256.5	59.75	0.21374512	0.734375	3.581413356438773	17623.23	209915.81	True
32.59375	263.25	124.71875	0.47436523	0.08074951	4.614202021100255	17623.23	209915.81	True
81.8125	205.25	81.8125	0.08428955	0.9975586	0.19233700463452408	17623.23	209915.81	True
52.9375	226.75	110.65625	0.016723633	0.16967773	1.8255859875797	17623.23	209915.81	True
88.4375	277.75	226.9375	0.55810547	0.9995117	2.202881430633056	17623.23	209915.81	True
36.34375	170.125	36.34375	0.6040039	0.21057129	2.962843618969387	-17623.23	209915.81	True
25.53125	400.0	62.34375	0.042877197	0.9848633	0.0684268343372878	-17623.23	209915.81	True
34.65625	204.875	213.75	0.0007996559	0.8833008	3.929487369234934	17623.23	209915.81	True
56.59375	277.0	183.96875	0.1920166	0.21594238	0.5446503000280529	-17623.23	209915.81	True
29.140625	224.5	98.203125	0.119506836	0.05529785	0.07891502041685783	-17623.23	209915.81	True
92.25	286.5	92.25	0.028442383	0.85791016	7.993020003041693	17623.23	209915.81	True
65.0	182.0	65.0	0.0012168884	0.0791626	3.079235675019632	17623.23	209915.81	True
40.4375	317.75	103.625	0.6191406	0.9863281	1.7404942158020305	17623.23	209915.81	True
40.40625	185.5	176.1875	0.0012969971	0.17932129	1.5877394596764276	-17623.23	209915.81	True
35.6875	201.625	35.6875	0.099853516	0.07220459	1.5947204384967364	17623.23	209915.81	True
65.875	448.0	65.875	0.017974854	0.9926758	1.0615945137292755	-17623.23	209915.81	True
39.90625	186.375	146.84375	0.015609741	0.6694336	3.5551911870291946	-17623.23	209915.81	True
35.3125	178.375	82.875	0.112854004	0.34765625	3.4172184952473827	-17623.23	209915.81	True
30.375	193.625	118.0625	0.001127243	0.99902344	1.1765689918089492	17623.23	209915.81	True
53.4375	333.75	118.9375	0.9838867	0.07104492	1.9045356449881723	-17623.23	209915.81	True
50.625	190.125	224.03125	4.8661605e-07	0.27197266	3.5373892772432356	17623.23	209915.81	True
106.75	273.5	322.125	0.033843994	0.086364746	7.8464741775261615	17623.23	209915.81	True
26.546875	296.0	26.546875	0.23803711	0.33496094	0.6477135305896695	-17623.23	209915.81	True
51.5625	198.875	229.375	0.004764557	0.22192383	1.5322946392165875	17623.23	209915.81	True
30.109375	195.875	30.109375	0.00014173985	0.10510254	0.26244846480970807	17623.23	209915.81	True
36.75	199.875	104.8125	0.00017237663	0.89160156	6.636182404732381	17623.23	209915.81	True
