AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
89.6875	476.5	89.6875	0.98828125	0.90722656	2.8475761512006983	17623.23	209628.39	True
59.75	418.0	59.75	0.8383789	0.78564453	1.7114999803398518	-17623.23	209628.39	True
45.65625	199.25	125.96875	8.761883e-05	0.35742188	3.1887384907589365	17623.23	209628.39	True
62.9375	178.375	177.0	4.4479966e-06	0.23388672	0.04213886114727927	-17623.23	209628.39	True
39.75	170.25	100.84375	0.00063610077	0.093688965	0.08454662447006456	17623.23	209628.39	True
153.875	185.875	153.875	0.7915039	0.7573242	1.1638927975447757	17623.23	209628.39	True
93.4375	171.75	225.0625	0.0647583	0.9926758	0.8793258450625103	-17623.23	209628.39	True
38.46875	206.75	80.25	0.013549805	0.99609375	5.498211369409688	17623.23	209628.39	True
56.8125	187.25	135.1875	0.105773926	0.9790039	3.401664369685136	17623.23	209628.39	True
80.125	274.75	226.125	0.054016113	0.91064453	6.4938862302560665	17623.23	209628.39	True
85.8125	309.5	198.75	0.3540039	0.9995117	1.1247104065995046	17623.23	209628.39	True
65.0	298.0	65.0	0.11016846	0.7128906	4.667081857823916	17623.23	209628.39	True
47.90625	189.375	298.03125	2.939254e-06	0.10107422	4.415711175640993	17623.23	209628.39	True
44.1875	185.625	129.4375	0.06506348	0.76416016	2.0801112088417426	17623.23	209628.39	True
105.375	202.375	105.375	0.00010192394	0.0869751	1.947667132636198	-17623.23	209628.39	True
43.65625	171.75	97.0	0.0029239655	0.8017578	2.6020416236047765	17623.23	209628.39	True
52.71875	171.375	127.71875	0.0048942566	0.07775879	1.7447633648910141	17623.23	209628.39	True
36.6875	219.875	184.875	0.0011816025	0.9926758	0.42600164501476456	17623.23	209628.39	True
51.90625	273.75	231.65625	0.00541687	0.24597168	1.6796668134953023	-17623.23	209628.39	True
26.578125	207.125	72.796875	0.1270752	0.15063477	1.7756518472996845	-17623.23	209628.39	True
32.71875	191.5	80.375	0.021957397	0.18737793	2.0134322401877114	17623.23	209628.39	True
62.09375	233.375	146.84375	0.009437561	0.99316406	4.682022152914769	17623.23	209628.39	True
28.171875	477.0	67.515625	0.96777344	0.15515137	1.2278899385296285	17623.23	209628.39	True
63.125	278.5	63.125	0.18041992	0.58984375	1.9357642565558848	17623.23	209628.39	True
117.375	193.0	117.375	0.000998497	0.97265625	0.9902255834662412	17623.23	209628.39	True
41.28125	572.5	128.21875	0.92285156	0.23010254	0.4338084677324048	17623.23	209628.39	True
51.53125	229.25	51.53125	0.70410156	0.9941406	2.788779122808876	-17623.23	209628.39	True
38.5	266.5	38.5	0.58984375	0.0949707	1.3134918679677554	-17623.23	209628.39	True
25.375	205.625	25.375	0.05532837	0.94970703	0.6739001222002088	17623.23	209628.39	True
29.515625	324.5	29.515625	0.017852783	0.40185547	1.9495144296310798	17623.23	209628.39	True
81.5	194.625	81.5	0.0005373955	0.97558594	1.670877920861784	17623.23	209628.39	True
94.4375	255.375	94.4375	0.056274414	0.80859375	0.9887251220251869	17623.23	209628.39	True
28.234375	246.25	122.59375	0.23083496	0.99316406	7.761874383752385	17623.23	209628.39	True
56.71875	182.5	200.46875	2.220273e-06	0.99609375	1.0939081366909846	-17623.23	209628.39	True
75.6875	220.625	168.875	0.0012187958	0.99853516	0.130646114233528	17623.23	209628.39	True
145.5	580.5	145.5	0.1763916	0.99609375	1.6976303661972025	17623.23	209628.39	True
53.8125	208.625	276.875	6.7800283e-06	0.062469482	1.829773408279351	17623.23	209628.39	True
28.9375	214.25	313.84375	0.2770996	0.051696777	0.03718216659700602	17623.23	209628.39	True
153.75	413.25	153.75	0.98291016	0.8286133	4.539191494555837	-17623.23	209628.39	True
34.40625	223.875	129.78125	0.09277344	0.9707031	2.9458142383928987	17623.23	209628.39	True
29.40625	181.625	122.4375	0.012573242	0.13781738	1.3060585012765529	17623.23	209628.39	True
38.84375	281.5	38.84375	0.13220215	0.06573486	1.6352579198874366	17623.23	209628.39	True
62.5625	337.75	62.5625	0.18225098	0.08795166	0.06255016213515319	17623.23	209628.39	True
39.21875	194.375	116.53125	0.012123108	0.09613037	4.302214373325484	-17623.23	209628.39	True
27.5625	204.375	92.3125	2.1591783e-05	0.051605225	3.1865630851819873	17623.23	209628.39	True
34.9375	300.75	167.3125	2.1923333e-06	0.16430664	0.07733022108834575	-17623.23	209628.39	True
76.0	170.375	76.0	0.3876953	0.5073242	2.461794447332494	-17623.23	209628.39	True
38.65625	251.5	82.84375	0.28027344	0.072753906	4.000141206813822	17623.23	209628.39	True
46.65625	254.875	46.65625	0.084472656	0.9760742	8.831402187556037	17623.23	209628.39	True
69.5	212.0	69.5	6.123446e-07	0.5107422	1.4910425861332612	17623.23	209628.39	True
27.796875	231.0	161.70312	0.019012451	0.60253906	0.6936536444634243	17623.23	209628.39	True
105.1875	261.0	105.1875	0.2980957	0.055358887	7.281653507972976	17623.23	209628.39	True
66.0625	173.125	66.0625	0.008155823	0.90283203	3.026694057196721	-17623.23	209628.39	True
87.75	363.25	87.75	0.008430481	0.9057617	3.550471541331035	17623.23	209628.39	True
40.0625	340.5	96.71875	0.06390381	0.9868164	1.7009028588771713	17623.23	209628.39	True
43.28125	265.5	253.28125	3.2428652e-06	0.05380249	6.05507596647908	17623.23	209628.39	True
34.9375	206.5	34.9375	0.019958496	0.67333984	2.559667297733398	17623.23	209628.39	True
49.875	261.75	217.3125	0.030227661	0.071899414	1.8715040132598233	-17623.23	209628.39	True
37.25	193.0	201.9375	0.012031555	0.9975586	0.027907171726099023	17623.23	209628.39	True
124.0625	275.25	124.0625	2.8479844e-06	0.99365234	5.573435749091274	17623.23	209628.39	True
102.3125	393.25	102.3125	0.16845703	0.7602539	6.571851264468648	17623.23	209628.39	True
30.0625	179.5	80.46875	0.0033168793	0.8359375	0.12202024666325428	-17623.23	209628.39	True
140.625	427.25	140.625	0.8105469	0.12145996	4.401413716456133	17623.23	209628.39	True
91.9375	174.625	91.9375	-10.0	0.5292969	1.8420974441395543	-17623.23	209628.39	True
57.125	190.125	57.125	4.2119063e-07	0.72216797	2.4086241001440243	17623.23	209628.39	True
68.6875	190.0	68.6875	0.00028419495	0.69970703	3.858481509999095	17623.23	209628.39	True
34.65625	243.375	181.96875	0.3059082	0.32788086	9.201141194189091	-17623.23	209628.39	True
111.8125	444.0	111.8125	0.99560547	0.17504883	1.738119659457496	17623.23	209628.39	True
96.6875	391.5	96.6875	0.99316406	0.85546875	4.325866437998556	17623.23	209628.39	True
72.1875	238.0	72.1875	0.0132369995	0.5805664	2.5535778933497255	17623.23	209628.39	True
44.8125	264.75	44.8125	0.47631836	0.5839844	0.3375892875821478	17623.23	209628.39	True
76.1875	189.125	200.9375	0.115722656	0.057281494	0.02233913538861998	17623.23	209628.39	True
27.296875	244.375	115.234375	0.6801758	0.17895508	4.789580053818497	17623.23	209628.39	True
44.71875	228.25	97.71875	0.23596191	0.9707031	0.7572927084653713	17623.23	209628.39	True
52.21875	244.125	52.21875	0.30126953	0.08642578	0.5963564131998567	17623.23	209628.39	True
37.84375	277.25	37.84375	0.00063323975	0.8256836	3.5174643123952194	17623.23	209628.39	True
88.0625	226.25	88.0625	0.10656738	0.96533203	5.464776419416879	17623.23	209628.39	True
59.09375	336.25	287.84375	0.04724121	0.13659668	4.3203829605664765	-17623.23	209628.39	True
67.625	258.5	67.625	5.71087e-06	0.81933594	7.664673385495377	17623.23	209628.39	True
38.875	342.75	98.5625	0.96972656	0.3684082	4.004863731764658	17623.23	209628.39	True
29.890625	177.75	92.890625	0.0020427704	0.97265625	7.685806698582695	-17623.23	209628.39	True
74.5625	196.625	74.5625	0.2524414	0.40283203	7.386262494601425	17623.23	209628.39	True
44.46875	297.25	134.96875	0.45263672	0.17443848	5.321178458323246	-17623.23	209628.39	True
49.84375	184.375	173.90625	0.99658203	0.9291992	2.3489735884929956	17623.23	209628.39	True
63.125	177.5	63.125	0.042938232	0.98828125	1.4128230580894297	17623.23	209628.39	True
30.03125	261.0	80.84375	0.09649658	0.09039307	5.5047144232075595	17623.23	209628.39	True
62.0625	226.125	135.4375	0.004798889	0.6689453	3.968379538938592	-17623.23	209628.39	True
65.125	186.625	65.125	0.009140015	0.9223633	0.9764693561418767	-17623.23	209628.39	True
54.65625	188.875	148.03125	1.5497208e-05	0.9785156	0.1758077337170505	-17623.23	209628.39	True
26.75	178.375	138.75	1.6957521e-05	0.73828125	2.887697771223955	17623.23	209628.39	True
51.625	275.0	282.3125	0.051086426	0.09503174	0.8903704856439418	-17623.23	209628.39	True
43.4375	180.125	147.6875	0.008880615	0.99658203	0.7746624789647427	17623.23	209628.39	True
54.375	221.375	143.8125	0.081970215	0.08050537	0.17180634919202475	17623.23	209628.39	True
87.6875	286.25	87.6875	0.2578125	0.9941406	2.3343460313840723	-17623.23	209628.39	True
33.8125	381.25	33.8125	0.053833008	0.984375	2.379500118048739	17623.23	209628.39	True
48.8125	187.375	48.8125	0.0006685257	0.9716797	4.053158531374365	17623.23	209628.39	True
30.203125	214.25	210.79688	0.057525635	0.9995117	3.3022009929687783	17623.23	209628.39	True
25.109375	355.0	25.109375	0.5913086	0.0993042	3.2820780087593704	17623.23	209628.39	True
59.53125	241.625	59.53125	0.0021915436	0.8696289	2.8739437313582386	-17623.23	209628.39	True
94.75	576.5	245.0	2.7706847e-07	0.9897461	0.44756015896506085	17623.23	209628.39	True
60.75	272.25	60.75	0.0075950623	0.19396973	5.5296977816465755	17623.23	209628.39	True
29.59375	296.5	29.59375	0.0001629591	0.9794922	5.373595935590501	17623.23	209628.39	True
83.8125	368.25	83.8125	0.23828125	0.97998047	0.3852170711876255	17623.23	209628.39	True
52.25	266.75	52.25	0.19897461	0.9970703	2.6757208563461745	17623.23	209628.39	True
103.8125	243.5	103.8125	0.1517334	0.9760742	0.4653849708281541	-17623.23	209628.39	True
50.5	201.875	130.5625	0.0031204224	0.12042236	3.9658066532211507	17623.23	209628.39	True
49.0	203.25	49.0	5.1766634e-05	0.9785156	2.366948807859174	17623.23	209628.39	True
28.03125	294.0	118.40625	0.041168213	0.99902344	3.1585631943071633	-17623.23	209628.39	True
27.390625	176.625	133.1875	0.0036888123	0.88671875	1.5615202076766082	17623.23	209628.39	True
26.875	206.25	59.4375	0.21044922	0.78564453	1.567898786478949	17623.23	209628.39	True
46.65625	173.0	100.03125	-10.0	0.7963867	2.079145707960791	17623.23	209628.39	True
30.828125	201.875	30.828125	0.0008778572	0.52001953	2.6637994907399047	17623.23	209628.39	True
27.609375	793.0	27.609375	0.61279297	0.2524414	3.986245420149274	17623.23	209628.39	True
62.3125	206.125	62.3125	8.291006e-05	0.105285645	7.275429570252513	17623.23	209628.39	True
39.03125	178.75	144.59375	3.8981438e-05	0.9995117	6.967816854569961	-17623.23	209628.39	True
35.25	253.5	94.1875	0.00058078766	0.3486328	3.12526702317831	17623.23	209628.39	True
80.75	194.875	80.75	2.6926398e-05	0.9824219	0.9623043003395395	17623.23	209628.39	True
25.859375	200.125	70.515625	0.014801025	0.99609375	0.8581485071269412	-17623.23	209628.39	True
38.875	276.5	101.6875	0.024383545	0.06964111	0.39959307788979004	-17623.23	209628.39	True
33.34375	227.625	183.46875	0.21386719	0.98339844	3.6653612863061795	17623.23	209628.39	True
48.625	304.25	48.625	0.061309814	0.32617188	0.13908614619117543	17623.23	209628.39	True
65.8125	198.0	65.8125	1.4841557e-05	0.29833984	1.1177424952715	17623.23	209628.39	True
126.125	371.75	126.125	0.99365234	0.9404297	0.6208054181945926	17623.23	209628.39	True
28.125	173.875	28.125	0.0010032654	0.21862793	5.799208615304565	17623.23	209628.39	True
46.53125	178.5	46.53125	0.25512695	0.796875	1.9634521756131278	-17623.23	209628.39	True
41.4375	312.0	41.4375	0.03982544	0.9995117	1.126403446255324	17623.23	209628.39	True
46.8125	270.0	174.9375	0.32788086	0.09857178	0.27841494242002796	17623.23	209628.39	True
35.84375	473.5	158.53125	0.9946289	0.36938477	1.8016759518120011	17623.23	209628.39	True
30.546875	268.25	30.546875	0.84814453	0.98828125	1.2900334689076232	-17623.23	209628.39	True
53.5625	384.0	142.9375	0.5078125	0.98339844	5.194797892076394	17623.23	209628.39	True
27.671875	249.125	267.07812	0.00043177605	0.9916992	1.2259211688647582	17623.23	209628.39	True
31.046875	545.0	193.04688	0.9995117	0.6455078	2.061495962597519	17623.23	209628.39	True
33.5	172.25	101.8125	0.031982422	0.054901123	8.728876468629778	-17623.23	209628.39	True
27.78125	196.75	94.65625	1.2412667e-05	0.058135986	0.23006950461605413	17623.23	209628.39	True
106.625	228.75	106.625	0.9980469	0.9604492	9.527586696509161	-17623.23	209628.39	True
29.3125	212.0	181.40625	3.054738e-05	0.13378906	3.1836841038822286	17623.23	209628.39	True
29.09375	218.75	137.21875	0.00044989586	0.9995117	4.576417252279427	17623.23	209628.39	True
32.1875	200.875	83.15625	0.010429382	0.9995117	3.5640121792207395	17623.23	209628.39	True
62.25	173.125	62.25	0.00086450577	0.9995117	0.018320747880451904	17623.23	209628.39	True
33.34375	186.625	78.8125	0.041625977	0.7832031	1.2729762617750424	-17623.23	209628.39	True
115.125	187.375	115.125	0.011207581	0.8574219	0.5866825055222478	17623.23	209628.39	True
26.546875	317.25	99.546875	0.12841797	0.99853516	2.6354894795342148	17623.23	209628.39	True
65.5625	179.0	65.5625	0.008132935	0.9116211	1.3550731132409766	17623.23	209628.39	True
33.78125	219.375	33.78125	0.0112838745	0.10998535	0.199231487912769	-17623.23	209628.39	True
46.875	240.25	113.4375	0.003042221	0.36083984	0.540283926319816	17623.23	209628.39	True
58.90625	189.625	199.78125	1.15484e-06	0.58984375	2.4832932285015517	17623.23	209628.39	True
26.265625	192.125	130.70312	0.005218506	0.5395508	2.8493174895642426	17623.23	209628.39	True
47.96875	320.0	47.96875	0.020080566	0.8730469	3.9419513880408203	17623.23	209628.39	True
82.875	299.25	82.875	0.009925842	0.9995117	3.262859249632669	17623.23	209628.39	True
30.109375	304.5	174.10938	0.0042915344	0.9995117	0.1376861072871236	17623.23	209628.39	True
28.6875	237.125	169.59375	0.060821533	0.9892578	0.07817344149080441	-17623.23	209628.39	True
43.9375	193.5	188.59375	5.042553e-05	0.95166016	2.575974611797065	17623.23	209628.39	True
28.96875	173.875	130.84375	-10.0	0.66748047	0.38416155735269797	-17623.23	209628.39	True
90.5	170.75	190.9375	0.00031471252	0.35742188	0.5651941153992226	17623.23	209628.39	True
63.28125	342.0	194.03125	0.0029792786	0.9995117	4.92148017528487	17623.23	209628.39	True
35.1875	174.875	182.59375	1.2420118e-05	0.06149292	7.078857707273755	17623.23	209628.39	True
53.15625	234.875	198.6875	0.0002810955	0.055877686	4.163748610493158	-17623.23	209628.39	True
46.34375	205.375	301.40625	0.0003106594	0.96875	7.750991372078843	17623.23	209628.39	True
33.375	269.25	33.375	0.54003906	0.7319336	3.0797411108489854	-17623.23	209628.39	True
202.125	220.5	202.125	0.9086914	0.9785156	7.6557156541454106	-17623.23	209628.39	True
94.9375	247.125	229.3125	0.059692383	0.9970703	0.7055383439012104	17623.23	209628.39	True
27.953125	228.75	80.828125	0.38476562	0.12670898	1.786690100714651	17623.23	209628.39	True
59.75	436.0	244.0	0.9609375	0.69140625	8.743974446869103	-17623.23	209628.39	True
26.71875	231.75	26.71875	0.00016057491	0.14929199	3.2996693230175396	17623.23	209628.39	True
29.78125	245.875	101.59375	6.64033e-07	0.13964844	0.3934633128441334	17623.23	209628.39	True
41.84375	207.125	41.84375	0.023635864	0.94140625	1.040168455135884	17623.23	209628.39	True
57.71875	198.25	117.1875	0.29956055	0.45288086	2.1630952249306574	-17623.23	209628.39	True
31.09375	266.5	212.8125	0.0075569153	0.9995117	0.8898450617065095	-17623.23	209628.39	True
38.125	200.75	263.03125	3.1471252e-05	0.97753906	6.192803185247556	17623.23	209628.39	True
25.515625	223.25	126.171875	0.2697754	0.6645508	4.124541768822596	17623.23	209628.39	True
65.8125	174.875	65.8125	0.15100098	0.115478516	5.555310180943437	17623.23	209628.39	True
25.3125	180.5	88.84375	0.0025501251	0.16247559	1.0105872823478563	17623.23	209628.39	True
86.0	389.25	86.0	0.9863281	0.9980469	1.7228498261285807	17623.23	209628.39	True
42.8125	270.25	127.5625	3.2633543e-05	0.9926758	4.239130296586154	17623.23	209628.39	True
32.71875	280.0	505.21875	0.07354736	0.97802734	2.938872267454599	17623.23	209628.39	True
31.25	175.5	31.25	0.0010986328	0.062316895	0.268181044722013	17623.23	209628.39	True
29.515625	172.0	123.953125	0.0003311634	0.9995117	1.6596779225109373	17623.23	209628.39	True
47.75	206.0	47.75	0.005657196	0.049346924	1.5061755270134114	17623.23	209628.39	True
124.125	187.625	124.125	0.0019683838	0.9863281	1.8182833379444787	17623.23	209628.39	True
25.109375	188.75	133.10938	0.1307373	0.8095703	1.697361305721401	-17623.23	209628.39	True
26.96875	199.75	26.96875	0.09716797	0.39819336	0.25783398360137255	-17623.23	209628.39	True
77.125	209.25	77.125	0.00035071373	0.07519531	1.9624579755968057	17623.23	209628.39	True
152.75	214.0	152.75	0.008644104	0.99316406	2.3693328999146246	17623.23	209628.39	True
25.984375	189.125	96.421875	0.0043563843	0.9995117	0.3840010616519578	17623.23	209628.39	True
69.625	176.0	69.625	3.1832606e-06	0.68896484	0.14231804310314544	17623.23	209628.39	True
79.125	175.375	169.5625	0.0037078857	0.08166504	2.8378134686354315	17623.23	209628.39	True
62.5625	289.0	188.4375	0.2915039	0.07434082	1.0181546211397858	17623.23	209628.39	True
35.59375	195.625	234.84375	0.00019419193	0.15307617	1.1368353725929552	17623.23	209628.39	True
29.0	243.875	167.375	0.1026001	0.72314453	6.971175863934818	17623.23	209628.39	True
30.0	261.75	30.0	0.2130127	0.9995117	5.713569306244267	-17623.23	209628.39	True
26.15625	267.75	26.15625	0.23376465	0.11767578	0.8266519413051014	17623.23	209628.39	True
112.5	333.25	112.5	0.015350342	0.055755615	9.638657071753954	-17623.23	209628.39	True
84.4375	245.625	84.4375	0.9995117	0.14819336	6.246005237797391	17623.23	209628.39	True
119.1875	328.5	119.1875	0.21032715	0.97753906	6.030943922450334	17623.23	209628.39	True
64.5	268.25	187.6875	0.000115573406	0.9873047	5.020919760541261	17623.23	209628.39	True
34.59375	513.0	92.03125	0.25683594	0.9633789	4.498698958314279	17623.23	209628.39	True
54.9375	233.375	123.5	0.049224854	0.23388672	1.766353138670624	17623.23	209628.39	True
56.21875	255.5	56.21875	0.00248909	0.1060791	2.6381542556800923	17623.23	209628.39	True
47.875	318.5	143.375	0.0021972656	0.98339844	2.532349747196406	17623.23	209628.39	True
26.484375	191.25	303.07812	0.4194336	0.1940918	1.3314732986276567	-17623.23	209628.39	True
30.734375	302.75	104.171875	0.9316406	0.9038086	1.4685116029884995	17623.23	209628.39	True
30.640625	297.75	111.265625	0.00869751	0.13171387	1.8776767330881228	-17623.23	209628.39	True
71.625	329.5	71.625	0.41577148	0.98828125	0.6365379284289503	17623.23	209628.39	True
51.90625	558.0	158.71875	0.74902344	0.9453125	1.3679265811148156	17623.23	209628.39	True
26.15625	260.5	100.09375	0.014320374	0.265625	0.9821386548293702	17623.23	209628.39	True
93.5	174.625	93.5	0.07476807	0.4868164	5.057397510142351	-17623.23	209628.39	True
29.90625	381.5	61.21875	0.1239624	0.05795288	1.2758175588474359	17623.23	209628.39	True
67.8125	227.0	67.8125	2.1029264e-06	0.99902344	0.8557308880143353	17623.23	209628.39	True
