AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
63.0	178.625	63.0	0.0044898987	0.9980469	1.5136980669594209	17623.23	289570.47	True
120.625	178.0	120.625	2.537854e-07	0.99365234	5.393216801464661	17623.23	289570.47	True
41.25	185.125	41.25	0.0021953583	0.99365234	1.6235070766397115	-17623.23	289570.47	True
27.421875	239.25	115.421875	0.20422363	0.9819336	1.4807550477950429	-17623.23	289570.47	True
27.046875	187.125	27.046875	0.2902832	0.097839355	0.845305969603956	17623.23	289570.47	True
60.90625	284.75	203.15625	0.016952515	0.059265137	6.77763182336092	17623.23	289570.47	True
46.125	226.0	116.4375	0.0018720627	0.3059082	1.0930268562264303	17623.23	289570.47	True
29.9375	258.0	155.5625	1.6028062e-06	0.98046875	1.779630824538927	17623.23	289570.47	True
26.5625	188.375	193.625	0.00066804886	0.2084961	5.254958413939619	17623.23	289570.47	True
36.21875	311.5	158.40625	0.00038647652	0.9995117	1.0210333480600298	17623.23	289570.47	True
92.1875	270.25	187.375	0.054473877	0.23583984	0.20172130173703806	17623.23	289570.47	True
83.9375	197.125	83.9375	0.0023269653	0.7939453	0.07463887989823093	-17623.23	289570.47	True
139.5	355.5	308.625	0.99560547	0.9970703	0.3965930958126762	-17623.23	289570.47	True
30.40625	211.0	104.65625	0.31176758	0.9663086	1.97593561021732	17623.23	289570.47	True
40.625	185.875	125.0625	0.0018758774	0.97802734	3.2476682643013106	17623.23	289570.47	True
29.578125	231.5	171.42188	0.01637268	0.11645508	1.4867687507910574	-17623.23	289570.47	True
54.34375	282.25	54.34375	0.05291748	0.6665039	0.08163237668173906	-17623.23	289570.47	True
43.75	277.0	141.3125	4.8466027e-06	0.9946289	1.1367581864319902	-17623.23	289570.47	True
32.6875	204.625	133.78125	0.023483276	0.18347168	4.428939356586923	17623.23	289570.47	True
30.609375	212.875	63.359375	0.0061454773	0.06640625	2.3777971674772687	17623.23	289570.47	True
54.90625	219.25	54.90625	0.0031642914	0.1986084	8.426742344517649	17623.23	289570.47	True
55.78125	174.75	55.78125	-10.0	0.10668945	1.1984591272133116	17623.23	289570.47	True
55.09375	252.0	55.09375	0.04269409	0.06329346	1.3643477703328841	17623.23	289570.47	True
78.8125	397.75	161.3125	0.32641602	0.99609375	0.3904216636447302	-17623.23	289570.47	True
60.59375	282.5	299.28125	0.47070312	0.26733398	0.5045362539293166	-17623.23	289570.47	True
40.96875	178.375	109.84375	0.0004734993	0.22265625	2.5910798949209806	17623.23	289570.47	True
86.125	236.0	86.125	0.110961914	0.4802246	2.047926124818062	17623.23	289570.47	True
158.125	192.375	158.125	0.00036597252	0.2536621	0.12979741843608394	17623.23	289570.47	True
66.1875	174.75	212.0	0.00011956692	0.062408447	2.7313500732350775	17623.23	289570.47	True
89.0625	375.25	89.0625	0.63916016	0.99560547	4.057527167819941	17623.23	289570.47	True
28.296875	181.0	87.171875	0.043395996	0.2775879	4.198578394298963	-17623.23	289570.47	True
50.0	284.0	50.0	0.008491516	0.7832031	0.6727492828800621	17623.23	289570.47	True
30.359375	295.0	30.359375	0.99658203	0.056671143	0.8839964134951117	17623.23	289570.47	True
27.328125	206.0	155.73438	0.028305054	0.5727539	1.3120764988437799	-17623.23	289570.47	True
37.8125	291.75	178.6875	0.9902344	0.98779297	5.946128229958717	-17623.23	289570.47	True
63.4375	202.0	163.6875	0.042022705	0.91796875	1.1826656948274632	-17623.23	289570.47	True
44.9375	279.25	44.9375	0.17285156	0.9995117	2.425171985237995	17623.23	289570.47	True
33.15625	210.25	165.78125	0.17077637	0.9995117	1.4008506296169259	17623.23	289570.47	True
121.9375	185.75	121.9375	0.005218506	0.8691406	2.722669818459451	-17623.23	289570.47	True
61.71875	170.875	61.71875	1.3060868e-05	0.19018555	0.7558346612025986	17623.23	289570.47	True
30.53125	208.875	83.75	0.014671326	0.9995117	4.453143023428183	17623.23	289570.47	True
34.0625	264.75	112.9375	2.4929643e-05	0.22973633	2.3502018484038416	-17623.23	289570.47	True
37.9375	189.25	180.15625	0.0001322031	0.5498047	2.678677846433416	-17623.23	289570.47	True
59.96875	627.5	153.53125	0.9995117	0.73535156	0.1663086363257804	17623.23	289570.47	True
32.28125	205.5	83.15625	0.0006260872	0.05307007	0.866228632534316	17623.23	289570.47	True
53.21875	205.125	53.21875	0.38183594	0.8876953	0.898703217961696	17623.23	289570.47	True
159.0	548.5	159.0	0.9995117	0.9682617	3.012569495986625	17623.23	289570.47	True
28.03125	218.875	212.71875	0.068603516	0.071777344	1.0965805716016348	17623.23	289570.47	True
45.46875	180.625	45.46875	0.0007843971	0.90283203	9.685352455848715	17623.23	289570.47	True
26.921875	172.25	143.03125	-10.0	0.5107422	0.15916107608516938	17623.23	289570.47	True
73.25	221.75	73.25	0.001200676	0.61816406	1.888242942136472	17623.23	289570.47	True
31.90625	240.75	135.78125	0.11206055	0.19995117	9.866086425078564	-17623.23	289570.47	True
29.46875	486.25	135.32812	0.984375	0.31396484	0.5154944147497531	17623.23	289570.47	True
72.75	179.625	72.75	0.001045227	0.98291016	3.844596738941661	17623.23	289570.47	True
48.5	233.125	48.5	0.23376465	0.8276367	2.177644772820372	17623.23	289570.47	True
146.0	562.5	146.0	0.9975586	0.9506836	0.0037186241576137036	17623.23	289570.47	True
29.078125	430.25	116.390625	0.26757812	0.8730469	4.803375528500439	17623.23	289570.47	True
32.21875	232.875	279.21875	0.101135254	0.96728516	0.08745452492065908	-17623.23	289570.47	True
41.3125	184.75	102.625	0.048950195	0.07470703	8.752599836169423	17623.23	289570.47	True
30.875	327.75	30.875	0.010375977	0.23364258	0.4953457987438412	17623.23	289570.47	True
48.96875	250.875	182.46875	5.982816e-06	0.9951172	0.31407827040865754	17623.23	289570.47	True
34.15625	200.375	160.65625	0.04019165	0.40039062	5.301170733110567	-17623.23	289570.47	True
27.046875	353.25	145.60938	0.9995117	0.82666016	0.48259211130374524	17623.23	289570.47	True
45.9375	203.625	45.9375	2.259016e-05	0.9716797	0.22419174878818637	17623.23	289570.47	True
25.3125	185.25	76.9375	0.01537323	0.6928711	1.5075012014768845	-17623.23	289570.47	True
27.265625	171.125	130.20312	0.002670288	0.9370117	1.9251273086361067	17623.23	289570.47	True
40.28125	261.75	40.28125	0.2331543	0.91845703	1.4073342436962406	17623.23	289570.47	True
51.84375	185.5	51.84375	7.516146e-05	0.18334961	0.5127356145235211	17623.23	289570.47	True
65.9375	571.0	65.9375	0.087768555	0.48706055	2.0969928100585378	-17623.23	289570.47	True
25.484375	193.25	102.296875	0.0006227493	0.21655273	3.673205224642743	17623.23	289570.47	True
40.28125	176.25	138.46875	0.29248047	0.056793213	5.735737332346488	-17623.23	289570.47	True
52.40625	209.25	125.46875	0.0012464523	0.9707031	0.07484937203832942	-17623.23	289570.47	True
40.625	274.25	40.625	0.91015625	0.59033203	0.6146092924103215	-17623.23	289570.47	True
50.53125	209.25	159.40625	0.00034976006	0.08331299	4.129075060594019	17623.23	289570.47	True
51.1875	214.375	51.1875	0.2401123	0.0501709	3.204275976440755	-17623.23	289570.47	True
26.265625	284.0	78.140625	0.21789551	0.9970703	1.0596076182430494	17623.23	289570.47	True
28.09375	763.5	28.09375	0.8486328	0.17797852	0.18176535178677966	17623.23	289570.47	True
60.09375	199.625	60.09375	1.7568469e-05	0.9448242	0.041809242672485425	17623.23	289570.47	True
28.046875	207.0	28.046875	3.0994415e-05	0.056243896	0.5984181082963715	17623.23	289570.47	True
54.15625	200.5	181.75	0.046936035	0.99853516	4.021032319151402	17623.23	289570.47	True
26.21875	197.0	26.21875	0.00010049343	0.58496094	0.29795031126984384	17623.23	289570.47	True
28.109375	215.5	79.984375	0.0031394958	0.9995117	1.2837065511453432	17623.23	289570.47	True
32.84375	213.25	220.6875	0.025726318	0.6616211	1.905405610531119	17623.23	289570.47	True
37.59375	184.25	110.96875	0.02822876	0.9941406	2.120795030288548	17623.23	289570.47	True
43.125	482.0	43.125	0.63183594	0.32641602	1.289731786118324	17623.23	289570.47	True
47.0	212.5	94.0	0.0007157326	0.53515625	3.4100257531101903	-17623.23	289570.47	True
74.5625	215.125	74.5625	0.13354492	0.73339844	0.06055757288800123	17623.23	289570.47	True
92.3125	178.75	92.3125	0.0010786057	0.98583984	9.604423145042759	17623.23	289570.47	True
77.625	184.75	77.625	0.0001026392	0.080444336	8.563220975291259	17623.23	289570.47	True
123.0	343.25	123.0	0.036865234	0.27246094	2.1243779364798314	17623.23	289570.47	True
46.34375	286.0	202.84375	0.08227539	0.35375977	0.8218565225635359	17623.23	289570.47	True
27.84375	190.375	27.84375	0.010139465	0.9980469	0.7079202811683558	17623.23	289570.47	True
60.1875	248.125	155.1875	0.60302734	0.9946289	0.9728400617969442	17623.23	289570.47	True
41.84375	176.75	41.84375	6.2704086e-05	0.99316406	0.22696285170184183	17623.23	289570.47	True
52.53125	173.625	108.34375	0.035095215	0.99316406	2.8050765819023127	17623.23	289570.47	True
95.0625	460.0	95.0625	0.008346558	0.99902344	2.8746414931973447	17623.23	289570.47	True
120.125	424.0	120.125	0.9736328	0.050201416	0.344329485502584	17623.23	289570.47	True
25.140625	174.875	121.671875	0.0010738373	0.97558594	4.0027043372454045	17623.23	289570.47	True
28.75	268.75	28.75	0.61279297	0.087890625	2.704825427625053	-17623.23	289570.47	True
34.3125	198.125	34.3125	0.010688782	0.054473877	0.49387967853409975	17623.23	289570.47	True
121.125	180.5	121.125	0.01689148	0.9404297	2.464731827952619	17623.23	289570.47	True
34.46875	217.5	73.15625	0.21362305	0.6513672	1.8843075023708167	17623.23	289570.47	True
75.875	196.375	75.875	0.9995117	0.21044922	0.30934120562298517	-17623.23	289570.47	True
27.59375	187.25	27.59375	0.0008993149	0.9995117	1.3610502498477928	-17623.23	289570.47	True
26.703125	199.625	92.453125	2.0880252e-06	0.98583984	1.0323686140640547	17623.23	289570.47	True
61.96875	178.625	289.34375	0.99902344	0.24157715	9.063409367410344	17623.23	289570.47	True
43.21875	197.625	43.21875	0.01133728	0.078186035	0.3299364320658782	17623.23	289570.47	True
32.09375	438.0	149.96875	0.10003662	0.30419922	0.07105658457109598	17623.23	289570.47	True
121.4375	316.5	121.4375	0.9873047	0.98535156	8.435326303869388	17623.23	289570.47	True
55.875	187.25	55.875	0.017349243	0.14025879	1.2943232742277644	17623.23	289570.47	True
61.65625	215.5	61.65625	0.00042438507	0.052642822	5.155728137764086	-17623.23	289570.47	True
31.390625	187.5	31.390625	0.00598526	0.5966797	0.5915440221570236	-17623.23	289570.47	True
31.390625	231.125	122.359375	0.024169922	0.41748047	0.2779164143598081	-17623.23	289570.47	True
32.75	255.25	68.46875	0.29296875	0.42797852	1.343793821627571	17623.23	289570.47	True
138.875	176.875	138.875	0.0025482178	0.09063721	0.25568037310256386	17623.23	289570.47	True
34.6875	326.25	34.6875	0.99902344	0.37304688	4.399816308298213	-17623.23	289570.47	True
30.359375	304.75	111.859375	0.8173828	0.99902344	8.2302767706272	-17623.23	289570.47	True
87.0	199.0	87.0	0.0003466606	0.9995117	4.308651855351542	17623.23	289570.47	True
138.5	199.875	138.5	0.99853516	0.7373047	1.9525032951289774	17623.23	289570.47	True
44.6875	174.0	44.6875	0.0010433197	0.87646484	4.251470525047935	17623.23	289570.47	True
25.421875	369.25	278.10938	0.5214844	0.80126953	2.6787805846670807	-17623.23	289570.47	True
128.5	295.0	285.875	0.9946289	0.53564453	3.1466844414553066	17623.23	289570.47	True
74.1875	176.25	74.1875	0.15075684	0.8046875	2.273135545645374	-17623.23	289570.47	True
123.625	225.5	123.625	0.5317383	0.55566406	5.868280835904187	-17623.23	289570.47	True
146.0	546.5	146.0	0.93310547	0.39013672	0.23853808565156953	-17623.23	289570.47	True
62.75	177.5	145.625	0.00016736984	0.9980469	3.833454684799065	-17623.23	289570.47	True
33.1875	180.25	33.1875	1.2852252e-06	0.88623047	2.1460133276957976	-17623.23	289570.47	True
64.1875	179.75	64.1875	0.0004336834	0.08276367	0.8705338825385525	17623.23	289570.47	True
36.53125	228.125	224.28125	9.268522e-06	0.052612305	0.9168439661921468	17623.23	289570.47	True
28.34375	193.25	195.15625	8.5532665e-06	0.05822754	0.4772556383830988	-17623.23	289570.47	True
46.90625	230.5	163.15625	0.31933594	0.9980469	0.4886707086860298	17623.23	289570.47	True
33.40625	181.875	70.90625	0.0004439354	0.58203125	0.6472968571725204	17623.23	289570.47	True
47.0625	173.5	47.0625	0.2878418	0.73046875	1.0133252770848742	17623.23	289570.47	True
90.9375	316.5	90.9375	0.2578125	0.16271973	0.22762438548487296	-17623.23	289570.47	True
42.59375	256.5	171.21875	0.019470215	0.9580078	0.15296395039325716	17623.23	289570.47	True
85.375	198.625	266.9375	0.011695862	0.54589844	5.4377035100057896	-17623.23	289570.47	True
40.96875	177.25	40.96875	0.013931274	0.95410156	3.4570307398302162	-17623.23	289570.47	True
30.640625	307.5	153.1875	0.54589844	0.32299805	2.8344400913125014	-17623.23	289570.47	True
28.84375	175.75	248.29688	-10.0	0.21057129	3.6423550982854636	17623.23	289570.47	True
39.65625	309.25	140.15625	0.28808594	0.19458008	0.4872843787438512	17623.23	289570.47	True
33.71875	223.625	85.1875	0.7373047	0.9501953	0.07308499588474149	17623.23	289570.47	True
135.625	493.5	135.625	0.9921875	0.99121094	2.0469616470540473	-17623.23	289570.47	True
25.890625	188.25	25.890625	3.3713877e-06	0.4892578	3.6991158874535586	17623.23	289570.47	True
32.09375	192.5	32.09375	0.00082445145	0.77441406	2.2271535959705346	-17623.23	289570.47	True
91.3125	291.25	91.3125	0.78125	0.5722656	1.5090909835950725	-17623.23	289570.47	True
36.75	172.5	36.75	-10.0	0.84375	1.3492698827335374	17623.23	289570.47	True
28.578125	222.5	90.015625	0.03186035	0.17321777	9.45947489144632	17623.23	289570.47	True
32.53125	229.25	66.375	0.006298065	0.087768555	3.0603437851494135	17623.23	289570.47	True
48.4375	244.5	48.4375	5.9604645e-05	0.17834473	1.0247237373019118	17623.23	289570.47	True
28.828125	183.125	103.828125	0.0009431839	0.6699219	1.2242045835284614	-17623.23	289570.47	True
96.25	444.5	96.25	0.76171875	0.05493164	1.5202756406460054	-17623.23	289570.47	True
42.1875	178.625	155.75	0.0006375313	0.14074707	2.687584528102917	17623.23	289570.47	True
45.78125	191.25	143.90625	5.4500997e-06	0.06750488	0.13594686152809743	-17623.23	289570.47	True
38.5	309.0	38.5	0.12695312	0.95214844	3.0209123300586924	-17623.23	289570.47	True
45.25	299.75	172.5	0.61328125	0.83935547	0.5879447343547213	17623.23	289570.47	True
39.03125	231.125	39.03125	0.00944519	0.76123047	4.609033038996088	17623.23	289570.47	True
26.796875	257.75	26.796875	0.041107178	0.94677734	3.771702547197364	17623.23	289570.47	True
27.71875	179.375	107.15625	0.0002808571	0.51904297	1.3349786431699755	17623.23	289570.47	True
130.0	343.75	130.0	0.0015039444	0.9995117	0.3780366911035884	17623.23	289570.47	True
25.921875	247.25	141.76562	0.00016129017	0.9868164	4.149797735932708	-17623.23	289570.47	True
89.875	212.375	89.875	0.23327637	0.28344727	0.05635543140301991	17623.23	289570.47	True
29.703125	277.25	131.45312	0.047332764	0.99902344	3.8812789251315394	17623.23	289570.47	True
28.109375	202.25	306.10938	3.3468008e-05	0.050598145	3.143598601838818	-17623.23	289570.47	True
25.0625	204.125	145.34375	0.58935547	0.98339844	1.2003836718657652	17623.23	289570.47	True
33.46875	171.75	112.34375	0.00223732	0.71191406	4.091703862052782	17623.23	289570.47	True
26.84375	649.5	102.5	0.95996094	0.9995117	0.7708923855010568	17623.23	289570.47	True
29.8125	250.875	272.46875	0.24389648	0.99902344	1.9268384879555782	17623.23	289570.47	True
33.15625	303.0	112.8125	8.9453533e-07	0.26049805	0.706489972607244	17623.23	289570.47	True
81.0	243.125	81.0	0.055603027	0.9736328	5.194433349951311	-17623.23	289570.47	True
42.65625	195.25	139.46875	0.006088257	0.9995117	1.9323320001454505	-17623.23	289570.47	True
44.4375	359.5	44.4375	0.87939453	0.22729492	8.75619409387484	17623.23	289570.47	True
59.03125	289.5	240.40625	1.5348196e-05	0.08666992	6.681278296904566	17623.23	289570.47	True
92.9375	279.25	92.9375	1.10939145e-05	0.061157227	0.5809986736370405	17623.23	289570.47	True
40.21875	247.25	160.34375	0.26757812	0.99853516	1.2899907443224805	17623.23	289570.47	True
42.90625	301.75	161.71875	0.46679688	0.98339844	3.6523187942886466	17623.23	289570.47	True
27.15625	474.5	78.71875	0.9951172	0.5683594	2.5956553927513397	17623.23	289570.47	True
33.6875	207.375	187.65625	0.00028967857	0.53759766	2.6525681377811594	17623.23	289570.47	True
33.125	302.25	247.0	0.122802734	0.32299805	1.4955264620606101	17623.23	289570.47	True
33.3125	451.0	33.3125	0.19213867	0.108947754	1.4332553174882605	17623.23	289570.47	True
36.65625	384.25	86.0625	0.99121094	0.95214844	1.8714220219070512	17623.23	289570.47	True
36.6875	312.0	119.4375	0.61376953	0.99902344	4.361588487170508	-17623.23	289570.47	True
51.84375	200.125	51.84375	0.0031757355	0.28710938	0.3446610732097497	17623.23	289570.47	True
45.25	334.25	96.71875	0.52490234	0.73339844	0.21280778197825612	17623.23	289570.47	True
32.78125	1371.0	321.46875	0.0021419525	0.14172363	0.6116185175184654	17623.23	289570.47	True
30.734375	248.25	30.734375	0.023254395	0.99902344	2.8973695378676894	17623.23	289570.47	True
142.125	411.0	142.125	0.94970703	0.8100586	0.07153889703567984	17623.23	289570.47	True
96.0625	225.25	96.0625	0.63964844	0.6386719	1.956631442172366	-17623.23	289570.47	True
29.34375	187.375	29.34375	0.05783081	0.6245117	1.5199879431068979	17623.23	289570.47	True
57.0625	389.0	57.0625	0.99560547	0.25512695	1.9275298261559044	17623.23	289570.47	True
39.0	181.125	121.4375	0.004673004	0.97558594	0.32433096401494765	17623.23	289570.47	True
43.71875	180.875	43.71875	0.008262634	0.765625	2.496612850197536	17623.23	289570.47	True
28.078125	191.625	180.57812	0.1282959	0.13476562	3.8468758462782375	17623.23	289570.47	True
25.046875	247.25	90.984375	0.40014648	0.21569824	3.7047984891845687	-17623.23	289570.47	True
28.140625	193.0	96.953125	0.00025629997	0.9995117	0.8205476985196754	17623.23	289570.47	True
46.96875	200.25	46.96875	0.00043082237	0.04925537	6.426145571226897	17623.23	289570.47	True
51.0625	217.75	119.5625	0.082336426	0.6621094	1.0245074609811269	17623.23	289570.47	True
42.84375	247.25	42.84375	0.07531738	0.51464844	5.4572924383132175	17623.23	289570.47	True
69.0	200.625	149.625	0.105895996	0.99853516	2.593245698676725	17623.23	289570.47	True
43.1875	317.25	119.0625	0.005634308	0.89501953	0.91438973170915	17623.23	289570.47	True
149.625	458.5	149.625	0.96728516	0.9995117	1.2428700933449193	17623.23	289570.47	True
44.59375	301.25	150.28125	0.5102539	0.23071289	2.955535780626974	-17623.23	289570.47	True
88.875	413.75	208.0625	0.06286621	0.13586426	0.6509109066418262	17623.23	289570.47	True
28.265625	195.25	28.265625	0.0058403015	0.9790039	0.12032061433805552	17623.23	289570.47	True
49.59375	186.875	49.59375	0.0004887581	0.20812988	3.7518734973532872	17623.23	289570.47	True
52.46875	170.125	52.46875	-10.0	0.69628906	0.4673493014395689	17623.23	289570.47	True
44.90625	234.0	44.90625	0.045410156	0.74658203	2.8938004260813273	17623.23	289570.47	True
56.84375	460.5	211.9375	0.60595703	0.08459473	1.1878969015441925	-17623.23	289570.47	True
