AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.03125	182.625	71.09375	0.07281494	0.13415527	0.7193320434533774	-17623.23	209709.69	True
25.890625	251.875	119.890625	0.72265625	0.99902344	1.0085862791514728	17623.23	209709.69	True
128.0	186.0	128.0	0.030212402	0.9633789	3.7496903517286313	17623.23	209709.69	True
73.5625	421.75	73.5625	0.90966797	0.9975586	0.03202391050157871	17623.23	209709.69	True
29.046875	236.75	29.046875	9.9778175e-05	0.7993164	2.62714390175438	-17623.23	209709.69	True
58.0	546.5	58.0	0.9995117	0.78759766	5.523410119992008	17623.23	209709.69	True
103.3125	304.5	209.5	0.023345947	0.8964844	1.5503595919411737	17623.23	209709.69	True
33.6875	273.75	250.0625	0.41992188	0.057739258	2.4676787617584353	17623.23	209709.69	True
61.375	434.25	236.28125	0.9995117	0.8925781	0.9423088616612887	17623.23	209709.69	True
47.5	203.25	226.5	0.015357971	0.8847656	0.2907991105837766	17623.23	209709.69	True
130.0	230.5	130.0	0.01889038	0.9995117	3.783546967509892	17623.23	209709.69	True
94.875	177.625	94.875	0.009033203	0.9995117	2.027361432373098	-17623.23	209709.69	True
90.5	220.625	90.5	0.000667572	0.70458984	2.731115546477966	-17623.23	209709.69	True
119.1875	193.375	119.1875	0.23400879	0.9008789	1.4804426204435401	17623.23	209709.69	True
27.125	229.375	133.75	0.043151855	0.59228516	1.9395925095836617	17623.23	209709.69	True
90.8125	272.75	90.8125	0.006290436	0.9980469	1.2833514747006234	17623.23	209709.69	True
27.546875	176.875	167.39062	9.459257e-05	0.18078613	1.225845109766226	-17623.23	209709.69	True
59.96875	285.75	312.96875	0.19836426	0.14904785	5.478447861308041	-17623.23	209709.69	True
46.46875	214.875	46.46875	0.44555664	0.9995117	1.2641007432682585	17623.23	209709.69	True
54.1875	231.75	115.34375	0.16137695	0.96728516	0.45099635451251174	-17623.23	209709.69	True
30.78125	372.5	156.90625	0.89746094	0.05105591	6.781161069408682	-17623.23	209709.69	True
26.34375	476.75	168.59375	0.9848633	0.9941406	1.9264375632821213	-17623.23	209709.69	True
30.453125	302.0	30.453125	0.008041382	0.97998047	2.04513533742535	17623.23	209709.69	True
45.15625	239.0	281.78125	3.6205165e-07	0.31884766	2.7661544590834097	17623.23	209709.69	True
48.65625	227.5	105.34375	0.034210205	0.48828125	2.945092524838728	17623.23	209709.69	True
63.09375	277.5	63.09375	1.9013882e-05	0.85498047	0.37506973149176304	17623.23	209709.69	True
161.625	226.375	161.625	0.359375	0.9946289	3.198999994100504	17623.23	209709.69	True
36.25	366.5	120.4375	0.99121094	0.2626953	0.8106765558589473	-17623.23	209709.69	True
54.90625	229.375	312.65625	0.013069153	0.9916992	9.17122345164718	17623.23	209709.69	True
36.9375	208.25	36.9375	0.33813477	0.9868164	3.2569695237530993	17623.23	209709.69	True
48.875	343.5	48.875	0.0022773743	0.70458984	1.0054527181225552	17623.23	209709.69	True
25.6875	219.0	86.25	0.029296875	0.64941406	4.147108850426406	17623.23	209709.69	True
54.46875	313.0	54.46875	0.61035156	0.06439209	0.5937458683700925	-17623.23	209709.69	True
59.03125	215.0	59.03125	0.016204834	0.09210205	3.6147635949979104	-17623.23	209709.69	True
45.9375	260.25	45.9375	0.00024604797	0.19763184	2.267133653561473	17623.23	209709.69	True
82.8125	171.5	82.8125	0.000106573105	0.32202148	9.941249209984775	17623.23	209709.69	True
35.15625	646.5	109.28125	0.9970703	0.15893555	1.7755482422840174	17623.23	209709.69	True
34.90625	180.5	72.375	0.009437561	0.53759766	0.5991707304579705	17623.23	209709.69	True
31.53125	183.625	132.15625	1.2433156e-06	0.82714844	2.7834988663646243	-17623.23	209709.69	True
94.875	205.375	94.875	0.50683594	0.10571289	4.141752094362204	17623.23	209709.69	True
37.34375	179.5	154.21875	0.5932617	0.87939453	5.981148466287237	17623.23	209709.69	True
46.5625	245.25	46.5625	0.00036382675	0.26586914	0.09323134185954984	-17623.23	209709.69	True
77.5	323.0	271.0625	0.05065918	0.4025879	4.038426313894021	17623.23	209709.69	True
88.8125	178.375	88.8125	0.07476807	0.96435547	2.1322976704852437	17623.23	209709.69	True
100.5	220.125	100.5	0.5073242	0.99853516	1.3333594903898813	17623.23	209709.69	True
110.5625	256.5	110.5625	0.097351074	0.25097656	4.99861013188881	17623.23	209709.69	True
29.59375	242.375	140.09375	0.8041992	0.77441406	0.5184494947859548	-17623.23	209709.69	True
69.375	387.0	158.75	0.00068092346	0.119506836	0.8075601327462465	17623.23	209709.69	True
54.09375	242.125	54.09375	3.837049e-06	0.28051758	0.2722939715922337	17623.23	209709.69	True
32.75	310.25	237.8125	0.081726074	0.061340332	5.83933758859159	17623.23	209709.69	True
41.6875	395.75	41.6875	0.07879639	0.2709961	0.7922474652504405	-17623.23	209709.69	True
42.78125	197.75	42.78125	0.00015640259	0.7006836	7.975886163420242	-17623.23	209709.69	True
31.6875	209.25	31.6875	5.2273273e-05	0.10656738	2.010847995724262	17623.23	209709.69	True
68.9375	296.25	68.9375	0.25634766	0.8701172	2.3841014444207502	17623.23	209709.69	True
104.9375	235.5	104.9375	0.1842041	0.99853516	0.8739457735228626	17623.23	209709.69	True
30.984375	238.625	81.515625	0.25683594	0.051635742	7.938460794205241	17623.23	209709.69	True
42.59375	228.5	108.40625	2.2187829e-05	0.9379883	1.247697484009521	17623.23	209709.69	True
62.40625	202.25	62.40625	0.1628418	0.9736328	1.4884081005872787	-17623.23	209709.69	True
27.125	248.75	27.125	0.3815918	0.24633789	3.9827814418742804	17623.23	209709.69	True
39.5	255.875	87.28125	0.1586914	0.72021484	1.759311940658776	-17623.23	209709.69	True
39.0625	243.75	39.0625	0.9472656	0.15014648	3.9556594371876486	17623.23	209709.69	True
38.0	195.0	38.0	0.00015056133	0.99560547	0.6236622399363654	17623.23	209709.69	True
26.96875	275.0	200.28125	0.019561768	0.081970215	3.9970623367738796	17623.23	209709.69	True
64.875	175.125	64.875	0.13867188	0.119140625	0.8856409685699873	-17623.23	209709.69	True
43.875	215.0	129.5625	0.0026378632	0.9995117	5.889222328250426	17623.23	209709.69	True
27.484375	307.25	27.484375	0.80810547	0.2993164	0.36523839956785764	-17623.23	209709.69	True
66.5	384.0	133.3125	0.9995117	0.94189453	2.0960644347050987	17623.23	209709.69	True
49.15625	180.125	185.28125	0.015930176	0.08874512	0.5603126784475592	-17623.23	209709.69	True
93.25	202.125	203.4375	0.99853516	0.40405273	6.642878742733302	17623.23	209709.69	True
37.9375	171.25	152.1875	0.0039634705	0.06756592	1.7648740962011118	17623.23	209709.69	True
28.859375	466.25	156.23438	0.9916992	0.9995117	7.6342810358569295	17623.23	209709.69	True
30.78125	223.75	126.65625	0.0064430237	0.9995117	0.3509637918139674	17623.23	209709.69	True
28.796875	233.0	120.734375	0.035491943	0.34960938	8.967065805510003	17623.23	209709.69	True
145.375	257.25	145.375	0.013442993	0.9765625	4.051283992319242	17623.23	209709.69	True
27.796875	185.875	78.453125	0.00011843443	0.99853516	1.2549775141720119	17623.23	209709.69	True
53.875	212.375	53.875	0.15844727	0.07739258	0.9273019503548596	-17623.23	209709.69	True
27.984375	236.875	110.234375	0.036621094	0.9345703	1.2594962590237344	-17623.23	209709.69	True
44.84375	181.5	153.1875	0.0021705627	0.9995117	1.3398374167150848	17623.23	209709.69	True
51.5	197.625	51.5	0.0028858185	0.9995117	1.3978901492023823	17623.23	209709.69	True
60.46875	186.75	163.46875	0.002702713	0.06774902	2.593283700767927	17623.23	209709.69	True
30.125	267.5	135.96875	0.02015686	0.9995117	7.848136691776716	-17623.23	209709.69	True
33.25	206.625	190.90625	0.00042176247	0.056793213	0.577482607709328	17623.23	209709.69	True
35.09375	175.0	134.03125	-10.0	0.9902344	8.2738249330924	17623.23	209709.69	True
74.625	177.625	74.625	3.410969e-07	0.9995117	1.1486362430527493	-17623.23	209709.69	True
42.5	212.875	190.5	0.16479492	0.08929443	1.261255469362041	-17623.23	209709.69	True
38.9375	233.25	125.25	0.42504883	0.117492676	3.8470820687902574	-17623.23	209709.69	True
75.1875	208.0	75.1875	0.02444458	0.99902344	0.38446440270811877	-17623.23	209709.69	True
30.03125	221.5	66.9375	5.2452087e-05	0.49951172	1.6663061303266318	17623.23	209709.69	True
46.25	230.625	105.0625	0.00028657913	0.9638672	0.46890743432800264	17623.23	209709.69	True
36.9375	335.25	36.9375	0.8857422	0.9995117	1.4461530923243942	17623.23	209709.69	True
26.046875	210.25	190.54688	0.030822754	0.41308594	8.649809231978793	17623.23	209709.69	True
25.796875	367.75	25.796875	0.14477539	0.8198242	0.3168303198339686	17623.23	209709.69	True
37.65625	255.75	83.65625	0.44458008	0.17138672	1.4842311669409725	17623.23	209709.69	True
50.09375	176.125	170.78125	3.3468008e-05	0.9995117	3.461488156656088	17623.23	209709.69	True
75.8125	183.25	278.875	0.001285553	0.5625	0.5567568069255913	17623.23	209709.69	True
28.203125	188.125	263.64062	0.00043702126	0.7504883	3.3060544541410763	-17623.23	209709.69	True
131.5	475.5	279.25	0.13342285	0.9941406	0.04390941721904085	-17623.23	209709.69	True
129.125	741.0	129.125	0.9609375	0.99658203	1.4360821306463691	17623.23	209709.69	True
68.5	302.0	68.5	0.030838013	0.80322266	3.4924946476065912	17623.23	209709.69	True
88.1875	222.5	88.1875	9.9658966e-05	0.9951172	0.3750120887200552	17623.23	209709.69	True
26.3125	200.625	166.6875	0.14672852	0.5629883	5.655643128384	17623.23	209709.69	True
33.53125	325.25	33.53125	0.09069824	0.99609375	1.4097774057335215	-17623.23	209709.69	True
25.21875	238.75	25.21875	0.0008416176	0.27807617	0.7253792170078412	17623.23	209709.69	True
45.65625	175.875	115.78125	-10.0	0.9975586	0.2931147127875846	-17623.23	209709.69	True
39.0	174.875	81.09375	0.0006632805	0.9682617	7.6700510249172	17623.23	209709.69	True
68.3125	444.0	68.3125	0.99609375	0.99609375	0.8109344716967968	17623.23	209709.69	True
109.0625	564.5	109.0625	0.031173706	0.52490234	2.9857672655382004	17623.23	209709.69	True
118.4375	197.875	118.4375	0.0030231476	0.5683594	8.862647373799305	17623.23	209709.69	True
25.21875	227.625	55.484375	0.0340271	0.87353516	7.656292376497078	-17623.23	209709.69	True
54.0625	304.75	145.1875	0.057128906	0.4597168	1.73789792517816	17623.23	209709.69	True
29.171875	228.125	29.171875	0.001537323	0.39672852	1.7238988692250388	17623.23	209709.69	True
58.53125	184.25	58.53125	0.15698242	0.113708496	1.4965258775818882	17623.23	209709.69	True
68.1875	235.75	68.1875	0.117370605	0.054992676	9.810963704698125	-17623.23	209709.69	True
38.96875	191.5	38.96875	0.0003581047	0.99121094	3.078399007496671	17623.23	209709.69	True
53.65625	191.875	53.65625	0.011260986	0.3737793	2.303856125748453	17623.23	209709.69	True
54.4375	340.5	54.4375	0.7128906	0.84228516	3.2655382595956155	17623.23	209709.69	True
36.1875	412.25	238.75	0.9873047	0.9941406	1.1097651500008254	17623.23	209709.69	True
50.40625	181.25	50.40625	0.00012588501	0.99658203	3.038571244231491	-17623.23	209709.69	True
51.34375	356.25	111.34375	0.90722656	0.078186035	3.7940347109123564	17623.23	209709.69	True
55.65625	209.875	119.03125	0.15393066	0.66748047	9.996197170104722	17623.23	209709.69	True
35.65625	184.875	78.9375	0.0107040405	0.11755371	1.2778457731611894	17623.23	209709.69	True
67.0625	236.125	158.6875	0.3293457	0.7348633	3.0805243925027526	17623.23	209709.69	True
136.125	237.5	136.125	6.443262e-05	0.1697998	5.656543336829984	17623.23	209709.69	True
26.90625	262.75	233.78125	0.020355225	0.066833496	5.1197849910660835	17623.23	209709.69	True
74.1875	244.375	74.1875	0.859375	0.6044922	0.3791228201351231	-17623.23	209709.69	True
157.0	408.5	157.0	0.98095703	0.9921875	5.166720630651454	17623.23	209709.69	True
46.34375	262.25	148.71875	0.2154541	0.41577148	0.211117421654464	17623.23	209709.69	True
33.78125	296.5	33.78125	0.8466797	0.094177246	0.42103863704613786	-17623.23	209709.69	True
51.375	213.0	51.375	0.013870239	0.99902344	0.9741049954873091	17623.23	209709.69	True
73.3125	313.5	73.3125	2.8416514e-05	0.9941406	0.239120517359396	17623.23	209709.69	True
36.84375	402.0	36.84375	0.004085541	0.99902344	3.5938074984655373	17623.23	209709.69	True
57.78125	216.375	57.78125	3.322959e-05	0.90527344	2.110765297461768	17623.23	209709.69	True
27.46875	297.5	58.734375	0.74072266	0.1895752	0.526830998821012	17623.23	209709.69	True
81.6875	202.5	81.6875	0.10546875	0.21948242	2.6319127585782383	17623.23	209709.69	True
37.40625	204.625	126.96875	0.00037932396	0.9916992	2.2652418390343456	17623.23	209709.69	True
62.09375	190.75	62.09375	0.00016379356	0.55859375	2.408264506357341	17623.23	209709.69	True
41.40625	210.375	41.40625	0.0010929108	0.14025879	1.3652151497787486	17623.23	209709.69	True
66.625	175.75	214.625	0.011795044	0.9916992	2.917989866868737	17623.23	209709.69	True
47.46875	223.5	47.46875	0.116882324	0.35620117	4.776490928418966	17623.23	209709.69	True
40.59375	270.75	40.59375	0.0022296906	0.2109375	0.23589544878210233	17623.23	209709.69	True
25.109375	238.375	187.89062	0.0005450249	0.6904297	1.0004856896242416	-17623.23	209709.69	True
105.5625	218.75	105.5625	1.6272068e-05	0.6826172	2.720411181863213	-17623.23	209709.69	True
52.125	171.0	116.03125	0.00012910366	0.9946289	3.172202600948168	17623.23	209709.69	True
31.4375	176.0	31.4375	0.7470703	0.59716797	0.8595147647035191	17623.23	209709.69	True
63.0625	413.5	63.0625	0.9941406	0.15722656	0.19573813940753837	17623.23	209709.69	True
42.03125	174.5	172.78125	5.608797e-05	0.8642578	4.412046620687661	17623.23	209709.69	True
34.15625	199.75	34.15625	8.356571e-05	0.97753906	6.824009896806729	17623.23	209709.69	True
93.0625	355.5	187.8125	0.99609375	0.5800781	1.593040216953355	17623.23	209709.69	True
37.28125	201.5	191.9375	0.004497528	0.66308594	2.42020344044883	-17623.23	209709.69	True
30.34375	187.25	153.375	0.036376953	0.054260254	8.997622594343454	17623.23	209709.69	True
41.8125	173.625	107.0	-10.0	0.99853516	5.91019914007704	-17623.23	209709.69	True
59.34375	212.25	59.34375	1.73226e-06	0.3269043	8.948438550782043	-17623.23	209709.69	True
34.21875	356.25	34.21875	0.49145508	0.22387695	3.7826845591204687	17623.23	209709.69	True
52.03125	226.0	52.03125	0.1083374	0.25268555	1.0839757591947716	17623.23	209709.69	True
50.46875	278.25	139.71875	0.14685059	0.93652344	3.62048904716022	-17623.23	209709.69	True
70.25	170.625	70.25	-10.0	0.3479004	0.8086097455322658	-17623.23	209709.69	True
92.0	243.75	92.0	0.0009417534	0.99902344	4.620646206421611	17623.23	209709.69	True
46.53125	194.25	46.53125	8.912757e-07	0.9995117	1.6977586143055845	17623.23	209709.69	True
83.25	185.875	83.25	0.0015010834	0.9980469	1.6052149803824705	17623.23	209709.69	True
26.140625	201.375	81.671875	1.1147931e-06	0.10998535	4.436312422953989	17623.23	209709.69	True
52.46875	228.75	114.53125	0.00011014938	0.9814453	1.1079614426276123	17623.23	209709.69	True
27.96875	282.0	59.890625	0.0014181137	0.25610352	2.4256211960608454	-17623.23	209709.69	True
92.125	222.25	92.125	0.009567261	0.12298584	1.69228179387882	17623.23	209709.69	True
51.9375	196.625	221.28125	5.48549e-07	0.9995117	3.3804731633236003	17623.23	209709.69	True
132.625	469.0	132.625	0.9423828	0.9838867	1.060810306480434	17623.23	209709.69	True
45.53125	233.125	191.375	2.6598573e-06	0.99902344	2.8546381086188717	17623.23	209709.69	True
47.21875	423.75	108.0	4.6521425e-05	0.23620605	5.240961694965662	-17623.23	209709.69	True
188.5	193.625	188.5	0.9995117	0.9736328	0.4683361619028119	17623.23	209709.69	True
61.5625	194.0	228.6875	0.01474762	0.99902344	1.778086734959487	-17623.23	209709.69	True
57.125	247.5	126.625	0.0004172325	0.104003906	6.216995101246326	17623.23	209709.69	True
26.765625	257.25	64.484375	0.16088867	0.3647461	2.0838381491449525	-17623.23	209709.69	True
26.34375	173.5	81.0625	0.0006170273	0.99853516	0.6544709790359633	17623.23	209709.69	True
55.0	182.0	122.5	0.000101447105	0.07159424	3.8184827087723647	17623.23	209709.69	True
26.015625	213.0	26.015625	2.7120113e-06	0.16918945	0.677544064940534	17623.23	209709.69	True
86.5625	250.5	86.5625	0.11810303	0.50390625	6.424659690186417	-17623.23	209709.69	True
33.5625	223.75	113.03125	0.028442383	0.21166992	7.687038783944118	17623.23	209709.69	True
53.75	185.25	53.75	0.0027694702	0.9995117	1.4842077752911251	-17623.23	209709.69	True
43.40625	174.375	143.90625	0.26293945	0.9970703	5.263173349866307	17623.23	209709.69	True
29.859375	188.75	29.859375	0.0014028549	0.9838867	8.52822854659	-17623.23	209709.69	True
26.515625	241.375	134.57812	0.0007452965	0.07977295	1.658427514141323	-17623.23	209709.69	True
148.625	179.375	148.625	0.038635254	0.050109863	7.872812657786454	-17623.23	209709.69	True
74.375	180.5	163.4375	0.14025879	0.8642578	1.023412276588843	17623.23	209709.69	True
40.71875	416.5	140.53125	0.0053253174	0.04916382	2.729811079518413	17623.23	209709.69	True
108.9375	175.75	108.9375	-10.0	0.89404297	3.5269845509138804	-17623.23	209709.69	True
43.5625	181.875	43.5625	0.00048446655	0.06915283	2.701997962682597	-17623.23	209709.69	True
66.125	371.0	178.4375	0.44506836	0.6875	0.6726172829911832	17623.23	209709.69	True
90.875	242.5	90.875	0.0024356842	0.9995117	0.5038760969786438	-17623.23	209709.69	True
33.96875	234.125	202.3125	6.145239e-05	0.9951172	0.3014740690094442	-17623.23	209709.69	True
43.6875	198.75	118.1875	0.08001709	0.051483154	4.6305429195619325	17623.23	209709.69	True
25.171875	290.25	54.390625	6.398186e-07	0.07849121	1.0646906474389795	17623.23	209709.69	True
32.09375	306.75	32.09375	0.0005002022	0.060577393	1.3151944054553155	17623.23	209709.69	True
29.46875	653.5	29.46875	0.9995117	0.46972656	4.9114549629701685	-17623.23	209709.69	True
25.4375	293.5	54.046875	0.14123535	0.074279785	2.316100397265913	17623.23	209709.69	True
29.40625	235.375	288.3125	0.012763977	0.99902344	8.704885550728164	17623.23	209709.69	True
27.578125	250.75	109.015625	0.003944397	0.99609375	4.88665969019705	17623.23	209709.69	True
27.21875	224.125	280.625	9.179115e-05	0.0803833	1.6706936611230958	17623.23	209709.69	True
54.125	280.25	54.125	0.006477356	0.12145996	0.2153294924534066	-17623.23	209709.69	True
32.875	279.5	127.8125	0.42919922	0.9995117	0.4776900873109895	17623.23	209709.69	True
29.703125	452.5	269.70312	0.99902344	0.14892578	3.1836408795954156	-17623.23	209709.69	True
64.75	189.625	135.0	0.0016288757	0.99316406	5.103587498083314	17623.23	209709.69	True
66.375	177.125	66.375	0.0001950264	0.99902344	2.844438444143691	17623.23	209709.69	True
30.328125	240.5	86.140625	0.0074386597	0.29760742	0.024816172982170315	17623.23	209709.69	True
37.40625	192.625	94.3125	0.3955078	0.24401855	2.4506059206776314	17623.23	209709.69	True
103.0	220.625	103.0	0.00029349327	0.7524414	0.7180851977682323	-17623.23	209709.69	True
28.578125	182.625	86.328125	0.0014266968	0.96728516	0.5865198268720917	17623.23	209709.69	True
110.25	216.375	110.25	0.00068473816	0.9902344	7.943695248782561	17623.23	209709.69	True
33.375	211.125	140.6875	0.00024461746	0.9980469	1.4108711038220036	17623.23	209709.69	True
69.625	195.5	174.1875	0.011528015	0.9926758	2.314396873756948	17623.23	209709.69	True
