AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
42.0625	189.375	42.0625	0.01448822	0.9711914	1.1786299016230686	17623.23	225503.86	True
35.0	209.5	141.625	0.009689331	0.46362305	2.8053124818887483	17623.23	225503.86	True
39.1875	222.125	39.1875	0.067871094	0.05303955	0.4207831434995484	17623.23	225503.86	True
25.90625	236.5	59.59375	1.0974705e-05	0.13244629	1.7748387138134092	-17623.23	225503.86	True
90.375	173.875	90.375	0.9609375	0.8378906	4.590701486246758	-17623.23	225503.86	True
33.03125	225.625	118.34375	0.00033688545	0.22485352	5.45521783158253	17623.23	225503.86	True
39.21875	179.375	93.78125	0.008522034	0.63964844	0.3159798091175219	-17623.23	225503.86	True
34.09375	274.0	87.21875	0.97216797	0.15405273	2.1318787536751955	-17623.23	225503.86	True
34.9375	334.0	34.9375	0.00077199936	0.9785156	3.7654116169751433	17623.23	225503.86	True
67.1875	295.25	167.9375	0.4194336	0.9921875	2.996013892054748	17623.23	225503.86	True
141.875	431.25	141.875	0.99316406	0.9995117	5.4310715231509334	17623.23	225503.86	True
27.0	308.0	27.0	0.14916992	0.10803223	9.204725663459982	17623.23	225503.86	True
42.5	224.375	102.1875	0.005886078	0.13427734	3.4519617915708665	17623.23	225503.86	True
82.125	197.125	82.125	0.007896423	0.9501953	2.1672807341734597	17623.23	225503.86	True
57.28125	175.875	241.65625	4.3287873e-06	0.18225098	3.2461029542087942	-17623.23	225503.86	True
97.4375	174.625	97.4375	5.787611e-05	0.9995117	0.8954511935261849	17623.23	225503.86	True
35.15625	331.0	186.15625	0.51953125	0.53808594	0.29170015109630754	17623.23	225503.86	True
62.53125	257.25	128.09375	0.9682617	0.99121094	0.5928723807815857	17623.23	225503.86	True
27.078125	184.75	167.89062	0.12890625	0.2932129	1.655835942726327	17623.23	225503.86	True
26.046875	228.0	120.421875	0.024230957	0.9658203	0.023293404469157508	-17623.23	225503.86	True
44.53125	275.0	44.53125	0.0022010803	0.20654297	2.3160634048147415	17623.23	225503.86	True
33.5	243.375	143.4375	1.4439225e-05	0.9838867	1.0433700691438617	17623.23	225503.86	True
40.0	275.5	40.0	1.0207295e-06	0.9995117	7.957043793751694	17623.23	225503.86	True
32.28125	292.75	135.65625	0.5986328	0.9995117	0.339128424615879	-17623.23	225503.86	True
27.234375	207.375	172.85938	0.02178955	0.95214844	2.9655048974523197	-17623.23	225503.86	True
44.1875	371.0	177.6875	0.11004639	0.9995117	3.2505999066106597	17623.23	225503.86	True
34.4375	180.875	102.375	7.688068e-07	0.95458984	2.879113396831997	-17623.23	225503.86	True
126.125	175.25	126.125	0.0395813	0.9355469	3.6075787258701837	-17623.23	225503.86	True
68.625	205.375	68.625	0.07342529	0.9995117	2.065814154365796	17623.23	225503.86	True
31.109375	237.625	101.984375	0.0017585754	0.94873047	3.696421333571024	17623.23	225503.86	True
26.75	298.5	26.75	0.008003235	0.9863281	1.8384574639880782	-17623.23	225503.86	True
69.9375	297.25	69.9375	0.13537598	0.99902344	1.7916852480905874	17623.23	225503.86	True
67.75	174.375	216.1875	0.0004491806	0.08917236	6.313945865126229	17623.23	225503.86	True
26.328125	233.125	26.328125	2.8684735e-05	0.99902344	0.9394529101118536	17623.23	225503.86	True
37.5625	206.875	150.0625	0.099243164	0.9995117	3.0412499345200956	17623.23	225503.86	True
26.453125	268.5	26.453125	0.025054932	0.5073242	1.649598628430283	-17623.23	225503.86	True
117.8125	184.875	117.8125	0.65185547	0.9355469	2.1748496856807265	17623.23	225503.86	True
40.59375	174.5	40.59375	-10.0	0.78564453	1.525024167441174	17623.23	225503.86	True
65.625	173.5	173.875	-10.0	0.9995117	0.36215245996689305	17623.23	225503.86	True
78.0	205.75	78.0	0.24645996	0.9995117	3.0735779216875727	-17623.23	225503.86	True
60.1875	210.0	274.5	0.0018196106	0.98779297	1.684700002627224	17623.23	225503.86	True
26.84375	406.25	161.03125	0.070251465	0.060791016	0.2266077928159973	17623.23	225503.86	True
41.25	320.0	131.4375	5.4575503e-06	0.2705078	1.1837428409327657	17623.23	225503.86	True
50.90625	201.75	167.96875	0.006412506	0.8105469	5.239044984430748	17623.23	225503.86	True
28.8125	229.625	28.8125	0.0026950836	0.07733154	3.7540192208910383	17623.23	225503.86	True
93.375	267.5	93.375	0.7246094	0.7753906	0.4922316635244641	17623.23	225503.86	True
32.90625	183.375	277.875	4.544854e-05	0.05343628	4.148936141506937	17623.23	225503.86	True
52.03125	235.625	104.625	9.4115734e-05	0.83251953	1.1510019710275259	-17623.23	225503.86	True
78.5625	231.875	78.5625	0.016036987	0.9794922	2.5585837662721787	17623.23	225503.86	True
104.6875	219.0	104.6875	0.0028095245	0.9995117	0.5142280447485348	17623.23	225503.86	True
57.09375	190.75	57.09375	0.0007829666	0.98291016	0.49403119069332035	17623.23	225503.86	True
41.1875	177.125	104.5	0.003211975	0.05303955	0.37132162147742065	17623.23	225503.86	True
84.8125	205.75	217.9375	0.097473145	0.9663086	1.491070518841397	17623.23	225503.86	True
27.796875	273.0	27.796875	0.24108887	0.81347656	1.3806738252501987	17623.23	225503.86	True
67.375	286.0	67.375	0.0054397583	0.99560547	3.131707699891578	17623.23	225503.86	True
66.875	375.25	66.875	0.17663574	0.9995117	7.998018266447289	17623.23	225503.86	True
44.28125	177.5	142.375	0.06530762	0.4189453	0.4655339078553027	17623.23	225503.86	True
40.125	284.0	40.125	0.3293457	0.5571289	2.1984257470001154	17623.23	225503.86	True
47.375	394.75	47.375	0.94384766	0.051818848	0.7520262018772144	17623.23	225503.86	True
68.6875	177.125	68.6875	0.8984375	0.15612793	1.1791450725792316	17623.23	225503.86	True
26.3125	308.5	158.1875	0.57714844	0.21069336	1.485351790839104	17623.23	225503.86	True
44.8125	303.0	119.125	0.72998047	0.054656982	3.3409064271472175	17623.23	225503.86	True
59.28125	174.25	59.28125	-10.0	0.8027344	0.3728297362780211	17623.23	225503.86	True
37.4375	257.5	93.34375	8.329749e-06	0.10882568	0.5907453955121582	17623.23	225503.86	True
33.625	356.0	147.0	0.95654297	0.99902344	4.546680643007591	17623.23	225503.86	True
29.25	175.0	159.0	0.00010317564	0.9868164	0.04637890199249739	17623.23	225503.86	True
38.1875	268.5	203.625	0.5073242	0.9995117	0.595909419770976	17623.23	225503.86	True
103.4375	177.5	103.4375	0.007575989	0.23986816	6.9029837924631465	-17623.23	225503.86	True
30.90625	187.5	96.03125	0.006702423	0.9765625	3.2972664562286695	17623.23	225503.86	True
67.4375	268.5	67.4375	0.00026869774	0.9121094	7.9076349583123715	17623.23	225503.86	True
52.40625	233.625	52.40625	0.10974121	0.2939453	3.003650348355336	-17623.23	225503.86	True
42.96875	204.625	96.9375	1.3969839e-05	0.49414062	5.432992053548361	17623.23	225503.86	True
70.25	196.25	70.25	0.04083252	0.98828125	0.1793737931336068	-17623.23	225503.86	True
50.46875	172.0	240.71875	0.10083008	0.16369629	1.027609194113822	17623.23	225503.86	True
44.21875	279.5	255.6875	0.57666016	0.3623047	2.446123262431726	17623.23	225503.86	True
42.375	242.125	122.125	0.1850586	0.27001953	2.852627144802071	17623.23	225503.86	True
163.5	331.25	163.5	0.3137207	0.88183594	2.2463742279674506	17623.23	225503.86	True
72.0	207.375	72.0	0.0018138885	0.45654297	0.6076654128031862	17623.23	225503.86	True
38.8125	225.0	93.65625	0.22802734	0.07623291	3.082229711069985	-17623.23	225503.86	True
26.328125	183.25	26.328125	4.04194e-06	0.97314453	0.5675000767737117	17623.23	225503.86	True
41.71875	224.625	169.4375	9.2200935e-07	0.067871094	0.8634214903998156	-17623.23	225503.86	True
52.15625	222.875	218.59375	0.00019550323	0.10626221	0.4038876842272714	-17623.23	225503.86	True
37.375	310.25	37.375	0.20202637	0.055908203	0.34467852624304385	17623.23	225503.86	True
26.75	191.0	64.4375	0.0047454834	0.06274414	2.7914775683816373	-17623.23	225503.86	True
29.484375	203.25	127.609375	0.00012671947	0.7392578	1.7809437421617105	17623.23	225503.86	True
60.75	249.0	123.5625	0.14501953	0.8823242	0.018808706313009793	-17623.23	225503.86	True
33.96875	228.75	33.96875	0.008346558	0.7182617	3.522557181586535	-17623.23	225503.86	True
25.1875	187.75	122.0625	5.915761e-05	0.9667969	2.782021750326919	17623.23	225503.86	True
112.5	290.75	112.5	0.13500977	0.09039307	0.8364419330605557	-17623.23	225503.86	True
57.46875	174.25	57.46875	-10.0	0.70410156	1.1045180918003297	17623.23	225503.86	True
101.5625	179.0	101.5625	0.0051651	0.9995117	4.348467474461415	17623.23	225503.86	True
50.5625	509.0	50.5625	0.2097168	0.16723633	3.0285072225109104	17623.23	225503.86	True
50.5	187.875	123.125	0.0021572113	0.2697754	2.577853524886237	17623.23	225503.86	True
27.40625	199.5	136.5	0.0025730133	0.8959961	2.455183611035679	-17623.23	225503.86	True
71.5	183.625	71.5	0.51904297	0.99365234	0.26365738837854735	17623.23	225503.86	True
57.75	199.375	57.75	8.940697e-06	0.13464355	1.5071939580431746	17623.23	225503.86	True
66.9375	176.25	134.3125	0.16577148	0.04901123	3.0268421841135336	17623.23	225503.86	True
25.09375	260.0	173.09375	0.0016870499	0.99902344	3.980168542958225	17623.23	225503.86	True
118.0	205.0	118.0	0.31469727	0.98876953	1.252480054981291	17623.23	225503.86	True
51.78125	230.625	51.78125	0.105529785	0.8432617	2.440311640591844	17623.23	225503.86	True
91.6875	193.125	91.6875	0.015403748	0.9765625	0.16979224003789284	17623.23	225503.86	True
94.1875	384.0	94.1875	0.0060653687	0.37426758	7.110324660266059	17623.23	225503.86	True
34.46875	185.0	82.46875	0.0036315918	0.36010742	0.500245302353207	17623.23	225503.86	True
91.5625	197.875	91.5625	0.34643555	0.1194458	0.8946252271394712	17623.23	225503.86	True
72.9375	177.0	72.9375	0.01146698	0.05697632	1.59220814334941	17623.23	225503.86	True
52.6875	227.875	120.875	0.3310547	0.59033203	1.1886435357684775	17623.23	225503.86	True
94.25	856.0	203.0	0.9995117	0.9628906	3.2036209798234125	-17623.23	225503.86	True
81.125	254.25	81.125	0.11883545	0.38110352	1.2260593085878497	17623.23	225503.86	True
94.375	261.0	94.375	0.49414062	0.9946289	9.153492785732482	17623.23	225503.86	True
32.21875	264.75	106.03125	0.011405945	0.99609375	1.1492448908455088	17623.23	225503.86	True
45.9375	280.0	95.28125	0.1550293	0.36621094	0.23931619619024502	-17623.23	225503.86	True
45.75	230.125	248.25	1.4621764e-07	0.08441162	9.120986923334385	17623.23	225503.86	True
44.3125	183.5	44.3125	0.0043296814	0.062286377	2.197931376422133	-17623.23	225503.86	True
37.65625	292.0	166.71875	7.349253e-05	0.052581787	0.7607686385978809	17623.23	225503.86	True
87.625	188.0	87.625	0.58496094	0.9716797	0.6260235343829947	-17623.23	225503.86	True
31.234375	173.0	191.20312	-10.0	0.2355957	3.13297004519157	17623.23	225503.86	True
26.203125	290.5	158.14062	0.109436035	0.9892578	2.6297440760150295	-17623.23	225503.86	True
105.4375	453.75	105.4375	0.87353516	0.060150146	2.4080676471560167	17623.23	225503.86	True
40.6875	183.625	99.5625	0.014823914	0.51220703	1.9634046907113287	17623.23	225503.86	True
63.96875	195.375	160.15625	0.02482605	0.51464844	4.383344716909079	17623.23	225503.86	True
48.96875	278.75	48.96875	0.03652954	0.99853516	1.8581609542030293	17623.23	225503.86	True
36.09375	190.5	133.40625	4.861504e-06	0.96777344	0.8256154547871404	17623.23	225503.86	True
99.0	357.75	267.125	0.9926758	0.98779297	0.34317670761694785	-17623.23	225503.86	True
61.375	486.5	61.375	0.9970703	0.625	3.1705896158517533	17623.23	225503.86	True
50.3125	234.5	135.4375	0.0031528473	0.9970703	0.5120440043252898	-17623.23	225503.86	True
56.4375	174.625	56.4375	3.886223e-05	0.64941406	6.045439601058206	17623.23	225503.86	True
31.484375	180.5	147.51562	0.0042800903	0.9980469	2.009055361558154	17623.23	225503.86	True
40.40625	199.125	40.40625	0.00072288513	0.109375	4.2331599718240085	17623.23	225503.86	True
40.875	230.125	261.3125	1.4767051e-05	0.18688965	2.2317546029482855	17623.23	225503.86	True
109.375	283.5	109.375	0.050476074	0.98046875	0.467099545601954	17623.23	225503.86	True
29.28125	276.25	115.21875	0.16101074	0.94189453	1.9526313990948552	17623.23	225503.86	True
26.75	283.0	111.875	0.97753906	0.5024414	0.4739076980415149	17623.23	225503.86	True
96.6875	216.875	96.6875	0.0011348724	0.9995117	0.9414352606879248	17623.23	225503.86	True
61.6875	201.0	182.8125	0.00020599365	0.7265625	1.6464284754700742	17623.23	225503.86	True
44.21875	180.5	44.21875	0.0033302307	0.31347656	7.379645481786753	17623.23	225503.86	True
59.28125	333.0	59.28125	0.5625	0.2915039	0.23884477032507334	17623.23	225503.86	True
31.84375	185.125	139.90625	0.17712402	0.32055664	1.6638934245359565	-17623.23	225503.86	True
104.4375	269.5	104.4375	0.19250488	0.99072266	0.695559922049739	17623.23	225503.86	True
154.5	218.0	351.125	0.9995117	0.99902344	0.473922010363097	17623.23	225503.86	True
39.46875	316.75	39.46875	0.44921875	0.9501953	3.910636728084384	17623.23	225503.86	True
75.125	181.0	75.125	0.17541504	0.9272461	4.779967405336663	-17623.23	225503.86	True
40.9375	223.625	40.9375	0.30932617	0.2467041	0.6856478229673684	17623.23	225503.86	True
30.109375	187.25	114.109375	3.2037497e-05	0.9267578	1.2216699652687169	-17623.23	225503.86	True
153.75	498.5	153.75	0.0052719116	0.5161133	1.0191290476720951	17623.23	225503.86	True
30.46875	346.5	30.46875	0.1899414	0.91259766	0.9589853399653379	17623.23	225503.86	True
28.21875	176.5	28.21875	1.3057142e-06	0.9248047	5.520392907599458	17623.23	225503.86	True
29.84375	249.875	219.84375	0.00030255318	0.45336914	4.312637587651125	17623.23	225503.86	True
50.96875	267.5	50.96875	0.18029785	0.9970703	3.064778872967082	17623.23	225503.86	True
145.0	174.5	304.125	3.579259e-05	0.9995117	0.3899474591423484	17623.23	225503.86	True
41.90625	316.0	120.28125	0.50683594	0.6582031	3.9090838441331073	17623.23	225503.86	True
50.625	177.0	50.625	0.00011885166	0.4638672	1.292243658226596	17623.23	225503.86	True
55.375	184.625	136.0625	1.5318394e-05	0.5214844	9.536239003387749	17623.23	225503.86	True
25.03125	385.75	173.20312	0.8647461	0.1451416	0.00495151818505235	17623.23	225503.86	True
119.1875	261.25	119.1875	0.07147217	0.8413086	2.5158823716074465	17623.23	225503.86	True
28.921875	412.5	106.234375	0.98339844	0.6611328	1.4142737708781539	17623.23	225503.86	True
40.125	182.0	222.4375	0.00015330315	0.05206299	2.7257578543137555	17623.23	225503.86	True
26.75	180.125	126.390625	9.75132e-05	0.22399902	5.2618548861520225	17623.23	225503.86	True
86.25	260.0	86.25	0.7084961	0.9975586	1.356918821212446	-17623.23	225503.86	True
60.6875	195.5	134.0	0.0022258759	0.99609375	1.4896206125725655	17623.23	225503.86	True
42.21875	186.75	94.71875	0.00016927719	0.08416748	3.4222611201081037	17623.23	225503.86	True
75.5625	238.75	75.5625	0.00012141466	0.15002441	0.23635188552763964	-17623.23	225503.86	True
105.4375	182.0	105.4375	8.3222985e-06	0.9916992	2.388582755786615	17623.23	225503.86	True
95.5625	222.25	95.5625	0.014266968	0.9848633	0.8329248543354169	17623.23	225503.86	True
99.375	198.125	99.375	0.002521515	0.70751953	2.5658262719052516	-17623.23	225503.86	True
68.875	236.25	144.6875	0.0011911392	0.98876953	0.2903372572762919	17623.23	225503.86	True
156.25	347.5	315.25	0.7163086	0.9941406	1.6010351279740291	17623.23	225503.86	True
26.375	208.875	212.125	7.841736e-07	0.69384766	2.637407333942562	17623.23	225503.86	True
70.3125	263.5	70.3125	0.16394043	0.9716797	1.4968617503769224	-17623.23	225503.86	True
40.46875	300.25	40.46875	0.015777588	0.9770508	0.24519804546474688	-17623.23	225503.86	True
153.0	180.875	153.0	9.611249e-07	0.99609375	0.036961497269928145	17623.23	225503.86	True
100.625	177.75	209.4375	1.9297004e-05	0.48242188	0.5329531569520043	17623.23	225503.86	True
65.875	316.0	145.0	0.9995117	0.99853516	0.8482688931928521	17623.23	225503.86	True
46.6875	180.75	46.6875	0.00043082237	0.9995117	5.183894561544079	17623.23	225503.86	True
30.109375	194.625	209.14062	0.0003809929	0.05444336	0.47394726970331646	17623.23	225503.86	True
25.453125	178.0	25.453125	0.0035877228	0.24597168	1.510771523035487	17623.23	225503.86	True
39.71875	253.125	141.34375	3.822148e-06	0.3857422	0.3306259230485722	-17623.23	225503.86	True
29.5	185.5	74.65625	0.00034809113	0.9868164	0.579707560022868	17623.23	225503.86	True
27.140625	761.0	27.140625	0.9970703	0.34277344	0.23074993226190088	17623.23	225503.86	True
92.125	181.875	92.125	0.00033068657	0.15637207	7.362305480965915	17623.23	225503.86	True
78.125	330.25	165.0	0.15905762	0.72753906	0.26043781353763507	17623.23	225503.86	True
41.34375	173.0	127.34375	0.00014078617	0.9941406	0.7240454605391164	17623.23	225503.86	True
93.0625	204.25	93.0625	0.03717041	0.057647705	1.6009054705732098	17623.23	225503.86	True
28.328125	285.25	77.109375	0.83203125	0.06311035	9.780874118229562	-17623.23	225503.86	True
107.3125	312.0	107.3125	0.020935059	0.796875	0.1735180050575309	17623.23	225503.86	True
55.53125	374.0	190.65625	1.0117888e-05	0.60498047	4.566189014197391	17623.23	225503.86	True
101.6875	418.75	101.6875	0.09246826	0.13354492	4.7058131057839745	-17623.23	225503.86	True
29.1875	298.5	29.1875	0.2454834	0.6616211	1.3743600562031304	-17623.23	225503.86	True
98.25	360.75	98.25	0.0181427	0.05154419	1.052034627290709	-17623.23	225503.86	True
29.703125	270.75	29.703125	3.7485734e-07	0.12866211	3.3318821082547743	-17623.23	225503.86	True
71.25	330.75	71.25	0.16638184	0.049346924	0.4596265984818899	17623.23	225503.86	True
112.0625	865.5	112.0625	0.9995117	0.9995117	2.851647370377293	17623.23	225503.86	True
44.03125	195.0	189.28125	0.00040364265	0.09692383	3.407542249318908	17623.23	225503.86	True
72.375	278.25	72.375	0.3684082	0.99853516	1.4767507766898404	17623.23	225503.86	True
39.8125	344.5	39.8125	0.8173828	0.056640625	2.9281336151252475	17623.23	225503.86	True
32.53125	185.75	32.53125	1.1205673e-05	0.20446777	0.8270199363458062	17623.23	225503.86	True
37.28125	292.25	37.28125	0.9013672	0.27539062	0.18774196386982567	17623.23	225503.86	True
98.8125	202.875	98.8125	0.03253174	0.9873047	3.5707938965903026	-17623.23	225503.86	True
67.875	170.5	137.9375	0.00024580956	0.9995117	1.7344535156827448	17623.23	225503.86	True
28.96875	192.5	58.953125	0.00024044514	0.8276367	2.220317562497911	17623.23	225503.86	True
64.875	250.875	64.875	0.1361084	0.99072266	0.6633871168028094	17623.23	225503.86	True
30.21875	332.0	30.21875	0.0030231476	0.98095703	1.0084272310133429	17623.23	225503.86	True
50.8125	1047.0	50.8125	0.9975586	0.0524292	1.9531435486295692	17623.23	225503.86	True
30.6875	181.75	30.6875	0.016601562	0.06945801	4.1503550943010055	-17623.23	225503.86	True
93.3125	358.5	229.3125	7.9907477e-07	0.16101074	3.3544633818086425	17623.23	225503.86	True
55.90625	173.875	178.03125	0.00038552284	0.9951172	0.9922368860328703	-17623.23	225503.86	True
108.0	184.875	108.0	0.0023422241	0.06866455	9.308746947488416	17623.23	225503.86	True
85.8125	210.5	187.6875	3.8951635e-05	0.06677246	1.9755214382426942	17623.23	225503.86	True
66.875	247.375	66.875	4.646182e-05	0.12243652	1.7483931819490834	17623.23	225503.86	True
47.625	177.75	102.25	0.10882568	0.27416992	1.9139455017207894	17623.23	225503.86	True
