AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
36.0	499.5	36.0	0.99072266	0.9995117	0.3116416211380937	17623.23	289486.16	True
43.75	197.625	43.75	0.0008916855	0.56640625	0.9109110815502675	-17623.23	289486.16	True
25.046875	238.25	149.875	0.0001488924	0.06121826	0.6990483415434596	-17623.23	289486.16	True
36.46875	186.5	235.03125	0.048034668	0.22595215	3.525450209671419	17623.23	289486.16	True
78.5625	206.375	78.5625	0.030548096	0.99902344	0.790800262356143	-17623.23	289486.16	True
113.125	181.625	113.125	0.8378906	0.3408203	2.276295465774865	-17623.23	289486.16	True
37.71875	173.5	37.71875	0.6015625	0.9770508	2.2213286324221855	17623.23	289486.16	True
57.34375	180.125	57.34375	0.00041222572	0.89941406	2.3593615722247563	17623.23	289486.16	True
84.875	286.0	84.875	0.9995117	0.08276367	2.056455965318051	17623.23	289486.16	True
44.71875	357.25	161.09375	0.052947998	0.07897949	1.171720124461089	17623.23	289486.16	True
40.21875	209.75	85.84375	0.0011634827	0.9980469	2.334897418877489	-17623.23	289486.16	True
31.015625	353.5	31.015625	0.953125	0.52197266	2.142711864211634	17623.23	289486.16	True
62.71875	269.0	62.71875	0.7294922	0.94433594	0.10241279646496082	-17623.23	289486.16	True
25.390625	279.5	155.23438	0.110961914	0.9746094	1.0318432650820597	-17623.23	289486.16	True
25.578125	225.75	301.57812	0.0748291	0.7001953	1.7568668694328835	-17623.23	289486.16	True
39.3125	178.25	85.9375	3.2275915e-05	0.099609375	4.167774749011926	-17623.23	289486.16	True
46.09375	252.875	109.59375	2.2985041e-06	0.9003906	2.2919033722194087	-17623.23	289486.16	True
122.6875	393.75	267.4375	0.69140625	0.9995117	1.93545482912792	17623.23	289486.16	True
56.3125	200.0	152.3125	0.117004395	0.9892578	0.16382783772313303	17623.23	289486.16	True
74.4375	349.5	74.4375	0.0021419525	0.12792969	2.715265908554983	17623.23	289486.16	True
26.84375	171.5	104.15625	0.00060367584	0.14489746	0.13448855569338036	17623.23	289486.16	True
126.4375	250.125	126.4375	0.032714844	0.18579102	2.8221265889649203	17623.23	289486.16	True
37.4375	173.25	37.4375	-10.0	0.99902344	6.135728298648104	17623.23	289486.16	True
38.59375	337.5	120.34375	0.18920898	0.12988281	5.098556140734274	-17623.23	289486.16	True
103.875	184.125	103.875	0.0024681091	0.07409668	0.2939609062311206	17623.23	289486.16	True
30.921875	185.5	119.171875	0.049194336	0.41186523	3.4553884700194715	17623.23	289486.16	True
25.234375	272.75	78.140625	0.46557617	0.5566406	1.6682549846153165	17623.23	289486.16	True
28.9375	216.875	95.875	2.7567148e-05	0.070251465	2.0302853919312582	17623.23	289486.16	True
35.0625	187.875	244.625	0.09289551	0.9946289	0.8594794119421181	17623.23	289486.16	True
67.125	197.375	67.125	0.73828125	0.92871094	2.4228684488191874	17623.23	289486.16	True
52.5625	262.0	52.5625	0.33520508	0.9428711	0.0305928587561084	-17623.23	289486.16	True
79.5625	400.5	163.5625	0.40283203	0.08123779	2.8411681044592143	17623.23	289486.16	True
50.375	244.125	50.375	0.006855011	0.9995117	0.05322263898709423	17623.23	289486.16	True
56.40625	317.25	56.40625	0.7529297	0.12475586	2.570874540269358	-17623.23	289486.16	True
31.46875	250.75	78.375	0.0034236908	0.18969727	3.720579288171706	-17623.23	289486.16	True
55.5625	468.75	55.5625	0.99365234	0.12731934	0.004094609635387769	17623.23	289486.16	True
27.171875	221.75	118.734375	8.717179e-06	0.99902344	3.394020878650778	17623.23	289486.16	True
51.78125	231.125	162.03125	0.058929443	0.9995117	2.252802344851318	17623.23	289486.16	True
30.421875	522.5	154.98438	0.99658203	0.44335938	1.1112846087938664	17623.23	289486.16	True
110.6875	237.125	110.6875	1.7937273e-06	0.9995117	0.01707898498077043	17623.23	289486.16	True
67.25	308.0	153.375	0.95996094	0.10839844	1.2844127066141624	17623.23	289486.16	True
64.0	235.5	161.625	0.2529297	0.05291748	2.455679935651659	17623.23	289486.16	True
27.765625	178.375	91.046875	0.0016756058	0.47583008	4.290937163003619	17623.23	289486.16	True
26.53125	174.25	26.53125	0.0025978088	0.83251953	0.947188157950734	17623.23	289486.16	True
46.0	173.625	46.0	0.4230957	0.99658203	2.2984632823685445	17623.23	289486.16	True
102.0	300.25	102.0	0.67529297	0.99560547	1.1716637758230775	-17623.23	289486.16	True
43.53125	210.75	163.0625	3.5136938e-05	0.9975586	4.895715890224281	-17623.23	289486.16	True
41.9375	192.375	145.78125	7.301569e-07	0.056671143	7.163670225404502	17623.23	289486.16	True
25.765625	176.5	83.953125	0.00042772293	0.29418945	3.1543621630452066	17623.23	289486.16	True
27.703125	370.5	324.64062	0.0007696152	0.05380249	3.3030037988016545	17623.23	289486.16	True
31.484375	173.875	31.484375	0.099731445	0.8071289	3.3710872288334883	-17623.23	289486.16	True
55.90625	778.5	180.15625	0.9995117	0.39086914	0.4061583762768066	17623.23	289486.16	True
44.75	176.625	177.0	0.012611389	0.052825928	0.6743567885969384	17623.23	289486.16	True
56.3125	241.625	115.28125	0.08880615	0.3864746	0.44254598021913694	17623.23	289486.16	True
49.5625	185.375	157.4375	0.0005750656	0.76171875	4.965141835740198	-17623.23	289486.16	True
68.875	200.375	68.875	0.0003066063	0.52001953	8.19767436661165	17623.23	289486.16	True
50.46875	194.875	111.59375	0.0019550323	0.85253906	0.8501363356197231	17623.23	289486.16	True
57.21875	173.875	57.21875	0.0004506111	0.18933105	0.05493303094905855	17623.23	289486.16	True
114.8125	278.5	302.6875	0.99853516	0.0848999	2.5533920699095063	17623.23	289486.16	True
53.4375	181.875	53.4375	0.08642578	0.9995117	3.260496313638342	17623.23	289486.16	True
66.125	180.375	66.125	8.59797e-06	0.99560547	0.6863064176158815	-17623.23	289486.16	True
51.84375	195.875	126.03125	0.013046265	0.9995117	0.9225404401110069	17623.23	289486.16	True
91.9375	256.5	235.8125	0.8222656	0.05130005	3.2536038774002805	17623.23	289486.16	True
28.828125	353.5	193.48438	0.67333984	0.99072266	1.4964723042883037	17623.23	289486.16	True
164.125	179.875	164.125	0.40478516	0.95751953	1.9707720138853944	17623.23	289486.16	True
95.375	185.625	95.375	0.008628845	0.9995117	1.3428212942244926	17623.23	289486.16	True
30.0	266.0	30.0	0.0028438568	0.84228516	1.8176034863365516	17623.23	289486.16	True
86.25	184.875	86.25	0.03967285	0.9995117	1.0694863916266968	-17623.23	289486.16	True
72.875	225.5	72.875	0.021362305	0.24511719	1.768822240756748	17623.23	289486.16	True
60.25	262.0	180.9375	0.13476562	0.058441162	8.288691017502202	17623.23	289486.16	True
30.953125	196.625	138.51562	0.005344391	0.09075928	0.744096767398787	17623.23	289486.16	True
86.4375	577.0	86.4375	0.00017809868	0.9145508	0.7553614821007102	17623.23	289486.16	True
55.9375	184.25	179.625	0.003944397	0.9995117	1.7093893639864746	17623.23	289486.16	True
117.8125	181.75	117.8125	0.1439209	0.99853516	3.2527636193674425	17623.23	289486.16	True
44.40625	173.875	156.09375	0.00082683563	0.96728516	1.5781669951091004	-17623.23	289486.16	True
71.9375	191.625	162.875	0.00046610832	0.50146484	1.0420763542645233	-17623.23	289486.16	True
52.90625	209.25	52.90625	0.0022258759	0.9995117	3.3128987402836287	-17623.23	289486.16	True
43.125	231.0	112.0	1.9699335e-05	0.99853516	1.271473293585359	17623.23	289486.16	True
26.484375	188.875	112.859375	0.00053215027	0.99560547	3.9167460082121295	17623.23	289486.16	True
52.875	179.0	132.375	0.002565384	0.052734375	0.5789151030008384	17623.23	289486.16	True
61.84375	176.0	61.84375	0.46044922	0.9995117	2.7248820824576114	17623.23	289486.16	True
32.71875	203.75	32.71875	0.003944397	0.38891602	2.084009669791328	-17623.23	289486.16	True
95.75	175.75	226.625	9.695068e-07	0.29223633	7.109568091222783	17623.23	289486.16	True
71.8125	226.5	71.8125	7.176399e-05	0.99853516	0.5678349948752697	17623.23	289486.16	True
27.0625	211.25	181.78125	0.029937744	0.23168945	6.91403505976524	17623.23	289486.16	True
30.890625	210.75	64.609375	0.10040283	0.9511719	0.2955061864406474	17623.23	289486.16	True
34.875	193.75	95.375	0.19042969	0.8564453	0.24563782023597014	17623.23	289486.16	True
25.359375	266.25	113.015625	0.04321289	0.9995117	0.983429918897258	17623.23	289486.16	True
31.546875	202.25	31.546875	0.10821533	0.078552246	3.2734613962085604	-17623.23	289486.16	True
28.0	273.75	68.21875	0.08355713	0.9995117	3.412319974061802	17623.23	289486.16	True
29.984375	196.5	163.54688	0.00434494	0.3947754	0.9781241554734095	17623.23	289486.16	True
40.9375	706.0	40.9375	0.026748657	0.070617676	0.8371204924468287	17623.23	289486.16	True
44.4375	255.375	44.4375	0.0015573502	0.99853516	0.8234755314920363	17623.23	289486.16	True
36.09375	197.375	36.09375	0.08081055	0.053497314	2.273805992481172	-17623.23	289486.16	True
69.5625	183.0	238.5625	2.7585775e-06	0.8457031	0.4745852368399994	-17623.23	289486.16	True
50.875	314.75	50.875	0.060028076	0.50341797	2.5847412472033824	17623.23	289486.16	True
126.25	176.375	126.25	-10.0	0.078125	1.3124290758271968	-17623.23	289486.16	True
119.0	314.0	119.0	0.002632141	0.98583984	4.520013230492978	-17623.23	289486.16	True
35.28125	290.5	278.03125	0.1661377	0.95703125	9.649600787059384	17623.23	289486.16	True
32.8125	188.25	78.5	1.1123717e-05	0.9980469	2.462018966443722	17623.23	289486.16	True
58.78125	268.75	58.78125	0.068359375	0.9980469	1.9555020132617784	17623.23	289486.16	True
53.125	249.125	169.5	0.021316528	0.9692383	3.002356084374867	17623.23	289486.16	True
28.125	172.875	61.96875	0.0009522438	0.13171387	0.990344220090833	17623.23	289486.16	True
73.625	443.25	73.625	0.5629883	0.98339844	2.9892573919867687	17623.23	289486.16	True
86.25	224.875	86.25	5.9247017e-05	0.55371094	2.039686794677195	17623.23	289486.16	True
79.625	261.0	79.625	0.036071777	0.99658203	4.3046120356563335	17623.23	289486.16	True
25.890625	205.5	25.890625	0.0013923645	0.5473633	0.10222538632120859	17623.23	289486.16	True
25.625	288.0	25.625	0.9458008	0.3671875	5.469256544911033	17623.23	289486.16	True
50.5625	279.0	50.5625	0.86083984	0.99316406	7.822733427013404	-17623.23	289486.16	True
41.84375	230.0	95.78125	0.9008789	0.094055176	0.8448103062923025	17623.23	289486.16	True
26.265625	321.5	79.484375	4.258007e-06	0.9794922	3.2539364280280694	-17623.23	289486.16	True
68.375	196.625	68.375	0.0019683838	0.05368042	4.051611169943712	17623.23	289486.16	True
68.5	351.25	303.3125	0.99316406	0.5078125	2.5020183555573965	-17623.23	289486.16	True
104.6875	365.75	104.6875	0.7114258	0.9995117	2.954206332373829	-17623.23	289486.16	True
45.375	695.0	45.375	0.8754883	0.11114502	1.1241715385244362	17623.23	289486.16	True
25.875	184.0	134.0625	0.22631836	0.05596924	4.163340269720948	17623.23	289486.16	True
26.046875	214.125	146.42188	0.35424805	0.9926758	0.8368657520897074	-17623.23	289486.16	True
37.625	282.25	84.53125	0.053955078	0.9995117	9.912830206141962	-17623.23	289486.16	True
63.46875	170.25	163.96875	0.0029716492	0.17504883	0.2946292827140411	-17623.23	289486.16	True
46.28125	283.75	156.03125	0.5756836	0.9794922	1.2551341946345644	17623.23	289486.16	True
25.90625	174.75	240.71875	0.0021457672	0.070129395	0.8216151054578091	17623.23	289486.16	True
38.5	258.75	38.5	0.08905029	0.9995117	0.3894478198107123	17623.23	289486.16	True
25.953125	449.5	25.953125	0.024597168	0.32763672	0.0934463067675182	17623.23	289486.16	True
25.15625	216.125	209.6875	6.1765313e-06	0.14941406	0.20580957217535456	-17623.23	289486.16	True
32.96875	292.5	114.78125	0.023757935	0.9121094	2.7923617127466542	17623.23	289486.16	True
32.59375	343.75	32.59375	0.005458832	0.56884766	1.4863704781661653	-17623.23	289486.16	True
76.125	249.75	225.875	0.00016903877	0.107421875	1.8787105776378183	17623.23	289486.16	True
87.5	178.5	231.375	0.000121593475	0.6582031	5.185053488790956	-17623.23	289486.16	True
62.65625	201.625	207.28125	4.4740736e-06	0.99853516	2.421021549841342	17623.23	289486.16	True
75.375	298.25	75.375	6.377697e-06	0.5683594	4.838493506966344	17623.23	289486.16	True
54.78125	181.625	54.78125	0.015296936	0.7885742	2.414737615755442	17623.23	289486.16	True
39.34375	365.0	126.71875	0.7651367	0.9746094	0.6947604629319244	17623.23	289486.16	True
51.5625	447.75	106.125	0.0635376	0.99853516	2.934127107029596	17623.23	289486.16	True
34.40625	479.75	34.40625	0.9995117	0.077819824	0.641411670314298	17623.23	289486.16	True
134.0	224.25	134.0	4.813075e-05	0.9995117	2.4051484224711146	-17623.23	289486.16	True
93.25	175.25	93.25	0.00022280216	0.9995117	0.5678391727590224	17623.23	289486.16	True
118.6875	723.5	118.6875	0.99609375	0.9790039	5.9536843830467205	17623.23	289486.16	True
34.09375	200.875	74.09375	0.7451172	0.32373047	0.8361683756553617	-17623.23	289486.16	True
35.09375	498.5	35.09375	8.912757e-07	0.171875	0.15372419436833695	17623.23	289486.16	True
36.25	301.5	90.3125	0.8754883	0.9995117	0.906809720587475	17623.23	289486.16	True
26.671875	197.25	123.671875	3.8594007e-06	0.9995117	0.47133753823385405	17623.23	289486.16	True
40.78125	188.625	40.78125	0.01927185	0.2722168	0.18902390440695171	17623.23	289486.16	True
113.375	294.5	113.375	0.06311035	0.31323242	7.629086872174668	17623.23	289486.16	True
35.125	269.5	35.125	0.0635376	0.91552734	0.8517428022497882	17623.23	289486.16	True
130.125	337.5	130.125	0.93896484	0.9975586	0.6398862388318065	17623.23	289486.16	True
26.578125	247.75	170.32812	0.026184082	0.14013672	0.15324270045925914	-17623.23	289486.16	True
42.5625	202.125	42.5625	0.3786621	0.24230957	7.612023319213662	-17623.23	289486.16	True
25.984375	185.5	74.703125	0.0001449585	0.2939453	0.40766875307475914	-17623.23	289486.16	True
26.1875	511.25	126.90625	0.8125	0.05496216	1.1410650071485122	17623.23	289486.16	True
86.125	300.75	86.125	0.5292969	0.9995117	4.479329639646792	17623.23	289486.16	True
47.34375	176.875	47.34375	0.023513794	0.75390625	5.881480768585902	-17623.23	289486.16	True
38.9375	429.25	136.1875	0.019622803	0.99072266	0.3642047515709521	17623.23	289486.16	True
110.4375	253.375	110.4375	0.94189453	0.13720703	0.5002245143592887	17623.23	289486.16	True
87.9375	248.125	87.9375	4.0195882e-06	0.2878418	3.9412603726560747	17623.23	289486.16	True
63.5625	173.25	63.5625	0.0074920654	0.9926758	0.178959729857894	17623.23	289486.16	True
75.875	223.75	75.875	0.7451172	0.9995117	1.0157853943267554	17623.23	289486.16	True
49.4375	228.625	121.375	0.06994629	0.9980469	1.6604663866269078	17623.23	289486.16	True
39.96875	193.375	96.125	0.04031372	0.055877686	3.453786348777342	17623.23	289486.16	True
61.96875	190.0	61.96875	0.0011997223	0.9379883	1.1633735359605595	17623.23	289486.16	True
74.9375	366.75	157.3125	0.08874512	0.24719238	2.3965119622990443	17623.23	289486.16	True
56.25	179.5	56.25	0.0010604858	0.40283203	0.9140810003528657	17623.23	289486.16	True
58.09375	237.5	58.09375	0.00021922588	0.57373047	3.903017704423007	-17623.23	289486.16	True
46.5625	178.0	183.71875	0.00087976456	0.10046387	0.3551941199381048	17623.23	289486.16	True
37.3125	276.75	96.75	0.010124207	0.5527344	4.423933524048479	17623.23	289486.16	True
25.1875	209.875	25.1875	0.0034446716	0.066101074	0.23516479313698824	17623.23	289486.16	True
45.375	289.0	45.375	0.03955078	0.64404297	8.620228121243642	17623.23	289486.16	True
87.3125	287.5	87.3125	0.95166016	0.9995117	3.923869556441872	17623.23	289486.16	True
63.84375	199.375	63.84375	0.020462036	0.9980469	1.3784834991459576	-17623.23	289486.16	True
30.640625	297.0	30.640625	1.168251e-05	0.953125	1.5043446197408343	17623.23	289486.16	True
32.75	278.5	70.625	0.0029125214	0.70654297	1.628322489312069	-17623.23	289486.16	True
25.546875	317.75	106.546875	0.88183594	0.51953125	0.7330433093310518	17623.23	289486.16	True
38.375	233.375	213.25	0.25219727	0.08404541	2.933374764554955	-17623.23	289486.16	True
61.28125	212.125	61.28125	0.13635254	0.10266113	2.5047375434007364	17623.23	289486.16	True
106.1875	328.75	106.1875	0.7661133	0.9941406	3.6469881953950676	17623.23	289486.16	True
28.65625	193.75	130.84375	0.004047394	0.99072266	0.37870007014144846	17623.23	289486.16	True
49.875	467.25	164.75	0.9057617	0.3017578	1.0124108768875146	17623.23	289486.16	True
32.34375	267.5	32.34375	0.8276367	0.2467041	2.85757666138025	-17623.23	289486.16	True
32.25	201.5	267.375	0.00020897388	0.98291016	3.7918281480608442	17623.23	289486.16	True
36.0625	219.625	75.3125	0.031921387	0.06427002	0.9300481824917881	17623.23	289486.16	True
29.921875	348.25	111.546875	0.9980469	0.9746094	2.2885242220079505	17623.23	289486.16	True
26.953125	271.25	71.078125	0.21533203	0.16894531	2.4158486257785228	17623.23	289486.16	True
41.9375	201.0	41.9375	0.043121338	0.9995117	0.894267189665868	17623.23	289486.16	True
46.8125	173.0	160.78125	-10.0	0.27612305	1.4740298507713874	17623.23	289486.16	True
45.90625	248.375	45.90625	0.002319336	0.31274414	0.9780573939310813	-17623.23	289486.16	True
55.65625	175.125	159.71875	0.009002686	0.36669922	2.531216161423501	17623.23	289486.16	True
67.5625	316.75	166.375	0.11779785	0.26464844	0.7965151774451869	-17623.23	289486.16	True
54.71875	256.75	54.71875	0.07501221	0.9609375	2.3436625457577236	-17623.23	289486.16	True
101.875	193.625	101.875	0.00018250942	0.9536133	1.7701383580369452	17623.23	289486.16	True
31.125	235.625	156.4375	7.200241e-05	0.9995117	2.5095464649400867	17623.23	289486.16	True
83.125	224.5	83.125	0.00036859512	0.35888672	1.751142644958776	17623.23	289486.16	True
52.9375	191.375	52.9375	0.080200195	0.984375	1.4665667313025779	17623.23	289486.16	True
101.9375	221.375	101.9375	0.6645508	0.97998047	2.167203114114585	17623.23	289486.16	True
41.03125	185.25	41.03125	0.00017786026	0.85839844	5.129712483647424	-17623.23	289486.16	True
55.4375	180.625	55.4375	0.13879395	0.8227539	1.8388619549645995	17623.23	289486.16	True
75.9375	224.375	75.9375	0.033966064	0.20080566	0.7204105209034708	-17623.23	289486.16	True
128.375	240.625	128.375	0.33740234	0.99902344	0.4506725628524322	17623.23	289486.16	True
35.125	184.125	181.78125	0.0019817352	0.18603516	1.2450091369731524	17623.23	289486.16	True
71.1875	175.25	150.4375	1.977384e-05	0.9995117	1.9810124110627498	17623.23	289486.16	True
30.765625	285.5	30.765625	0.0007238388	0.76708984	0.8928996812001486	17623.23	289486.16	True
30.0625	179.375	30.0625	0.043548584	0.9301758	2.737515806560893	-17623.23	289486.16	True
46.90625	231.625	131.96875	0.42358398	0.9614258	2.9094606806736465	-17623.23	289486.16	True
46.3125	173.5	46.3125	-10.0	0.2680664	0.6137303327985535	17623.23	289486.16	True
37.3125	181.0	37.3125	0.0008997917	0.4243164	3.4780805379621853	17623.23	289486.16	True
94.0625	368.0	262.3125	0.9995117	0.13391113	6.842584658563041	17623.23	289486.16	True
40.09375	201.0	180.0625	0.00030732155	0.9970703	1.082183748352378	17623.23	289486.16	True
39.09375	245.375	39.09375	0.9296875	0.9970703	0.23146990303128234	17623.23	289486.16	True
49.625	175.75	147.8125	0.0025081635	0.075927734	0.37704102173280774	-17623.23	289486.16	True
50.21875	212.125	148.78125	1.5318394e-05	0.15808105	0.6458629964952252	17623.23	289486.16	True
46.25	189.5	112.6875	0.04067993	0.11437988	0.8362964447285037	17623.23	289486.16	True
