AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.71875	179.75	25.71875	5.7555735e-06	0.7939453	3.055834463467633	17623.23	156882.11	True
28.34375	189.875	28.34375	0.0038795471	0.08782959	5.310038062530339	17623.23	156882.11	True
44.0625	382.75	105.65625	0.49365234	0.37060547	0.5266638332265074	-17623.23	156882.11	True
30.40625	220.625	84.625	0.029556274	0.99902344	2.248444885412354	17623.23	156882.11	True
61.28125	257.25	61.28125	0.56103516	0.9995117	0.6507124523368333	17623.23	156882.11	True
29.0625	270.5	109.0	0.2454834	0.062042236	3.206323063903696	17623.23	156882.11	True
54.25	234.75	54.25	0.02368164	0.10058594	2.3410671155141927	-17623.23	156882.11	True
35.125	173.625	148.625	-10.0	0.19812012	2.257289998432796	17623.23	156882.11	True
28.734375	191.125	28.734375	0.00016653538	0.1697998	0.9129638378197313	17623.23	156882.11	True
44.78125	173.875	44.78125	-10.0	0.9716797	0.8294701523466301	17623.23	156882.11	True
68.9375	178.625	68.9375	0.46923828	0.9970703	8.286209358800306	17623.23	156882.11	True
57.875	210.0	121.1875	2.668798e-05	0.99902344	0.5962799437905915	-17623.23	156882.11	True
44.1875	179.625	44.1875	0.0038471222	0.86816406	2.279981822312834	-17623.23	156882.11	True
27.28125	310.25	67.3125	0.18347168	0.9838867	1.6193782392220726	-17623.23	156882.11	True
37.84375	184.5	132.21875	0.18432617	0.1697998	0.32538752303644003	17623.23	156882.11	True
27.0625	175.625	27.0625	0.020065308	0.1538086	5.30801625238729	17623.23	156882.11	True
29.5	270.75	194.6875	4.198402e-06	0.069885254	0.7241363055313883	17623.23	156882.11	True
80.875	186.75	202.625	3.7372112e-05	0.98876953	3.3032695652720605	-17623.23	156882.11	True
91.5	297.75	91.5	0.34985352	0.7866211	3.4089298748880026	17623.23	156882.11	True
102.8125	262.5	102.8125	0.02885437	0.9995117	4.782852213657932	17623.23	156882.11	True
25.765625	230.0	114.015625	7.018447e-06	0.93408203	1.794569373379602	17623.23	156882.11	True
95.9375	208.625	95.9375	0.18286133	0.9995117	4.42911063297305	17623.23	156882.11	True
118.3125	197.25	118.3125	0.9472656	0.1829834	2.4464002613108704	17623.23	156882.11	True
41.09375	380.25	158.46875	0.66796875	0.94433594	0.35458300339978166	17623.23	156882.11	True
29.84375	208.125	125.71875	4.8801303e-06	0.8334961	1.0956562992197973	17623.23	156882.11	True
76.1875	347.5	217.0625	0.89501953	0.66503906	1.9361015098201193	17623.23	156882.11	True
35.3125	262.0	35.3125	0.5996094	0.9951172	3.494220346167552	17623.23	156882.11	True
28.09375	316.5	160.21875	0.012931824	0.99902344	0.8437520558251776	17623.23	156882.11	True
79.25	296.75	79.25	2.6281923e-06	0.99902344	0.3882580622111078	17623.23	156882.11	True
38.03125	171.0	134.71875	-10.0	0.9995117	0.2647761639407378	17623.23	156882.11	True
74.375	175.75	74.375	-10.0	0.99902344	2.102630096677771	-17623.23	156882.11	True
40.4375	185.5	141.75	0.01499176	0.99121094	2.5732189156881162	17623.23	156882.11	True
33.78125	201.625	88.3125	0.3996582	0.9824219	0.11482643463168074	17623.23	156882.11	True
25.40625	195.375	160.75	0.0003633499	0.9838867	2.719653097893442	17623.23	156882.11	True
32.96875	271.25	235.3125	0.046905518	0.15441895	3.8116264535813116	17623.23	156882.11	True
89.8125	197.875	89.8125	0.00026893616	0.4975586	0.3690261234380614	17623.23	156882.11	True
63.09375	233.5	63.09375	0.4572754	0.17626953	4.208907719674016	17623.23	156882.11	True
81.4375	217.875	81.4375	0.025634766	0.9194336	1.1074826903882808	17623.23	156882.11	True
26.734375	335.25	26.734375	0.8046875	0.49194336	6.078825507754544	17623.23	156882.11	True
56.46875	266.75	142.96875	0.4716797	0.23303223	4.477857297109836	-17623.23	156882.11	True
121.9375	177.5	121.9375	0.0006375313	0.99902344	5.031792892179254	17623.23	156882.11	True
71.5	197.375	71.5	0.020370483	0.22729492	3.2227147325871215	17623.23	156882.11	True
68.25	361.75	168.875	0.94189453	0.98339844	2.8361304815843056	-17623.23	156882.11	True
54.71875	245.75	224.84375	0.9848633	0.35131836	4.245646534009978	-17623.23	156882.11	True
40.84375	221.375	118.46875	0.0014543533	0.8979492	0.5309205161981083	17623.23	156882.11	True
33.28125	256.25	73.9375	0.0036239624	0.07086182	1.5100751286817768	-17623.23	156882.11	True
38.46875	210.875	152.40625	0.05609131	0.5263672	4.837682599218027	17623.23	156882.11	True
43.4375	202.0	87.03125	0.00028276443	0.7368164	1.8922030532500713	17623.23	156882.11	True
54.09375	186.5	194.46875	0.0016870499	0.16601562	1.5057009934297128	17623.23	156882.11	True
31.15625	230.375	80.0625	0.24975586	0.38623047	0.9850040745161834	17623.23	156882.11	True
49.65625	188.75	49.65625	0.042236328	0.9633789	1.0468136083817114	17623.23	156882.11	True
30.109375	187.375	210.09375	6.818771e-05	0.95458984	0.49839209195734213	17623.23	156882.11	True
59.53125	219.625	200.78125	0.0054855347	0.095703125	0.7242219434689474	17623.23	156882.11	True
34.1875	182.0	80.46875	1.1594966e-06	0.42797852	1.105053625713893	17623.23	156882.11	True
110.25	468.0	366.1875	0.9995117	0.9946289	0.5302300824107817	17623.23	156882.11	True
44.84375	210.0	192.46875	0.009010315	0.9995117	1.2094256310833202	17623.23	156882.11	True
37.375	211.0	96.0	0.0038890839	0.75439453	1.4272565674269941	17623.23	156882.11	True
51.9375	359.25	51.9375	0.006137848	0.8647461	0.3115546677465204	17623.23	156882.11	True
59.21875	200.75	245.46875	0.014762878	0.9970703	0.13945859378596026	17623.23	156882.11	True
49.96875	180.75	49.96875	6.604195e-05	0.99609375	1.038591160660161	17623.23	156882.11	True
63.78125	186.25	147.65625	9.298325e-06	0.99658203	0.821519930522868	17623.23	156882.11	True
25.1875	255.0	127.375	0.8803711	0.9975586	1.2671724132859055	17623.23	156882.11	True
47.5625	226.75	111.5625	0.09442139	0.09387207	1.2277875323710248	-17623.23	156882.11	True
64.75	199.5	64.75	0.14550781	0.061828613	2.9069745258282893	17623.23	156882.11	True
83.6875	301.5	83.6875	0.99902344	0.19897461	2.6589298956645138	17623.23	156882.11	True
25.15625	348.5	207.03125	0.99853516	0.9814453	3.8998842109403427	17623.23	156882.11	True
30.59375	178.375	81.375	0.026641846	0.074645996	1.8149783852887111	17623.23	156882.11	True
55.96875	190.625	55.96875	0.029754639	0.62158203	1.3692317705871915	17623.23	156882.11	True
42.625	181.75	127.25	0.003200531	0.11706543	2.864169615820259	-17623.23	156882.11	True
27.46875	170.625	102.15625	0.2578125	0.13183594	0.2287078522814454	17623.23	156882.11	True
55.125	298.0	55.125	0.9013672	0.44091797	6.430749606283442	-17623.23	156882.11	True
54.25	227.375	142.1875	0.390625	0.9916992	1.7059883880642985	17623.23	156882.11	True
54.3125	320.25	108.78125	0.8564453	0.14489746	1.5720491398204501	17623.23	156882.11	True
36.6875	201.75	36.6875	6.906688e-06	0.057800293	2.7261671561888647	17623.23	156882.11	True
30.578125	174.75	112.640625	0.0259552	0.87597656	2.1254047214037826	17623.23	156882.11	True
59.9375	245.875	59.9375	0.09832764	0.9760742	2.7126147148832302	17623.23	156882.11	True
25.125	205.0	25.125	0.015617371	0.9970703	4.9640119117504184	17623.23	156882.11	True
125.125	313.5	256.75	5.015172e-07	0.85546875	2.352375911761598	-17623.23	156882.11	True
30.375	263.25	149.96875	0.027313232	0.065979004	5.360426657921522	17623.23	156882.11	True
111.875	251.0	227.0625	0.000667572	0.9819336	3.9698003903326367	-17623.23	156882.11	True
29.9375	622.0	168.0625	0.7397461	0.070617676	2.420835228530592	-17623.23	156882.11	True
65.8125	400.25	65.8125	0.93652344	0.9995117	0.17633689213907644	17623.23	156882.11	True
30.9375	265.0	148.5	0.5864258	0.07550049	1.2978340416458138	-17623.23	156882.11	True
37.84375	186.125	224.09375	0.09851074	0.98535156	0.589749521255456	-17623.23	156882.11	True
113.6875	247.375	113.6875	0.18371582	0.5419922	0.07861465092464925	17623.23	156882.11	True
48.59375	226.0	335.90625	0.029220581	0.05041504	2.99421632028843	17623.23	156882.11	True
103.125	188.25	229.9375	1.0102987e-05	0.98779297	8.194853462749137	17623.23	156882.11	True
81.25	218.125	81.25	0.14648438	0.9995117	1.9067559126498423	17623.23	156882.11	True
63.5	265.5	160.375	0.014953613	0.90283203	2.122778431127955	-17623.23	156882.11	True
27.6875	208.5	146.1875	0.06329346	0.098083496	1.0118427386577764	17623.23	156882.11	True
34.875	256.25	161.625	0.0006608963	0.08911133	1.0068117533244134	17623.23	156882.11	True
45.75	197.375	110.0	0.00011467934	0.9995117	6.782794171489812	17623.23	156882.11	True
146.25	201.875	146.25	0.17993164	0.21789551	0.2135494937137139	17623.23	156882.11	True
28.78125	171.5	206.5625	0.0009570122	0.98876953	1.515309903267351	-17623.23	156882.11	True
73.1875	280.75	73.1875	0.11987305	0.67871094	0.13796711315454502	17623.23	156882.11	True
35.96875	187.875	97.4375	0.020645142	0.9995117	0.5966116231577843	-17623.23	156882.11	True
120.5	260.0	120.5	0.98535156	0.99658203	4.156363682785212	17623.23	156882.11	True
63.90625	380.5	63.90625	5.8254227e-07	0.99658203	4.43074048802923	17623.23	156882.11	True
26.484375	186.25	65.640625	0.00017905235	0.053009033	2.391414299872693	-17623.23	156882.11	True
78.5	340.25	78.5	0.9995117	0.99902344	0.05897752182268334	17623.23	156882.11	True
60.96875	220.125	60.96875	0.9296875	0.1619873	1.4301536848268768	17623.23	156882.11	True
51.625	181.375	51.625	0.00049495697	0.9995117	2.915060090011252	17623.23	156882.11	True
158.5	334.0	158.5	0.9995117	0.99902344	2.4670137480572265	17623.23	156882.11	True
51.84375	229.75	51.84375	3.489852e-05	0.050109863	2.530858054104854	-17623.23	156882.11	True
29.59375	212.5	66.71875	0.8017578	0.09631348	6.477267336749705	17623.23	156882.11	True
32.84375	176.875	88.875	0.056243896	0.99853516	0.9978107072666518	-17623.23	156882.11	True
30.796875	268.75	298.35938	0.0034732819	0.9897461	4.774631095060059	-17623.23	156882.11	True
45.71875	182.625	45.71875	0.0004286766	0.25610352	0.5140898560836007	17623.23	156882.11	True
37.96875	188.625	225.4375	1.3276935e-05	0.07287598	9.846979460483908	17623.23	156882.11	True
52.375	170.5	52.375	0.921875	0.3605957	4.201550767922072	-17623.23	156882.11	True
29.25	250.125	65.5625	0.13415527	0.69091797	0.9196442625180197	-17623.23	156882.11	True
43.625	254.75	43.625	0.009742737	0.6015625	0.29253228909840345	-17623.23	156882.11	True
34.28125	179.75	129.53125	0.0016870499	0.12438965	2.693650474851921	-17623.23	156882.11	True
88.75	848.0	88.75	0.9995117	0.9609375	0.18817638432891215	17623.23	156882.11	True
87.6875	179.375	87.6875	3.5632402e-06	0.16711426	1.2282581940461768	-17623.23	156882.11	True
27.375	605.0	128.82812	0.0128479	0.9848633	0.05296448837670198	17623.23	156882.11	True
29.140625	172.625	199.57812	6.198883e-05	0.9995117	2.6050466550922238	-17623.23	156882.11	True
37.5625	220.75	181.46875	0.0018854141	0.12023926	3.1803501669955097	17623.23	156882.11	True
30.625	192.625	171.625	0.01159668	0.5126953	3.1022904908775075	17623.23	156882.11	True
94.375	207.5	94.375	4.940666e-07	0.057525635	1.2349062508121733	17623.23	156882.11	True
85.75	194.875	210.875	4.3422915e-07	0.5371094	1.6156374170921168	-17623.23	156882.11	True
31.265625	239.625	146.92188	0.37646484	0.99560547	1.3182239877877322	-17623.23	156882.11	True
78.0	181.375	78.0	0.16137695	0.99316406	2.5466995169971653	17623.23	156882.11	True
70.625	248.75	172.5625	0.00157547	0.98876953	4.180793329205514	17623.23	156882.11	True
49.28125	424.25	49.28125	0.14379883	0.6538086	1.2662391305028535	17623.23	156882.11	True
25.953125	542.5	82.109375	0.99316406	0.9536133	0.5195787030357195	17623.23	156882.11	True
85.125	313.0	236.75	0.2956543	0.049743652	0.9811346949359177	17623.23	156882.11	True
29.21875	225.125	29.21875	0.000120699406	0.7348633	0.9317831597968649	17623.23	156882.11	True
25.078125	181.0	119.703125	0.09838867	0.6401367	1.4548589157290195	17623.23	156882.11	True
54.09375	242.125	117.1875	1.4834106e-05	0.80078125	1.3839243585297396	-17623.23	156882.11	True
66.875	205.125	138.8125	0.08190918	0.16333008	2.412274865143786	17623.23	156882.11	True
67.9375	493.5	256.125	0.99365234	0.99902344	0.37979350829738223	-17623.23	156882.11	True
60.78125	261.0	140.59375	1.2233853e-05	0.7626953	2.3641418344989518	-17623.23	156882.11	True
94.5	217.25	242.875	0.07543945	0.26953125	0.9600197012970426	17623.23	156882.11	True
50.03125	217.25	125.71875	0.0028705597	0.9941406	1.8391782988807108	17623.23	156882.11	True
47.59375	231.75	188.59375	0.39331055	0.88378906	0.682082631954188	17623.23	156882.11	True
37.75	189.25	37.75	0.0066452026	0.123413086	0.6830767543558238	17623.23	156882.11	True
116.5	268.75	263.625	0.6772461	0.20056152	4.764152080083761	-17623.23	156882.11	True
29.5	194.875	29.5	0.99853516	0.13269043	6.3109368171803055	17623.23	156882.11	True
32.8125	323.75	73.625	8.933246e-06	0.24621582	1.5066146730862897	17623.23	156882.11	True
72.5625	454.0	72.5625	0.92626953	0.9921875	0.49683535269763013	17623.23	156882.11	True
43.5625	170.25	98.625	0.10675049	0.84521484	0.6859651040869181	-17623.23	156882.11	True
91.8125	244.625	91.8125	0.98779297	0.99853516	3.3618555843320195	17623.23	156882.11	True
59.90625	188.625	59.90625	0.0003414154	0.99365234	1.2726470730085566	17623.23	156882.11	True
63.46875	187.625	142.03125	6.920099e-05	0.8642578	0.3999074012613022	17623.23	156882.11	True
43.96875	239.0	95.0625	0.0026359558	0.056243896	5.040320638249852	17623.23	156882.11	True
25.09375	213.25	79.78125	0.08135986	0.75097656	5.1413045721781	17623.23	156882.11	True
43.375	170.375	145.59375	0.000116467476	0.77441406	2.616570402674469	17623.23	156882.11	True
52.40625	258.5	109.3125	0.00021207333	0.9116211	0.273572726705666	-17623.23	156882.11	True
27.328125	257.25	27.328125	0.26708984	0.5283203	3.736892960020299	17623.23	156882.11	True
48.78125	262.25	48.78125	0.0031032562	0.9995117	3.1334779631653618	17623.23	156882.11	True
46.46875	284.25	124.65625	0.027938843	0.97265625	0.8813070947304453	17623.23	156882.11	True
80.3125	324.5	310.6875	0.95166016	0.117126465	4.39605848910233	17623.23	156882.11	True
77.625	174.375	77.625	0.8666992	0.57177734	2.366344857433674	-17623.23	156882.11	True
43.46875	186.125	43.46875	0.026489258	0.20361328	1.0483000522572326	17623.23	156882.11	True
58.71875	182.625	122.96875	0.07659912	0.31103516	3.132928496467855	17623.23	156882.11	True
28.40625	220.5	86.046875	0.00017809868	0.23376465	3.600090529921019	17623.23	156882.11	True
28.546875	200.625	28.546875	0.006313324	0.055725098	0.33886864280178486	17623.23	156882.11	True
65.9375	194.375	65.9375	0.13684082	0.9790039	0.9988626918282222	17623.23	156882.11	True
30.015625	309.75	424.45312	0.98291016	0.32641602	2.5363415897753754	-17623.23	156882.11	True
36.65625	221.875	36.65625	0.0019435883	0.99658203	1.2371949847108397	17623.23	156882.11	True
29.5625	222.25	29.5625	0.0022182465	0.96240234	0.2548090472130866	17623.23	156882.11	True
29.015625	368.75	113.359375	0.13781738	0.9995117	6.225794027933432	17623.23	156882.11	True
77.25	241.375	158.4375	0.08282471	0.05038452	5.13347546377662	17623.23	156882.11	True
32.375	198.375	87.84375	0.0014343262	0.9995117	0.39437262397106565	17623.23	156882.11	True
25.859375	206.625	86.828125	2.785027e-05	0.05480957	2.8715968288831277	17623.23	156882.11	True
57.125	244.0	57.125	0.24511719	0.6635742	1.4641179497636188	-17623.23	156882.11	True
60.5	207.5	60.5	0.10675049	0.5390625	1.040523672007609	17623.23	156882.11	True
75.9375	280.5	75.9375	0.36206055	0.96875	4.046922982842432	17623.23	156882.11	True
53.25	285.75	125.3125	0.0032157898	0.12335205	7.083640280914167	17623.23	156882.11	True
82.4375	192.625	171.8125	0.80126953	0.0619812	1.3688566336121823	17623.23	156882.11	True
30.703125	224.0	121.234375	5.71087e-06	0.30297852	0.2623294590520402	-17623.23	156882.11	True
49.125	174.75	174.1875	0.40722656	0.9038086	1.4212406777395898	-17623.23	156882.11	True
35.25	624.0	109.9375	0.14111328	0.62353516	4.465372036222689	17623.23	156882.11	True
31.359375	172.5	31.359375	0.035827637	0.0892334	0.4530145210063097	17623.23	156882.11	True
33.9375	315.0	85.15625	0.39404297	0.32202148	8.018002609778222	17623.23	156882.11	True
28.15625	261.5	145.375	0.047027588	0.9868164	2.205330739218354	17623.23	156882.11	True
35.3125	177.0	35.3125	0.00036120415	0.99609375	0.4758423110805978	-17623.23	156882.11	True
45.71875	303.25	115.96875	0.021209717	0.14160156	0.5925164641944605	17623.23	156882.11	True
32.875	217.875	66.8125	0.00077199936	0.07623291	6.018460315630378	-17623.23	156882.11	True
67.625	172.875	67.625	0.0064430237	0.085510254	0.5967587244598604	-17623.23	156882.11	True
29.984375	252.625	116.171875	0.2322998	0.15942383	1.3403839819535932	17623.23	156882.11	True
48.625	200.625	104.59375	0.041809082	0.19458008	9.40312897427225	17623.23	156882.11	True
131.25	283.75	131.25	0.7993164	0.9980469	0.5598710392580983	17623.23	156882.11	True
40.9375	230.875	40.9375	0.22937012	0.8823242	2.7758174025833853	-17623.23	156882.11	True
66.6875	220.125	141.25	0.55029297	0.73291016	4.052580191338706	17623.23	156882.11	True
100.5	244.5	100.5	0.5966797	0.60253906	0.9440052217761092	17623.23	156882.11	True
35.9375	216.5	166.8125	2.4929643e-05	0.5229492	2.2762725032538356	17623.23	156882.11	True
54.53125	355.75	54.53125	0.028335571	0.14819336	1.7098569544676963	17623.23	156882.11	True
36.78125	201.625	36.78125	0.0002670288	0.31518555	2.655637236038828	17623.23	156882.11	True
26.875	333.0	80.84375	7.607043e-06	0.77783203	8.123673798306342	-17623.23	156882.11	True
72.9375	216.375	72.9375	0.055877686	0.81884766	2.1225377299033283	-17623.23	156882.11	True
41.34375	173.5	41.34375	0.042999268	0.99853516	5.0896695920991135	17623.23	156882.11	True
42.46875	219.0	134.71875	0.5722656	0.12963867	5.649697576696809	-17623.23	156882.11	True
25.59375	171.5	25.59375	1.3358891e-05	0.2849121	2.816083955147448	-17623.23	156882.11	True
36.3125	189.875	36.3125	0.80859375	0.55810547	4.23518827925632	17623.23	156882.11	True
72.8125	192.5	72.8125	0.00045394897	0.9995117	1.139423801818964	17623.23	156882.11	True
115.5	206.75	115.5	0.017456055	0.107788086	8.262668652256238	17623.23	156882.11	True
97.75	196.25	97.75	0.5800781	0.057403564	4.457747235928352	17623.23	156882.11	True
99.875	190.875	99.875	0.11859131	0.8886719	1.9648092585056105	-17623.23	156882.11	True
36.21875	186.75	100.65625	0.1776123	0.99902344	2.5013026132212843	17623.23	156882.11	True
46.375	184.5	46.375	0.20410156	0.9995117	6.2916519797054775	-17623.23	156882.11	True
57.03125	291.25	57.03125	0.203125	0.9926758	1.4368426214265924	17623.23	156882.11	True
66.0	344.75	66.0	0.98779297	0.97509766	2.614224069319107	17623.23	156882.11	True
44.53125	223.0	123.15625	1.5711412e-06	0.9995117	5.366695600345196	17623.23	156882.11	True
25.484375	198.5	25.484375	0.020568848	0.09802246	0.7253628607567322	17623.23	156882.11	True
26.875	243.75	26.875	0.00076675415	0.23901367	3.40390592370548	17623.23	156882.11	True
79.4375	214.625	79.4375	0.038146973	0.09472656	1.5706022179224135	17623.23	156882.11	True
26.796875	287.0	26.796875	0.35375977	0.060150146	0.177703371893287	17623.23	156882.11	True
42.4375	211.75	42.4375	0.054626465	0.3227539	3.0452794351607793	17623.23	156882.11	True
