AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
96.8125	267.25	198.0	0.49072266	0.12963867	0.5973331159764115	17623.23	235359.3	True
45.65625	182.625	194.90625	0.044830322	0.07659912	0.28507279244063	17623.23	235359.3	True
31.640625	174.0	137.82812	-10.0	0.08306885	2.7255927760747625	-17623.23	235359.3	True
79.6875	216.0	241.1875	0.006175995	0.99658203	1.9989515341840587	17623.23	235359.3	True
58.4375	236.25	58.4375	1.8067658e-06	0.78271484	1.5411628864922164	17623.23	235359.3	True
128.75	310.5	128.75	0.7207031	0.3869629	0.718820838626641	17623.23	235359.3	True
117.25	250.25	117.25	0.0029087067	0.99658203	1.0354963696817947	17623.23	235359.3	True
66.5625	171.25	66.5625	-10.0	0.59716797	1.3784509143528538	-17623.23	235359.3	True
26.828125	429.0	128.14062	0.9921875	0.97265625	3.270606078629527	-17623.23	235359.3	True
46.90625	291.25	129.21875	0.021774292	0.71435547	1.7415772384168235	17623.23	235359.3	True
25.15625	242.5	100.6875	0.006893158	0.05407715	0.6993276324186866	17623.23	235359.3	True
27.96875	189.125	56.015625	1.8686056e-05	0.98535156	1.1789078547868002	-17623.23	235359.3	True
35.5625	173.625	35.5625	-10.0	0.43945312	1.2882247893846426	17623.23	235359.3	True
88.8125	299.75	88.8125	0.27270508	0.9819336	0.5181545438478707	17623.23	235359.3	True
38.65625	211.25	38.65625	0.0024223328	0.08459473	0.6679613622554967	17623.23	235359.3	True
28.328125	324.0	114.390625	0.024291992	0.39331055	1.9603058207292463	17623.23	235359.3	True
38.78125	282.25	86.5	0.3762207	0.07952881	2.6130139227763323	17623.23	235359.3	True
25.203125	268.25	127.53125	0.04257202	0.9770508	3.8623087898045156	-17623.23	235359.3	True
65.875	417.75	65.875	0.00015056133	0.4597168	1.325233469829584	-17623.23	235359.3	True
110.625	458.5	110.625	0.98876953	0.56640625	8.142116636787335	17623.23	235359.3	True
136.125	217.0	136.125	3.749132e-05	0.7368164	0.7400901131786242	17623.23	235359.3	True
82.4375	179.5	284.1875	0.9838867	0.99902344	5.774733394990179	17623.23	235359.3	True
29.375	209.25	139.4375	0.00315094	0.9916992	0.30005832600571125	-17623.23	235359.3	True
109.875	327.75	109.875	0.97509766	0.15112305	4.381385103545668	17623.23	235359.3	True
27.484375	218.25	27.484375	0.004486084	0.053710938	1.091668926203198	17623.23	235359.3	True
27.046875	191.0	93.921875	0.0024414062	0.38867188	6.902771672759002	17623.23	235359.3	True
58.84375	232.5	171.65625	0.015838623	0.3293457	0.6395675410268495	17623.23	235359.3	True
44.46875	170.625	338.71875	-10.0	0.099487305	1.7401241663392284	17623.23	235359.3	True
141.375	463.0	141.375	0.66748047	0.7597656	0.08829524207344264	17623.23	235359.3	True
47.875	300.0	131.25	0.002708435	0.9536133	7.095394159214152	-17623.23	235359.3	True
82.25	216.0	82.25	0.095947266	0.37182617	2.7778569933542343	17623.23	235359.3	True
26.03125	241.75	240.84375	4.0650368e-05	0.9892578	6.164523340716414	17623.23	235359.3	True
25.9375	376.5	25.9375	0.29101562	0.061798096	0.04931990779202522	17623.23	235359.3	True
57.9375	205.25	150.625	1.6972423e-05	0.4074707	9.289771913115757	17623.23	235359.3	True
58.03125	177.0	58.03125	8.08239e-05	0.69873047	0.47490654300790425	17623.23	235359.3	True
46.75	183.5	213.3125	0.08850098	0.2783203	3.2132053875012048	-17623.23	235359.3	True
83.5	340.5	83.5	0.40185547	0.9980469	1.4495598719679066	17623.23	235359.3	True
47.125	226.25	126.9375	0.005420685	0.25805664	1.3237457394423444	17623.23	235359.3	True
41.0	431.75	41.0	0.004272461	0.08996582	1.5575080146899296	17623.23	235359.3	True
93.9375	195.125	93.9375	0.0005030632	0.9980469	3.9945114047073247	17623.23	235359.3	True
27.3125	321.0	113.8125	0.0028514862	0.99365234	1.8247915031091537	17623.23	235359.3	True
28.828125	290.75	237.89062	0.69677734	0.9980469	0.2976995316136595	17623.23	235359.3	True
64.5625	272.75	64.5625	0.29614258	0.85058594	1.8767019348841814	17623.23	235359.3	True
50.84375	336.5	108.8125	0.9863281	0.26953125	1.7466934345729612	17623.23	235359.3	True
33.4375	173.0	72.96875	0.00013422966	0.09338379	0.5782797054114752	-17623.23	235359.3	True
71.75	174.25	71.75	0.08666992	0.99902344	2.1659404216424463	17623.23	235359.3	True
28.765625	184.0	208.70312	6.9856644e-05	0.08874512	9.313562493533041	17623.23	235359.3	True
48.1875	193.125	48.1875	3.373623e-05	0.9995117	0.8314949434570025	17623.23	235359.3	True
72.4375	207.875	152.8125	0.0006828308	0.7319336	7.793272299961117	17623.23	235359.3	True
39.75	221.75	97.65625	0.013053894	0.5644531	8.24137422933758	17623.23	235359.3	True
86.125	190.75	86.125	0.007873535	0.9995117	0.29788881576423876	17623.23	235359.3	True
28.796875	170.125	145.17188	0.00064849854	0.98046875	0.24598656643294703	17623.23	235359.3	True
33.625	221.375	184.375	0.14453125	0.6621094	1.249136612161962	17623.23	235359.3	True
52.875	229.25	52.875	0.99316406	0.12634277	3.0653810862478963	17623.23	235359.3	True
40.53125	204.125	217.125	0.016418457	0.68115234	4.200960149895067	-17623.23	235359.3	True
34.28125	313.5	93.03125	0.017669678	0.10546875	0.07065046305699241	-17623.23	235359.3	True
56.59375	225.0	127.34375	0.44580078	0.49291992	1.501942240137339	17623.23	235359.3	True
65.1875	195.625	158.875	1.79559e-05	0.83496094	0.34700051757258166	17623.23	235359.3	True
72.5	194.0	72.5	0.037231445	0.796875	2.859901090192892	17623.23	235359.3	True
27.28125	212.875	114.8125	0.00047183037	0.13989258	3.7142853076063744	17623.23	235359.3	True
55.125	187.0	253.03125	0.019088745	0.28320312	3.692165114042254	-17623.23	235359.3	True
25.984375	223.625	218.54688	0.041534424	0.19702148	2.2921315655486723	17623.23	235359.3	True
33.15625	171.0	79.40625	0.07696533	0.5878906	1.8656578554448942	17623.23	235359.3	True
38.34375	174.25	38.34375	0.0024414062	0.13964844	0.1271454080931278	-17623.23	235359.3	True
90.625	418.0	247.375	0.00033640862	0.3737793	2.527995364128415	-17623.23	235359.3	True
139.75	645.0	139.75	0.99902344	0.9946289	4.111755903327534	17623.23	235359.3	True
154.125	181.625	154.125	0.05102539	0.1541748	2.193413605459966	17623.23	235359.3	True
30.265625	457.75	144.60938	0.9995117	0.86865234	1.5879750713523606	17623.23	235359.3	True
26.09375	232.125	84.8125	0.33276367	0.69873047	8.441357217891735	-17623.23	235359.3	True
36.53125	230.5	153.34375	0.31176758	0.9550781	8.03235812584029	17623.23	235359.3	True
37.96875	315.25	331.0625	0.014213562	0.99560547	4.016569031890981	17623.23	235359.3	True
28.765625	464.75	228.20312	0.9614258	0.8330078	3.745982859330752	-17623.23	235359.3	True
125.0	204.875	125.0	7.0393085e-05	0.9501953	2.6074609381117995	17623.23	235359.3	True
108.9375	580.5	108.9375	0.99902344	0.9897461	2.0217409809650917	-17623.23	235359.3	True
38.28125	488.5	38.28125	0.9995117	0.99316406	0.3839202232950356	17623.23	235359.3	True
61.59375	173.25	169.78125	0.011314392	0.38964844	2.0969314568093296	17623.23	235359.3	True
96.4375	212.625	250.0625	0.15014648	0.9995117	5.7874558747227525	17623.23	235359.3	True
136.125	240.0	136.125	0.9951172	0.9995117	1.3076881934449887	17623.23	235359.3	True
32.78125	207.125	32.78125	0.004283905	0.07647705	7.327890646686129	17623.23	235359.3	True
32.65625	322.25	32.65625	0.9404297	0.08947754	0.0998806182188332	17623.23	235359.3	True
76.6875	189.375	76.6875	0.018478394	0.054107666	6.9045894162685215	-17623.23	235359.3	True
47.90625	231.125	47.90625	0.08996582	0.9946289	2.0226809867155	17623.23	235359.3	True
37.53125	179.75	124.15625	0.0018825531	0.5083008	3.0210930998118926	-17623.23	235359.3	True
36.0625	249.625	82.5625	0.25927734	0.6113281	3.5158739548163425	17623.23	235359.3	True
27.859375	194.875	148.10938	0.07293701	0.05847168	2.4269292244641747	17623.23	235359.3	True
49.6875	484.25	49.6875	0.99902344	0.9995117	0.5960010904057071	-17623.23	235359.3	True
49.34375	176.125	194.09375	0.023361206	0.9038086	4.201525984612815	-17623.23	235359.3	True
31.6875	205.375	150.8125	4.440546e-05	0.078552246	7.9087259346466965	17623.23	235359.3	True
78.25	224.25	78.25	9.380281e-06	0.9995117	2.30523674145536	17623.23	235359.3	True
94.875	304.5	94.875	0.004814148	0.14477539	9.067149631121836	-17623.23	235359.3	True
79.6875	330.75	79.6875	0.03930664	0.07006836	0.5376354198174624	17623.23	235359.3	True
37.5	205.75	127.875	0.0051460266	0.97314453	6.098585607020382	17623.23	235359.3	True
25.65625	230.625	25.65625	0.17297363	0.98535156	1.0038642407905627	17623.23	235359.3	True
97.0	185.5	97.0	0.033966064	0.62353516	1.0779563357164221	17623.23	235359.3	True
32.0625	177.5	76.625	0.0017499924	0.17797852	8.434468584148874	17623.23	235359.3	True
54.625	194.25	54.625	0.0010871887	0.71484375	2.1453248539443877	-17623.23	235359.3	True
31.796875	239.0	201.82812	1.1213124e-05	0.17089844	3.6698927861757227	17623.23	235359.3	True
44.46875	174.375	236.28125	-10.0	0.60302734	1.3257977221599901	-17623.23	235359.3	True
113.75	186.875	113.75	0.010810852	0.99609375	0.26816054987016	-17623.23	235359.3	True
50.46875	178.125	113.34375	0.0071907043	0.99560547	4.665269209355216	-17623.23	235359.3	True
47.34375	210.5	107.8125	0.0013904572	0.08520508	0.573067705495788	-17623.23	235359.3	True
37.59375	248.25	208.34375	0.9975586	0.44677734	0.6001214938175963	-17623.23	235359.3	True
68.375	183.375	137.5	0.6928711	0.92578125	0.07069059905546737	17623.23	235359.3	True
53.28125	348.75	53.28125	0.33691406	0.9980469	2.2061149150244006	-17623.23	235359.3	True
40.46875	263.0	109.34375	7.605553e-05	0.16577148	1.2105292801232963	17623.23	235359.3	True
94.9375	184.25	94.9375	0.15466309	0.067993164	1.141017315857411	17623.23	235359.3	True
39.84375	205.375	89.75	1.7052516e-06	0.9995117	0.412772703217243	17623.23	235359.3	True
48.09375	185.5	48.09375	4.673004e-05	0.60546875	1.7924976283432557	17623.23	235359.3	True
36.0	200.5	214.875	0.006137848	0.15661621	0.7430963968933071	17623.23	235359.3	True
66.5	177.0	66.5	0.0038757324	0.99609375	0.3213417452345624	17623.23	235359.3	True
97.0	171.0	236.375	0.21459961	0.9995117	1.3461273283530346	-17623.23	235359.3	True
32.1875	315.75	116.9375	0.0016994476	0.6689453	3.7336708053890817	17623.23	235359.3	True
25.890625	205.875	66.171875	0.2088623	0.9995117	6.084495415019504	17623.23	235359.3	True
53.4375	322.5	53.4375	0.99853516	0.9902344	1.2934450341454493	17623.23	235359.3	True
48.6875	240.0	141.375	0.0017690659	0.98583984	6.2721041019268995	17623.23	235359.3	True
28.671875	214.125	80.609375	0.04562378	0.4494629	2.937887453698849	17623.23	235359.3	True
25.71875	214.625	133.71875	0.17565918	0.41235352	0.31256612056799327	-17623.23	235359.3	True
56.71875	195.875	56.71875	0.0017156601	0.67285156	7.501111972693579	17623.23	235359.3	True
57.09375	418.0	206.46875	5.052425e-07	0.91308594	2.116591374114037	17623.23	235359.3	True
28.84375	231.25	143.65625	0.5107422	0.08868408	6.424444374171728	17623.23	235359.3	True
32.28125	193.875	304.3125	0.00077724457	0.70458984	0.1276492721942617	-17623.23	235359.3	True
39.59375	303.5	177.78125	0.042266846	0.99121094	1.7692769225078564	17623.23	235359.3	True
59.34375	305.0	59.34375	0.015365601	0.99853516	0.3925539266727185	-17623.23	235359.3	True
75.5625	643.0	173.1875	0.99902344	0.99853516	5.119325953964633	17623.23	235359.3	True
57.78125	226.0	57.78125	0.043182373	0.17822266	1.6025668528429264	17623.23	235359.3	True
27.421875	200.625	195.01562	0.011505127	0.9501953	5.313827307172389	17623.23	235359.3	True
40.84375	458.0	40.84375	0.9116211	0.061950684	3.650336412877479	17623.23	235359.3	True
55.40625	223.875	55.40625	0.012008667	0.11480713	1.5917897147722044	17623.23	235359.3	True
29.8125	174.375	111.6875	6.258488e-05	0.99853516	2.5010515622928438	17623.23	235359.3	True
25.328125	190.375	284.14062	1.3805926e-05	0.71875	1.602605126978986	17623.23	235359.3	True
36.625	185.25	36.625	0.04296875	0.122680664	2.0927338027383087	-17623.23	235359.3	True
65.0625	301.5	167.5	0.24975586	0.9995117	0.5653220102250316	17623.23	235359.3	True
39.75	360.25	39.75	0.19812012	0.9995117	3.561935443301877	17623.23	235359.3	True
40.3125	238.0	91.21875	0.00409317	0.07702637	2.2091315034782752	-17623.23	235359.3	True
41.65625	330.0	192.375	0.7739258	0.9604492	4.472305907058342	17623.23	235359.3	True
46.6875	197.625	46.6875	0.0072898865	0.9897461	1.777045107937667	-17623.23	235359.3	True
27.546875	191.375	70.953125	0.08355713	0.43774414	0.6070174268778175	17623.23	235359.3	True
35.15625	319.0	206.03125	0.6713867	0.059509277	1.4781954746278103	17623.23	235359.3	True
51.53125	236.375	175.0625	3.4719706e-06	0.23413086	1.3587358020808722	17623.23	235359.3	True
28.953125	240.125	220.39062	0.04220581	0.9926758	2.152548535192892	17623.23	235359.3	True
124.5625	392.25	124.5625	0.029067993	0.9970703	0.2099362238179765	17623.23	235359.3	True
36.5625	180.0	36.5625	0.0004823208	0.4711914	1.752257396704195	17623.23	235359.3	True
64.6875	188.25	231.375	0.010063171	0.1619873	6.732687637008283	-17623.23	235359.3	True
32.46875	309.75	196.21875	0.5678711	0.07531738	2.0579792380483894	-17623.23	235359.3	True
40.625	205.375	40.625	0.008239746	0.9301758	1.5193252131717827	17623.23	235359.3	True
38.5	256.75	124.4375	0.27392578	0.085998535	6.139494901053411	17623.23	235359.3	True
43.625	353.0	136.1875	0.8691406	0.072387695	0.40886821619434954	-17623.23	235359.3	True
71.125	181.625	347.5	2.6628375e-05	0.99853516	6.438023767061324	17623.23	235359.3	True
63.96875	188.0	195.84375	0.6582031	0.92089844	1.0650215671067826	17623.23	235359.3	True
127.1875	338.25	127.1875	0.99902344	0.9995117	4.299052929155238	17623.23	235359.3	True
29.75	505.25	29.75	0.97314453	0.08428955	1.7457446555307428	17623.23	235359.3	True
89.875	220.5	89.875	0.03387451	0.9316406	1.9909975270282416	17623.23	235359.3	True
69.9375	205.875	69.9375	0.01335907	0.06149292	1.602533554897093	17623.23	235359.3	True
44.78125	201.5	44.78125	0.00018644333	0.09387207	6.364879720656788	17623.23	235359.3	True
31.640625	242.75	66.703125	0.0018234253	0.115234375	5.844619635990583	-17623.23	235359.3	True
171.5	190.625	171.5	0.07824707	0.17871094	2.899370828216277	17623.23	235359.3	True
30.234375	206.125	166.73438	8.195639e-06	0.56591797	1.9883407822136974	-17623.23	235359.3	True
27.265625	247.5	257.20312	0.19970703	0.057128906	1.4655899720274164	17623.23	235359.3	True
90.875	255.375	196.25	0.7675781	0.8208008	1.0414661232209141	17623.23	235359.3	True
68.0625	372.0	68.0625	0.54003906	0.98095703	1.0594026238057523	17623.23	235359.3	True
48.625	186.75	128.5625	0.07299805	0.30078125	0.40681592973207614	-17623.23	235359.3	True
26.796875	189.125	98.609375	4.324317e-05	0.7475586	2.3514648793057376	17623.23	235359.3	True
58.09375	248.0	58.09375	0.042816162	0.9995117	0.7313725189742541	17623.23	235359.3	True
97.625	528.5	97.625	0.99365234	0.1977539	4.2163488181030715	17623.23	235359.3	True
56.5625	194.625	56.5625	0.009277344	0.9995117	5.453819564463174	17623.23	235359.3	True
28.96875	251.875	74.5	0.07171631	0.08996582	3.9867041047761944	17623.23	235359.3	True
35.0625	184.75	195.53125	0.890625	0.2722168	8.019505950369236	17623.23	235359.3	True
115.375	176.125	115.375	0.09362793	0.9868164	2.7059477740612294	17623.23	235359.3	True
36.03125	180.125	130.90625	0.00045728683	0.99902344	0.4318689145355137	17623.23	235359.3	True
26.203125	173.625	114.328125	-10.0	0.99853516	1.4788079879617584	17623.23	235359.3	True
30.953125	177.25	30.953125	0.9194336	0.058166504	0.9051822505568907	17623.23	235359.3	True
37.6875	889.0	37.6875	0.9970703	0.10070801	0.8463972448534918	17623.23	235359.3	True
31.890625	246.625	304.10938	6.0126185e-06	0.97021484	0.9848218669969384	17623.23	235359.3	True
69.8125	583.0	201.0625	0.9682617	0.5185547	0.01674577744540784	-17623.23	235359.3	True
32.03125	222.625	32.03125	0.034484863	0.24951172	4.9845851587142675	17623.23	235359.3	True
50.84375	209.625	50.84375	0.0045814514	0.99072266	1.2410057782694963	17623.23	235359.3	True
119.5625	265.0	119.5625	0.0012216568	0.9995117	4.375754958966795	17623.23	235359.3	True
84.25	916.5	235.25	0.9995117	0.06616211	3.3989195734486515	17623.23	235359.3	True
68.5	374.5	68.5	0.13513184	0.42211914	4.122969089418504	17623.23	235359.3	True
40.09375	271.5	158.78125	0.09613037	0.3334961	6.518273621764635	17623.23	235359.3	True
28.53125	232.75	104.53125	0.27392578	0.7265625	9.274630453188848	-17623.23	235359.3	True
43.03125	234.5	43.03125	0.052490234	0.375	3.398196362558977	-17623.23	235359.3	True
100.125	231.125	100.125	0.00014424324	0.8598633	1.9613832578529724	-17623.23	235359.3	True
36.1875	182.625	36.1875	0.00012123585	0.99902344	1.85210648625646	17623.23	235359.3	True
53.46875	385.25	53.46875	0.77441406	0.08117676	0.3849433415005308	-17623.23	235359.3	True
25.34375	257.0	174.65625	0.06530762	0.22473145	3.4304985110997848	-17623.23	235359.3	True
33.0	327.5	33.0	0.14587402	0.22375488	1.0061294029874972	17623.23	235359.3	True
52.03125	242.75	192.78125	0.09210205	0.99853516	2.388653434058668	17623.23	235359.3	True
59.75	371.5	129.125	0.07824707	0.0803833	1.5666430568572025	17623.23	235359.3	True
34.125	242.25	34.125	0.014297485	0.06726074	1.2742558959517964	17623.23	235359.3	True
68.375	574.0	68.375	0.99902344	0.56933594	2.673088554955555	17623.23	235359.3	True
31.328125	203.125	316.89062	0.0027980804	0.9555664	3.5891033011503453	17623.23	235359.3	True
25.015625	170.875	73.578125	-10.0	0.8540039	2.3201733524847157	17623.23	235359.3	True
36.75	194.375	116.125	0.051971436	0.99902344	4.8911519759199535	17623.23	235359.3	True
27.875	449.75	118.9375	0.29663086	0.82177734	1.7746674814303844	17623.23	235359.3	True
43.40625	254.5	43.40625	0.3149414	0.734375	0.48722302512075544	17623.23	235359.3	True
80.3125	207.0	80.3125	1.4184043e-06	0.9995117	0.20062917875267772	-17623.23	235359.3	True
39.125	278.75	185.125	0.90625	0.99902344	4.2394665110999625	17623.23	235359.3	True
28.90625	206.375	208.90625	0.33422852	0.9067383	0.7748350686377847	17623.23	235359.3	True
58.3125	193.625	58.3125	0.0077438354	0.99316406	0.21298944608643922	17623.23	235359.3	True
47.875	185.375	156.71875	0.027053833	0.35302734	5.829463547631391	17623.23	235359.3	True
60.4375	345.5	60.4375	0.81933594	0.08251953	1.8903777414622596	-17623.23	235359.3	True
31.40625	186.75	186.71875	0.019256592	0.07116699	1.4179003942602861	17623.23	235359.3	True
32.03125	234.625	188.03125	0.04232788	0.05355835	0.8677188815839116	17623.23	235359.3	True
73.75	260.0	73.75	0.014465332	0.36621094	1.6927871037440099	17623.23	235359.3	True
26.90625	180.125	135.3125	0.00068616867	0.093322754	0.3869994997328092	17623.23	235359.3	True
25.890625	186.75	65.609375	0.0029144287	0.05657959	0.9063394624128449	17623.23	235359.3	True
63.6875	227.0	63.6875	0.60009766	0.99902344	2.461526096517062	17623.23	235359.3	True
27.34375	411.0	61.375	8.627772e-06	0.9326172	4.276112202750298	17623.23	235359.3	True
32.09375	232.0	109.15625	0.24035645	0.35620117	2.170810521461817	17623.23	235359.3	True
135.75	177.375	135.75	1.8514693e-06	0.99658203	1.286606199744142	17623.23	235359.3	True
34.125	194.625	200.15625	0.45263672	0.07055664	3.475636780536732	17623.23	235359.3	True
49.34375	170.25	157.65625	-10.0	0.30859375	2.564369525170079	17623.23	235359.3	True
28.625	242.375	28.625	0.0017118454	0.068359375	0.4423270068237599	17623.23	235359.3	True
29.8125	236.5	29.8125	0.55908203	0.6953125	6.119201701957294	17623.23	235359.3	True
