AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
79.625	279.25	192.375	0.9995117	0.9868164	0.006955718657124521	-17623.23	161032.83	True
34.71875	175.75	89.4375	1.7723069e-06	0.6279297	5.722457752318647	-17623.23	161032.83	True
30.96875	174.25	30.96875	4.977919e-07	0.33569336	2.046460961247803	17623.23	161032.83	True
29.9375	392.0	138.0	0.94921875	0.9995117	1.5337661762099373	17623.23	161032.83	True
26.6875	310.5	182.1875	0.00040006638	0.9980469	0.4819618782986481	17623.23	161032.83	True
51.21875	537.5	173.53125	0.18078613	0.33081055	1.2943504358040485	17623.23	161032.83	True
26.6875	176.125	65.4375	4.014373e-05	0.10534668	4.344443297087608	17623.23	161032.83	True
80.3125	268.75	80.3125	1.34781e-05	0.9555664	0.9294355673196009	17623.23	161032.83	True
26.84375	249.5	264.21875	0.00013935566	0.9995117	7.288025251349666	-17623.23	161032.83	True
44.0	252.0	89.84375	0.20629883	0.21850586	0.9734440907592159	-17623.23	161032.83	True
55.84375	281.0	55.84375	0.96240234	0.4765625	2.6100508153877513	17623.23	161032.83	True
63.0625	194.5	63.0625	0.11541748	0.3149414	4.085935292862217	17623.23	161032.83	True
100.0	192.0	100.0	0.014472961	0.9995117	2.059086155785451	17623.23	161032.83	True
40.3125	469.5	40.3125	6.530434e-06	0.3293457	0.8764971450485888	17623.23	161032.83	True
102.1875	171.0	102.1875	0.0013513565	0.24377441	0.46534570440771006	-17623.23	161032.83	True
28.890625	218.625	28.890625	0.00018274784	0.99072266	0.465576349175123	17623.23	161032.83	True
32.4375	185.125	119.5625	0.00050878525	0.22961426	2.3859529068583925	17623.23	161032.83	True
28.078125	170.5	81.171875	0.000151515	0.9604492	0.9508960612594706	-17623.23	161032.83	True
34.1875	173.375	97.96875	0.00024032593	0.49658203	1.5856916697010064	17623.23	161032.83	True
43.40625	177.0	215.90625	0.0011129379	0.25073242	2.368735199961179	-17623.23	161032.83	True
50.96875	181.75	50.96875	0.008529663	0.99853516	0.5421375842301472	17623.23	161032.83	True
40.9375	179.5	40.9375	0.0013923645	0.7133789	4.323764804102865	17623.23	161032.83	True
60.34375	180.25	60.34375	0.14953613	0.12017822	1.1942969337445248	17623.23	161032.83	True
26.9375	178.25	54.796875	0.0047569275	0.09118652	6.002537055578998	17623.23	161032.83	True
41.3125	243.0	115.5	0.00422287	0.17126465	3.2610910665007964	17623.23	161032.83	True
43.65625	182.625	43.65625	0.022262573	0.072143555	7.929890835320052	-17623.23	161032.83	True
34.28125	181.0	34.28125	0.0001538992	0.96435547	0.4284243746638765	17623.23	161032.83	True
51.53125	226.0	146.53125	0.15466309	0.76708984	0.9935067432144251	17623.23	161032.83	True
74.625	313.5	177.1875	0.34326172	0.9980469	0.9082818642552013	17623.23	161032.83	True
49.78125	233.0	49.78125	0.0016593933	0.6801758	0.055115285776309975	-17623.23	161032.83	True
55.875	251.25	177.5	0.8261719	0.08239746	4.686616165072948	-17623.23	161032.83	True
55.96875	243.625	135.59375	0.034576416	0.32788086	1.0564988009255387	17623.23	161032.83	True
99.25	259.75	99.25	1.1868775e-05	0.6948242	3.5027946426717733	17623.23	161032.83	True
47.875	219.25	47.875	0.00042176247	0.06317139	1.997893129312743	17623.23	161032.83	True
144.125	219.5	144.125	3.0487776e-05	0.33374023	1.6478299353103125	17623.23	161032.83	True
59.0	177.875	167.0625	0.17456055	0.35424805	1.5221905773456115	17623.23	161032.83	True
38.9375	174.125	86.15625	0.0025539398	0.9926758	3.243599164483797	17623.23	161032.83	True
82.8125	217.375	239.5625	0.2355957	0.98779297	3.3030254357581015	17623.23	161032.83	True
25.65625	222.75	164.75	0.015960693	0.97509766	0.16828459131791362	17623.23	161032.83	True
68.875	229.375	68.875	0.039001465	0.19042969	1.5808685223389176	17623.23	161032.83	True
43.1875	219.625	43.1875	0.007133484	0.8305664	0.4663625921396459	17623.23	161032.83	True
59.84375	198.125	59.84375	0.0002002716	0.9941406	3.6359682288455986	17623.23	161032.83	True
25.75	190.25	25.75	4.630536e-06	0.9604492	0.014072855314552157	17623.23	161032.83	True
62.375	281.5	145.75	0.0001950264	0.9711914	0.26595698607083307	17623.23	161032.83	True
36.125	202.125	123.75	0.0115737915	0.9995117	3.7274297268606773	17623.23	161032.83	True
44.3125	171.375	44.3125	0.012077332	0.8989258	1.4179526415870072	17623.23	161032.83	True
31.09375	173.375	31.09375	0.17810059	0.058624268	7.273298528152935	17623.23	161032.83	True
26.28125	185.5	107.0625	0.0010375977	0.13342285	2.2485544801163826	17623.23	161032.83	True
91.1875	203.875	91.1875	0.00042796135	0.9921875	1.9472038741675703	17623.23	161032.83	True
102.625	244.75	102.625	0.07244873	0.16442871	5.3443397748265085	17623.23	161032.83	True
38.1875	329.75	38.1875	0.00856781	0.13378906	1.0855870831225758	-17623.23	161032.83	True
29.59375	347.0	29.59375	0.005531311	0.9614258	1.098618748684757	17623.23	161032.83	True
116.375	374.75	116.375	0.0619812	0.8911133	0.8619867335838052	17623.23	161032.83	True
36.75	212.875	88.0625	0.082214355	0.98583984	9.01399805198831	17623.23	161032.83	True
40.375	244.875	216.8125	0.08721924	0.07873535	0.7605661609218686	-17623.23	161032.83	True
108.875	190.625	108.875	0.002008438	0.99902344	2.685902644018526	-17623.23	161032.83	True
35.53125	228.5	90.0625	0.11437988	0.4597168	1.8317694625498007	17623.23	161032.83	True
73.0625	257.0	154.875	0.0126571655	0.7680664	3.235047490347597	17623.23	161032.83	True
31.3125	400.25	155.375	0.9980469	0.4736328	1.1941568326565886	17623.23	161032.83	True
25.03125	197.625	25.03125	0.024627686	0.9814453	3.9547453981327436	17623.23	161032.83	True
79.375	270.25	79.375	0.00074100494	0.39501953	0.7894541480486055	17623.23	161032.83	True
46.5625	236.0	99.5	2.462417e-06	0.07098389	2.857791637845267	-17623.23	161032.83	True
40.71875	330.5	185.59375	0.9189453	0.9995117	8.306188262664023	17623.23	161032.83	True
35.25	201.5	114.4375	0.0049705505	0.076538086	8.692939536224017	-17623.23	161032.83	True
28.703125	303.25	93.890625	0.00024676323	0.93603516	9.237232810280133	17623.23	161032.83	True
28.265625	211.25	99.4375	0.29467773	0.18249512	2.3540786274562606	17623.23	161032.83	True
31.765625	183.25	155.23438	0.00088882446	0.06512451	5.063039792660206	-17623.23	161032.83	True
49.40625	282.0	218.71875	0.27392578	0.13366699	1.4901092372837752	-17623.23	161032.83	True
39.96875	356.25	138.21875	0.27807617	0.33154297	1.4294294349923717	-17623.23	161032.83	True
57.40625	194.125	116.84375	0.06213379	0.35546875	0.7076558895485334	17623.23	161032.83	True
30.015625	175.125	119.578125	4.9561262e-05	0.99658203	2.5788125955792367	17623.23	161032.83	True
54.71875	713.5	120.78125	0.9970703	0.97509766	0.9507504412311931	17623.23	161032.83	True
29.390625	255.625	200.32812	1.5631318e-05	0.39648438	9.69222018009468	17623.23	161032.83	True
26.375	220.125	176.125	0.024551392	0.99853516	0.2362036166008039	17623.23	161032.83	True
27.59375	286.75	88.765625	0.7050781	0.9916992	0.013147611655512037	-17623.23	161032.83	True
88.0	228.25	88.0	0.08709717	0.51904297	4.572214576957435	17623.23	161032.83	True
45.84375	212.875	45.84375	4.8838556e-06	0.8442383	1.7088312883690122	-17623.23	161032.83	True
68.125	384.75	164.9375	0.11401367	0.79003906	1.2525018058305903	17623.23	161032.83	True
33.875	267.75	113.875	0.55029297	0.07122803	1.980455889693289	17623.23	161032.83	True
30.421875	228.25	71.046875	0.0001295805	0.99902344	0.175724276885731	17623.23	161032.83	True
26.03125	178.125	120.90625	0.10723877	0.9995117	7.856813454611284	17623.23	161032.83	True
30.28125	197.25	30.28125	0.033721924	0.050689697	2.5228396305307683	17623.23	161032.83	True
30.578125	464.5	89.546875	0.8203125	0.9970703	6.775656051404667	17623.23	161032.83	True
26.53125	171.625	26.53125	0.00033950806	0.8876953	1.506447455579277	17623.23	161032.83	True
73.8125	219.375	73.8125	0.025634766	0.11517334	7.741058453330581	-17623.23	161032.83	True
27.328125	188.875	75.140625	0.00022470951	0.9995117	0.7333345686688801	17623.23	161032.83	True
29.078125	259.0	86.390625	0.04449463	0.070373535	2.1974270595075325	17623.23	161032.83	True
67.5	289.75	282.5625	0.47729492	0.9995117	0.21851848654615935	17623.23	161032.83	True
35.34375	199.0	35.34375	0.32080078	0.15124512	4.503747837346964	-17623.23	161032.83	True
25.609375	383.75	245.48438	0.04156494	0.14489746	0.42748448287343876	-17623.23	161032.83	True
31.171875	208.875	77.203125	0.0071907043	0.89160156	2.349091063333489	17623.23	161032.83	True
98.375	179.375	98.375	0.016143799	0.9995117	2.586244364510776	17623.23	161032.83	True
30.21875	192.125	30.21875	0.11065674	0.071899414	3.1912138216620463	-17623.23	161032.83	True
35.71875	354.0	83.5	0.11602783	0.9916992	0.42058634239009507	17623.23	161032.83	True
37.5625	172.0	155.375	0.00071287155	0.8286133	0.9754318783954261	17623.23	161032.83	True
41.25	177.125	41.25	0.019882202	0.9980469	3.3147245907827028	17623.23	161032.83	True
59.875	259.25	59.875	0.034606934	0.99902344	2.475194018125947	17623.23	161032.83	True
93.375	336.0	93.375	0.18933105	0.070251465	0.5281971416699633	17623.23	161032.83	True
26.765625	293.5	87.484375	0.39135742	0.91845703	6.3265144191967835	-17623.23	161032.83	True
62.90625	543.5	62.90625	0.9995117	0.9980469	1.5782497649688025	17623.23	161032.83	True
37.5625	280.0	187.75	0.058807373	0.08258057	4.923916107693188	17623.23	161032.83	True
52.46875	245.125	109.25	2.488494e-05	0.98535156	2.5033960550279915	17623.23	161032.83	True
32.96875	215.125	188.96875	0.027359009	0.97802734	0.7238045269532876	17623.23	161032.83	True
33.75	188.125	135.9375	0.5839844	0.21179199	3.945213091721854	-17623.23	161032.83	True
84.875	453.25	277.5	0.9995117	0.83203125	0.5022086992355383	17623.23	161032.83	True
41.71875	196.875	159.21875	0.8105469	0.42651367	2.3069657646395	17623.23	161032.83	True
40.875	399.25	40.875	0.5336914	0.9995117	1.6448370470608324	17623.23	161032.83	True
162.875	237.0	162.875	8.925796e-06	0.98583984	0.8943535609121511	17623.23	161032.83	True
27.078125	316.5	80.890625	0.08404541	0.60546875	7.313679796534558	17623.23	161032.83	True
95.1875	277.75	95.1875	0.08093262	0.9995117	1.3346984119804972	-17623.23	161032.83	True
94.6875	280.0	94.6875	0.74902344	0.11791992	3.293900972830258	-17623.23	161032.83	True
109.0	178.0	109.0	0.0018796921	0.9995117	2.892007932778924	17623.23	161032.83	True
32.6875	569.5	32.6875	0.4645996	0.50146484	1.8656552253253125	-17623.23	161032.83	True
58.9375	208.5	135.75	0.000497818	0.28930664	0.8018108552044652	17623.23	161032.83	True
63.21875	201.375	132.59375	0.048919678	0.8305664	2.1479445987925345	17623.23	161032.83	True
71.0625	181.25	145.125	0.008590698	0.061523438	2.999592055187776	17623.23	161032.83	True
98.375	279.25	98.375	0.3095703	0.9760742	8.159800846808594	17623.23	161032.83	True
98.4375	516.0	98.4375	0.8666992	0.9995117	2.0126330101773817	17623.23	161032.83	True
37.03125	227.25	37.03125	0.00674057	0.9321289	0.14377939349070346	17623.23	161032.83	True
32.84375	170.125	32.84375	5.120039e-05	0.3791504	0.7507419858503823	17623.23	161032.83	True
38.0625	175.125	194.03125	-10.0	0.8803711	1.3166813606398904	17623.23	161032.83	True
35.8125	194.25	186.78125	0.00063467026	0.5097656	1.9973315790908828	17623.23	161032.83	True
37.46875	288.5	117.71875	0.041503906	0.9111328	1.7414223026463986	17623.23	161032.83	True
81.25	216.75	81.25	0.45751953	0.9980469	9.938118572499235	17623.23	161032.83	True
35.03125	180.125	35.03125	4.607439e-05	0.7792969	2.4106509269523713	17623.23	161032.83	True
60.90625	398.75	60.90625	0.47216797	0.09075928	0.06377979402530798	-17623.23	161032.83	True
46.53125	216.5	46.53125	1.0892749e-05	0.124572754	6.69154862695855	17623.23	161032.83	True
103.875	418.5	103.875	0.080566406	0.9980469	0.30080672084739035	17623.23	161032.83	True
60.34375	172.875	60.34375	0.007144928	0.91748047	4.365653547432359	-17623.23	161032.83	True
42.46875	246.375	148.21875	0.011955261	0.9980469	1.3110506051191777	17623.23	161032.83	True
40.8125	227.5	141.0	0.9995117	0.99658203	0.5527001894937911	-17623.23	161032.83	True
55.09375	174.0	55.09375	0.0005092621	0.10223389	1.4576540538473637	17623.23	161032.83	True
30.078125	237.875	81.390625	0.4970703	0.14160156	1.2677831033359013	17623.23	161032.83	True
37.375	473.75	37.375	0.34814453	0.12426758	4.862809033767974	-17623.23	161032.83	True
31.703125	327.75	163.57812	0.99902344	0.9243164	5.884052105362741	-17623.23	161032.83	True
31.640625	171.125	73.296875	0.0012454987	0.22558594	5.470549128700526	17623.23	161032.83	True
45.03125	173.5	45.03125	0.008483887	0.5673828	1.4594745128420357	17623.23	161032.83	True
30.0	270.0	30.0	0.85595703	0.1665039	0.6442564703022811	17623.23	161032.83	True
43.03125	260.25	43.03125	0.6489258	0.9995117	1.9857933338354599	17623.23	161032.83	True
43.625	289.0	110.0	0.0076408386	0.96777344	0.45845873402238624	17623.23	161032.83	True
92.5625	225.75	237.4375	0.0007109642	0.9921875	2.3363406757226812	-17623.23	161032.83	True
33.1875	231.625	108.71875	0.00014424324	0.9819336	2.5733565207165157	17623.23	161032.83	True
38.90625	176.125	133.1875	-10.0	0.9995117	2.953186930711368	17623.23	161032.83	True
79.0625	182.375	79.0625	1.5450642e-06	0.9995117	0.3467383588228756	-17623.23	161032.83	True
31.609375	197.625	196.17188	0.24926758	0.5673828	0.16107788614408491	17623.23	161032.83	True
39.78125	393.5	39.78125	0.40844727	0.6069336	7.932636731534643	-17623.23	161032.83	True
47.0625	194.125	106.4375	0.0012769699	0.99902344	0.7807153748086364	-17623.23	161032.83	True
61.125	172.0	127.5	-10.0	0.8100586	0.7442257194985018	17623.23	161032.83	True
62.96875	320.25	62.96875	0.9995117	0.11444092	0.029074508388831077	17623.23	161032.83	True
94.8125	390.0	94.8125	0.99902344	0.79003906	2.9117617241720524	-17623.23	161032.83	True
71.25	271.0	71.25	0.0007543564	0.9038086	0.7300127165954109	17623.23	161032.83	True
43.84375	178.875	43.84375	0.0009665489	0.9970703	0.5687368320424895	17623.23	161032.83	True
50.34375	180.125	50.34375	7.3807314e-07	0.9995117	3.906366300150836	17623.23	161032.83	True
124.875	196.125	124.875	0.9970703	0.13977051	5.507650088536906	-17623.23	161032.83	True
74.25	176.875	151.8125	3.1530857e-05	0.4350586	0.7692786257168933	17623.23	161032.83	True
137.5	170.875	137.5	-10.0	0.9995117	0.4145942840629999	-17623.23	161032.83	True
52.96875	216.875	138.09375	0.013076782	0.95751953	3.712733908955883	17623.23	161032.83	True
76.8125	274.75	76.8125	0.85546875	0.45532227	7.915539741936257	17623.23	161032.83	True
94.9375	172.875	94.9375	0.09802246	0.99902344	4.590556729537525	17623.23	161032.83	True
39.53125	240.0	39.53125	0.7236328	0.2578125	2.592238376352654	17623.23	161032.83	True
31.28125	174.75	103.40625	6.7278743e-06	0.17370605	2.283128515310878	17623.23	161032.83	True
48.0625	182.75	48.0625	3.0457973e-05	0.9975586	4.2134490944131215	-17623.23	161032.83	True
30.25	189.0	100.875	0.08154297	0.87597656	2.980700991822488	17623.23	161032.83	True
33.71875	226.25	81.65625	0.4638672	0.9716797	5.985649938158332	-17623.23	161032.83	True
25.03125	180.0	58.4375	0.083862305	0.9707031	0.08460795910629315	-17623.23	161032.83	True
109.9375	322.5	229.5625	0.15661621	0.99902344	0.7437222605161793	17623.23	161032.83	True
67.6875	367.25	67.6875	4.3660402e-06	0.2154541	3.7010100056441644	17623.23	161032.83	True
103.8125	317.5	103.8125	0.87109375	0.87158203	2.6160067521320087	17623.23	161032.83	True
35.1875	217.125	35.1875	9.6187e-06	0.2836914	0.37564450762288004	17623.23	161032.83	True
58.21875	252.625	139.90625	0.6020508	0.890625	0.5743021379968809	17623.23	161032.83	True
26.453125	206.625	116.015625	0.0004029274	0.7988281	3.089555031028482	17623.23	161032.83	True
70.375	211.5	70.375	0.11993408	0.23608398	1.4138826837207148	17623.23	161032.83	True
139.5	218.625	139.5	0.064819336	0.9946289	3.808743970465116	17623.23	161032.83	True
26.765625	373.0	132.20312	0.038238525	0.9848633	2.022306888019486	-17623.23	161032.83	True
85.3125	188.5	85.3125	0.0028934479	0.45385742	1.4612425383107137	17623.23	161032.83	True
28.125	192.625	97.0625	4.0739775e-05	0.36450195	0.2029942745709974	17623.23	161032.83	True
38.75	214.5	38.75	0.14758301	0.9946289	0.6663337110133085	-17623.23	161032.83	True
35.28125	207.875	35.28125	0.045532227	0.08166504	5.294050806819669	17623.23	161032.83	True
75.5	221.625	75.5	0.011428833	0.85498047	0.16654307919760925	17623.23	161032.83	True
41.5625	196.875	41.5625	6.1169267e-06	0.99072266	2.6605188121273358	17623.23	161032.83	True
26.28125	275.75	26.28125	0.024673462	0.14770508	1.7524723692118584	-17623.23	161032.83	True
42.90625	196.625	42.90625	0.00019824505	0.088256836	0.38245639913633056	-17623.23	161032.83	True
35.5625	189.875	35.5625	0.035949707	0.9980469	0.4169686712863694	17623.23	161032.83	True
90.625	377.25	90.625	0.020309448	0.33642578	1.4404559847614422	17623.23	161032.83	True
25.390625	197.125	72.921875	0.0093688965	0.95703125	0.5239996196647212	17623.23	161032.83	True
28.890625	190.75	76.453125	0.12231445	0.75634766	8.262709060851037	17623.23	161032.83	True
64.875	305.75	64.875	0.005710602	0.9995117	0.052507347811655336	17623.23	161032.83	True
43.71875	259.25	140.90625	0.13916016	0.46411133	1.4342313162152607	17623.23	161032.83	True
50.875	196.625	153.9375	3.3646822e-05	0.77490234	2.115228784105412	17623.23	161032.83	True
43.09375	249.125	103.375	4.079193e-06	0.99902344	1.0496873731052858	17623.23	161032.83	True
126.375	202.5	126.375	0.0002310276	0.5131836	0.4615544370487612	17623.23	161032.83	True
43.46875	229.625	43.46875	0.004714966	0.99902344	0.0073341254120578014	17623.23	161032.83	True
27.953125	259.25	109.390625	0.008255005	0.05718994	0.3516456978177729	17623.23	161032.83	True
34.65625	188.375	168.15625	0.0037879944	0.16430664	0.5743534392598661	17623.23	161032.83	True
66.875	203.375	66.875	0.56396484	0.15112305	0.07503314409508732	17623.23	161032.83	True
29.65625	171.5	72.84375	0.00010704994	0.6245117	0.13439066027800095	17623.23	161032.83	True
35.78125	188.75	159.53125	4.6879053e-05	0.21044922	2.295315110494471	-17623.23	161032.83	True
141.875	348.25	292.375	0.9506836	0.9326172	3.405461920928758	17623.23	161032.83	True
25.78125	197.625	163.59375	0.73779297	0.9951172	2.9846209527410537	-17623.23	161032.83	True
64.9375	193.5	64.9375	0.171875	0.9926758	0.49572098255775643	17623.23	161032.83	True
39.8125	421.5	251.625	0.9995117	0.99609375	1.4581546197100579	-17623.23	161032.83	True
38.34375	211.75	187.53125	0.020523071	0.10369873	3.0262440976352423	-17623.23	161032.83	True
62.15625	238.625	149.59375	0.15563965	0.0690918	0.8413505660646337	17623.23	161032.83	True
28.65625	232.0	104.6875	1.7225742e-05	0.16748047	1.7268596296060537	17623.23	161032.83	True
107.9375	316.25	107.9375	0.26831055	0.96484375	7.826744316844184	17623.23	161032.83	True
111.0	262.75	111.0	0.057556152	0.18395996	5.7982162944310005	17623.23	161032.83	True
32.875	246.75	32.875	0.49047852	0.9785156	0.7892198272144384	17623.23	161032.83	True
27.265625	200.375	259.14062	0.002571106	0.16870117	0.07464575441605348	17623.23	161032.83	True
