AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
98.375	205.875	98.375	0.00054883957	0.9995117	4.004033195903659	17623.23	80409.86	True
28.6875	171.0	28.6875	0.0016584396	0.9589844	7.865109436713965	17623.23	80409.86	True
63.3125	183.625	223.4375	7.271767e-05	0.23510742	1.2572326386849255	-17623.23	80409.86	True
34.46875	296.75	34.46875	0.28808594	0.061340332	0.4564180728971081	17623.23	80409.86	True
34.3125	221.125	34.3125	0.00025844574	0.115478516	0.3678212589947947	-17623.23	80409.86	True
52.96875	172.875	142.40625	9.827316e-06	0.9897461	0.453867312606107	17623.23	80409.86	True
30.375	205.0	30.375	0.13293457	0.17272949	4.189527219016938	17623.23	80409.86	True
61.0	293.75	181.25	0.043121338	0.99609375	0.4171884509817261	17623.23	80409.86	True
39.59375	213.125	39.59375	0.021408081	0.95214844	2.701689616378232	17623.23	80409.86	True
25.78125	369.25	161.0625	0.0019340515	0.9980469	1.1730358028147947	-17623.23	80409.86	True
33.78125	171.0	131.625	-10.0	0.99902344	2.0907244356613433	-17623.23	80409.86	True
50.25	569.5	50.25	0.57714844	0.5620117	4.791051240764304	17623.23	80409.86	True
141.0	233.375	141.0	0.0045433044	0.9995117	0.39135870394420635	17623.23	80409.86	True
99.25	180.625	99.25	0.006034851	0.9926758	2.2453622518933685	17623.23	80409.86	True
36.6875	227.875	93.0625	0.056671143	0.06311035	3.2695437392228115	17623.23	80409.86	True
33.5	177.375	161.3125	5.578622e-07	0.9980469	2.896473433748085	17623.23	80409.86	True
98.5	290.25	366.125	0.0028133392	0.31567383	2.918274427671406	17623.23	80409.86	True
98.875	180.375	98.875	0.5498047	0.99902344	1.838480187412074	-17623.23	80409.86	True
36.78125	219.75	36.78125	0.037994385	0.97021484	1.7644261440634352	17623.23	80409.86	True
35.21875	213.125	104.15625	0.013580322	0.9423828	1.7670453250298408	17623.23	80409.86	True
88.6875	210.875	88.6875	0.032196045	0.9902344	1.6782662708214957	17623.23	80409.86	True
61.03125	255.625	155.78125	0.9995117	0.36889648	1.2211130714931357	17623.23	80409.86	True
131.0	360.75	131.0	0.99316406	0.98876953	0.44697164235816444	-17623.23	80409.86	True
44.5	240.125	171.5	0.041870117	0.9995117	3.712752196369493	17623.23	80409.86	True
61.25	300.5	61.25	0.14733887	0.7050781	2.4865832318029817	17623.23	80409.86	True
45.28125	180.625	45.28125	2.963841e-05	0.23291016	2.599356457864147	17623.23	80409.86	True
31.5	173.25	64.1875	0.0007519722	0.30419922	5.9414859681703405	17623.23	80409.86	True
30.34375	172.0	136.21875	-10.0	0.52441406	4.405461841755226	-17623.23	80409.86	True
71.6875	225.875	71.6875	0.18762207	0.9995117	9.190341657464288	17623.23	80409.86	True
49.21875	175.25	101.1875	0.022445679	0.9980469	0.202374823623515	17623.23	80409.86	True
64.4375	208.625	64.4375	0.00016069412	0.9995117	2.127543206481775	-17623.23	80409.86	True
75.25	184.5	75.25	0.00042438507	0.9790039	0.26349828530420893	-17623.23	80409.86	True
131.25	257.5	131.25	0.00137043	0.33569336	0.21229454071213638	-17623.23	80409.86	True
53.21875	276.5	53.21875	0.10723877	0.7109375	4.402866655174762	-17623.23	80409.86	True
26.359375	236.75	121.109375	1.1343509e-06	0.16699219	0.3690958816110026	17623.23	80409.86	True
40.78125	172.625	97.46875	1.424551e-05	0.9633789	2.614186227355816	-17623.23	80409.86	True
54.875	248.375	54.875	0.4580078	0.38085938	2.502746037558069	17623.23	80409.86	True
69.375	234.5	150.125	0.94384766	0.08123779	1.8540142676649367	17623.23	80409.86	True
27.84375	181.125	177.5	0.016082764	0.9980469	0.2181462971969097	17623.23	80409.86	True
33.28125	247.25	33.28125	0.0003798008	0.9663086	6.880569546333916	17623.23	80409.86	True
150.375	178.125	150.375	0.00036883354	0.07507324	2.160255013922054	-17623.23	80409.86	True
75.375	184.5	75.375	0.004688263	0.18530273	0.6219223782078558	17623.23	80409.86	True
56.75	479.5	128.1875	0.9995117	0.6821289	4.852461080986984	-17623.23	80409.86	True
28.0625	332.75	189.4375	0.49243164	0.50390625	2.9331840233251683	17623.23	80409.86	True
43.5625	350.0	89.9375	0.001036644	0.63671875	1.6771652243158286	17623.23	80409.86	True
48.4375	192.125	119.0	7.5111166e-07	0.75927734	0.32661921961414464	-17623.23	80409.86	True
30.3125	255.375	61.84375	0.37841797	0.8095703	1.7702619334184675	17623.23	80409.86	True
38.1875	189.875	82.65625	0.054718018	0.40722656	2.2383551948739466	17623.23	80409.86	True
42.46875	231.875	119.40625	0.0031108856	0.8154297	0.00484735056579666	-17623.23	80409.86	True
111.25	374.0	111.25	0.99853516	0.05899048	5.072049707461588	17623.23	80409.86	True
72.1875	170.375	72.1875	1.3552606e-05	0.4189453	3.2477430332736503	17623.23	80409.86	True
27.78125	191.875	124.171875	0.9785156	0.95166016	1.4061060731860522	17623.23	80409.86	True
147.75	184.125	147.75	4.466623e-06	0.9941406	6.967522346985177	17623.23	80409.86	True
52.9375	245.0	197.8125	0.75146484	0.16101074	2.905211275995214	17623.23	80409.86	True
64.4375	233.375	64.4375	0.26342773	0.19445801	3.308165595017755	17623.23	80409.86	True
128.0	243.625	128.0	0.47485352	0.99072266	8.387830858463872	17623.23	80409.86	True
77.5	445.5	77.5	0.9970703	0.90722656	0.8792934695142662	17623.23	80409.86	True
36.96875	328.25	313.84375	0.9995117	0.9824219	5.368076333559287	17623.23	80409.86	True
25.125	226.5	241.8125	0.0770874	0.9995117	2.1225698974928804	17623.23	80409.86	True
36.4375	375.25	36.4375	0.8725586	0.7060547	0.2911963222474725	17623.23	80409.86	True
43.53125	552.0	113.46875	0.010749817	0.796875	1.7469557571020715	17623.23	80409.86	True
33.53125	241.875	137.09375	0.5839844	0.99902344	0.07720631871862338	17623.23	80409.86	True
29.421875	179.125	141.10938	3.9860606e-06	0.19091797	0.6843821110901303	17623.23	80409.86	True
64.375	199.375	150.75	0.9013672	0.9638672	0.7536564612836401	-17623.23	80409.86	True
31.6875	196.625	31.6875	0.00012254715	0.22973633	2.6509795995477248	17623.23	80409.86	True
29.9375	269.25	98.625	0.7441406	0.81152344	1.502600390673095	17623.23	80409.86	True
108.3125	184.0	108.3125	0.00040912628	0.75146484	1.2169848732164184	17623.23	80409.86	True
29.359375	335.0	103.859375	0.051086426	0.9975586	1.4664502312954966	17623.23	80409.86	True
27.578125	316.5	27.578125	0.6875	0.052459717	1.097034437166755	17623.23	80409.86	True
72.875	180.75	150.125	7.176399e-05	0.16564941	3.308674235297829	17623.23	80409.86	True
42.25	187.5	42.25	0.37182617	0.61572266	6.188912526592787	17623.23	80409.86	True
33.34375	396.75	247.40625	0.9970703	0.38549805	0.5137618724029522	17623.23	80409.86	True
27.640625	196.25	153.14062	0.028900146	0.6879883	1.9544123855680198	17623.23	80409.86	True
72.875	253.875	72.875	0.9980469	0.6074219	7.597060631836484	17623.23	80409.86	True
45.3125	231.25	45.3125	0.018936157	0.055145264	2.2695012656187714	17623.23	80409.86	True
30.71875	189.625	167.875	0.11993408	0.33984375	0.8353725115147768	-17623.23	80409.86	True
71.8125	196.125	291.0	0.006072998	0.9970703	1.5815115565532665	17623.23	80409.86	True
84.25	324.25	84.25	0.0010061264	0.94140625	1.5606645686587655	17623.23	80409.86	True
25.8125	197.125	93.125	0.2631836	0.8017578	3.847777618490781	17623.23	80409.86	True
36.03125	187.0	36.03125	0.38867188	0.99902344	0.824749795547433	-17623.23	80409.86	True
28.203125	233.0	28.203125	0.0006532669	0.99902344	0.8078910250872866	17623.23	80409.86	True
88.875	543.5	88.875	0.018478394	0.9995117	0.16635158371444447	-17623.23	80409.86	True
60.34375	193.75	285.34375	0.55029297	0.058166504	3.118800480422081	17623.23	80409.86	True
71.5	321.75	71.5	0.95410156	0.9614258	2.7728417782444836	17623.23	80409.86	True
69.125	188.0	257.9375	0.018127441	0.16442871	8.640214942007233	-17623.23	80409.86	True
31.765625	212.125	31.765625	0.04916382	0.53564453	1.0304389613591667	17623.23	80409.86	True
111.4375	347.25	111.4375	0.11126709	0.9892578	4.586945663469578	-17623.23	80409.86	True
44.34375	195.375	141.09375	0.7573242	0.14782715	2.2255948240406553	17623.23	80409.86	True
34.46875	181.0	159.46875	0.0010757446	0.87402344	4.606887894823942	17623.23	80409.86	True
59.875	198.75	59.875	0.0003182888	0.09942627	0.28965107192834694	17623.23	80409.86	True
46.96875	206.875	102.34375	0.21398926	0.9448242	6.965777421307521	17623.23	80409.86	True
58.875	194.75	58.875	0.1159668	0.23828125	0.6627089969106379	-17623.23	80409.86	True
125.625	190.0	125.625	0.9868164	0.07458496	3.796968241176188	17623.23	80409.86	True
39.03125	293.5	39.03125	0.00056648254	0.69921875	1.276523912515401	17623.23	80409.86	True
76.9375	187.5	76.9375	0.00025606155	0.95410156	5.197709219270891	17623.23	80409.86	True
127.6875	602.0	127.6875	0.9995117	0.9995117	0.15445704888772127	17623.23	80409.86	True
27.59375	464.25	91.4375	0.011672974	0.9995117	0.5284304402071598	17623.23	80409.86	True
36.28125	187.75	112.90625	0.036102295	0.74072266	0.8686200968334248	17623.23	80409.86	True
36.53125	247.875	113.46875	0.0044784546	0.21643066	0.6134266419801833	17623.23	80409.86	True
84.3125	170.875	175.625	0.00094270706	0.9555664	0.2632445445271401	17623.23	80409.86	True
33.9375	194.125	162.9375	1.6525388e-05	0.078063965	0.8189736700356463	17623.23	80409.86	True
34.8125	490.0	34.8125	0.59716797	0.7392578	0.6679267789438086	17623.23	80409.86	True
63.875	204.75	63.875	0.09118652	0.9394531	0.8471292509513404	17623.23	80409.86	True
49.53125	170.375	177.65625	3.4160912e-06	0.3947754	0.97664220138806	17623.23	80409.86	True
83.5625	249.625	232.1875	4.4226646e-05	0.12121582	0.9201070019085478	-17623.23	80409.86	True
28.796875	192.75	131.23438	0.0008339882	0.99560547	0.044525116183649516	-17623.23	80409.86	True
30.390625	235.5	30.390625	7.942319e-06	0.8745117	1.3529481120943245	17623.23	80409.86	True
52.1875	218.125	52.1875	0.021316528	0.91259766	0.07178884661485085	17623.23	80409.86	True
59.78125	303.75	156.09375	0.5629883	0.09051514	0.7287214238599802	17623.23	80409.86	True
37.40625	212.375	189.53125	0.0046920776	0.98095703	0.07685843714433815	17623.23	80409.86	True
32.125	186.375	32.125	0.26098633	0.9707031	1.957214883703216	17623.23	80409.86	True
33.1875	176.625	78.5	3.9488077e-06	0.98535156	0.06831824042792789	17623.23	80409.86	True
26.34375	199.25	26.34375	0.9995117	0.30810547	2.72058790842145	17623.23	80409.86	True
54.84375	195.25	54.84375	0.20007324	0.9995117	1.27966937736538	17623.23	80409.86	True
51.9375	200.375	189.0625	0.20117188	0.17004395	0.34019976588864154	-17623.23	80409.86	True
81.5625	219.75	81.5625	0.48632812	0.06100464	4.900269929406491	17623.23	80409.86	True
104.5625	194.875	104.5625	0.018966675	0.74365234	0.7529547987797969	17623.23	80409.86	True
41.3125	413.0	141.6875	0.00056505203	0.9995117	0.3806625262644161	17623.23	80409.86	True
29.96875	191.0	210.40625	0.036376953	0.42163086	0.9516160071651001	-17623.23	80409.86	True
73.3125	237.0	148.5	1.497101e-07	0.24255371	3.0528695076394	17623.23	80409.86	True
30.625	173.875	85.125	4.0866435e-06	0.9536133	1.976297563472997	17623.23	80409.86	True
39.625	305.75	172.0	6.854534e-07	0.68066406	0.6566974374517542	17623.23	80409.86	True
34.625	179.625	72.78125	0.4309082	0.049743652	4.380991492808391	17623.23	80409.86	True
62.3125	187.375	136.0	0.1784668	0.8310547	3.244998484314422	17623.23	80409.86	True
91.875	222.625	91.875	0.0014266968	0.99853516	0.7705278638810711	-17623.23	80409.86	True
39.28125	231.875	109.71875	0.000688076	0.095336914	6.415996336905323	17623.23	80409.86	True
79.1875	254.5	254.125	0.8417969	0.08276367	3.3774886704552216	17623.23	80409.86	True
30.71875	314.0	107.28125	0.015975952	0.9902344	1.1523800825120958	17623.23	80409.86	True
161.0	336.25	161.0	0.026550293	0.9790039	3.20202995056502	17623.23	80409.86	True
83.9375	170.625	83.9375	-10.0	0.99902344	0.30702874946993575	-17623.23	80409.86	True
26.78125	253.25	83.53125	0.08691406	0.41308594	0.5517645278482348	-17623.23	80409.86	True
47.0	186.625	143.8125	3.5911798e-06	0.93652344	2.266497230567566	17623.23	80409.86	True
44.5625	535.0	44.5625	0.0032100677	0.84277344	5.206249941159527	-17623.23	80409.86	True
63.90625	176.5	63.90625	-10.0	0.33642578	1.9032545790869335	17623.23	80409.86	True
95.125	177.125	95.125	6.236136e-06	0.99902344	1.8156509528671592	17623.23	80409.86	True
59.0625	182.5	59.0625	0.014892578	0.89404297	2.5869292476738366	17623.23	80409.86	True
62.25	205.625	62.25	0.41259766	0.9848633	6.192401876880012	17623.23	80409.86	True
124.9375	200.75	124.9375	8.124113e-05	0.9946289	7.268662056356533	-17623.23	80409.86	True
25.125	348.25	183.0	0.112854004	0.1274414	0.3773708631931214	-17623.23	80409.86	True
31.40625	181.25	182.78125	0.011962891	0.23742676	0.29664691760767425	-17623.23	80409.86	True
26.046875	188.5	26.046875	0.0014123917	0.9477539	1.7354202617166976	17623.23	80409.86	True
26.203125	177.625	57.03125	0.0015010834	0.3149414	2.8162786483025712	-17623.23	80409.86	True
70.5	195.875	70.5	0.14611816	0.057525635	0.8560909244956179	17623.23	80409.86	True
29.125	198.375	83.25	0.027191162	0.99902344	0.1702227752320482	17623.23	80409.86	True
28.90625	285.0	72.90625	0.15356445	0.42456055	5.326263475938575	17623.23	80409.86	True
26.296875	401.75	149.85938	0.9995117	0.22338867	2.6048892453228802	17623.23	80409.86	True
43.1875	390.5	118.875	0.96533203	0.64941406	2.126345301318352	-17623.23	80409.86	True
26.546875	178.625	90.984375	3.3289194e-05	0.9995117	5.736157169839899	-17623.23	80409.86	True
32.96875	276.5	32.96875	3.2573007e-07	0.15881348	8.604239758637917	-17623.23	80409.86	True
28.703125	182.75	141.1875	0.08441162	0.06524658	1.4120713260106612	17623.23	80409.86	True
89.6875	210.875	89.6875	0.046417236	0.4091797	1.8356861090234418	17623.23	80409.86	True
32.625	348.75	90.21875	0.08331299	0.05178833	9.060913719665734	-17623.23	80409.86	True
94.625	175.375	220.4375	0.00053167343	0.47387695	7.270843001956308	-17623.23	80409.86	True
35.1875	307.5	174.4375	1.8700957e-05	0.73339844	1.0950998550540305	17623.23	80409.86	True
26.03125	283.25	187.71875	0.15808105	0.99853516	0.20854236529532955	-17623.23	80409.86	True
47.21875	189.875	162.96875	0.17004395	0.28173828	9.346341391918585	-17623.23	80409.86	True
25.953125	171.25	319.85938	0.012031555	0.10272217	0.38009126519314407	-17623.23	80409.86	True
28.671875	173.625	72.203125	0.00015985966	0.07354736	2.1309057725285783	17623.23	80409.86	True
33.34375	184.0	106.875	0.052093506	0.7314453	0.5551707963027468	17623.23	80409.86	True
25.546875	313.5	201.23438	0.26171875	0.74902344	0.7712251990307237	17623.23	80409.86	True
31.78125	239.0	31.78125	0.010398865	0.2746582	0.5234817875383015	17623.23	80409.86	True
34.375	275.25	34.375	0.20654297	0.86621094	2.4212416524334657	-17623.23	80409.86	True
62.21875	264.0	62.21875	0.06274414	0.8847656	5.563804154501582	17623.23	80409.86	True
29.375	182.625	203.59375	0.94921875	0.38916016	2.811708878912853	-17623.23	80409.86	True
126.6875	340.75	126.6875	0.056793213	0.3059082	1.8300164571742243	17623.23	80409.86	True
81.5	232.125	81.5	0.039367676	0.8276367	1.8790237548230948	17623.23	80409.86	True
26.75	274.0	94.125	0.9995117	0.33691406	3.653435044070278	17623.23	80409.86	True
77.25	183.375	77.25	8.068979e-06	0.9995117	7.7763767687414	-17623.23	80409.86	True
67.9375	247.0	190.0625	0.014976501	0.7788086	1.7346245498806354	17623.23	80409.86	True
26.21875	329.75	136.59375	0.92578125	0.39111328	2.8314311602735245	17623.23	80409.86	True
33.1875	201.125	75.125	0.06274414	0.9145508	0.234206726831232	17623.23	80409.86	True
40.3125	225.25	40.3125	0.039764404	0.81689453	1.6402512115102894	17623.23	80409.86	True
27.96875	339.0	81.3125	0.88671875	0.94921875	1.2656672298329	17623.23	80409.86	True
58.1875	182.0	129.875	0.04949951	0.9838867	0.2919744541229221	-17623.23	80409.86	True
40.875	282.0	179.09375	0.1772461	0.22375488	2.722009051409941	17623.23	80409.86	True
129.875	261.0	129.875	0.009613037	0.060028076	0.5001875523294217	-17623.23	80409.86	True
50.59375	172.125	110.84375	0.00042390823	0.05126953	3.911654207676662	17623.23	80409.86	True
25.625	255.125	94.0	0.067993164	0.6767578	1.680467563250275	17623.23	80409.86	True
54.46875	434.25	54.46875	0.5942383	0.6225586	0.9346324737876301	-17623.23	80409.86	True
102.8125	222.0	102.8125	0.009613037	0.9970703	4.678086462347991	17623.23	80409.86	True
28.34375	200.375	94.90625	0.03048706	0.953125	0.7516373175180462	-17623.23	80409.86	True
119.9375	180.5	119.9375	0.074523926	0.99902344	0.5784052301421383	17623.23	80409.86	True
31.84375	192.5	31.84375	5.710125e-05	0.17370605	9.629196975850803	17623.23	80409.86	True
47.375	237.375	111.25	0.26123047	0.62158203	0.5058124115602141	-17623.23	80409.86	True
94.625	211.5	94.625	0.032043457	0.9995117	0.043722363447628254	17623.23	80409.86	True
41.96875	195.0	41.96875	0.0034389496	0.6948242	3.0791001198912653	17623.23	80409.86	True
32.3125	282.75	74.34375	0.00077819824	0.96728516	3.110777996863874	17623.23	80409.86	True
38.0625	212.625	317.75	0.005760193	0.054992676	4.935291576832128	17623.23	80409.86	True
130.5	222.625	130.5	3.257394e-05	0.9667969	0.20376067815182353	17623.23	80409.86	True
44.0625	358.0	138.3125	1.0440126e-06	0.9995117	2.4879254082334796	-17623.23	80409.86	True
98.4375	183.25	98.4375	0.016433716	0.120666504	2.807961489508486	-17623.23	80409.86	True
96.5	298.0	96.5	0.0206604	0.99853516	6.468717279872962	-17623.23	80409.86	True
45.03125	287.75	114.09375	0.44921875	0.0715332	1.1225987891359637	17623.23	80409.86	True
25.734375	186.0	58.890625	5.2839518e-05	0.9394531	5.384214171553552	17623.23	80409.86	True
55.46875	170.375	115.96875	4.720688e-05	0.07019043	4.9422049146320575	17623.23	80409.86	True
59.09375	196.25	208.28125	0.005771637	0.9790039	1.2322862169412758	17623.23	80409.86	True
35.40625	176.75	182.40625	6.6280365e-05	0.39038086	1.2413590510001882	17623.23	80409.86	True
114.125	234.0	114.125	0.67333984	0.06100464	1.4621459327237432	17623.23	80409.86	True
58.125	431.25	176.875	0.7915039	0.99658203	1.5894327878036307	17623.23	80409.86	True
81.75	190.875	81.75	0.03652954	0.9770508	3.779326593521688	17623.23	80409.86	True
25.828125	231.75	151.54688	0.86328125	0.1907959	1.6647735320698018	17623.23	80409.86	True
93.0	290.25	93.0	2.02097e-06	0.99316406	0.06552851618536693	17623.23	80409.86	True
125.4375	367.25	125.4375	0.6933594	0.7871094	4.669572513181066	17623.23	80409.86	True
30.84375	323.25	74.15625	0.99316406	0.9057617	1.8119803250939128	17623.23	80409.86	True
39.125	213.125	269.9375	0.00078582764	0.064575195	3.6513568077737233	17623.23	80409.86	True
41.3125	178.125	41.3125	0.0009160042	0.078125	1.6756044426054189	17623.23	80409.86	True
41.25	248.625	199.28125	0.00207901	0.99658203	2.21875507281824	17623.23	80409.86	True
27.859375	311.5	126.109375	0.7504883	0.056854248	1.659548082472483	-17623.23	80409.86	True
27.75	216.5	55.640625	3.2752752e-05	0.06335449	0.7209822439117914	17623.23	80409.86	True
49.9375	221.25	49.9375	0.56591797	0.9633789	5.190847177070282	17623.23	80409.86	True
78.5	208.75	190.8125	0.00026369095	0.0690918	2.511122761455667	17623.23	80409.86	True
39.71875	236.625	118.71875	0.41015625	0.7949219	4.583647245245672	17623.23	80409.86	True
29.828125	201.0	29.828125	0.0011024475	0.75146484	1.4193535956309518	17623.23	80409.86	True
95.875	213.875	95.875	3.4663826e-06	0.94628906	0.3217772914009913	-17623.23	80409.86	True
