AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
38.5625	171.0	81.625	0.00013065338	0.5600586	5.7645850561913505	886861140.6738281	95170536.0	False
29.328125	315.5	87.921875	0.005897522	0.9970703	2.931147038074485	886861140.6738281	95170536.0	False
26.40625	228.0	26.40625	0.00037622452	0.94921875	2.558283884704366	886861140.6738281	95170536.0	False
47.78125	175.625	116.65625	0.00818634	0.24719238	3.9318432825781713	886861140.6738281	95170536.0	False
64.75	281.75	143.3125	0.00749588	0.10101318	9.157007088427775	886861140.6738281	95170536.0	False
63.71875	184.25	63.71875	0.0022525787	0.99560547	6.501106481191542	886861140.6738281	95170536.0	False
50.125	206.25	50.125	0.00031232834	0.10418701	8.02978629701417	886861140.6738281	95170536.0	False
44.59375	268.0	92.125	6.2286854e-06	0.9794922	4.345166953700499	886861140.6738281	95170536.0	False
46.25	172.125	96.96875	0.03866577	0.6933594	4.381366729113978	886861140.6738281	95170536.0	False
48.15625	171.5	48.15625	2.1412969e-05	0.9765625	7.565972035065911	886861140.6738281	95170536.0	False
29.0625	190.25	149.625	1.0356307e-05	0.5644531	8.85510536023115	886861140.6738281	95170536.0	False
30.9375	235.0	30.9375	2.393499e-06	0.796875	3.0840288081920733	886861140.6738281	95170536.0	False
41.84375	217.875	116.59375	7.50646e-06	0.9995117	9.899743427140493	886861140.6738281	95170536.0	False
25.0625	216.875	25.0625	0.17321777	0.05343628	0.33648541649371566	886861140.6738281	95170536.0	False
53.21875	299.75	211.84375	7.4863434e-05	0.3149414	5.544850217624045	886861140.6738281	95170536.0	False
67.6875	312.0	67.6875	0.000111699104	0.6508789	3.2961824925661034	886861140.6738281	95170536.0	False
54.96875	194.75	54.96875	0.006095886	0.095336914	0.9338992633160359	886861140.6738281	95170536.0	False
76.6875	172.875	76.6875	0.0016698837	0.96484375	6.411082071327826	886861140.6738281	95170536.0	False
76.0	368.5	229.75	2.7520582e-07	0.5488281	8.65351615183853	886861140.6738281	95170536.0	False
139.75	434.75	139.75	5.174428e-06	0.98291016	2.196864926551271	886861140.6738281	95170536.0	False
57.90625	221.375	57.90625	0.00016283989	0.9916992	2.4851400719986856	886861140.6738281	95170536.0	False
67.0	423.0	67.0	0.060394287	0.08898926	7.714706272979797	886861140.6738281	95170536.0	False
51.9375	173.75	108.15625	-10.0	0.9995117	6.594095923672825	886861140.6738281	95170536.0	False
51.875	219.5	51.875	0.048675537	0.9863281	7.732212081020251	886861140.6738281	95170536.0	False
64.5	175.875	64.5	0.00014054775	0.99121094	0.943613710496578	886861140.6738281	95170536.0	False
29.25	246.5	165.5625	0.0013713837	0.9995117	1.7790776596930584	886861140.6738281	95170536.0	False
45.34375	270.5	134.21875	0.00023519993	0.8984375	9.81790058680346	886861140.6738281	95170536.0	False
53.53125	186.875	211.40625	3.6001205e-05	0.99902344	1.2847728136184458	886861140.6738281	95170536.0	False
70.75	187.125	146.3125	0.00095653534	0.9995117	9.252224291320886	886861140.6738281	95170536.0	False
45.34375	241.875	235.84375	1.2718141e-05	0.099975586	3.906836301887367	886861140.6738281	95170536.0	False
86.875	175.875	86.875	1.6596168e-06	0.9589844	8.670306193742732	886861140.6738281	95170536.0	False
69.0	175.5	69.0	0.0029468536	0.78125	1.2859578963438452	886861140.6738281	95170536.0	False
79.0625	174.5	79.0625	3.97861e-05	0.99658203	5.3918340736956765	886861140.6738281	95170536.0	False
163.875	208.75	163.875	1.7415732e-07	0.93408203	7.17480245401201	886861140.6738281	95170536.0	False
69.8125	189.5	69.8125	7.726252e-06	0.5205078	8.462698380768842	886861140.6738281	95170536.0	False
59.25	211.875	200.03125	1.2265518e-06	0.99902344	5.813586015569385	886861140.6738281	95170536.0	False
78.0625	274.25	158.75	1.2023374e-06	0.9223633	9.741077782574138	886861140.6738281	95170536.0	False
51.0	192.875	51.0	0.0014867783	0.9970703	6.04008495253224	886861140.6738281	95170536.0	False
90.6875	173.875	90.6875	5.0336123e-05	0.11273193	9.93872472503773	886861140.6738281	95170536.0	False
57.71875	270.25	166.90625	0.0023956299	0.23828125	5.853650162464831	886861140.6738281	95170536.0	False
101.75	271.75	101.75	6.330013e-05	0.6542969	9.475041747993615	886861140.6738281	95170536.0	False
38.5625	178.125	38.5625	0.0049362183	0.99853516	1.6590709475471925	886861140.6738281	95170536.0	False
54.3125	226.25	54.3125	0.00023853779	0.9995117	8.422082885208297	886861140.6738281	95170536.0	False
97.875	315.0	226.25	0.00072431564	0.99902344	3.493479736661996	886861140.6738281	95170536.0	False
48.4375	200.75	48.4375	0.0020751953	0.06222534	4.319626554995665	886861140.6738281	95170536.0	False
86.5625	170.625	86.5625	0.0002156496	0.53027344	6.164467364661874	886861140.6738281	95170536.0	False
33.34375	189.25	127.78125	2.3059547e-06	0.99902344	3.2932764704763287	886861140.6738281	95170536.0	False
107.9375	257.0	224.1875	0.00031638145	0.9995117	2.298493762779927	886861140.6738281	95170536.0	False
38.0	234.75	91.34375	0.009895325	0.22766113	8.488224177282817	886861140.6738281	95170536.0	False
40.53125	188.375	95.875	0.014785767	0.99609375	8.073744439683963	886861140.6738281	95170536.0	False
29.828125	247.5	29.828125	0.0055160522	0.9995117	0.6736904876597833	886861140.6738281	95170536.0	False
142.375	177.5	142.375	1.6205013e-06	0.99609375	7.2463444530550305	886861140.6738281	95170536.0	False
146.125	178.125	146.125	0.00037622452	0.5878906	2.1882024240185842	886861140.6738281	95170536.0	False
66.625	178.5	66.625	0.16503906	0.94970703	8.018237652554461	886861140.6738281	95170536.0	False
107.4375	303.5	107.4375	3.71933e-05	0.2154541	9.858492181481068	886861140.6738281	95170536.0	False
45.5625	194.0	45.5625	0.00010281801	0.9995117	0.6772879428832823	886861140.6738281	95170536.0	False
54.34375	246.5	54.34375	0.11090088	0.17272949	0.5422793407573181	886861140.6738281	95170536.0	False
100.125	215.875	208.9375	2.8703362e-06	0.9995117	1.1339788050987352	886861140.6738281	95170536.0	False
123.8125	307.75	123.8125	3.0964613e-05	0.85839844	9.63385837616282	886861140.6738281	95170536.0	False
31.140625	172.125	31.140625	-10.0	0.26708984	6.074586785027066	886861140.6738281	95170536.0	False
102.375	178.875	102.375	4.8607588e-05	0.9868164	8.549232227810762	886861140.6738281	95170536.0	False
88.8125	346.75	198.6875	9.87947e-06	0.86328125	4.980675233961335	886861140.6738281	95170536.0	False
34.6875	183.625	34.6875	0.0001502037	0.91552734	3.8400792332783027	886861140.6738281	95170536.0	False
62.15625	251.375	213.65625	0.0002065897	0.14404297	4.3132174263485865	886861140.6738281	95170536.0	False
92.75	203.0	92.75	0.00055503845	0.9555664	7.633120995286006	886861140.6738281	95170536.0	False
39.90625	349.0	180.15625	3.5241246e-06	0.9980469	4.87887166516002	886861140.6738281	95170536.0	False
31.046875	192.5	86.078125	0.029159546	0.15197754	4.871633933421023	886861140.6738281	95170536.0	False
31.578125	186.375	84.609375	0.006290436	0.99658203	5.393267330526868	886861140.6738281	95170536.0	False
96.25	174.125	96.25	-10.0	0.94970703	6.047986857628601	886861140.6738281	95170536.0	False
29.203125	173.875	29.203125	0.0011119843	0.9980469	2.7890206148586714	886861140.6738281	95170536.0	False
39.8125	214.75	39.8125	0.001414299	0.7451172	5.825833432942829	886861140.6738281	95170536.0	False
110.375	175.125	110.375	7.4207783e-06	0.9946289	5.416215690918818	886861140.6738281	95170536.0	False
126.875	172.0	126.875	0.0050849915	0.45996094	0.16485283903504921	886861140.6738281	95170536.0	False
147.75	183.25	147.75	4.7832727e-05	0.86328125	8.858335315696024	886861140.6738281	95170536.0	False
50.125	257.0	124.125	0.0010309219	0.8149414	5.144279972133873	886861140.6738281	95170536.0	False
38.34375	188.875	38.34375	0.0011320114	0.9995117	2.5048883812733607	886861140.6738281	95170536.0	False
81.5625	206.5	81.5625	0.0020370483	0.94140625	5.10934902082802	886861140.6738281	95170536.0	False
65.375	171.625	153.0	9.350479e-06	0.9995117	6.469468454450734	886861140.6738281	95170536.0	False
72.9375	185.25	72.9375	0.0028915405	0.9970703	5.79893549826987	886861140.6738281	95170536.0	False
34.75	189.875	150.78125	3.6936253e-06	0.9980469	9.791631989244934	886861140.6738281	95170536.0	False
85.125	256.75	85.125	0.00044202805	0.9902344	2.0669411271200318	886861140.6738281	95170536.0	False
69.3125	214.875	69.3125	0.7446289	0.98291016	1.8185110982380195	886861140.6738281	95170536.0	False
93.6875	288.5	93.6875	2.5719404e-05	0.9975586	3.8212756544788107	886861140.6738281	95170536.0	False
30.453125	243.25	84.203125	0.0004930496	0.99902344	6.671157412788091	886861140.6738281	95170536.0	False
62.96875	178.5	133.59375	1.6704202e-05	0.7583008	7.54809923669643	886861140.6738281	95170536.0	False
70.5	210.375	70.5	4.351139e-05	0.99902344	7.605215315893247	886861140.6738281	95170536.0	False
70.125	250.375	144.3125	0.00014913082	0.121398926	2.2508061350563935	886861140.6738281	95170536.0	False
30.59375	211.0	68.09375	8.791685e-06	0.2631836	3.4407233351643356	886861140.6738281	95170536.0	False
51.65625	213.125	129.03125	3.9450824e-06	0.95751953	3.899489667103566	886861140.6738281	95170536.0	False
40.84375	335.0	207.96875	0.0012378693	0.1194458	9.107091169264464	886861140.6738281	95170536.0	False
102.75	196.5	102.75	0.047973633	0.94921875	7.777200798184012	886861140.6738281	95170536.0	False
25.40625	233.625	129.65625	0.015380859	0.05596924	0.2966466960170635	886861140.6738281	95170536.0	False
77.5	214.75	77.5	1.8384308e-06	0.93066406	7.277367271823749	886861140.6738281	95170536.0	False
54.5	290.25	201.25	0.027053833	0.8198242	3.012751032739345	886861140.6738281	95170536.0	False
64.375	275.75	161.1875	0.0066833496	0.9663086	8.3912179564404	886861140.6738281	95170536.0	False
46.8125	194.125	147.1875	0.26342773	0.9995117	7.3818648295081175	886861140.6738281	95170536.0	False
56.96875	276.25	161.53125	4.74602e-06	0.9921875	0.6769279168380109	886861140.6738281	95170536.0	False
62.28125	205.125	62.28125	0.00019788742	0.9926758	1.9489117139922172	886861140.6738281	95170536.0	False
47.375	174.25	47.375	1.6000122e-06	0.1472168	0.2776831313656629	886861140.6738281	95170536.0	False
203.5	176.625	203.5	0.0001847744	0.07788086	9.57761943859002	886861140.6738281	95170536.0	False
41.90625	176.75	41.90625	0.0005431175	0.99853516	0.833910441925866	886861140.6738281	95170536.0	False
94.75	206.375	94.75	0.0009937286	0.87353516	0.0847656158302783	886861140.6738281	95170536.0	False
92.5	255.0	237.875	0.0015039444	0.9995117	0.2267033697098526	886861140.6738281	95170536.0	False
82.3125	375.25	82.3125	0.0003721714	0.99902344	6.470116568178355	886861140.6738281	95170536.0	False
97.625	267.75	97.625	1.7017126e-05	0.99853516	1.507040122094864	886861140.6738281	95170536.0	False
43.25	244.75	164.25	6.0498714e-05	0.7602539	3.44441074051484	886861140.6738281	95170536.0	False
27.3125	363.25	158.5	0.0021018982	0.30517578	7.122848732064057	886861140.6738281	95170536.0	False
68.125	243.5	307.1875	0.00057172775	0.18713379	2.039351199482354	886861140.6738281	95170536.0	False
36.34375	187.25	144.90625	0.0011892319	0.9975586	8.075811318231601	886861140.6738281	95170536.0	False
65.5625	171.875	65.5625	0.0018663406	0.46606445	2.68386438710381	886861140.6738281	95170536.0	False
57.34375	214.5	57.34375	2.130866e-05	0.98779297	0.8799081701347831	886861140.6738281	95170536.0	False
75.375	214.875	75.375	1.9185245e-06	0.9995117	3.032439304505786	886861140.6738281	95170536.0	False
146.0	178.5	146.0	0.00023043156	0.6611328	9.93244566517258	886861140.6738281	95170536.0	False
80.9375	255.125	165.0625	1.0542572e-06	0.9926758	3.3352414713219645	886861140.6738281	95170536.0	False
112.8125	177.25	112.8125	0.00073480606	0.054901123	4.635176650594303	886861140.6738281	95170536.0	False
32.1875	245.5	32.1875	0.0012311935	0.9995117	5.611300343398838	886861140.6738281	95170536.0	False
25.59375	200.25	145.71875	0.0026931763	0.92089844	9.751426519149362	886861140.6738281	95170536.0	False
55.8125	269.0	55.8125	0.0010375977	0.05090332	5.520155706738137	886861140.6738281	95170536.0	False
94.1875	203.875	94.1875	4.634261e-06	0.66064453	1.1411996359794188	886861140.6738281	95170536.0	False
37.8125	196.25	111.1875	1.8239021e-05	0.99902344	0.22024310049809515	886861140.6738281	95170536.0	False
42.40625	212.75	108.71875	3.3199787e-05	0.77001953	7.5801798381617544	886861140.6738281	95170536.0	False
49.4375	182.625	49.4375	0.00025081635	0.6269531	3.509723744679434	886861140.6738281	95170536.0	False
60.75	171.75	60.75	0.0013723373	0.9995117	2.164824217606636	886861140.6738281	95170536.0	False
63.9375	191.625	63.9375	0.0049858093	0.9995117	9.094043369991923	886861140.6738281	95170536.0	False
34.1875	199.75	34.1875	5.9723854e-05	0.8208008	0.7965710044209544	886861140.6738281	95170536.0	False
46.3125	173.0	46.3125	2.796948e-05	0.9902344	5.385149412625012	886861140.6738281	95170536.0	False
139.0	179.375	295.0	1.8533319e-07	0.5854492	5.2607111232871375	886861140.6738281	95170536.0	False
52.65625	179.625	162.90625	0.001288414	0.45776367	8.143791502038155	886861140.6738281	95170536.0	False
43.25	178.125	43.25	0.0002706051	0.99121094	3.276290400155048	886861140.6738281	95170536.0	False
34.125	181.875	189.5625	0.0010375977	0.80566406	7.607000993427619	886861140.6738281	95170536.0	False
143.375	295.0	143.375	4.5210123e-05	0.99902344	0.904324274063768	886861140.6738281	95170536.0	False
27.765625	251.625	115.453125	0.05770874	0.06402588	8.202231973674614	886861140.6738281	95170536.0	False
62.53125	277.0	204.65625	2.6840717e-06	0.056671143	9.082318424568882	886861140.6738281	95170536.0	False
102.875	171.5	102.875	-10.0	0.7211914	5.864291282035808	886861140.6738281	95170536.0	False
54.78125	184.625	136.46875	1.2770295e-05	0.98779297	1.576352527028419	886861140.6738281	95170536.0	False
71.1875	222.25	143.375	0.82177734	0.05822754	3.5208449747979103	886861140.6738281	95170536.0	False
36.34375	172.125	36.34375	-10.0	0.8852539	6.26503774493834	886861140.6738281	95170536.0	False
42.34375	195.75	42.34375	1.2908131e-06	0.99902344	7.988478477806865	886861140.6738281	95170536.0	False
44.4375	177.875	152.0625	0.0017623901	0.075927734	0.6577848160830229	886861140.6738281	95170536.0	False
92.125	244.75	92.125	0.00065231323	0.9995117	3.5003013172388933	886861140.6738281	95170536.0	False
55.75	170.375	121.25	6.8962574e-05	0.9921875	1.8738307282757063	886861140.6738281	95170536.0	False
67.1875	200.375	67.1875	0.00065755844	0.97021484	5.553247542572606	886861140.6738281	95170536.0	False
88.8125	173.125	88.8125	0.00037384033	0.1829834	5.824454903762259	886861140.6738281	95170536.0	False
117.4375	722.0	117.4375	0.00036501884	0.22802734	2.127994667105625	886861140.6738281	95170536.0	False
53.75	171.375	53.75	0.000849247	0.5864258	5.306082537967825	886861140.6738281	95170536.0	False
51.34375	180.625	103.875	0.00020432472	0.96875	6.233759272105729	886861140.6738281	95170536.0	False
77.25	275.5	77.25	2.0816922e-05	0.2536621	6.68286534889171	886861140.6738281	95170536.0	False
51.53125	201.0	225.59375	1.3239682e-05	0.21325684	9.158231367203356	886861140.6738281	95170536.0	False
76.8125	206.375	76.8125	2.8058887e-05	0.4169922	5.004970736840477	886861140.6738281	95170536.0	False
144.0	314.75	144.0	0.00024485588	0.96484375	2.948297586377663	886861140.6738281	95170536.0	False
89.4375	173.875	226.1875	3.0472875e-06	0.92529297	5.724208973916859	886861140.6738281	95170536.0	False
30.453125	191.625	106.515625	7.259846e-05	0.97753906	8.129893640748321	886861140.6738281	95170536.0	False
47.34375	182.5	47.34375	7.4654818e-06	0.88623047	0.739173939093476	886861140.6738281	95170536.0	False
36.75	170.375	114.4375	-10.0	0.9975586	0.28092510894103384	886861140.6738281	95170536.0	False
145.375	181.125	145.375	0.031036377	0.5527344	3.6638568415987436	886861140.6738281	95170536.0	False
33.15625	181.75	128.6875	0.00018513203	0.75390625	7.36712950326222	886861140.6738281	95170536.0	False
84.9375	178.625	84.9375	0.0146865845	0.9995117	1.8046888674679735	886861140.6738281	95170536.0	False
53.71875	212.375	53.71875	0.0056610107	0.89404297	5.952783465917321	886861140.6738281	95170536.0	False
115.125	187.0	115.125	9.283423e-06	0.9995117	9.502245905075185	886861140.6738281	95170536.0	False
99.625	216.625	99.625	0.0001591444	0.99560547	3.145444362054519	886861140.6738281	95170536.0	False
41.125	255.25	175.625	8.016825e-06	0.97216797	9.860023553507716	886861140.6738281	95170536.0	False
46.84375	206.125	129.15625	3.9875507e-05	0.99658203	9.01512332701499	886861140.6738281	95170536.0	False
39.90625	452.0	172.28125	0.0031471252	0.39892578	4.566582050047799	886861140.6738281	95170536.0	False
132.125	170.125	132.125	-10.0	0.9082031	6.422963677181841	886861140.6738281	95170536.0	False
34.78125	244.75	34.78125	1.7464161e-05	0.05795288	2.7917645831385016	886861140.6738281	95170536.0	False
73.75	259.5	73.75	3.9726496e-05	0.05203247	6.62701013739354	886861140.6738281	95170536.0	False
48.53125	417.5	187.65625	1.3941899e-06	0.9995117	6.877472407229234	886861140.6738281	95170536.0	False
117.6875	191.75	117.6875	0.015411377	0.9995117	5.596861300415327	886861140.6738281	95170536.0	False
127.125	172.625	127.125	6.41495e-06	0.9970703	6.557748146905666	886861140.6738281	95170536.0	False
28.65625	190.375	65.0	2.1085143e-05	0.1616211	2.5343790059746283	886861140.6738281	95170536.0	False
35.09375	273.5	35.09375	0.009170532	0.99902344	3.472453530771375	886861140.6738281	95170536.0	False
39.65625	193.75	144.84375	0.0032100677	0.9995117	0.11639237339203135	886861140.6738281	95170536.0	False
47.71875	173.25	47.71875	1.1116266e-05	0.10076904	1.7553371537356242	886861140.6738281	95170536.0	False
27.875	300.75	27.875	0.014282227	0.64453125	3.397004768369854	886861140.6738281	95170536.0	False
120.8125	178.75	258.6875	0.0077056885	0.9897461	1.9905844639163064	886861140.6738281	95170536.0	False
70.8125	311.0	70.8125	1.218915e-05	0.09259033	6.259376653079727	886861140.6738281	95170536.0	False
77.5	170.125	77.5	-10.0	0.5073242	5.857947411614447	886861140.6738281	95170536.0	False
38.375	180.25	174.40625	5.2839518e-05	0.9970703	0.5666333376373984	886861140.6738281	95170536.0	False
