AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
48.9375	219.25	48.9375	4.7795475e-06	0.9970703	6.732910209586834	886861140.6738281	99083100.0	False
60.8125	171.5	60.8125	8.326024e-07	0.9814453	8.284621435097321	886861140.6738281	99083100.0	False
100.5625	211.25	100.5625	0.004562378	0.9951172	5.517493470743489	886861140.6738281	99083100.0	False
27.40625	499.25	66.625	1.6987324e-05	0.05053711	4.7440606721738305	886861140.6738281	99083100.0	False
99.125	194.875	99.125	0.26660156	0.15075684	8.737201161765583	886861140.6738281	99083100.0	False
37.3125	442.25	173.3125	8.773804e-05	0.9921875	3.080202963589656	886861140.6738281	99083100.0	False
47.65625	175.25	111.5625	6.8210065e-06	0.5004883	7.257831424503806	886861140.6738281	99083100.0	False
26.265625	195.0	65.515625	0.00012803078	0.17492676	9.5805935345725	886861140.6738281	99083100.0	False
137.0	247.625	137.0	1.414679e-06	0.9995117	5.469823863164976	886861140.6738281	99083100.0	False
39.1875	240.875	39.1875	0.0002515316	0.9980469	3.8855639554832493	886861140.6738281	99083100.0	False
53.21875	195.0	53.21875	0.0009899139	0.9995117	9.506945096088629	886861140.6738281	99083100.0	False
61.75	192.5	61.75	2.2605062e-05	0.96777344	7.801603124592077	886861140.6738281	99083100.0	False
65.4375	218.625	65.4375	0.00022006035	0.99609375	6.9144066883063005	886861140.6738281	99083100.0	False
53.40625	232.0	53.40625	0.00010043383	0.9614258	3.111380168198167	886861140.6738281	99083100.0	False
61.78125	188.625	61.78125	0.0028820038	0.99902344	5.502829732824338	886861140.6738281	99083100.0	False
27.75	183.875	27.75	0.0063705444	0.093933105	3.499106122999123	886861140.6738281	99083100.0	False
79.6875	183.875	79.6875	0.00039553642	0.9995117	0.2605699599495921	886861140.6738281	99083100.0	False
98.5625	218.25	98.5625	5.32344e-06	0.24035645	5.854806900601261	886861140.6738281	99083100.0	False
87.6875	175.875	87.6875	0.00058078766	0.23803711	2.491557638371063	886861140.6738281	99083100.0	False
35.03125	273.0	146.9375	0.001086235	0.9995117	3.494120367785939	886861140.6738281	99083100.0	False
58.28125	293.0	58.28125	2.4922192e-06	0.9980469	1.450700274598347	886861140.6738281	99083100.0	False
86.0625	201.625	86.0625	7.0929527e-06	0.9995117	6.486181259068573	886861140.6738281	99083100.0	False
54.9375	239.875	54.9375	0.0015277863	0.9301758	8.810164696241088	886861140.6738281	99083100.0	False
70.1875	224.5	70.1875	0.0009393692	0.05493164	2.092882875844566	886861140.6738281	99083100.0	False
73.9375	174.625	149.8125	-10.0	0.99902344	9.971684870218567	886861140.6738281	99083100.0	False
26.703125	198.0	26.703125	0.0018625259	0.15283203	7.448721942219578	886861140.6738281	99083100.0	False
44.4375	183.875	44.4375	6.2048435e-05	0.9008789	1.8821857062069682	886861140.6738281	99083100.0	False
51.0	268.25	51.0	6.1005354e-05	0.9970703	6.18366462378296	886861140.6738281	99083100.0	False
41.375	207.875	93.28125	0.09918213	0.62353516	6.251362622706083	886861140.6738281	99083100.0	False
85.3125	229.75	85.3125	0.010734558	0.9970703	0.2553532184476097	886861140.6738281	99083100.0	False
155.5	188.375	155.5	0.00042295456	0.5175781	2.803402855543638	886861140.6738281	99083100.0	False
147.5	224.25	147.5	0.00039291382	0.984375	1.1539077438389995	886861140.6738281	99083100.0	False
74.0	202.875	74.0	0.032287598	0.26733398	0.8572916432024442	886861140.6738281	99083100.0	False
27.890625	261.75	114.453125	3.7606806e-06	0.9916992	4.637126607532537	886861140.6738281	99083100.0	False
103.625	199.0	103.625	0.0005350113	0.65625	0.4296721417119329	886861140.6738281	99083100.0	False
60.8125	203.875	60.8125	7.778406e-05	0.9838867	2.7647781084562126	886861140.6738281	99083100.0	False
32.65625	235.125	133.75	0.00097608566	0.9995117	1.3758574595362205	886861140.6738281	99083100.0	False
53.9375	171.375	53.9375	0.00036883354	0.99902344	8.942311577233951	886861140.6738281	99083100.0	False
95.5625	237.625	95.5625	8.568168e-06	0.9663086	4.870063157056606	886861140.6738281	99083100.0	False
39.875	474.25	94.5625	0.0022621155	0.90283203	4.715145648124661	886861140.6738281	99083100.0	False
76.125	174.625	76.125	0.032409668	0.9589844	5.019986332007321	886861140.6738281	99083100.0	False
123.8125	190.5	123.8125	0.00010061264	0.98535156	9.148997766709414	886861140.6738281	99083100.0	False
26.359375	247.375	26.359375	1.6331673e-05	0.98095703	3.4506444069296975	886861140.6738281	99083100.0	False
78.4375	207.625	195.1875	3.0487776e-05	0.98046875	6.765481502282768	886861140.6738281	99083100.0	False
31.125	171.25	31.125	0.017211914	0.99365234	6.02193453566818	886861140.6738281	99083100.0	False
78.3125	180.0	78.3125	4.8846006e-05	0.9970703	1.5637434208419307	886861140.6738281	99083100.0	False
30.03125	192.375	189.90625	0.0013961792	0.9995117	9.09362844525701	886861140.6738281	99083100.0	False
29.640625	227.625	75.578125	0.00011116266	0.98583984	9.883686981544514	886861140.6738281	99083100.0	False
25.265625	373.0	113.265625	0.06817627	0.99902344	5.488593091612003	886861140.6738281	99083100.0	False
35.375	228.5	75.125	2.066791e-05	0.36499023	8.745928281009071	886861140.6738281	99083100.0	False
62.59375	175.875	62.59375	0.00013637543	0.9868164	2.9790789177713606	886861140.6738281	99083100.0	False
63.59375	206.75	63.59375	0.00026011467	0.84228516	5.059924633858003	886861140.6738281	99083100.0	False
42.15625	252.625	42.15625	0.2310791	0.93408203	7.821387255838459	886861140.6738281	99083100.0	False
61.78125	182.625	140.15625	5.6400895e-06	0.39941406	8.51691088169143	886861140.6738281	99083100.0	False
31.59375	346.75	31.59375	8.171797e-05	0.6347656	9.641196762461746	886861140.6738281	99083100.0	False
25.3125	237.625	25.3125	0.0028209686	0.16418457	6.679100274794337	886861140.6738281	99083100.0	False
44.96875	183.75	102.0625	0.27661133	0.97021484	7.916187445889932	886861140.6738281	99083100.0	False
52.375	284.25	52.375	0.0059509277	0.8823242	2.652367816505901	886861140.6738281	99083100.0	False
131.125	518.5	131.125	2.6285648e-05	0.875	3.4208125418029596	886861140.6738281	99083100.0	False
69.4375	177.75	69.4375	0.33544922	0.3203125	0.01991864893020079	886861140.6738281	99083100.0	False
36.0	194.375	36.0	0.0006608963	0.8564453	3.6858815611203397	886861140.6738281	99083100.0	False
37.0	181.25	37.0	2.8312206e-06	0.9995117	0.618406903914007	886861140.6738281	99083100.0	False
63.40625	341.25	254.03125	7.6927245e-07	0.16711426	1.5185726969924929	886861140.6738281	99083100.0	False
97.625	209.5	97.625	0.00083112717	0.7573242	0.9901522009952259	886861140.6738281	99083100.0	False
30.828125	194.875	30.828125	0.0001424551	0.17138672	5.142494649107377	886861140.6738281	99083100.0	False
94.75	176.375	94.75	7.611513e-05	0.9916992	7.192723425155393	886861140.6738281	99083100.0	False
116.625	175.75	116.625	0.00052690506	0.84716797	5.763398300708587	886861140.6738281	99083100.0	False
118.6875	230.875	118.6875	4.693866e-06	0.99902344	1.8399445167656125	886861140.6738281	99083100.0	False
43.21875	223.75	96.46875	0.00014615059	0.98291016	7.733090610504945	886861140.6738281	99083100.0	False
32.53125	334.25	32.53125	1.9565225e-05	0.9970703	5.259059893331013	886861140.6738281	99083100.0	False
78.5625	354.5	197.625	3.2931566e-06	0.9995117	1.1740436134569734	886861140.6738281	99083100.0	False
26.96875	267.75	100.53125	6.444752e-06	0.7607422	8.681579510609595	886861140.6738281	99083100.0	False
26.515625	291.5	134.39062	6.0021877e-05	0.8930664	8.848366812333367	886861140.6738281	99083100.0	False
48.3125	196.0	48.3125	0.004550934	0.9970703	4.228363727718573	886861140.6738281	99083100.0	False
89.9375	184.125	89.9375	5.8561563e-06	0.9526367	7.929148648093303	886861140.6738281	99083100.0	False
29.75	205.25	204.14062	1.9241124e-06	0.75097656	7.478922586210402	886861140.6738281	99083100.0	False
58.0625	174.625	58.0625	-10.0	0.20581055	1.3966310371125132	886861140.6738281	99083100.0	False
59.25	215.5	59.25	0.0008625984	0.8442383	3.6477416998034755	886861140.6738281	99083100.0	False
55.25	228.625	55.25	0.0007381439	0.7421875	7.596277299621349	886861140.6738281	99083100.0	False
30.296875	173.75	30.296875	0.0006508827	0.99853516	2.6063619924365895	886861140.6738281	99083100.0	False
28.40625	260.5	28.40625	9.5088035e-07	0.064331055	9.07612184950817	886861140.6738281	99083100.0	False
67.625	214.0	141.1875	6.8962574e-05	0.19152832	8.398616511303814	886861140.6738281	99083100.0	False
43.96875	200.0	113.46875	2.6911497e-05	0.9995117	5.984024860390292	886861140.6738281	99083100.0	False
90.75	286.25	90.75	5.0365925e-05	0.9760742	7.80608992846831	886861140.6738281	99083100.0	False
49.65625	183.75	49.65625	0.17285156	0.2919922	0.776728797698766	886861140.6738281	99083100.0	False
75.5625	285.25	75.5625	0.00011342764	0.9980469	5.792032639598588	886861140.6738281	99083100.0	False
25.84375	209.125	25.84375	0.20251465	0.13574219	5.74826363352669	886861140.6738281	99083100.0	False
51.625	170.0	140.8125	8.106232e-05	0.9790039	8.740740246713202	886861140.6738281	99083100.0	False
79.3125	184.875	79.3125	0.00025868416	0.41137695	9.577312836979118	886861140.6738281	99083100.0	False
27.5625	226.0	92.125	0.0013475418	0.9995117	3.912427772104408	886861140.6738281	99083100.0	False
176.5	661.5	176.5	0.022064209	0.9663086	9.32232982047313	886861140.6738281	99083100.0	False
26.328125	190.0	104.140625	3.343448e-06	0.99072266	8.074170034527256	886861140.6738281	99083100.0	False
70.5	182.25	70.5	0.00020837784	0.9995117	0.8157241031438076	886861140.6738281	99083100.0	False
45.75	191.625	45.75	0.07421875	0.053466797	2.317284155489318	886861140.6738281	99083100.0	False
73.9375	206.75	73.9375	0.00024700165	0.8598633	8.304221346046958	886861140.6738281	99083100.0	False
33.40625	360.25	180.90625	1.068227e-06	0.60498047	3.962994033815292	886861140.6738281	99083100.0	False
55.09375	204.0	55.09375	0.00034356117	0.053009033	2.230006079191682	886861140.6738281	99083100.0	False
64.875	243.25	162.875	0.025558472	0.98779297	3.484216819569397	886861140.6738281	99083100.0	False
35.25	222.875	99.125	5.90086e-05	0.30419922	2.0694714544010395	886861140.6738281	99083100.0	False
32.1875	344.25	32.1875	0.00028204918	0.9394531	6.511471215242892	886861140.6738281	99083100.0	False
47.46875	183.5	106.53125	0.010772705	0.97753906	0.2677344643184085	886861140.6738281	99083100.0	False
53.78125	238.375	140.34375	1.4156103e-05	0.9326172	8.623359351744497	886861140.6738281	99083100.0	False
28.265625	170.75	28.265625	-10.0	0.2709961	5.211860209866487	886861140.6738281	99083100.0	False
27.078125	284.5	114.953125	1.8235296e-06	0.9941406	3.7436685139382746	886861140.6738281	99083100.0	False
33.09375	355.75	33.09375	7.6019205e-08	0.7626953	1.1634559413703158	886861140.6738281	99083100.0	False
85.875	184.375	85.875	9.936094e-05	0.99609375	0.5322323797174278	886861140.6738281	99083100.0	False
80.1875	176.625	80.1875	0.0046195984	0.984375	8.074878541751943	886861140.6738281	99083100.0	False
128.25	197.625	128.25	0.00068950653	0.5107422	2.5286588698977255	886861140.6738281	99083100.0	False
60.75	176.0	60.75	4.4614077e-05	0.8232422	4.95328977295614	886861140.6738281	99083100.0	False
83.375	276.75	83.375	0.024719238	0.99902344	3.9233414879812187	886861140.6738281	99083100.0	False
56.21875	272.5	158.15625	0.0033130646	0.49169922	3.7706911415752984	886861140.6738281	99083100.0	False
25.296875	236.25	83.8125	4.3697655e-06	0.29638672	2.9979226644581587	886861140.6738281	99083100.0	False
74.3125	270.5	74.3125	0.0006546974	0.99902344	5.988402831713046	886861140.6738281	99083100.0	False
52.71875	207.5	52.71875	0.0020103455	0.9995117	6.801185174017434	886861140.6738281	99083100.0	False
36.75	201.125	36.75	6.6645443e-06	0.19714355	8.417677190201275	886861140.6738281	99083100.0	False
27.1875	178.875	27.1875	0.0062789917	0.9819336	7.875981166502527	886861140.6738281	99083100.0	False
27.28125	184.375	83.09375	9.357929e-06	0.66259766	3.9397055492684103	886861140.6738281	99083100.0	False
56.6875	260.0	166.625	8.21799e-06	0.796875	7.862002691648513	886861140.6738281	99083100.0	False
26.859375	230.0	26.859375	7.599592e-05	0.91259766	6.046255818873675	886861140.6738281	99083100.0	False
94.0625	176.375	94.0625	0.001871109	0.29516602	6.76745952013799	886861140.6738281	99083100.0	False
28.90625	192.25	142.46875	0.08483887	0.23852539	9.651798659779445	886861140.6738281	99083100.0	False
66.8125	191.25	134.25	3.2894313e-06	0.9995117	4.27639236320519	886861140.6738281	99083100.0	False
40.9375	265.0	145.375	6.5490603e-06	0.93652344	2.196823471057556	886861140.6738281	99083100.0	False
61.90625	192.25	61.90625	7.545948e-05	0.97265625	6.3792958674426075	886861140.6738281	99083100.0	False
88.375	336.0	88.375	0.012504578	0.7470703	3.426101844874026	886861140.6738281	99083100.0	False
68.6875	193.25	68.6875	0.0027656555	0.9995117	2.238520097098089	886861140.6738281	99083100.0	False
31.0	318.0	120.875	7.2792172e-06	0.6972656	3.7717052939684095	886861140.6738281	99083100.0	False
85.875	178.125	85.875	0.03225708	0.2446289	6.663888120899614	886861140.6738281	99083100.0	False
26.46875	183.375	58.84375	0.0032577515	0.62597656	9.283131987632856	886861140.6738281	99083100.0	False
63.1875	265.25	63.1875	2.0846725e-05	0.85498047	9.337027625918807	886861140.6738281	99083100.0	False
39.15625	186.375	106.28125	2.2739172e-05	0.99902344	2.2236444189457387	886861140.6738281	99083100.0	False
80.0	194.375	80.0	3.3285469e-06	0.9995117	1.484054880064491	886861140.6738281	99083100.0	False
56.125	274.5	56.125	1.3947487e-05	0.20080566	8.157527106535213	886861140.6738281	99083100.0	False
41.46875	170.875	41.46875	-10.0	0.9995117	1.8308235090302105	886861140.6738281	99083100.0	False
53.1875	238.0	159.3125	5.00679e-05	0.9995117	4.575218663452546	886861140.6738281	99083100.0	False
122.5	416.0	122.5	1.4400575e-07	0.99902344	2.0390215514588164	886861140.6738281	99083100.0	False
107.0625	370.0	107.0625	0.009384155	0.9916992	7.230432034417873	886861140.6738281	99083100.0	False
87.0625	300.75	87.0625	0.08416748	0.9980469	7.349762173797373	886861140.6738281	99083100.0	False
44.4375	179.25	44.4375	0.024124146	0.8251953	8.517942660366671	886861140.6738281	99083100.0	False
107.375	210.875	107.375	2.2798777e-06	0.96240234	7.7709648875847535	886861140.6738281	99083100.0	False
28.203125	219.375	146.26562	0.0004963875	0.99902344	2.3900259269770885	886861140.6738281	99083100.0	False
44.1875	424.0	130.625	4.2584725e-07	0.07019043	1.104833599771851	886861140.6738281	99083100.0	False
102.625	174.75	102.625	-10.0	0.97998047	5.604259265122693	886861140.6738281	99083100.0	False
63.15625	207.125	63.15625	0.023361206	0.71191406	3.6017001337860393	886861140.6738281	99083100.0	False
50.3125	233.875	50.3125	1.1054799e-06	0.93652344	2.7468350743233714	886861140.6738281	99083100.0	False
51.5625	209.875	51.5625	0.008918762	0.1965332	9.098116719950411	886861140.6738281	99083100.0	False
48.71875	185.5	48.71875	0.0018434525	0.9975586	0.384465599182775	886861140.6738281	99083100.0	False
29.125	177.875	88.65625	2.1923333e-06	0.93359375	7.267631805022916	886861140.6738281	99083100.0	False
51.125	695.5	51.125	2.1401793e-06	0.20141602	4.554260401969472	886861140.6738281	99083100.0	False
130.75	519.0	130.75	0.00074005127	0.72509766	6.16865374383103	886861140.6738281	99083100.0	False
58.1875	181.375	276.5625	0.0021533966	0.47387695	6.43365691890142	886861140.6738281	99083100.0	False
139.0	213.625	139.0	0.328125	0.63623047	5.134224651053728	886861140.6738281	99083100.0	False
29.15625	250.25	89.34375	0.00012624264	0.9995117	5.607385755823387	886861140.6738281	99083100.0	False
110.75	217.625	110.75	3.8333237e-06	0.99902344	1.1895131774289638	886861140.6738281	99083100.0	False
75.125	176.125	75.125	0.0015907288	0.8022461	3.3064919575583787	886861140.6738281	99083100.0	False
117.0625	170.5	117.0625	0.0030975342	0.76123047	6.779802452331623	886861140.6738281	99083100.0	False
51.4375	223.375	191.28125	0.14233398	0.86816406	8.621437101697495	886861140.6738281	99083100.0	False
30.3125	230.0	156.1875	2.8282404e-05	0.98046875	8.97418975176818	886861140.6738281	99083100.0	False
91.0	171.875	91.0	-10.0	0.4038086	0.8890993501509143	886861140.6738281	99083100.0	False
99.875	297.5	99.875	0.0012683868	0.9633789	5.527216180588113	886861140.6738281	99083100.0	False
88.1875	173.125	88.1875	0.0003581047	0.95458984	2.8667683866880793	886861140.6738281	99083100.0	False
115.375	183.75	115.375	0.0048675537	0.47851562	4.037225663135629	886861140.6738281	99083100.0	False
46.90625	203.875	46.90625	0.001572609	0.9873047	4.389181544867654	886861140.6738281	99083100.0	False
43.03125	394.75	120.84375	5.83753e-06	0.9951172	1.7591657055072716	886861140.6738281	99083100.0	False
78.1875	306.75	78.1875	0.016204834	0.99853516	9.411117139092624	886861140.6738281	99083100.0	False
36.09375	176.875	140.90625	0.0020275116	0.23303223	1.6870532907126545	886861140.6738281	99083100.0	False
55.9375	208.375	55.9375	0.00012648106	0.94384766	9.336991848876423	886861140.6738281	99083100.0	False
93.375	196.625	93.375	0.009796143	0.42993164	3.5599511088724256	886861140.6738281	99083100.0	False
53.90625	176.25	201.40625	0.00019311905	0.99853516	1.264932171785901	886861140.6738281	99083100.0	False
69.0	305.25	69.0	0.081726074	0.98828125	1.8718158751939882	886861140.6738281	99083100.0	False
51.375	213.375	51.375	0.013008118	0.96484375	5.3532947987335575	886861140.6738281	99083100.0	False
25.859375	309.5	112.296875	2.1860003e-05	0.99658203	4.831283149019811	886861140.6738281	99083100.0	False
31.46875	376.0	31.46875	0.000116467476	0.6591797	4.470955253767897	886861140.6738281	99083100.0	False
32.21875	196.625	32.21875	1.5959144e-05	0.16760254	0.36514479287276913	886861140.6738281	99083100.0	False
51.6875	307.75	106.90625	6.1048195e-07	0.6479492	3.96262841786087	886861140.6738281	99083100.0	False
158.375	190.25	158.375	0.0018358231	0.99902344	2.8950237067791136	886861140.6738281	99083100.0	False
38.1875	181.875	85.0625	0.00011861324	0.99902344	7.214638013656227	886861140.6738281	99083100.0	False
