AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
42.125	172.25	42.125	0.040130615	0.051452637	0.4043479449550915	886861140.6738281	95192320.0	False
46.03125	178.125	46.03125	1.301989e-06	0.95458984	7.674011061128624	886861140.6738281	95192320.0	False
56.28125	224.875	123.65625	0.007045746	0.9980469	3.59834293451911	886861140.6738281	95192320.0	False
40.28125	255.875	137.28125	0.00011730194	0.4296875	8.52014041836162	886861140.6738281	95192320.0	False
41.09375	213.0	41.09375	0.0008034706	0.9970703	7.947136045673659	886861140.6738281	95192320.0	False
45.53125	241.25	45.53125	0.000374794	0.081726074	7.440592383059894	886861140.6738281	95192320.0	False
52.21875	190.0	52.21875	0.034362793	0.071777344	3.606640796709584	886861140.6738281	95192320.0	False
69.875	179.125	250.0	0.09893799	0.99121094	3.3922235018921185	886861140.6738281	95192320.0	False
71.5625	171.25	71.5625	0.00011134148	0.24145508	9.871499881906502	886861140.6738281	95192320.0	False
61.71875	185.75	145.34375	5.3308904e-06	0.72802734	3.131629753710996	886861140.6738281	95192320.0	False
39.3125	179.875	39.3125	0.016616821	0.9941406	8.613920603260667	886861140.6738281	95192320.0	False
56.71875	204.625	56.71875	2.419576e-06	0.07098389	0.8414066183377287	886861140.6738281	95192320.0	False
31.015625	203.125	31.015625	0.0036563873	0.084350586	6.228325317046583	886861140.6738281	95192320.0	False
62.03125	232.0	62.03125	1.1019409e-05	0.093688965	9.343300650085837	886861140.6738281	95192320.0	False
38.46875	220.375	90.96875	0.000787735	0.93603516	6.069310186112446	886861140.6738281	95192320.0	False
120.8125	183.5	120.8125	1.6540289e-05	0.9921875	4.976720395361397	886861140.6738281	95192320.0	False
80.625	208.25	202.75	2.1595042e-07	0.9995117	2.127142676589685	886861140.6738281	95192320.0	False
83.1875	217.125	83.1875	2.7656555e-05	0.20544434	0.2992891475560384	886861140.6738281	95192320.0	False
51.96875	318.5	51.96875	9.343028e-06	0.99072266	3.5566443804812877	886861140.6738281	95192320.0	False
53.4375	208.125	53.4375	0.013557434	0.9995117	5.788559704806332	886861140.6738281	95192320.0	False
81.6875	187.125	81.6875	9.3340874e-05	0.99902344	7.674015207498883	886861140.6738281	95192320.0	False
37.3125	232.25	90.03125	0.0034160614	0.9975586	8.173950461159762	886861140.6738281	95192320.0	False
56.1875	199.875	166.5625	1.1153519e-05	0.9995117	4.117547233573092	886861140.6738281	95192320.0	False
110.0	204.375	110.0	3.0204654e-05	0.12371826	7.058732452429425	886861140.6738281	95192320.0	False
52.75	176.0	222.9375	3.375113e-06	0.99560547	7.312150649923041	886861140.6738281	95192320.0	False
41.25	504.25	136.53125	0.042785645	0.99902344	5.532554442876062	886861140.6738281	95192320.0	False
133.0	226.5	133.0	0.004623413	0.9135742	3.4190966453870146	886861140.6738281	95192320.0	False
40.84375	189.5	40.84375	0.045562744	0.1463623	8.221190714004138	886861140.6738281	95192320.0	False
80.5625	191.375	80.5625	0.085998535	0.95458984	0.8401871323588779	886861140.6738281	95192320.0	False
27.3125	187.375	27.3125	0.0037994385	0.35668945	6.865032154513415	886861140.6738281	95192320.0	False
50.53125	178.5	50.53125	0.00011366606	0.11828613	2.3028258684844616	886861140.6738281	95192320.0	False
80.375	204.125	80.375	0.09857178	0.15942383	0.5878731549126286	886861140.6738281	95192320.0	False
41.5	276.25	41.5	0.0008029938	0.06210327	6.081241371361926	886861140.6738281	95192320.0	False
122.8125	181.5	122.8125	0.0050201416	0.8984375	5.7492955417184675	886861140.6738281	95192320.0	False
131.0	172.125	131.0	0.00018048286	0.78515625	2.865552377705626	886861140.6738281	95192320.0	False
31.03125	229.875	94.0	1.4901161e-05	0.99902344	1.9404992782978354	886861140.6738281	95192320.0	False
35.09375	581.5	172.6875	0.008430481	0.83447266	0.9777183724214495	886861140.6738281	95192320.0	False
103.625	423.0	103.625	1.8954277e-05	0.28466797	2.7540238323664425	886861140.6738281	95192320.0	False
76.5625	233.125	76.5625	7.224083e-05	0.9995117	3.9429702679895087	886861140.6738281	95192320.0	False
27.984375	292.5	126.453125	0.00010573864	0.20239258	3.4447801039359405	886861140.6738281	95192320.0	False
115.4375	175.125	115.4375	0.00028705597	0.9941406	7.601433831452994	886861140.6738281	95192320.0	False
147.875	296.25	147.875	0.00055217743	0.052459717	8.674414288846606	886861140.6738281	95192320.0	False
28.375	240.5	136.21875	0.0001155138	0.77783203	1.5681682431133481	886861140.6738281	95192320.0	False
71.5625	274.75	71.5625	0.0025348663	0.99853516	4.33426156053514	886861140.6738281	95192320.0	False
37.125	191.5	101.125	1.0922551e-05	0.5673828	7.757738671070328	886861140.6738281	95192320.0	False
73.1875	203.875	166.0625	0.0005249977	0.98535156	2.4311052354450027	886861140.6738281	95192320.0	False
51.25	307.0	123.5625	6.403774e-06	0.07519531	7.085307622610344	886861140.6738281	95192320.0	False
29.921875	239.125	29.921875	0.022399902	0.9946289	4.9887034721166685	886861140.6738281	95192320.0	False
25.53125	217.5	51.390625	0.020553589	0.07489014	4.066145842140571	886861140.6738281	95192320.0	False
62.21875	175.625	62.21875	-10.0	0.9746094	6.300621233021644	886861140.6738281	95192320.0	False
58.71875	174.625	58.71875	0.0064849854	0.8613281	8.270933414010699	886861140.6738281	95192320.0	False
42.03125	215.125	110.46875	1.8700957e-05	0.052825928	7.650029654853739	886861140.6738281	95192320.0	False
35.9375	190.875	35.9375	7.681549e-06	0.14819336	0.6184091792098343	886861140.6738281	95192320.0	False
66.875	203.25	145.8125	0.0005426407	0.9995117	4.057129531503648	886861140.6738281	95192320.0	False
55.875	170.75	55.875	0.032043457	0.9995117	6.143852310802089	886861140.6738281	95192320.0	False
68.125	194.125	151.9375	0.00042915344	0.12298584	1.3339561227114984	886861140.6738281	95192320.0	False
68.0	204.5	141.1875	0.0027885437	0.82958984	5.583482376270439	886861140.6738281	95192320.0	False
77.375	199.625	77.375	4.2825937e-05	0.9902344	5.906049215100609	886861140.6738281	95192320.0	False
116.5625	248.5	116.5625	0.0005698204	0.99902344	2.4736873310311154	886861140.6738281	95192320.0	False
69.0	470.25	69.0	1.726672e-06	0.06414795	9.84120763614689	886861140.6738281	95192320.0	False
35.96875	218.125	35.96875	0.024536133	0.94970703	7.034693174295242	886861140.6738281	95192320.0	False
26.765625	173.625	26.765625	0.00077819824	0.9765625	4.826840483134504	886861140.6738281	95192320.0	False
59.90625	173.625	59.90625	0.008956909	0.6894531	8.921930615688538	886861140.6738281	95192320.0	False
27.421875	217.0	85.359375	4.991889e-06	0.17211914	4.636278916511245	886861140.6738281	95192320.0	False
33.84375	194.625	33.84375	0.0001887083	0.91845703	3.1663360410128405	886861140.6738281	95192320.0	False
73.3125	253.25	73.3125	0.005340576	0.9165039	8.643756860471996	886861140.6738281	95192320.0	False
62.90625	183.875	62.90625	0.008560181	0.33691406	5.629901080259984	886861140.6738281	95192320.0	False
31.703125	191.375	160.20312	0.2758789	0.4189453	1.6799741753988968	886861140.6738281	95192320.0	False
134.0	216.5	134.0	1.1324883e-06	0.16088867	1.9929612253520617	886861140.6738281	95192320.0	False
55.5625	170.25	55.5625	-10.0	0.5595703	0.6134739598673065	886861140.6738281	95192320.0	False
55.90625	195.125	129.28125	5.7548285e-05	0.97998047	4.708032859144268	886861140.6738281	95192320.0	False
70.8125	185.25	174.75	1.706183e-05	0.81152344	5.454621746590732	886861140.6738281	95192320.0	False
77.375	177.625	77.375	0.0008749962	0.09716797	5.957033198231116	886861140.6738281	95192320.0	False
59.0625	219.5	59.0625	5.505979e-06	0.35742188	6.153555989362587	886861140.6738281	95192320.0	False
27.171875	218.75	56.390625	0.021591187	0.06347656	5.175782665447301	886861140.6738281	95192320.0	False
92.8125	245.125	92.8125	0.00043535233	0.85498047	5.1658077440053205	886861140.6738281	95192320.0	False
86.25	218.875	86.25	0.0031414032	0.9394531	3.17685800573841	886861140.6738281	95192320.0	False
27.0625	301.5	140.125	0.039276123	0.11077881	5.213329025616446	886861140.6738281	95192320.0	False
84.3125	289.25	84.3125	0.0005893707	0.20910645	9.22535203533235	886861140.6738281	95192320.0	False
61.0625	229.25	61.0625	8.499622e-05	0.98095703	0.4875616631884725	886861140.6738281	95192320.0	False
121.4375	184.25	121.4375	2.6803464e-06	0.77978516	0.42967514863508427	886861140.6738281	95192320.0	False
132.75	191.875	132.75	0.001168251	0.9995117	0.11816879046116924	886861140.6738281	95192320.0	False
36.5	237.125	225.21875	0.0010690689	0.82373047	3.17896642887429	886861140.6738281	95192320.0	False
113.75	197.0	113.75	0.0005750656	0.7446289	3.3647351493293343	886861140.6738281	95192320.0	False
116.625	190.875	116.625	3.927853e-07	0.57666016	7.9139466806216205	886861140.6738281	95192320.0	False
48.34375	180.75	48.34375	0.00030875206	0.99658203	9.321151562104106	886861140.6738281	95192320.0	False
26.265625	191.0	26.265625	0.0001705885	0.98876953	1.9732582308056834	886861140.6738281	95192320.0	False
82.75	192.125	82.75	0.0002875328	0.9785156	6.412956559467361	886861140.6738281	95192320.0	False
136.25	208.375	136.25	0.012809753	0.081604004	9.707251043961193	886861140.6738281	95192320.0	False
29.359375	205.375	78.421875	5.2154064e-05	0.055877686	0.8141582469358468	886861140.6738281	95192320.0	False
28.28125	337.5	113.8125	0.00029706955	0.16442871	2.799304112366471	886861140.6738281	95192320.0	False
105.6875	208.5	105.6875	9.52743e-07	0.06665039	7.0013048088599845	886861140.6738281	95192320.0	False
25.234375	246.5	66.328125	0.0006875992	0.08477783	2.136239812929432	886861140.6738281	95192320.0	False
64.0625	225.625	135.875	3.20971e-05	0.9082031	8.635825353158921	886861140.6738281	95192320.0	False
61.8125	275.5	61.8125	0.008834839	0.47705078	2.6818076534708553	886861140.6738281	95192320.0	False
38.96875	341.5	78.5	0.011924744	0.9995117	0.7890340147349946	886861140.6738281	95192320.0	False
98.375	206.375	213.6875	8.173287e-06	0.8232422	1.6899973264538062	886861140.6738281	95192320.0	False
43.0625	175.375	43.0625	0.00029206276	0.93896484	4.518672597187546	886861140.6738281	95192320.0	False
111.5	209.875	111.5	0.005039215	0.9995117	7.188908255490361	886861140.6738281	95192320.0	False
82.125	341.25	200.875	1.783669e-05	0.43017578	7.865936750463305	886861140.6738281	95192320.0	False
46.25	443.75	46.25	1.925975e-06	0.7294922	9.687193267456394	886861140.6738281	95192320.0	False
26.234375	193.0	26.234375	0.042541504	0.97216797	0.7890015975502109	886861140.6738281	95192320.0	False
41.71875	178.75	122.71875	0.09222412	0.56933594	3.9067656190583477	886861140.6738281	95192320.0	False
140.375	181.625	140.375	0.0015974045	0.97216797	6.202940839313243	886861140.6738281	95192320.0	False
57.34375	179.75	57.34375	0.031555176	0.9638672	6.140577744533971	886861140.6738281	95192320.0	False
47.3125	176.75	47.3125	3.4812838e-06	0.2619629	4.535294816388145	886861140.6738281	95192320.0	False
34.125	196.125	191.25	0.002105713	0.98339844	4.645090607280622	886861140.6738281	95192320.0	False
99.9375	210.75	99.9375	5.763024e-06	0.9995117	1.0334481801371282	886861140.6738281	95192320.0	False
94.75	170.875	94.75	5.1930547e-06	0.88916016	2.1407566989970235	886861140.6738281	95192320.0	False
26.375	250.0	79.09375	0.00028586388	0.32226562	6.748151271256276	886861140.6738281	95192320.0	False
36.75	262.25	192.40625	0.0021858215	0.99072266	6.56082279881727	886861140.6738281	95192320.0	False
32.75	726.5	32.75	0.0013685226	0.9926758	7.073433958512439	886861140.6738281	95192320.0	False
37.75	186.25	76.875	0.00026106834	0.21191406	9.955444957645696	886861140.6738281	95192320.0	False
70.875	179.0	70.875	1.34035945e-05	0.9995117	7.444216640434888	886861140.6738281	95192320.0	False
58.3125	217.375	181.375	0.0001232624	0.6088867	2.4817450730349435	886861140.6738281	95192320.0	False
149.375	272.75	149.375	4.0858984e-05	0.9995117	1.6657706652102036	886861140.6738281	95192320.0	False
89.875	171.25	89.875	-10.0	0.9868164	1.1984650981032559	886861140.6738281	95192320.0	False
54.28125	475.25	54.28125	0.0030517578	0.9995117	6.234544789372833	886861140.6738281	95192320.0	False
40.34375	265.5	40.34375	0.0021457672	0.2758789	4.795155707157008	886861140.6738281	95192320.0	False
56.3125	223.0	56.3125	1.4947727e-06	0.85791016	5.905515955163153	886861140.6738281	95192320.0	False
123.8125	180.625	123.8125	0.000112473965	0.99609375	8.089177755454031	886861140.6738281	95192320.0	False
51.03125	353.75	135.90625	9.1314316e-05	0.47607422	0.002979382502161343	886861140.6738281	95192320.0	False
86.0625	250.0	193.1875	0.00018668175	0.99853516	4.3618070351871125	886861140.6738281	95192320.0	False
42.96875	179.125	42.96875	5.1170588e-05	0.98291016	6.533216134178474	886861140.6738281	95192320.0	False
55.90625	232.125	119.46875	0.049560547	0.06939697	6.273574104361657	886861140.6738281	95192320.0	False
25.984375	311.5	232.98438	1.0328367e-06	0.7573242	3.521669310257977	886861140.6738281	95192320.0	False
69.6875	171.75	69.6875	8.35862e-07	0.05419922	0.10044962853314132	886861140.6738281	95192320.0	False
32.34375	647.5	32.34375	3.0472875e-06	0.99902344	0.34663640235308435	886861140.6738281	95192320.0	False
95.625	255.25	236.0	8.796342e-07	0.99902344	8.013571963406562	886861140.6738281	95192320.0	False
117.0625	174.25	117.0625	0.0027561188	0.29833984	4.624563330615331	886861140.6738281	95192320.0	False
30.359375	201.625	154.79688	8.428097e-05	0.6074219	8.27903686741837	886861140.6738281	95192320.0	False
41.21875	279.75	41.21875	3.6239624e-05	0.9760742	3.103724374945699	886861140.6738281	95192320.0	False
63.96875	264.25	63.96875	0.003293991	0.62890625	4.831333875156645	886861140.6738281	95192320.0	False
63.90625	191.0	63.90625	3.4924597e-06	0.20544434	0.25027488917639573	886861140.6738281	95192320.0	False
53.875	271.75	53.875	2.090633e-05	0.15454102	2.0419204541529155	886861140.6738281	95192320.0	False
40.84375	175.875	40.84375	-10.0	0.7963867	2.156203960485186	886861140.6738281	95192320.0	False
108.875	240.0	108.875	0.018661499	0.9995117	4.305412467718796	886861140.6738281	95192320.0	False
80.875	274.25	80.875	1.0445714e-05	0.98291016	8.554382275509255	886861140.6738281	95192320.0	False
54.8125	347.5	54.8125	0.013137817	0.58691406	8.232007029267635	886861140.6738281	95192320.0	False
39.5625	196.25	118.125	9.750947e-07	0.9980469	4.58423478105172	886861140.6738281	95192320.0	False
121.875	196.625	255.875	0.3540039	0.06951904	3.024407978559992	886861140.6738281	95192320.0	False
35.125	177.875	164.375	0.0014305115	0.98095703	0.07028967508367145	886861140.6738281	95192320.0	False
131.5	184.625	131.5	0.00012254715	0.12231445	1.52172423020329	886861140.6738281	95192320.0	False
67.25	185.0	67.25	0.045684814	0.9995117	9.16451120005297	886861140.6738281	95192320.0	False
60.28125	201.125	125.40625	8.054078e-06	0.9975586	5.420600137467744	886861140.6738281	95192320.0	False
44.8125	237.125	44.8125	1.4677644e-05	0.6772461	7.349890841217388	886861140.6738281	95192320.0	False
28.625	430.75	76.9375	1.8402934e-06	0.94189453	2.5650916535781505	886861140.6738281	95192320.0	False
51.34375	314.25	51.34375	4.3921173e-06	0.9995117	8.011016333896578	886861140.6738281	95192320.0	False
25.359375	366.0	25.359375	0.0005440712	0.21166992	9.170239110795876	886861140.6738281	95192320.0	False
69.25	177.875	69.25	0.030532837	0.37426758	2.311169841143183	886861140.6738281	95192320.0	False
80.5	316.25	180.25	0.010658264	0.20495605	8.169873098595929	886861140.6738281	95192320.0	False
30.59375	180.375	226.46875	7.2568655e-06	0.578125	2.5772469558534397	886861140.6738281	95192320.0	False
30.625	205.25	90.125	0.000426054	0.8144531	2.646532652947485	886861140.6738281	95192320.0	False
31.703125	271.75	169.95312	0.2998047	0.99902344	0.07128341362547985	886861140.6738281	95192320.0	False
50.1875	233.5	50.1875	9.723008e-06	0.9238281	9.253024952260503	886861140.6738281	95192320.0	False
45.5625	175.375	106.34375	6.6310167e-06	0.6772461	7.509883046656682	886861140.6738281	95192320.0	False
37.78125	198.5	87.1875	1.3418496e-05	0.58496094	0.1352914790622748	886861140.6738281	95192320.0	False
57.0625	215.5	145.25	1.3135374e-05	0.1394043	2.8856759163131755	886861140.6738281	95192320.0	False
40.65625	414.0	40.65625	0.0004963875	0.25805664	4.35020772006375	886861140.6738281	95192320.0	False
71.8125	175.25	203.5625	0.00041747093	0.99658203	4.39448417539154	886861140.6738281	95192320.0	False
32.46875	225.25	160.46875	1.6003847e-05	0.0736084	0.010135697788513198	886861140.6738281	95192320.0	False
71.875	236.0	71.875	7.480383e-05	0.31958008	3.2261994844853206	886861140.6738281	95192320.0	False
123.9375	192.125	123.9375	0.00011372566	0.609375	4.297917773537236	886861140.6738281	95192320.0	False
49.34375	244.625	49.34375	3.6079437e-06	0.99902344	7.60848322778422	886861140.6738281	95192320.0	False
86.1875	173.0	86.1875	-10.0	0.25195312	8.592400401614086	886861140.6738281	95192320.0	False
29.34375	243.375	77.875	0.09295654	0.9790039	4.413351120780916	886861140.6738281	95192320.0	False
54.21875	175.375	121.40625	6.4633787e-07	0.9995117	3.573972990173047	886861140.6738281	95192320.0	False
97.1875	298.5	97.1875	0.00022661686	0.9746094	9.309557764124847	886861140.6738281	95192320.0	False
64.9375	184.375	64.9375	0.019805908	0.18481445	2.155963882000009	886861140.6738281	95192320.0	False
143.375	207.875	143.375	0.000113248825	0.9941406	4.436693716009785	886861140.6738281	95192320.0	False
98.1875	209.25	98.1875	0.40722656	0.9926758	9.98090122781855	886861140.6738281	95192320.0	False
76.4375	176.375	76.4375	3.9964914e-05	0.97216797	5.588187677097906	886861140.6738281	95192320.0	False
67.3125	171.0	67.3125	0.00014698505	0.99902344	6.729045762464153	886861140.6738281	95192320.0	False
76.3125	421.75	76.3125	6.724149e-06	0.99902344	3.535318849834553	886861140.6738281	95192320.0	False
33.875	355.5	265.53125	7.133931e-07	0.05227661	7.627719470331044	886861140.6738281	95192320.0	False
90.25	207.25	90.25	6.1504543e-06	0.9863281	0.48430314371745453	886861140.6738281	95192320.0	False
48.21875	228.5	118.53125	3.46452e-06	0.7050781	3.0933867664199113	886861140.6738281	95192320.0	False
