AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
38.75	204.375	83.5625	4.348159e-05	0.21716309	5.289727190000448	886861140.6738281	95192776.0	False
63.90625	188.75	63.90625	0.00048279762	0.9995117	9.596521194074967	886861140.6738281	95192776.0	False
70.4375	172.0	70.4375	-10.0	0.7163086	6.339881430190232	886861140.6738281	95192776.0	False
70.6875	178.75	70.6875	6.7204237e-06	0.11975098	3.4143075593612053	886861140.6738281	95192776.0	False
67.6875	219.0	158.5625	0.0015583038	0.9580078	1.6421672584127833	886861140.6738281	95192776.0	False
56.40625	199.625	56.40625	0.00018155575	0.9995117	0.24672981078262524	886861140.6738281	95192776.0	False
46.0	213.75	46.0	0.0011758804	0.9736328	9.471098322535425	886861140.6738281	95192776.0	False
53.4375	184.5	172.375	4.4442713e-06	0.9995117	1.4968043684903165	886861140.6738281	95192776.0	False
44.625	299.0	112.4375	2.5093555e-05	0.8642578	0.066637428164114	886861140.6738281	95192776.0	False
57.25	190.375	57.25	0.00019431114	0.3100586	1.1391201450367845	886861140.6738281	95192776.0	False
74.5	185.375	74.5	0.010177612	0.10760498	5.474702430878722	886861140.6738281	95192776.0	False
30.15625	268.25	30.15625	0.0027332306	0.91308594	0.9807641882850788	886861140.6738281	95192776.0	False
55.34375	175.375	162.03125	0.0005021095	0.8647461	0.3580871900728084	886861140.6738281	95192776.0	False
57.25	285.5	57.25	0.00025343895	0.9379883	2.0605928665676316	886861140.6738281	95192776.0	False
123.0	173.25	123.0	0.37304688	0.9995117	9.638452613084638	886861140.6738281	95192776.0	False
47.90625	191.875	47.90625	3.0964613e-05	0.9902344	7.804471009447283	886861140.6738281	95192776.0	False
76.375	185.625	76.375	0.00087976456	0.9951172	4.03134819895233	886861140.6738281	95192776.0	False
38.8125	174.625	38.8125	0.00012123585	0.3227539	8.800770045714557	886861140.6738281	95192776.0	False
34.5	259.25	34.5	0.013710022	0.05206299	6.605705072381653	886861140.6738281	95192776.0	False
96.875	192.0	96.875	2.0843e-06	0.97802734	9.480178458002314	886861140.6738281	95192776.0	False
29.046875	258.25	29.046875	5.5916607e-06	0.9165039	3.8062217126087035	886861140.6738281	95192776.0	False
35.625	470.5	35.625	2.3655593e-06	0.95166016	4.509374477706913	886861140.6738281	95192776.0	False
28.75	203.0	28.75	2.4493784e-06	0.17407227	9.89440732284011	886861140.6738281	95192776.0	False
26.578125	249.25	103.828125	0.007587433	0.90771484	3.003346967012277	886861140.6738281	95192776.0	False
50.625	257.0	125.875	1.5357509e-06	0.85498047	9.555688023491399	886861140.6738281	95192776.0	False
26.78125	186.5	93.90625	0.015327454	0.9667969	8.231663400216462	886861140.6738281	95192776.0	False
36.71875	188.5	36.71875	0.21716309	0.21386719	2.609566774840289	886861140.6738281	95192776.0	False
29.8125	171.0	291.5625	-10.0	0.83496094	8.951017209756515	886861140.6738281	95192776.0	False
85.0	214.125	85.0	1.4744699e-05	0.99072266	0.8770747713015936	886861140.6738281	95192776.0	False
62.59375	268.5	62.59375	7.259846e-05	0.98876953	1.755565775938777	886861140.6738281	95192776.0	False
41.78125	275.75	138.53125	0.0008382797	0.99902344	6.218039675079851	886861140.6738281	95192776.0	False
86.25	562.0	86.25	1.5255064e-06	0.9399414	2.170716533371646	886861140.6738281	95192776.0	False
73.0	209.5	73.0	5.6535006e-05	0.99560547	5.888973082466606	886861140.6738281	95192776.0	False
39.40625	170.5	39.40625	0.0034427643	0.6645508	3.7473891017585004	886861140.6738281	95192776.0	False
96.6875	191.625	96.6875	0.0003592968	0.06304932	4.2685873704469515	886861140.6738281	95192776.0	False
66.9375	177.125	66.9375	0.00015223026	0.99316406	7.925571852639621	886861140.6738281	95192776.0	False
38.5625	178.75	98.5625	0.0003824234	0.42260742	7.436734421187168	886861140.6738281	95192776.0	False
41.6875	188.875	96.125	0.013343811	0.93896484	7.035924968043801	886861140.6738281	95192776.0	False
47.875	173.5	47.875	1.31726265e-05	0.6791992	7.5918972225645405	886861140.6738281	95192776.0	False
41.84375	215.125	41.84375	0.12072754	0.44018555	9.84231394549009	886861140.6738281	95192776.0	False
32.625	213.375	143.25	5.275011e-05	0.7685547	7.933502117938119	886861140.6738281	95192776.0	False
156.75	279.0	156.75	0.00033569336	0.92089844	9.859761607759339	886861140.6738281	95192776.0	False
66.375	275.0	208.5	6.62636e-07	0.6772461	4.391562788132774	886861140.6738281	95192776.0	False
102.125	209.75	102.125	6.300211e-05	0.9980469	2.4628090958537	886861140.6738281	95192776.0	False
53.34375	219.875	53.34375	0.31030273	0.23706055	7.163569919180048	-886861140.6738281	95192776.0	False
38.4375	315.25	38.4375	5.042553e-05	0.7426758	9.63949892973072	886861140.6738281	95192776.0	False
113.875	387.5	113.875	3.3043325e-06	0.9819336	8.2534092911241	886861140.6738281	95192776.0	False
48.34375	196.375	48.34375	0.022506714	0.9404297	6.621017069195304	886861140.6738281	95192776.0	False
135.125	203.125	135.125	0.030700684	0.96533203	7.361768795240621	886861140.6738281	95192776.0	False
41.90625	224.125	88.875	3.9994717e-05	0.22253418	0.12828388135005753	886861140.6738281	95192776.0	False
30.859375	193.25	30.859375	0.0013837814	0.08911133	8.629152066105846	886861140.6738281	95192776.0	False
28.609375	174.625	187.23438	-10.0	0.6298828	4.711220961408017	886861140.6738281	95192776.0	False
98.625	237.875	98.625	0.014556885	0.7739258	2.873710496327689	886861140.6738281	95192776.0	False
25.03125	267.0	78.8125	0.000620842	0.9916992	6.646351068754825	886861140.6738281	95192776.0	False
40.875	226.625	258.125	5.2809715e-05	0.98291016	3.65272334760904	886861140.6738281	95192776.0	False
113.8125	170.25	113.8125	0.00014233589	0.98583984	4.398980941023382	886861140.6738281	95192776.0	False
42.1875	270.0	42.1875	4.658103e-05	0.9995117	8.841873675003868	886861140.6738281	95192776.0	False
120.5	203.875	120.5	0.0021381378	0.9980469	9.74484532939914	886861140.6738281	95192776.0	False
86.375	246.75	86.375	9.36538e-06	0.9995117	1.0188122143725735	886861140.6738281	95192776.0	False
25.359375	182.125	271.10938	4.5865774e-05	0.34350586	9.11837750475756	886861140.6738281	95192776.0	False
85.75	191.0	85.75	2.5823712e-05	0.30273438	0.578178983274114	886861140.6738281	95192776.0	False
33.9375	190.125	150.125	4.7683716e-05	0.99902344	5.958162391885907	886861140.6738281	95192776.0	False
154.75	179.875	154.75	4.403293e-06	0.9916992	6.442106948816189	886861140.6738281	95192776.0	False
27.25	190.0	27.25	0.18688965	0.062927246	0.22815670535342747	886861140.6738281	95192776.0	False
30.8125	216.75	153.5625	1.8700957e-06	0.90185547	1.8209884521510844	886861140.6738281	95192776.0	False
54.28125	199.125	54.28125	0.016784668	0.99902344	3.7919573036195544	886861140.6738281	95192776.0	False
42.625	219.125	42.625	5.5916607e-06	0.49365234	9.40694562418598	886861140.6738281	95192776.0	False
28.78125	171.25	62.125	2.6211143e-05	0.04953003	5.997494610349733	886861140.6738281	95192776.0	False
30.296875	185.5	136.76562	3.3900142e-06	0.9970703	8.900053448341765	886861140.6738281	95192776.0	False
28.75	194.75	28.75	0.09851074	0.9975586	8.559960569617473	886861140.6738281	95192776.0	False
33.96875	212.875	33.96875	2.3663044e-05	0.059692383	9.656610726042004	886861140.6738281	95192776.0	False
59.8125	179.375	210.0625	4.1604042e-05	0.984375	3.5920790688243898	886861140.6738281	95192776.0	False
36.0	5500.0	36.0	1.4424226e-15	0.3022461	7.15664078509181	886861140.6738281	95192776.0	False
33.875	175.5	33.875	1.4593825e-06	0.19921875	1.9019866751711447	886861140.6738281	95192776.0	False
46.90625	196.375	102.28125	5.5611134e-05	0.054779053	9.467761041915878	886861140.6738281	95192776.0	False
37.5	267.5	37.5	0.0001821518	0.96875	1.446154144899495	886861140.6738281	95192776.0	False
31.203125	199.75	31.203125	0.0008354187	0.39282227	9.118601088891594	886861140.6738281	95192776.0	False
26.4375	196.875	26.4375	5.5402517e-05	0.05444336	3.9100705021315036	886861140.6738281	95192776.0	False
25.46875	184.5	51.0	0.0001552105	0.18347168	3.5848977943429077	886861140.6738281	95192776.0	False
27.234375	308.5	262.76562	8.6193904e-07	0.13830566	3.3356726447026546	886861140.6738281	95192776.0	False
64.375	194.875	64.375	9.074807e-06	0.9995117	1.496935904764868	886861140.6738281	95192776.0	False
40.125	310.25	159.25	0.0002670288	0.08062744	0.6424417863478311	886861140.6738281	95192776.0	False
61.1875	180.625	61.1875	0.0029773712	0.5151367	4.294926541128859	886861140.6738281	95192776.0	False
30.859375	181.75	156.10938	5.1520765e-06	0.9995117	8.10376307738342	886861140.6738281	95192776.0	False
99.1875	255.375	99.1875	5.71087e-06	0.9741211	2.1605359476539405	886861140.6738281	95192776.0	False
75.5625	173.75	75.5625	0.00091838837	0.99365234	4.884162189576713	886861140.6738281	95192776.0	False
51.15625	227.125	173.59375	1.6577542e-06	0.14367676	9.564475157020581	886861140.6738281	95192776.0	False
39.375	173.0	39.375	-10.0	0.99609375	8.697387864861497	886861140.6738281	95192776.0	False
59.625	172.75	59.625	0.0003476143	0.31762695	3.6677548230681225	886861140.6738281	95192776.0	False
34.1875	231.125	155.875	5.275011e-06	0.39794922	1.6089060164512148	886861140.6738281	95192776.0	False
54.75	227.75	54.75	0.011184692	0.9785156	3.6174791564480273	886861140.6738281	95192776.0	False
88.3125	189.375	88.3125	0.0011911392	0.99658203	9.484216232779133	886861140.6738281	95192776.0	False
65.5	276.0	65.5	0.00095653534	0.10839844	1.4103843861776681	886861140.6738281	95192776.0	False
94.5625	175.0	94.5625	0.00044989586	0.8232422	3.5799423087646858	886861140.6738281	95192776.0	False
111.0625	205.375	111.0625	3.3587217e-05	0.8383789	1.4426536048408138	886861140.6738281	95192776.0	False
122.0625	231.75	122.0625	0.0014801025	0.069885254	2.199903524043151	886861140.6738281	95192776.0	False
46.90625	346.25	46.90625	0.00035572052	0.24047852	2.7321824965034693	886861140.6738281	95192776.0	False
58.125	198.0	118.59375	0.004322052	0.9819336	7.939159307112732	886861140.6738281	95192776.0	False
63.15625	289.0	63.15625	3.2931566e-05	0.99853516	9.73337853543508	886861140.6738281	95192776.0	False
80.1875	201.875	175.375	7.510185e-05	0.62841797	1.6540177486134553	886861140.6738281	95192776.0	False
59.5625	199.625	59.5625	3.941357e-06	0.50439453	9.734845061001693	886861140.6738281	95192776.0	False
38.40625	289.75	144.46875	1.989305e-05	0.9980469	6.670234733699132	886861140.6738281	95192776.0	False
46.59375	277.0	112.59375	7.814169e-05	0.99853516	0.4048118842268309	886861140.6738281	95192776.0	False
57.90625	181.0	57.90625	0.00043582916	0.9863281	8.092477867936068	886861140.6738281	95192776.0	False
96.0625	182.5	96.0625	0.00022292137	0.99316406	5.966782807799845	886861140.6738281	95192776.0	False
25.09375	287.25	25.09375	9.253621e-06	0.054595947	4.767016203198466	886861140.6738281	95192776.0	False
26.625	195.75	26.625	0.009010315	0.95996094	3.4436302799207112	886861140.6738281	95192776.0	False
44.625	172.875	145.375	0.00055122375	0.4711914	5.5758955431729476	886861140.6738281	95192776.0	False
30.828125	319.25	30.828125	0.0019302368	0.9790039	3.334265628729625	886861140.6738281	95192776.0	False
53.4375	204.375	53.4375	4.1037798e-05	0.9970703	5.075707642189911	886861140.6738281	95192776.0	False
39.15625	671.5	39.15625	0.011672974	0.3642578	2.6813548906307574	886861140.6738281	95192776.0	False
116.0625	182.875	116.0625	0.0008883476	0.97216797	1.4020379103894243	886861140.6738281	95192776.0	False
90.5625	181.5	90.5625	9.812415e-06	0.95751953	0.04209113338596637	886861140.6738281	95192776.0	False
39.625	172.0	39.625	0.00024938583	0.07537842	1.2688569869894906	886861140.6738281	95192776.0	False
62.875	328.25	62.875	0.6972656	0.10229492	7.745761985459737	886861140.6738281	95192776.0	False
27.1875	251.0	27.1875	0.038757324	0.085876465	5.396754850968506	886861140.6738281	95192776.0	False
28.71875	326.75	185.03125	0.00038218498	0.71875	7.154236379777458	886861140.6738281	95192776.0	False
136.625	211.625	136.625	0.0005669594	0.99902344	3.043882197253552	886861140.6738281	95192776.0	False
64.0	186.375	189.5	6.0856342e-05	0.99902344	1.8547144478869626	886861140.6738281	95192776.0	False
55.03125	188.625	55.03125	0.00054740906	0.47070312	5.7956818156821726	886861140.6738281	95192776.0	False
69.25	443.5	69.25	3.4598634e-07	0.96972656	5.589063220562707	886861140.6738281	95192776.0	False
53.625	174.75	53.625	-10.0	0.9995117	3.81063891975235	886861140.6738281	95192776.0	False
35.75	173.375	35.75	0.018859863	0.5444336	2.197194825885447	886861140.6738281	95192776.0	False
88.1875	177.625	88.1875	4.567206e-06	0.87890625	3.474611112047299	886861140.6738281	95192776.0	False
53.40625	175.75	53.40625	-10.0	0.9995117	2.4201517988308296	886861140.6738281	95192776.0	False
50.84375	189.625	50.84375	0.0016622543	0.22998047	1.2694769304375768	886861140.6738281	95192776.0	False
30.484375	334.75	95.734375	3.574416e-06	0.7861328	7.129697127607741	886861140.6738281	95192776.0	False
79.3125	268.5	199.9375	0.00032043457	0.99902344	3.5722099330338892	886861140.6738281	95192776.0	False
112.1875	342.0	112.1875	0.0031394958	0.9980469	7.122403573456097	886861140.6738281	95192776.0	False
38.875	172.25	81.65625	0.0040016174	0.06616211	0.9744631079893367	886861140.6738281	95192776.0	False
50.09375	205.625	214.21875	0.00010085106	0.9770508	5.52666392345472	886861140.6738281	95192776.0	False
85.3125	194.875	85.3125	0.019332886	0.99316406	9.645643758055414	886861140.6738281	95192776.0	False
27.875	277.0	27.875	0.00018310547	0.6147461	8.9705531895426	886861140.6738281	95192776.0	False
74.5	257.25	74.5	0.010307312	0.9995117	5.416949577757265	886861140.6738281	95192776.0	False
86.6875	199.25	86.6875	0.0077705383	0.98095703	1.139106647560837	886861140.6738281	95192776.0	False
44.65625	191.75	44.65625	2.2649765e-06	0.19604492	9.197229554326697	886861140.6738281	95192776.0	False
39.1875	203.125	182.4375	0.0010690689	0.9267578	6.7565576029742545	886861140.6738281	95192776.0	False
57.1875	184.5	186.3125	9.406358e-07	0.93066406	3.851065493593609	886861140.6738281	95192776.0	False
62.21875	180.375	219.78125	0.00013041496	0.98046875	0.13213528257556106	886861140.6738281	95192776.0	False
30.796875	208.375	82.046875	1.0974705e-05	0.9873047	6.717081185992498	886861140.6738281	95192776.0	False
27.734375	306.0	78.453125	1.6922131e-06	0.99902344	2.5213135274103564	886861140.6738281	95192776.0	False
69.0	184.75	69.0	0.00027918816	0.96972656	2.1166566715618416	886861140.6738281	95192776.0	False
36.4375	176.5	116.8125	0.002008438	0.9995117	3.950288878880343	886861140.6738281	95192776.0	False
31.40625	245.0	31.40625	0.00409317	0.6142578	8.410071723963384	886861140.6738281	95192776.0	False
81.8125	209.125	81.8125	0.00013828278	0.98779297	0.477058393995506	886861140.6738281	95192776.0	False
123.375	627.0	123.375	1.5390106e-07	0.9038086	1.1096662058244107	886861140.6738281	95192776.0	False
42.9375	200.0	42.9375	3.4477562e-06	0.73095703	9.61390310064651	886861140.6738281	95192776.0	False
162.25	352.5	162.25	9.927899e-07	0.26513672	4.027133133464872	886861140.6738281	95192776.0	False
82.1875	171.0	178.8125	-10.0	0.9980469	0.14927698279996093	886861140.6738281	95192776.0	False
25.21875	290.5	105.78125	0.019927979	0.9560547	8.177669828304403	886861140.6738281	95192776.0	False
41.75	172.125	41.75	1.3008714e-05	0.8574219	9.94180606973832	886861140.6738281	95192776.0	False
148.125	310.25	148.125	0.020477295	0.95214844	3.3820147474450977	886861140.6738281	95192776.0	False
58.65625	197.75	185.15625	1.6726553e-06	0.99853516	1.476112989020507	886861140.6738281	95192776.0	False
128.625	195.625	265.125	9.965152e-07	0.9995117	9.877038179758301	886861140.6738281	95192776.0	False
34.90625	171.375	34.90625	8.761883e-06	0.107788086	0.1531356680982725	886861140.6738281	95192776.0	False
46.96875	215.375	107.78125	2.6896596e-06	0.88623047	3.6659709654727237	886861140.6738281	95192776.0	False
73.625	183.0	73.625	4.813075e-06	0.28637695	7.980041405951013	886861140.6738281	95192776.0	False
30.96875	261.5	126.46875	0.017028809	0.2824707	8.59954256484447	886861140.6738281	95192776.0	False
40.46875	259.25	209.46875	0.022491455	0.9975586	3.8417656263444684	886861140.6738281	95192776.0	False
87.9375	266.75	250.6875	0.111572266	0.34155273	1.3816460977037508	886861140.6738281	95192776.0	False
42.53125	211.125	118.53125	2.9411167e-06	0.9980469	6.374527025621248	886861140.6738281	95192776.0	False
62.21875	179.625	194.09375	7.260591e-06	0.24926758	6.9496679732440185	886861140.6738281	95192776.0	False
113.25	173.625	113.25	-10.0	0.5097656	3.8909373715948874	886861140.6738281	95192776.0	False
51.34375	220.125	122.28125	0.00066423416	0.9995117	7.323213709888506	886861140.6738281	95192776.0	False
27.625	201.875	27.625	0.0005955696	0.9785156	4.844170381234036	886861140.6738281	95192776.0	False
31.6875	316.0	173.9375	1.2787059e-06	0.9536133	6.233542123140239	886861140.6738281	95192776.0	False
25.515625	348.5	112.84375	3.5706908e-06	0.98876953	0.5347149434935261	886861140.6738281	95192776.0	False
59.96875	282.75	141.53125	2.4408102e-05	0.98583984	8.387807237086477	886861140.6738281	95192776.0	False
45.1875	308.25	45.1875	8.3539635e-07	0.1081543	2.815349650065798	886861140.6738281	95192776.0	False
92.0	179.75	92.0	0.0027332306	0.9975586	8.544079922251441	886861140.6738281	95192776.0	False
59.71875	177.875	146.90625	0.00014591217	0.99902344	0.3570811600156958	886861140.6738281	95192776.0	False
59.40625	229.375	122.1875	0.010551453	0.99902344	5.704987489516881	886861140.6738281	95192776.0	False
39.40625	242.25	39.40625	0.00020802021	0.18139648	4.459224456088251	886861140.6738281	95192776.0	False
109.3125	183.625	109.3125	0.020263672	0.73876953	4.936207991700755	886861140.6738281	95192776.0	False
128.25	490.5	128.25	0.0007414818	0.9916992	5.51934513569995	886861140.6738281	95192776.0	False
29.34375	189.5	112.46875	4.61936e-06	0.90771484	8.259847623136238	886861140.6738281	95192776.0	False
82.1875	221.625	82.1875	9.483099e-05	0.9995117	0.500716169858336	-886861140.6738281	95192776.0	False
87.875	175.0	87.875	0.00015342236	0.90625	7.04065331059148	886861140.6738281	95192776.0	False
