lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
65.96614	220.125	67.875	94.0625	0.49554962	80409.86	35563
169.6611	297.75	67.5	41.125	0.49554962	80409.86	35563
218.47055	222.375	33.03125	58.25	-0.49554962	80409.86	35563
35.916264	420.0	103.3125	3.484375	0.49554962	80409.86	35563
173.11125	234.75	50.25	6.71875	0.49554962	80409.86	35563
90.566666	303.25	64.0625	44.96875	0.49554962	80409.86	35563
100.734344	434.0	82.0	4.0195312	0.49554962	80409.86	35563
154.45901	213.125	87.5625	63.0625	0.49554962	80409.86	35563
88.21623	317.0	125.4375	29.828125	0.49554962	80409.86	35563
166.37831	364.5	37.875	115.8125	0.49554962	80409.86	35563
187.07364	349.0	121.0625	136.75	0.49554962	80409.86	35563
78.02468	208.25	90.875	75.4375	-0.49554962	80409.86	35563
49.37602	596.5	129.875	172.125	0.49554962	80409.86	35563
75.125946	300.5	43.59375	105.1875	-0.49554962	80409.86	35563
80.15278	294.0	148.375	96.75	0.49554962	80409.86	35563
290.64584	327.5	103.9375	74.875	0.49554962	80409.86	35563
189.39119	387.5	53.25	108.625	0.49554962	80409.86	35563
438.29306	340.5	29.046875	114.5	-0.49554962	80409.86	35563
112.05489	420.5	97.875	1.7626953	0.49554962	80409.86	35563
321.71027	231.5	100.4375	32.03125	0.49554962	80409.86	35563
61.117798	207.375	107.1875	30.875	0.49554962	80409.86	35563
89.68894	221.5	26.859375	92.9375	0.49554962	80409.86	35563
142.48967	300.5	70.8125	91.0	-0.49554962	80409.86	35563
91.13997	253.625	65.3125	37.1875	0.49554962	80409.86	35563
90.827965	273.75	80.4375	98.625	0.49554962	80409.86	35563
88.3685	304.75	82.8125	120.375	0.49554962	80409.86	35563
196.03157	496.0	51.6875	35.21875	0.49554962	80409.86	35563
115.31379	461.0	129.375	134.25	0.49554962	80409.86	35563
77.68391	235.75	80.5	5.8125	0.49554962	80409.86	35563
129.56926	211.625	53.9375	61.25	0.49554962	80409.86	35563
92.61827	200.75	83.875	86.0	-0.49554962	80409.86	35563
167.25743	416.25	45.09375	2.7128906	0.49554962	80409.86	35563
105.27515	264.25	34.90625	71.0625	-0.49554962	80409.86	35563
50.701992	214.625	40.0625	5.9492188	-0.49554962	80409.86	35563
94.60047	394.5	105.1875	106.25	0.49554962	80409.86	35563
45.760437	284.25	104.125	83.0	0.49554962	80409.86	35563
289.14633	509.5	119.875	28.75	0.49554962	80409.86	35563
73.27754	205.125	113.0	65.5	-0.49554962	80409.86	35563
304.0544	456.25	145.0	171.0	0.49554962	80409.86	35563
85.83713	516.0	88.25	218.125	0.49554962	80409.86	35563
112.00703	355.5	55.25	153.5	0.49554962	80409.86	35563
98.20977	392.5	26.171875	21.234375	0.49554962	80409.86	35563
392.15616	501.25	54.75	181.375	0.49554962	80409.86	35563
130.43599	297.25	74.375	71.6875	0.49554962	80409.86	35563
255.73076	500.0	94.1875	152.5	0.49554962	80409.86	35563
181.21323	300.0	102.5625	140.375	-0.49554962	80409.86	35563
243.90176	498.0	103.25	58.4375	-0.49554962	80409.86	35563
87.88195	263.5	36.21875	60.15625	-0.49554962	80409.86	35563
162.38106	316.0	143.5	60.0625	0.49554962	80409.86	35563
133.53053	386.75	79.5625	110.8125	0.49554962	80409.86	35563
64.96064	266.25	55.875	105.375	0.49554962	80409.86	35563
207.0158	475.75	54.28125	33.125	0.49554962	80409.86	35563
189.11827	360.5	143.375	26.796875	0.49554962	80409.86	35563
62.388992	230.0	107.6875	90.3125	0.49554962	80409.86	35563
268.5292	346.0	59.59375	158.125	0.49554962	80409.86	35563
138.95157	268.0	96.625	100.625	0.49554962	80409.86	35563
92.0024	253.625	108.8125	43.65625	0.49554962	80409.86	35563
179.68343	376.0	68.875	197.25	0.49554962	80409.86	35563
224.98355	392.0	80.5625	129.875	-0.49554962	80409.86	35563
377.1406	647.5	74.9375	169.625	0.49554962	80409.86	35563
241.22029	435.5	136.625	137.75	0.49554962	80409.86	35563
421.65067	278.0	110.0	104.625	-0.49554962	80409.86	35563
290.76923	228.75	75.5	94.9375	0.49554962	80409.86	35563
346.67883	290.25	47.8125	41.65625	-0.49554962	80409.86	35563
141.4337	303.25	30.390625	120.0625	0.49554962	80409.86	35563
167.3408	260.0	156.375	76.625	0.49554962	80409.86	35563
206.36287	635.5	125.1875	126.625	0.49554962	80409.86	35563
120.03739	201.0	68.6875	5.4570312	0.49554962	80409.86	35563
57.12338	224.125	89.0	46.0	0.49554962	80409.86	35563
204.63087	300.75	38.46875	18.875	0.49554962	80409.86	35563
159.82735	340.25	51.28125	67.75	-0.49554962	80409.86	35563
76.216385	259.75	87.875	60.90625	0.49554962	80409.86	35563
107.505394	211.0	49.40625	85.8125	0.49554962	80409.86	35563
79.7267	209.875	58.0625	42.3125	0.49554962	80409.86	35563
95.21847	262.0	39.75	83.875	0.49554962	80409.86	35563
129.1312	204.875	105.0	3.3886719	0.49554962	80409.86	35563
126.00277	305.5	87.25	103.5	0.49554962	80409.86	35563
214.07458	509.5	102.6875	182.5	0.49554962	80409.86	35563
230.71802	262.25	52.875	77.0	0.49554962	80409.86	35563
129.9409	329.75	63.5	110.5625	-0.49554962	80409.86	35563
76.03191	421.0	63.5625	146.0	0.49554962	80409.86	35563
30.127258	249.875	110.9375	93.6875	-0.49554962	80409.86	35563
80.88251	281.5	107.0	110.25	-0.49554962	80409.86	35563
95.26874	305.5	90.125	8.4609375	-0.49554962	80409.86	35563
147.0907	374.75	63.9375	118.0625	0.49554962	80409.86	35563
62.189186	387.5	105.5625	114.25	0.49554962	80409.86	35563
78.292076	258.75	42.59375	74.0	0.49554962	80409.86	35563
162.61055	263.0	48.84375	4.6757812	0.49554962	80409.86	35563
107.857376	258.5	37.25	97.375	-0.49554962	80409.86	35563
164.50928	362.25	50.21875	75.1875	-0.49554962	80409.86	35563
145.8645	347.5	49.875	94.1875	-0.49554962	80409.86	35563
44.68262	242.75	59.03125	83.75	0.49554962	80409.86	35563
67.739746	232.625	83.6875	63.5625	-0.49554962	80409.86	35563
156.95653	260.0	38.03125	90.4375	0.49554962	80409.86	35563
157.68578	219.875	65.5625	-2.6971102e-06	-0.49554962	80409.86	35563
210.09842	206.0	27.625	74.8125	0.49554962	80409.86	35563
104.381805	221.25	100.6875	39.21875	0.49554962	80409.86	35563
213.05812	259.75	46.78125	87.9375	0.49554962	80409.86	35563
139.96902	286.25	47.65625	40.375	0.49554962	80409.86	35563
164.16975	208.625	44.71875	71.125	0.49554962	80409.86	35563
121.83345	334.25	68.8125	108.75	0.49554962	80409.86	35563
91.37669	284.75	52.59375	107.9375	0.49554962	80409.86	35563
318.69473	469.0	28.421875	140.25	-0.49554962	80409.86	35563
80.23508	234.375	125.1875	12.8515625	-0.49554962	80409.86	35563
67.55751	256.5	124.25	11.53125	0.49554962	80409.86	35563
97.524185	205.25	78.1875	67.25	0.49554962	80409.86	35563
84.48988	423.5	49.0625	99.625	0.49554962	80409.86	35563
218.84027	212.875	45.21875	64.8125	0.49554962	80409.86	35563
245.49559	499.5	81.125	136.75	0.49554962	80409.86	35563
53.579773	241.0	30.421875	28.03125	0.49554962	80409.86	35563
164.3225	363.75	109.9375	4.5234375	0.49554962	80409.86	35563
175.0003	346.0	66.625	70.5	0.49554962	80409.86	35563
166.81277	673.0	152.75	196.875	0.49554962	80409.86	35563
165.17857	313.75	54.9375	102.4375	-0.49554962	80409.86	35563
47.69763	275.75	102.5	75.3125	-0.49554962	80409.86	35563
258.42093	306.25	51.71875	125.75	0.49554962	80409.86	35563
119.48868	367.25	92.75	166.25	0.49554962	80409.86	35563
46.009365	220.375	157.5	90.625	0.49554962	80409.86	35563
70.389915	220.125	139.25	94.9375	0.49554962	80409.86	35563
129.40909	257.75	65.875	104.375	0.49554962	80409.86	35563
51.718975	218.75	77.625	77.5	0.49554962	80409.86	35563
58.74174	412.75	78.9375	142.5	-0.49554962	80409.86	35563
205.36418	321.25	103.125	122.5625	0.49554962	80409.86	35563
98.65115	264.5	107.125	85.6875	0.49554962	80409.86	35563
209.12157	419.5	41.28125	112.625	0.49554962	80409.86	35563
83.962395	202.875	96.0625	6.765625	0.49554962	80409.86	35563
198.53038	234.375	85.4375	80.1875	0.49554962	80409.86	35563
131.65215	342.75	39.96875	89.4375	0.49554962	80409.86	35563
61.470375	353.0	104.6875	139.75	0.49554962	80409.86	35563
355.7591	790.5	68.6875	181.25	0.49554962	80409.86	35563
69.32668	219.25	92.875	70.5	0.49554962	80409.86	35563
149.71194	218.0	93.375	19.0	-0.49554962	80409.86	35563
211.22316	321.25	84.875	9.015625	-0.49554962	80409.86	35563
187.1081	257.5	41.84375	4.09375	0.49554962	80409.86	35563
114.96752	225.75	46.03125	2.9550781	0.49554962	80409.86	35563
139.4956	331.75	91.5	37.625	0.49554962	80409.86	35563
271.9193	271.75	29.984375	107.5625	0.49554962	80409.86	35563
138.85883	252.875	115.8125	63.21875	0.49554962	80409.86	35563
129.07373	383.0	37.75	93.8125	0.49554962	80409.86	35563
159.36162	318.75	139.375	79.125	-0.49554962	80409.86	35563
263.83984	208.875	49.71875	5.4882812	0.49554962	80409.86	35563
209.55096	362.75	118.3125	131.375	0.49554962	80409.86	35563
92.81052	254.375	55.53125	7.140625	0.49554962	80409.86	35563
71.929436	408.5	145.625	186.5	0.49554962	80409.86	35563
71.846115	347.75	65.4375	101.6875	-0.49554962	80409.86	35563
108.65907	314.5	108.0625	114.0625	0.49554962	80409.86	35563
264.87274	320.75	64.875	42.46875	0.49554962	80409.86	35563
286.7936	384.0	96.75	145.125	-0.49554962	80409.86	35563
72.80203	403.5	27.265625	144.625	0.49554962	80409.86	35563
115.45336	502.75	66.5625	91.5625	0.49554962	80409.86	35563
182.31215	357.0	104.875	80.625	0.49554962	80409.86	35563
116.35752	202.125	32.71875	0.62109375	0.49554962	80409.86	35563
60.50093	270.75	74.4375	102.5625	0.49554962	80409.86	35563
291.19495	375.5	165.75	99.75	-0.49554962	80409.86	35563
218.92325	505.25	101.5625	163.625	-0.49554962	80409.86	35563
153.32155	314.0	27.9375	111.4375	0.49554962	80409.86	35563
214.3711	201.625	66.6875	74.8125	0.49554962	80409.86	35563
108.18961	202.625	68.3125	46.5625	-0.49554962	80409.86	35563
54.32912	307.25	72.4375	109.9375	0.49554962	80409.86	35563
65.70522	216.25	119.8125	16.796875	-0.49554962	80409.86	35563
163.58333	202.875	26.625	61.15625	-0.49554962	80409.86	35563
201.57419	220.375	137.5	116.8125	0.49554962	80409.86	35563
130.04254	277.25	80.0625	122.75	0.49554962	80409.86	35563
57.54196	422.5	89.1875	114.0	-0.49554962	80409.86	35563
103.07495	242.625	102.0	80.3125	0.49554962	80409.86	35563
136.43198	394.75	55.1875	4.8945312	0.49554962	80409.86	35563
64.38934	279.25	28.75	93.375	0.49554962	80409.86	35563
169.58604	230.25	69.5	1.9248047	0.49554962	80409.86	35563
245.84836	351.0	36.34375	119.625	0.49554962	80409.86	35563
135.74919	329.5	116.3125	132.875	-0.49554962	80409.86	35563
289.82257	336.5	26.609375	119.375	-0.49554962	80409.86	35563
110.38574	228.5	92.375	81.8125	0.49554962	80409.86	35563
65.92273	227.875	179.75	2.8398438	0.49554962	80409.86	35563
97.82006	443.25	111.0625	92.75	0.49554962	80409.86	35563
167.43404	500.5	82.625	105.25	-0.49554962	80409.86	35563
124.411804	215.0	69.0625	71.4375	-0.49554962	80409.86	35563
177.3975	214.5	148.5	7.4179688	0.49554962	80409.86	35563
257.03235	224.75	60.4375	42.09375	0.49554962	80409.86	35563
97.413315	200.75	75.75	62.46875	0.49554962	80409.86	35563
336.1407	266.5	88.5625	122.6875	0.49554962	80409.86	35563
46.79336	205.875	83.875	30.609375	0.49554962	80409.86	35563
68.39561	201.125	51.15625	81.0625	0.49554962	80409.86	35563
37.725628	222.125	74.4375	68.5	0.49554962	80409.86	35563
109.74509	215.5	41.625	18.390625	0.49554962	80409.86	35563
151.89383	289.75	73.5	112.625	-0.49554962	80409.86	35563
1115.9376	1464.0	193.75	138.875	0.49554962	80409.86	35563
150.34357	241.375	82.6875	74.625	0.49554962	80409.86	35563
87.31855	265.75	110.25	60.3125	0.49554962	80409.86	35563
33.837063	215.5	66.875	7.1992188	0.49554962	80409.86	35563
96.1288	290.75	95.9375	124.4375	0.49554962	80409.86	35563
217.5116	457.75	126.5625	169.25	-0.49554962	80409.86	35563
102.01265	233.75	50.21875	66.6875	-0.49554962	80409.86	35563
199.09695	391.75	66.4375	46.125	-0.49554962	80409.86	35563
114.506226	205.25	96.9375	78.375	0.49554962	80409.86	35563
151.37215	528.5	239.5	205.5	0.49554962	80409.86	35563
98.86029	291.25	28.828125	61.53125	0.49554962	80409.86	35563
97.10776	655.0	43.65625	153.625	0.49554962	80409.86	35563
227.6089	277.5	47.90625	77.5	0.49554962	80409.86	35563
102.24826	200.875	109.5	19.25	0.49554962	80409.86	35563
85.198006	908.5	97.1875	190.875	0.49554962	80409.86	35563
273.1705	302.75	62.21875	102.5625	-0.49554962	80409.86	35563
80.03722	281.0	58.125	9.359375	0.49554962	80409.86	35563
82.47755	293.0	88.625	86.9375	0.49554962	80409.86	35563
78.030594	283.25	86.5625	63.03125	-0.49554962	80409.86	35563
205.96655	214.625	56.28125	73.8125	0.49554962	80409.86	35563
178.3817	255.0	89.0625	37.125	0.49554962	80409.86	35563
237.06873	363.5	71.75	106.25	0.49554962	80409.86	35563
169.51593	301.75	52.125	11.046875	0.49554962	80409.86	35563
97.368774	235.0	85.6875	6.53125	0.49554962	80409.86	35563
137.92061	228.875	157.125	101.1875	-0.49554962	80409.86	35563
82.35656	355.25	122.875	85.0625	0.49554962	80409.86	35563
130.0991	286.5	40.375	11.71875	0.49554962	80409.86	35563
94.072235	587.5	25.71875	180.25	0.49554962	80409.86	35563
190.6926	276.5	85.6875	86.5	0.49554962	80409.86	35563
73.89328	328.75	93.5	65.25	-0.49554962	80409.86	35563
130.62953	260.0	31.4375	73.9375	0.49554962	80409.86	35563
223.83238	489.25	73.75	166.75	0.49554962	80409.86	35563
73.6517	288.75	27.078125	48.84375	0.49554962	80409.86	35563
223.54683	747.0	165.75	92.875	-0.49554962	80409.86	35563
81.24557	200.5	58.875	81.375	0.49554962	80409.86	35563
48.130905	213.5	103.875	89.9375	0.49554962	80409.86	35563
113.858315	213.0	149.25	36.71875	0.49554962	80409.86	35563
372.52213	342.25	91.0	96.5625	-0.49554962	80409.86	35563
87.4734	203.25	114.0	2.0507812	-0.49554962	80409.86	35563
118.5182	282.0	56.5	94.25	-0.49554962	80409.86	35563
116.86885	238.375	80.0625	97.8125	0.49554962	80409.86	35563
321.2972	421.25	65.8125	163.125	-0.49554962	80409.86	35563
160.39165	314.25	84.375	63.96875	0.49554962	80409.86	35563
76.30501	261.75	34.8125	108.6875	0.49554962	80409.86	35563
166.19568	249.875	29.375	71.9375	0.49554962	80409.86	35563
268.5202	705.5	81.875	151.875	0.49554962	80409.86	35563
131.11522	201.875	36.28125	22.109375	-0.49554962	80409.86	35563
128.93358	233.75	108.8125	6.0742188	-0.49554962	80409.86	35563
112.97445	418.75	153.875	170.875	0.49554962	80409.86	35563
300.4542	209.75	119.5	51.25	0.49554962	80409.86	35563
116.25613	543.5	85.875	193.25	-0.49554962	80409.86	35563
175.60007	200.875	40.78125	63.3125	-0.49554962	80409.86	35563
145.4723	215.25	67.0625	73.125	-0.49554962	80409.86	35563
230.22849	402.25	84.3125	172.625	0.49554962	80409.86	35563
73.51667	214.5	97.25	82.375	-0.49554962	80409.86	35563
149.9864	303.5	61.90625	98.0	0.49554962	80409.86	35563
499.46664	1237.0	139.25	108.3125	-0.49554962	80409.86	35563
29.62926	317.75	138.5	21.703125	0.49554962	80409.86	35563
186.00523	339.5	80.1875	94.625	-0.49554962	80409.86	35563
214.81406	288.75	139.875	3.6835938	-0.49554962	80409.86	35563
116.82944	371.0	129.375	122.25	-0.49554962	80409.86	35563
135.66116	280.0	69.0625	100.0	0.49554962	80409.86	35563
88.622734	371.5	154.875	187.125	0.49554962	80409.86	35563
223.74748	238.625	34.46875	92.75	0.49554962	80409.86	35563
58.862278	457.75	67.3125	147.625	0.49554962	80409.86	35563
129.8916	294.0	121.0	81.5625	-0.49554962	80409.86	35563
79.4861	218.625	89.1875	79.8125	0.49554962	80409.86	35563
227.51787	587.5	65.1875	106.25	0.49554962	80409.86	35563
94.46935	206.375	47.625	58.125	0.49554962	80409.86	35563
138.70232	266.5	60.59375	105.125	-0.49554962	80409.86	35563
300.4555	373.25	101.0	82.375	-0.49554962	80409.86	35563
285.55185	233.125	118.25	10.984375	0.49554962	80409.86	35563
85.07328	238.25	82.75	26.5625	-0.49554962	80409.86	35563
117.72165	286.5	149.75	56.90625	-0.49554962	80409.86	35563
302.36124	514.5	164.625	185.125	0.49554962	80409.86	35563
145.07144	462.75	191.5	226.375	0.49554962	80409.86	35563
102.77801	490.75	39.78125	195.0	0.49554962	80409.86	35563
79.37714	428.0	29.1875	185.125	0.49554962	80409.86	35563
70.00183	232.625	31.53125	77.3125	-0.49554962	80409.86	35563
128.80624	378.0	86.0625	157.75	0.49554962	80409.86	35563
59.849674	323.25	38.90625	5.5078125	-0.49554962	80409.86	35563
132.97466	249.5	48.21875	11.8515625	0.49554962	80409.86	35563
126.38036	320.75	103.6875	124.25	-0.49554962	80409.86	35563
86.219315	486.75	31.671875	81.0	0.49554962	80409.86	35563
114.595276	240.625	62.875	2.3417969	-0.49554962	80409.86	35563
338.06186	304.0	33.0	98.1875	0.49554962	80409.86	35563
166.02512	236.5	97.5625	88.375	-0.49554962	80409.86	35563
337.52988	327.25	109.6875	18.765625	-0.49554962	80409.86	35563
251.6885	339.75	40.1875	106.5625	0.49554962	80409.86	35563
119.13211	205.625	113.625	93.3125	-0.49554962	80409.86	35563
111.87594	285.75	40.53125	54.9375	-0.49554962	80409.86	35563
82.33332	201.5	64.125	5.4726562	0.49554962	80409.86	35563
106.53441	209.875	57.71875	2.3066406	-0.49554962	80409.86	35563
156.24608	241.0	29.109375	71.5625	0.49554962	80409.86	35563
130.6801	511.5	136.125	196.375	-0.49554962	80409.86	35563
245.41188	340.25	70.0625	14.84375	0.49554962	80409.86	35563
78.8777	207.375	111.375	80.75	-0.49554962	80409.86	35563
474.55673	463.75	107.1875	152.5	-0.49554962	80409.86	35563
123.97043	300.0	129.0	120.1875	0.49554962	80409.86	35563
250.95145	203.125	55.53125	47.625	0.49554962	80409.86	35563
155.8375	456.0	96.25	114.5	0.49554962	80409.86	35563
533.93274	275.0	104.3125	104.125	0.49554962	80409.86	35563
122.82872	328.25	91.3125	91.5	0.49554962	80409.86	35563
136.8277	255.5	137.5	38.3125	0.49554962	80409.86	35563
122.502594	457.25	64.1875	25.5	0.49554962	80409.86	35563
159.54582	292.0	54.1875	0.06311035	-0.49554962	80409.86	35563
202.5324	246.625	54.8125	90.25	-0.49554962	80409.86	35563
437.30612	369.25	115.125	139.75	0.49554962	80409.86	35563
237.23148	423.75	57.65625	194.5	-0.49554962	80409.86	35563
135.18832	273.75	94.3125	77.75	0.49554962	80409.86	35563
152.4807	200.625	76.5625	37.96875	0.49554962	80409.86	35563
370.34103	295.25	68.9375	98.0	0.49554962	80409.86	35563
45.697437	217.75	92.875	23.765625	0.49554962	80409.86	35563
115.7473	264.25	57.75	81.875	0.49554962	80409.86	35563
107.63612	295.25	36.3125	109.875	0.49554962	80409.86	35563
88.90871	237.375	38.8125	16.078125	-0.49554962	80409.86	35563
131.40755	202.0	40.65625	64.0625	0.49554962	80409.86	35563
475.68222	897.0	65.1875	199.25	0.49554962	80409.86	35563
64.70457	243.5	80.25	60.78125	0.49554962	80409.86	35563
179.57341	411.75	76.5	104.5625	-0.49554962	80409.86	35563
176.97578	204.25	50.53125	69.0625	0.49554962	80409.86	35563
185.32121	398.75	143.375	215.25	-0.49554962	80409.86	35563
91.80833	290.5	110.125	75.5	0.49554962	80409.86	35563
142.96051	305.25	26.3125	115.3125	0.49554962	80409.86	35563
99.90253	252.375	122.0	89.0625	0.49554962	80409.86	35563
108.82965	246.375	50.96875	99.125	-0.49554962	80409.86	35563
217.71796	208.25	132.125	76.5	-0.49554962	80409.86	35563
52.430977	201.125	33.3125	49.5	-0.49554962	80409.86	35563
213.49768	505.5	63.59375	136.875	0.49554962	80409.86	35563
96.29463	394.0	45.28125	95.8125	-0.49554962	80409.86	35563
187.27121	288.5	100.0625	107.9375	0.49554962	80409.86	35563
159.39182	271.0	50.25	64.0625	0.49554962	80409.86	35563
385.75223	266.0	58.71875	59.28125	0.49554962	80409.86	35563
105.17718	276.0	130.75	24.75	-0.49554962	80409.86	35563
162.99014	422.0	136.875	139.625	-0.49554962	80409.86	35563
48.853767	432.0	30.171875	54.5625	0.49554962	80409.86	35563
58.560013	294.75	51.6875	83.5	0.49554962	80409.86	35563
282.577	382.0	139.875	98.1875	-0.49554962	80409.86	35563
338.94882	403.0	56.53125	159.125	0.49554962	80409.86	35563
198.28906	274.75	107.0625	62.125	0.49554962	80409.86	35563
144.97035	239.0	96.25	87.3125	0.49554962	80409.86	35563
186.67215	406.5	139.375	181.875	0.49554962	80409.86	35563
78.31185	219.75	79.875	84.1875	0.49554962	80409.86	35563
56.640293	218.875	33.8125	50.25	0.49554962	80409.86	35563
128.27571	232.375	70.8125	32.125	0.49554962	80409.86	35563
104.16755	208.5	96.0625	11.546875	0.49554962	80409.86	35563
57.97284	311.25	43.875	98.8125	-0.49554962	80409.86	35563
211.28752	310.25	121.1875	163.75	0.49554962	80409.86	35563
151.6417	200.25	46.09375	84.0	0.49554962	80409.86	35563
69.60301	230.875	63.75	79.8125	0.49554962	80409.86	35563
156.06772	310.75	51.0	10.640625	-0.49554962	80409.86	35563
97.65267	328.75	66.8125	87.9375	0.49554962	80409.86	35563
157.686	250.25	98.4375	9.203125	0.49554962	80409.86	35563
64.599884	241.625	92.5	94.875	0.49554962	80409.86	35563
125.33784	389.25	63.53125	134.75	0.49554962	80409.86	35563
120.07084	342.0	46.71875	117.75	0.49554962	80409.86	35563
31.867235	343.25	61.15625	116.0	0.49554962	80409.86	35563
146.06763	217.0	90.4375	108.3125	-0.49554962	80409.86	35563
