lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
131.23764	387.75	93.75	2.6386719	0.49554962	209915.81	35563
61.709824	798.0	32.46875	177.625	0.49554962	209915.81	35563
178.75615	275.0	30.578125	4.9453125	0.49554962	209915.81	35563
295.717	424.75	72.5	86.125	0.49554962	209915.81	35563
188.41254	277.5	72.625	110.5625	0.49554962	209915.81	35563
62.762623	253.625	44.71875	25.328125	0.49554962	209915.81	35563
79.02946	201.0	129.375	18.09375	0.49554962	209915.81	35563
52.949028	256.25	31.953125	62.875	-0.49554962	209915.81	35563
51.95697	209.25	50.03125	1.5605469	0.49554962	209915.81	35563
115.28823	274.25	103.375	17.1875	0.49554962	209915.81	35563
112.94796	201.75	36.3125	5.28125	0.49554962	209915.81	35563
215.13933	520.5	105.0	171.75	0.49554962	209915.81	35563
141.08002	298.5	41.8125	108.25	0.49554962	209915.81	35563
195.92119	318.0	32.40625	113.4375	-0.49554962	209915.81	35563
201.16896	281.25	78.625	24.03125	0.49554962	209915.81	35563
60.699177	219.25	107.375	96.4375	0.49554962	209915.81	35563
331.78903	367.75	161.0	168.0	0.49554962	209915.81	35563
76.968956	252.0	118.375	100.9375	-0.49554962	209915.81	35563
83.03976	321.5	68.8125	84.625	0.49554962	209915.81	35563
111.22405	455.25	63.875	126.5625	0.49554962	209915.81	35563
100.225006	280.0	114.3125	111.375	0.49554962	209915.81	35563
80.02412	232.5	31.5	4.2265625	0.49554962	209915.81	35563
152.30862	222.5	100.25	45.25	0.49554962	209915.81	35563
108.83538	243.5	46.75	54.125	0.49554962	209915.81	35563
57.987637	202.125	106.6875	63.65625	0.49554962	209915.81	35563
200.6306	229.0	100.375	88.0625	0.49554962	209915.81	35563
58.835155	391.75	43.875	150.0	-0.49554962	209915.81	35563
388.2308	496.25	51.21875	71.625	-0.49554962	209915.81	35563
234.83423	218.625	114.125	91.5	-0.49554962	209915.81	35563
66.41163	275.25	96.5625	19.484375	0.49554962	209915.81	35563
53.026768	246.5	67.625	75.5625	-0.49554962	209915.81	35563
108.551506	210.75	30.9375	20.921875	-0.49554962	209915.81	35563
148.39026	209.0	66.5625	0.036834717	0.49554962	209915.81	35563
152.17845	254.625	79.1875	52.75	-0.49554962	209915.81	35563
166.9033	345.25	53.78125	25.609375	0.49554962	209915.81	35563
64.698814	223.375	122.1875	86.375	-0.49554962	209915.81	35563
87.24194	324.0	69.25	128.625	-0.49554962	209915.81	35563
194.57881	267.25	42.09375	114.125	0.49554962	209915.81	35563
120.16379	283.25	80.9375	28.40625	0.49554962	209915.81	35563
33.322105	236.25	87.25	2.2089844	0.49554962	209915.81	35563
82.85774	212.875	127.5	59.40625	0.49554962	209915.81	35563
85.56604	226.0	109.6875	58.40625	-0.49554962	209915.81	35563
80.62698	254.625	29.65625	79.0625	0.49554962	209915.81	35563
57.02828	342.0	117.0625	106.1875	0.49554962	209915.81	35563
134.35703	210.625	139.75	83.3125	0.49554962	209915.81	35563
165.34717	700.0	106.1875	134.125	0.49554962	209915.81	35563
61.169807	233.25	50.5	57.375	0.49554962	209915.81	35563
232.7636	413.75	180.75	178.5	0.49554962	209915.81	35563
205.26534	368.0	85.375	81.75	0.49554962	209915.81	35563
298.1561	346.0	28.984375	127.9375	0.49554962	209915.81	35563
92.42482	262.25	113.8125	91.9375	-0.49554962	209915.81	35563
28.44013	206.5	59.59375	83.125	0.49554962	209915.81	35563
72.99892	299.0	61.71875	3.0449219	0.49554962	209915.81	35563
129.6318	250.0	66.375	54.3125	0.49554962	209915.81	35563
120.285706	410.0	73.3125	141.125	-0.49554962	209915.81	35563
109.0685	222.0	63.625	21.578125	0.49554962	209915.81	35563
134.49156	405.5	29.25	159.875	0.49554962	209915.81	35563
253.94263	327.75	80.625	99.6875	0.49554962	209915.81	35563
614.2791	572.5	45.40625	45.6875	-0.49554962	209915.81	35563
125.25952	202.375	84.0625	49.9375	0.49554962	209915.81	35563
377.61343	523.0	54.46875	175.375	0.49554962	209915.81	35563
162.45349	269.75	42.6875	68.0625	0.49554962	209915.81	35563
219.05858	622.0	89.0625	163.125	-0.49554962	209915.81	35563
178.70831	215.75	75.3125	4.1679688	0.49554962	209915.81	35563
54.6974	208.75	57.09375	70.1875	0.49554962	209915.81	35563
70.35827	201.125	135.875	50.90625	0.49554962	209915.81	35563
130.35255	517.0	137.625	166.125	0.49554962	209915.81	35563
68.28075	274.25	42.09375	97.6875	0.49554962	209915.81	35563
92.16479	429.0	26.0	1.3212891	0.49554962	209915.81	35563
96.88882	471.75	96.3125	154.375	0.49554962	209915.81	35563
69.67963	327.5	67.5	143.75	0.49554962	209915.81	35563
324.71024	243.625	74.125	78.0625	0.49554962	209915.81	35563
72.090675	246.0	147.875	100.25	0.49554962	209915.81	35563
187.91005	207.5	96.75	31.453125	0.49554962	209915.81	35563
283.9077	262.25	47.21875	85.1875	-0.49554962	209915.81	35563
292.1415	308.25	57.0	86.5	0.49554962	209915.81	35563
65.51502	251.75	159.875	61.21875	0.49554962	209915.81	35563
51.146175	253.0	62.8125	82.0	0.49554962	209915.81	35563
148.50673	251.75	99.125	73.5625	0.49554962	209915.81	35563
141.01334	239.0	135.5	90.6875	0.49554962	209915.81	35563
103.05951	235.5	34.5625	90.3125	0.49554962	209915.81	35563
69.332756	524.0	169.0	155.875	0.49554962	209915.81	35563
202.60391	465.5	50.625	57.5	-0.49554962	209915.81	35563
101.422295	359.5	127.3125	112.1875	-0.49554962	209915.81	35563
56.684742	217.0	54.71875	75.3125	0.49554962	209915.81	35563
118.01066	357.5	76.375	138.25	0.49554962	209915.81	35563
197.06857	243.25	106.0625	8.5859375	-0.49554962	209915.81	35563
168.23329	269.75	95.4375	112.1875	0.49554962	209915.81	35563
124.97043	255.75	38.8125	65.0	0.49554962	209915.81	35563
130.46216	206.625	34.125	2.4355469	0.49554962	209915.81	35563
69.439	256.25	131.25	88.75	0.49554962	209915.81	35563
117.326675	236.25	61.28125	112.1875	0.49554962	209915.81	35563
80.14697	241.0	70.6875	77.75	-0.49554962	209915.81	35563
139.36081	329.75	67.5625	49.375	-0.49554962	209915.81	35563
120.242516	295.5	93.6875	105.5	0.49554962	209915.81	35563
57.05913	203.5	39.34375	6.5703125	-0.49554962	209915.81	35563
93.49461	248.375	40.96875	71.5	0.49554962	209915.81	35563
86.705734	214.5	48.84375	110.1875	-0.49554962	209915.81	35563
160.94977	200.875	107.6875	77.5625	0.49554962	209915.81	35563
85.53935	230.875	76.875	87.5625	-0.49554962	209915.81	35563
54.629574	249.0	72.75	102.1875	0.49554962	209915.81	35563
129.50885	203.25	89.25	106.875	-0.49554962	209915.81	35563
134.04422	236.0	74.4375	69.1875	0.49554962	209915.81	35563
582.14624	602.0	178.875	245.125	0.49554962	209915.81	35563
138.37675	324.5	120.0625	161.375	-0.49554962	209915.81	35563
82.52046	225.25	75.25	86.5	0.49554962	209915.81	35563
202.65446	200.625	83.4375	2.7089844	0.49554962	209915.81	35563
179.71706	379.0	139.0	94.625	0.49554962	209915.81	35563
382.6237	514.5	111.9375	99.25	0.49554962	209915.81	35563
174.55977	305.75	80.0	87.5625	0.49554962	209915.81	35563
185.2144	220.25	83.75	16.484375	-0.49554962	209915.81	35563
327.5712	380.25	78.625	83.0	0.49554962	209915.81	35563
116.17876	751.5	78.25	179.625	-0.49554962	209915.81	35563
143.07494	220.75	99.1875	60.0625	0.49554962	209915.81	35563
136.72752	201.625	27.359375	17.3125	0.49554962	209915.81	35563
168.9972	371.0	96.75	100.3125	0.49554962	209915.81	35563
110.78448	295.75	94.875	78.125	0.49554962	209915.81	35563
209.74826	410.0	51.90625	1.6464844	-0.49554962	209915.81	35563
62.502357	363.25	116.625	99.75	-0.49554962	209915.81	35563
200.7055	277.5	122.625	81.375	0.49554962	209915.81	35563
97.9842	342.25	156.75	20.03125	0.49554962	209915.81	35563
79.17272	378.0	138.625	89.75	0.49554962	209915.81	35563
137.2287	220.75	29.078125	4.0742188	0.49554962	209915.81	35563
43.920494	430.75	165.5	159.75	0.49554962	209915.81	35563
133.97871	287.75	61.71875	68.5	-0.49554962	209915.81	35563
84.04436	322.5	93.4375	106.75	0.49554962	209915.81	35563
53.961205	229.25	80.75	75.625	0.49554962	209915.81	35563
135.60115	200.125	110.75	1.3339844	-0.49554962	209915.81	35563
63.655586	210.375	43.03125	18.421875	0.49554962	209915.81	35563
246.70981	362.5	38.40625	157.125	0.49554962	209915.81	35563
47.657524	215.375	61.21875	86.4375	0.49554962	209915.81	35563
77.851746	222.125	61.46875	1.5087891	0.49554962	209915.81	35563
94.245804	276.0	112.5	93.0	0.49554962	209915.81	35563
39.061382	321.75	33.4375	120.3125	-0.49554962	209915.81	35563
145.70863	288.75	50.09375	1.2236328	0.49554962	209915.81	35563
77.13925	205.25	48.75	31.703125	0.49554962	209915.81	35563
221.59593	214.0	35.40625	54.09375	0.49554962	209915.81	35563
140.1633	530.0	121.6875	106.9375	0.49554962	209915.81	35563
93.03981	200.75	81.9375	7.0	-0.49554962	209915.81	35563
146.6869	260.75	107.3125	75.1875	0.49554962	209915.81	35563
189.3215	213.875	59.90625	6.3203125	0.49554962	209915.81	35563
108.940544	543.0	47.34375	77.0625	0.49554962	209915.81	35563
263.54855	322.5	49.25	2.8691406	0.49554962	209915.81	35563
215.21887	518.0	77.8125	81.0625	0.49554962	209915.81	35563
109.78169	254.75	67.0	7.5195312	-0.49554962	209915.81	35563
110.09303	210.375	92.375	77.375	0.49554962	209915.81	35563
90.93504	220.25	58.40625	61.625	0.49554962	209915.81	35563
84.005486	220.625	48.6875	66.5625	0.49554962	209915.81	35563
116.4659	216.0	81.875	63.0625	-0.49554962	209915.81	35563
106.3192	248.375	76.125	89.375	0.49554962	209915.81	35563
488.96365	569.0	89.25	189.25	0.49554962	209915.81	35563
235.40779	263.25	33.6875	95.0	0.49554962	209915.81	35563
121.560776	559.0	70.9375	151.625	0.49554962	209915.81	35563
77.93327	209.25	56.78125	76.25	0.49554962	209915.81	35563
135.96358	417.0	70.4375	113.375	-0.49554962	209915.81	35563
160.87343	292.0	137.125	67.5625	0.49554962	209915.81	35563
65.003	262.0	105.875	97.3125	0.49554962	209915.81	35563
161.1632	207.875	52.15625	53.90625	0.49554962	209915.81	35563
59.74878	242.25	87.8125	98.0625	0.49554962	209915.81	35563
55.20217	278.25	43.46875	15.25	0.49554962	209915.81	35563
128.68794	256.5	110.0	12.6875	0.49554962	209915.81	35563
81.35313	346.5	44.71875	106.5625	0.49554962	209915.81	35563
210.58258	258.0	84.625	5.6757812	0.49554962	209915.81	35563
144.40747	255.125	30.4375	70.5625	0.49554962	209915.81	35563
67.00073	256.5	61.09375	77.5	0.49554962	209915.81	35563
44.278114	257.0	69.5625	103.5625	0.49554962	209915.81	35563
148.96675	280.5	51.78125	86.1875	0.49554962	209915.81	35563
148.73123	277.25	72.0625	72.9375	0.49554962	209915.81	35563
328.22647	408.75	112.375	194.375	0.49554962	209915.81	35563
163.30222	205.25	51.5625	35.09375	0.49554962	209915.81	35563
225.30348	246.25	61.6875	58.34375	-0.49554962	209915.81	35563
93.73548	353.5	116.5625	146.0	0.49554962	209915.81	35563
101.33616	201.5	72.5	8.1796875	-0.49554962	209915.81	35563
173.47206	344.25	102.4375	118.75	0.49554962	209915.81	35563
110.87925	210.75	97.375	47.59375	-0.49554962	209915.81	35563
247.74142	357.5	41.03125	69.5625	0.49554962	209915.81	35563
186.46155	370.25	105.5	158.5	0.49554962	209915.81	35563
211.37923	257.5	55.28125	9.59375	0.49554962	209915.81	35563
114.016975	227.25	107.75	77.25	0.49554962	209915.81	35563
251.66164	315.5	37.5	76.4375	0.49554962	209915.81	35563
91.117714	259.5	82.3125	82.6875	0.49554962	209915.81	35563
110.886925	426.5	76.5625	167.0	0.49554962	209915.81	35563
201.26308	344.0	148.5	10.9765625	0.49554962	209915.81	35563
347.6034	356.0	78.625	145.625	0.49554962	209915.81	35563
166.8471	220.875	41.34375	14.578125	0.49554962	209915.81	35563
104.22657	287.75	28.96875	90.6875	-0.49554962	209915.81	35563
199.8991	296.25	58.8125	111.0625	-0.49554962	209915.81	35563
132.06334	324.75	120.125	101.625	0.49554962	209915.81	35563
109.65859	238.0	61.3125	69.5625	-0.49554962	209915.81	35563
84.308105	239.625	56.1875	82.3125	0.49554962	209915.81	35563
126.69475	387.0	120.0	76.375	0.49554962	209915.81	35563
140.8802	250.875	63.21875	92.875	0.49554962	209915.81	35563
108.260185	219.25	88.0625	2.4414062	-0.49554962	209915.81	35563
63.610332	298.0	132.75	104.625	0.49554962	209915.81	35563
55.93577	570.0	40.1875	170.75	0.49554962	209915.81	35563
240.65634	227.0	38.21875	0.7441406	0.49554962	209915.81	35563
227.14014	435.75	105.0625	169.75	0.49554962	209915.81	35563
86.74058	314.0	32.65625	7.5078125	0.49554962	209915.81	35563
472.36172	329.75	51.65625	133.5	-0.49554962	209915.81	35563
53.9223	239.375	84.25	85.5625	0.49554962	209915.81	35563
131.87035	420.0	51.9375	65.625	0.49554962	209915.81	35563
484.57437	552.0	42.625	19.921875	-0.49554962	209915.81	35563
233.685	203.25	92.3125	88.0	0.49554962	209915.81	35563
127.00267	211.25	144.0	11.484375	0.49554962	209915.81	35563
77.07948	228.25	26.140625	57.78125	0.49554962	209915.81	35563
114.55893	291.25	87.875	120.1875	0.49554962	209915.81	35563
265.99753	265.0	81.875	105.125	-0.49554962	209915.81	35563
111.41274	250.0	94.9375	2.4394531	0.49554962	209915.81	35563
71.62195	246.25	87.0625	127.3125	-0.49554962	209915.81	35563
64.835464	286.25	70.625	54.71875	0.49554962	209915.81	35563
351.20468	469.25	48.75	105.25	0.49554962	209915.81	35563
91.89835	372.75	96.125	112.75	0.49554962	209915.81	35563
256.20197	323.5	109.375	67.6875	0.49554962	209915.81	35563
131.75235	214.5	52.4375	6.8203125	0.49554962	209915.81	35563
87.98979	227.625	91.625	33.9375	0.49554962	209915.81	35563
102.024345	202.25	32.28125	49.8125	-0.49554962	209915.81	35563
154.94084	214.75	71.1875	76.6875	0.49554962	209915.81	35563
286.05655	213.625	76.0	78.875	-0.49554962	209915.81	35563
66.36712	307.0	103.3125	120.5	0.49554962	209915.81	35563
107.691696	215.125	61.4375	77.9375	0.49554962	209915.81	35563
79.14694	263.25	84.125	101.375	-0.49554962	209915.81	35563
164.02481	520.0	50.875	150.125	-0.49554962	209915.81	35563
160.19072	288.0	116.5625	69.625	-0.49554962	209915.81	35563
154.3558	269.5	93.875	2.625	0.49554962	209915.81	35563
114.59884	357.5	91.625	170.375	0.49554962	209915.81	35563
124.01301	212.875	75.125	101.5	0.49554962	209915.81	35563
34.700962	487.25	121.1875	3.8183594	0.49554962	209915.81	35563
93.21657	277.25	67.3125	91.375	0.49554962	209915.81	35563
57.78062	223.375	72.8125	85.1875	-0.49554962	209915.81	35563
102.11014	373.5	106.125	15.6953125	0.49554962	209915.81	35563
251.01561	276.25	123.125	108.75	-0.49554962	209915.81	35563
90.34871	299.0	74.6875	76.3125	0.49554962	209915.81	35563
145.48116	522.5	52.21875	23.359375	0.49554962	209915.81	35563
134.55748	206.375	86.3125	19.71875	0.49554962	209915.81	35563
182.34222	335.5	71.5625	59.59375	-0.49554962	209915.81	35563
406.35645	285.0	104.9375	41.53125	0.49554962	209915.81	35563
67.68049	368.5	75.9375	138.125	0.49554962	209915.81	35563
149.76216	285.25	62.0	114.25	0.49554962	209915.81	35563
477.39792	401.0	57.65625	2.0859375	0.49554962	209915.81	35563
158.60258	393.75	63.90625	29.28125	0.49554962	209915.81	35563
189.44241	258.75	130.125	114.875	0.49554962	209915.81	35563
83.64464	219.25	78.25	48.375	0.49554962	209915.81	35563
221.6614	266.5	99.375	25.265625	-0.49554962	209915.81	35563
136.9254	367.5	38.59375	87.0625	0.49554962	209915.81	35563
207.6405	229.25	84.25	19.59375	0.49554962	209915.81	35563
134.76382	277.75	79.625	123.0	0.49554962	209915.81	35563
216.79944	299.25	48.8125	3.1816406	0.49554962	209915.81	35563
50.66183	257.25	88.25	113.125	-0.49554962	209915.81	35563
55.944427	210.625	121.125	6.4570312	0.49554962	209915.81	35563
78.39457	256.0	39.46875	43.90625	0.49554962	209915.81	35563
105.065384	231.375	50.21875	60.375	-0.49554962	209915.81	35563
85.582726	207.125	81.0625	22.25	0.49554962	209915.81	35563
65.55329	272.0	100.4375	98.625	0.49554962	209915.81	35563
57.248215	223.875	46.375	1.8154297	-0.49554962	209915.81	35563
89.04067	366.0	86.75	127.875	0.49554962	209915.81	35563
70.70285	369.25	88.5625	5.8867188	0.49554962	209915.81	35563
128.7368	247.375	34.5	84.125	0.49554962	209915.81	35563
61.93787	212.25	51.8125	30.78125	0.49554962	209915.81	35563
267.51767	223.625	143.375	35.34375	0.49554962	209915.81	35563
102.82507	330.25	80.875	83.6875	0.49554962	209915.81	35563
110.5921	259.0	28.15625	99.8125	-0.49554962	209915.81	35563
86.18646	514.5	61.5	65.0	0.49554962	209915.81	35563
104.64263	202.375	33.15625	31.96875	-0.49554962	209915.81	35563
397.53534	364.0	94.875	110.1875	-0.49554962	209915.81	35563
246.90013	319.5	69.375	111.4375	0.49554962	209915.81	35563
94.701965	235.75	126.375	119.0625	0.49554962	209915.81	35563
273.46466	261.0	81.125	83.625	0.49554962	209915.81	35563
91.02844	225.375	46.0625	89.8125	0.49554962	209915.81	35563
63.385014	702.5	51.03125	96.625	-0.49554962	209915.81	35563
83.09289	200.875	85.0	65.5625	0.49554962	209915.81	35563
576.39685	504.5	96.0	188.375	0.49554962	209915.81	35563
61.906902	225.25	46.40625	10.5546875	-0.49554962	209915.81	35563
343.5952	513.0	151.5	196.0	0.49554962	209915.81	35563
198.00594	266.75	77.375	107.625	0.49554962	209915.81	35563
158.9802	274.75	101.375	115.875	0.49554962	209915.81	35563
141.83063	202.0	99.0625	31.1875	0.49554962	209915.81	35563
228.309	317.5	97.9375	142.5	0.49554962	209915.81	35563
52.05129	225.875	45.21875	97.875	0.49554962	209915.81	35563
156.0297	222.75	52.375	38.3125	-0.49554962	209915.81	35563
198.10394	213.125	53.15625	4.4453125	0.49554962	209915.81	35563
90.478874	285.0	62.84375	29.296875	0.49554962	209915.81	35563
125.41637	239.0	86.875	89.9375	-0.49554962	209915.81	35563
164.47345	224.5	48.09375	76.0625	-0.49554962	209915.81	35563
94.19254	238.875	32.75	86.8125	0.49554962	209915.81	35563
47.4286	306.0	34.28125	85.4375	0.49554962	209915.81	35563
91.332565	317.75	128.75	109.5	0.49554962	209915.81	35563
258.2529	206.25	33.21875	80.6875	-0.49554962	209915.81	35563
246.71358	249.75	121.4375	47.875	0.49554962	209915.81	35563
107.930984	352.75	60.875	122.0625	-0.49554962	209915.81	35563
266.15625	300.25	95.5	120.75	0.49554962	209915.81	35563
208.73845	435.75	87.6875	0.103149414	0.49554962	209915.81	35563
98.16152	215.625	117.25	20.109375	0.49554962	209915.81	35563
65.04553	201.375	29.515625	37.4375	0.49554962	209915.81	35563
84.21649	312.25	31.9375	97.4375	0.49554962	209915.81	35563
174.33438	228.125	93.25	29.1875	-0.49554962	209915.81	35563
190.56978	335.0	149.5	71.75	0.49554962	209915.81	35563
241.89586	289.5	113.375	80.625	0.49554962	209915.81	35563
112.77281	242.75	35.84375	3.5742188	0.49554962	209915.81	35563
123.48056	306.75	39.875	30.046875	0.49554962	209915.81	35563
72.36831	268.25	85.1875	73.25	-0.49554962	209915.81	35563
333.38037	772.0	193.0	268.5	0.49554962	209915.81	35563
88.33014	297.0	142.5	15.0234375	-0.49554962	209915.81	35563
33.416904	257.0	39.8125	68.3125	0.49554962	209915.81	35563
82.659935	468.25	135.875	51.875	0.49554962	209915.81	35563
137.19403	250.0	81.5625	7.953125	0.49554962	209915.81	35563
101.84584	294.25	42.15625	120.4375	-0.49554962	209915.81	35563
349.8745	321.25	134.75	144.875	-0.49554962	209915.81	35563
302.36383	398.75	138.0	57.78125	0.49554962	209915.81	35563
109.27225	281.25	110.1875	113.625	0.49554962	209915.81	35563
110.17629	372.75	74.4375	1.4726562	-0.49554962	209915.81	35563
66.86153	214.0	69.9375	24.890625	-0.49554962	209915.81	35563
82.65004	209.875	53.375	97.5625	0.49554962	209915.81	35563
68.2052	270.25	147.0	99.5	0.49554962	209915.81	35563
32.379898	272.0	57.40625	64.4375	0.49554962	209915.81	35563
74.557594	270.75	96.5	110.6875	0.49554962	209915.81	35563
145.76286	233.875	47.90625	93.3125	0.49554962	209915.81	35563
199.25977	287.25	148.0	144.625	0.49554962	209915.81	35563
198.7911	204.375	34.15625	10.1953125	-0.49554962	209915.81	35563
72.204216	385.25	88.4375	82.0625	0.49554962	209915.81	35563
84.2611	224.625	57.375	91.9375	0.49554962	209915.81	35563
149.08502	231.375	89.5625	41.28125	0.49554962	209915.81	35563
89.83584	241.75	56.84375	46.46875	-0.49554962	209915.81	35563
99.78491	243.5	116.375	86.0	0.49554962	209915.81	35563
72.80248	288.5	104.25	90.0	0.49554962	209915.81	35563
87.087524	209.5	48.875	50.625	0.49554962	209915.81	35563
137.02737	237.75	90.0	19.78125	0.49554962	209915.81	35563
308.36978	362.75	77.5625	151.75	0.49554962	209915.81	35563
130.66908	258.0	69.1875	64.9375	0.49554962	209915.81	35563
87.718315	214.125	34.375	4.21875	-0.49554962	209915.81	35563
