lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
304.73465	243.375	80.6875	0.013969421	0.49554962	256276.42	35563
169.58864	666.5	165.0	108.125	0.49554962	256276.42	35563
92.83638	270.0	56.28125	74.3125	0.49554962	256276.42	35563
44.91109	366.25	49.65625	77.8125	0.49554962	256276.42	35563
152.25346	289.0	49.625	92.5	-0.49554962	256276.42	35563
196.78148	204.75	73.3125	74.0625	-0.49554962	256276.42	35563
201.921	349.5	59.6875	77.5	0.49554962	256276.42	35563
172.66882	210.5	79.25	85.625	0.49554962	256276.42	35563
117.66496	365.25	88.6875	126.375	-0.49554962	256276.42	35563
84.97367	248.875	68.125	94.3125	0.49554962	256276.42	35563
90.53117	372.0	66.0	51.40625	0.49554962	256276.42	35563
496.83868	730.0	239.375	262.5	-0.49554962	256276.42	35563
212.98149	263.25	160.75	23.515625	-0.49554962	256276.42	35563
89.78005	207.0	101.0	37.125	0.49554962	256276.42	35563
176.30586	257.0	62.46875	83.0625	0.49554962	256276.42	35563
118.76575	296.75	118.25	81.1875	-0.49554962	256276.42	35563
292.9186	362.75	75.0	130.875	0.49554962	256276.42	35563
53.665054	262.0	69.875	32.625	-0.49554962	256276.42	35563
535.9547	510.25	63.1875	171.25	0.49554962	256276.42	35563
108.80058	351.0	40.09375	97.25	0.49554962	256276.42	35563
59.78999	222.75	53.21875	82.625	0.49554962	256276.42	35563
90.80408	318.75	52.375	152.75	0.49554962	256276.42	35563
185.0621	347.5	44.53125	106.9375	-0.49554962	256276.42	35563
144.0731	258.25	49.75	80.625	0.49554962	256276.42	35563
94.97655	268.5	33.28125	83.8125	-0.49554962	256276.42	35563
277.59555	414.25	154.25	159.0	0.49554962	256276.42	35563
58.227894	205.25	115.875	31.453125	0.49554962	256276.42	35563
124.62473	288.25	69.125	29.453125	0.49554962	256276.42	35563
405.115	463.25	68.75	93.625	0.49554962	256276.42	35563
125.07215	211.625	69.3125	1.8222656	-0.49554962	256276.42	35563
184.16562	335.5	95.3125	89.8125	0.49554962	256276.42	35563
72.19238	286.75	55.40625	100.5	-0.49554962	256276.42	35563
55.987827	228.625	70.8125	71.8125	0.49554962	256276.42	35563
122.37634	203.125	51.28125	76.1875	0.49554962	256276.42	35563
89.15761	270.25	45.46875	88.6875	0.49554962	256276.42	35563
92.64563	554.5	38.0625	179.625	-0.49554962	256276.42	35563
162.03746	456.0	105.875	167.5	0.49554962	256276.42	35563
78.33864	297.25	91.625	70.375	0.49554962	256276.42	35563
106.42098	242.875	137.75	7.6445312	-0.49554962	256276.42	35563
141.42331	227.75	50.3125	76.0	0.49554962	256276.42	35563
106.48731	234.125	104.5	75.8125	0.49554962	256276.42	35563
94.60056	236.125	72.875	62.0625	0.49554962	256276.42	35563
205.27342	330.5	157.625	115.375	0.49554962	256276.42	35563
69.3258	432.25	100.875	3.3378906	0.49554962	256276.42	35563
134.8573	282.25	88.75	2.8476562	0.49554962	256276.42	35563
55.349846	229.5	68.4375	91.875	0.49554962	256276.42	35563
281.22702	228.625	81.375	83.125	0.49554962	256276.42	35563
163.0412	237.25	63.9375	40.5625	0.49554962	256276.42	35563
62.638813	538.5	120.75	244.0	0.49554962	256276.42	35563
144.0065	402.75	76.625	97.125	-0.49554962	256276.42	35563
251.00847	320.25	125.125	124.9375	0.49554962	256276.42	35563
363.28607	458.0	126.5	257.0	-0.49554962	256276.42	35563
475.41406	515.0	35.5625	80.0	0.49554962	256276.42	35563
48.948536	246.75	66.375	72.0	0.49554962	256276.42	35563
203.41206	283.0	45.78125	113.8125	0.49554962	256276.42	35563
77.21867	201.75	31.609375	5.6210938	-0.49554962	256276.42	35563
92.5267	644.5	82.5625	139.0	0.49554962	256276.42	35563
178.07555	335.75	79.25	94.75	-0.49554962	256276.42	35563
244.25029	212.125	75.9375	0.70214844	-0.49554962	256276.42	35563
156.97714	592.0	43.6875	100.4375	0.49554962	256276.42	35563
71.10973	299.75	67.9375	6.7070312	0.49554962	256276.42	35563
76.07387	392.0	60.40625	85.8125	0.49554962	256276.42	35563
75.07912	247.25	63.375	59.21875	-0.49554962	256276.42	35563
204.84111	375.0	86.8125	94.0625	0.49554962	256276.42	35563
226.29019	227.375	59.96875	99.375	-0.49554962	256276.42	35563
232.89943	586.0	152.0	167.375	-0.49554962	256276.42	35563
97.15955	228.0	104.8125	99.75	0.49554962	256276.42	35563
89.066345	241.0	94.875	101.125	0.49554962	256276.42	35563
184.98396	218.25	140.375	13.0234375	-0.49554962	256276.42	35563
214.54022	465.25	74.0	199.75	-0.49554962	256276.42	35563
76.97681	209.625	106.6875	36.71875	-0.49554962	256276.42	35563
478.5948	716.5	76.1875	3.828125	0.49554962	256276.42	35563
124.48573	346.75	43.5	149.0	0.49554962	256276.42	35563
81.20731	341.5	78.0	101.75	0.49554962	256276.42	35563
47.80125	340.75	50.3125	93.75	0.49554962	256276.42	35563
245.1786	382.25	100.8125	151.375	0.49554962	256276.42	35563
253.87761	356.25	55.28125	154.75	0.49554962	256276.42	35563
75.44026	271.0	114.9375	92.75	-0.49554962	256276.42	35563
104.51642	251.25	47.25	24.609375	-0.49554962	256276.42	35563
442.0869	206.375	37.9375	12.171875	-0.49554962	256276.42	35563
154.11134	340.5	111.1875	126.125	-0.49554962	256276.42	35563
68.44156	271.0	137.0	93.25	0.49554962	256276.42	35563
136.4801	213.625	80.3125	69.8125	0.49554962	256276.42	35563
90.94561	233.25	91.625	47.78125	0.49554962	256276.42	35563
58.02987	200.625	131.125	60.125	0.49554962	256276.42	35563
134.2669	243.125	51.5	16.703125	0.49554962	256276.42	35563
110.0077	230.5	68.5	33.0625	0.49554962	256276.42	35563
93.09498	437.25	31.203125	152.25	-0.49554962	256276.42	35563
91.33825	209.875	61.5	54.40625	-0.49554962	256276.42	35563
83.375824	292.0	101.0	87.1875	0.49554962	256276.42	35563
81.27553	362.5	39.8125	64.9375	0.49554962	256276.42	35563
180.20241	353.0	142.125	109.5	0.49554962	256276.42	35563
60.7533	221.875	87.9375	3.3085938	0.49554962	256276.42	35563
184.37405	323.5	43.59375	67.375	0.49554962	256276.42	35563
197.5844	221.5	69.125	79.625	0.49554962	256276.42	35563
112.46939	245.875	115.0625	85.75	0.49554962	256276.42	35563
179.8504	301.75	138.875	136.625	0.49554962	256276.42	35563
123.24441	215.0	87.75	67.0	0.49554962	256276.42	35563
158.6705	1055.0	95.0	172.375	0.49554962	256276.42	35563
96.52935	211.0	115.375	0.024261475	0.49554962	256276.42	35563
103.74477	235.125	56.71875	96.0625	0.49554962	256276.42	35563
67.954315	547.5	50.96875	117.3125	-0.49554962	256276.42	35563
289.74612	226.375	92.6875	8.875	0.49554962	256276.42	35563
92.07971	424.5	145.25	48.03125	0.49554962	256276.42	35563
231.49504	837.5	124.6875	116.6875	-0.49554962	256276.42	35563
172.7021	245.375	94.5625	105.0625	0.49554962	256276.42	35563
298.2069	544.5	33.21875	35.34375	0.49554962	256276.42	35563
84.57122	454.0	156.125	148.625	0.49554962	256276.42	35563
209.66664	416.75	95.125	145.75	0.49554962	256276.42	35563
40.18675	255.5	88.0	34.875	0.49554962	256276.42	35563
57.103855	219.5	162.875	89.0625	0.49554962	256276.42	35563
44.536636	243.125	61.75	78.8125	0.49554962	256276.42	35563
180.13156	267.0	65.0625	98.1875	0.49554962	256276.42	35563
88.00564	227.625	100.75	66.125	-0.49554962	256276.42	35563
153.25989	207.0	72.75	21.078125	0.49554962	256276.42	35563
252.11505	211.875	130.25	71.875	0.49554962	256276.42	35563
282.35294	329.75	33.03125	123.3125	0.49554962	256276.42	35563
63.664722	236.75	47.9375	89.25	0.49554962	256276.42	35563
304.73904	201.375	68.4375	3.8554688	0.49554962	256276.42	35563
324.18613	282.75	86.875	90.3125	0.49554962	256276.42	35563
137.19551	200.625	34.8125	30.53125	0.49554962	256276.42	35563
246.13345	243.125	123.1875	92.25	0.49554962	256276.42	35563
255.52168	285.25	68.25	105.0625	0.49554962	256276.42	35563
144.28961	208.125	120.6875	65.8125	0.49554962	256276.42	35563
58.323368	248.625	49.40625	92.125	-0.49554962	256276.42	35563
211.32086	208.25	27.359375	79.25	0.49554962	256276.42	35563
67.850815	222.75	107.1875	79.375	-0.49554962	256276.42	35563
123.8062	261.25	63.09375	92.375	0.49554962	256276.42	35563
149.54594	235.25	75.25	1.0849609	0.49554962	256276.42	35563
385.725	543.5	55.53125	134.875	0.49554962	256276.42	35563
104.57117	207.875	73.375	43.53125	0.49554962	256276.42	35563
144.62015	287.0	92.4375	115.6875	0.49554962	256276.42	35563
278.88354	633.5	73.125	175.25	-0.49554962	256276.42	35563
76.86991	208.25	145.625	69.1875	0.49554962	256276.42	35563
158.35942	545.0	34.0625	134.875	0.49554962	256276.42	35563
163.53792	224.75	104.25	32.71875	0.49554962	256276.42	35563
149.03595	213.125	50.625	95.75	0.49554962	256276.42	35563
172.20917	372.0	37.59375	111.1875	0.49554962	256276.42	35563
97.65663	204.5	38.90625	63.0625	0.49554962	256276.42	35563
133.85954	220.375	78.75	42.25	0.49554962	256276.42	35563
150.04321	457.75	33.28125	150.0	0.49554962	256276.42	35563
19.509123	285.75	129.25	95.3125	-0.49554962	256276.42	35563
351.06714	221.75	97.625	94.6875	0.49554962	256276.42	35563
68.63797	282.5	37.46875	73.5	0.49554962	256276.42	35563
114.00909	217.625	63.46875	83.0625	0.49554962	256276.42	35563
172.77924	221.5	122.4375	16.8125	0.49554962	256276.42	35563
80.32583	263.75	54.375	63.5	-0.49554962	256276.42	35563
101.28124	508.75	132.75	204.5	0.49554962	256276.42	35563
52.25828	374.0	90.4375	115.125	0.49554962	256276.42	35563
57.706264	237.375	93.6875	80.8125	0.49554962	256276.42	35563
153.9943	206.125	143.75	100.8125	-0.49554962	256276.42	35563
246.68372	209.25	69.6875	58.21875	-0.49554962	256276.42	35563
37.463097	305.5	87.25	33.96875	0.49554962	256276.42	35563
81.50754	291.0	48.15625	4.5664062	0.49554962	256276.42	35563
44.93501	225.75	27.09375	81.3125	0.49554962	256276.42	35563
261.51556	370.25	105.875	138.75	0.49554962	256276.42	35563
48.61914	259.5	28.984375	117.375	-0.49554962	256276.42	35563
262.3932	335.5	26.15625	117.875	-0.49554962	256276.42	35563
157.87898	343.25	144.375	173.5	0.49554962	256276.42	35563
103.592705	318.25	117.6875	138.75	0.49554962	256276.42	35563
122.16807	240.25	110.75	16.703125	-0.49554962	256276.42	35563
393.86325	544.5	25.90625	211.125	0.49554962	256276.42	35563
77.71824	256.5	111.4375	109.3125	0.49554962	256276.42	35563
262.12106	208.125	124.875	68.3125	0.49554962	256276.42	35563
298.70486	448.75	27.46875	51.875	0.49554962	256276.42	35563
41.204266	242.125	53.21875	77.0	0.49554962	256276.42	35563
61.952442	282.5	130.25	124.625	0.49554962	256276.42	35563
152.27301	223.5	120.0	9.0859375	0.49554962	256276.42	35563
50.38715	206.625	101.875	91.3125	0.49554962	256276.42	35563
219.85303	239.75	101.25	63.125	-0.49554962	256276.42	35563
70.15174	424.75	51.625	103.625	0.49554962	256276.42	35563
124.52517	232.875	123.8125	102.3125	-0.49554962	256276.42	35563
64.21144	243.125	39.15625	27.359375	0.49554962	256276.42	35563
208.2728	209.0	150.375	83.6875	-0.49554962	256276.42	35563
72.93462	290.75	160.5	99.9375	-0.49554962	256276.42	35563
53.056835	223.0	55.90625	3.0839844	0.49554962	256276.42	35563
92.69073	270.75	34.59375	73.4375	0.49554962	256276.42	35563
74.38043	216.375	128.25	66.0	0.49554962	256276.42	35563
77.07898	316.75	49.1875	48.71875	0.49554962	256276.42	35563
265.41824	647.5	68.6875	179.25	0.49554962	256276.42	35563
119.00276	233.25	56.5	104.1875	0.49554962	256276.42	35563
49.677025	202.125	54.34375	57.0625	-0.49554962	256276.42	35563
138.96765	403.25	83.1875	78.5	0.49554962	256276.42	35563
169.20787	307.25	53.375	66.875	0.49554962	256276.42	35563
220.16666	213.375	78.3125	2.0351562	0.49554962	256276.42	35563
220.87376	275.5	73.6875	79.5625	-0.49554962	256276.42	35563
209.15222	282.0	149.125	133.375	0.49554962	256276.42	35563
272.26752	500.0	165.125	177.125	0.49554962	256276.42	35563
45.033947	374.75	98.8125	83.1875	0.49554962	256276.42	35563
171.17	423.75	118.5625	169.5	0.49554962	256276.42	35563
304.21027	291.25	59.0	93.75	0.49554962	256276.42	35563
267.87976	408.25	112.9375	151.125	0.49554962	256276.42	35563
75.484116	290.25	34.75	76.8125	0.49554962	256276.42	35563
301.82712	297.0	76.375	4.375	0.49554962	256276.42	35563
72.581856	215.125	76.0	74.0625	0.49554962	256276.42	35563
106.82018	203.875	134.125	21.40625	0.49554962	256276.42	35563
138.77678	230.0	118.5625	30.3125	-0.49554962	256276.42	35563
34.001915	204.25	132.5	45.15625	-0.49554962	256276.42	35563
94.568886	203.0	57.46875	4.9335938	-0.49554962	256276.42	35563
192.77911	395.5	78.5	74.75	-0.49554962	256276.42	35563
113.38604	209.625	82.0	73.25	-0.49554962	256276.42	35563
81.8713	334.0	48.5	90.0	-0.49554962	256276.42	35563
310.10498	250.375	59.125	89.875	0.49554962	256276.42	35563
409.90268	262.25	86.75	106.125	0.49554962	256276.42	35563
83.73865	314.25	122.375	125.0625	0.49554962	256276.42	35563
110.3827	247.125	33.34375	10.671875	0.49554962	256276.42	35563
339.09732	651.0	56.8125	86.375	0.49554962	256276.42	35563
271.8542	478.75	83.6875	60.3125	0.49554962	256276.42	35563
75.93052	204.375	46.5	19.421875	-0.49554962	256276.42	35563
204.94557	260.25	34.34375	7.125	0.49554962	256276.42	35563
74.8261	306.75	139.75	80.75	0.49554962	256276.42	35563
82.64939	203.125	82.5625	86.4375	-0.49554962	256276.42	35563
138.29733	299.5	43.4375	89.1875	0.49554962	256276.42	35563
55.806602	232.625	37.59375	43.25	0.49554962	256276.42	35563
200.51857	351.25	81.5	3.7167969	0.49554962	256276.42	35563
116.540695	249.375	80.9375	85.375	-0.49554962	256276.42	35563
272.11218	539.0	96.5	121.0625	0.49554962	256276.42	35563
119.548904	201.125	95.375	46.96875	0.49554962	256276.42	35563
330.0312	208.75	39.625	85.3125	-0.49554962	256276.42	35563
288.84512	493.75	68.25	86.6875	0.49554962	256276.42	35563
188.70677	332.75	165.0	87.5625	0.49554962	256276.42	35563
395.62427	418.0	59.03125	186.125	0.49554962	256276.42	35563
159.02118	420.5	113.25	179.375	0.49554962	256276.42	35563
416.76846	353.25	60.15625	114.625	0.49554962	256276.42	35563
152.49577	212.75	66.1875	103.875	0.49554962	256276.42	35563
155.67258	433.25	77.8125	143.875	0.49554962	256276.42	35563
73.47171	301.0	41.78125	2.6601562	0.49554962	256276.42	35563
201.41206	218.75	63.0	1.5566406	-0.49554962	256276.42	35563
155.32295	230.75	40.59375	107.0625	-0.49554962	256276.42	35563
373.6191	437.25	75.375	46.65625	0.49554962	256276.42	35563
322.73846	215.0	80.1875	88.125	0.49554962	256276.42	35563
199.49243	332.75	63.625	10.6875	-0.49554962	256276.42	35563
227.91895	284.75	119.875	111.1875	0.49554962	256276.42	35563
62.214355	228.875	63.125	83.0	0.49554962	256276.42	35563
178.23576	221.5	107.6875	28.171875	-0.49554962	256276.42	35563
248.56763	200.375	121.3125	4.0078125	0.49554962	256276.42	35563
164.15088	205.25	126.4375	80.4375	0.49554962	256276.42	35563
51.077682	276.0	72.9375	92.125	0.49554962	256276.42	35563
113.38754	205.875	79.9375	77.9375	0.49554962	256276.42	35563
74.3921	346.75	152.0	160.875	0.49554962	256276.42	35563
123.55659	390.75	37.5	99.4375	0.49554962	256276.42	35563
47.84661	310.25	58.125	95.0625	0.49554962	256276.42	35563
82.098015	422.0	37.4375	185.625	-0.49554962	256276.42	35563
62.20752	272.75	48.8125	74.6875	0.49554962	256276.42	35563
89.51276	265.5	118.125	108.1875	0.49554962	256276.42	35563
111.53677	204.75	46.03125	59.40625	0.49554962	256276.42	35563
106.73919	326.5	48.125	59.65625	-0.49554962	256276.42	35563
207.06621	279.5	47.1875	64.0	-0.49554962	256276.42	35563
210.59602	231.875	57.59375	3.6640625	0.49554962	256276.42	35563
67.62524	207.375	106.5625	48.9375	-0.49554962	256276.42	35563
210.62057	218.75	110.875	64.0	-0.49554962	256276.42	35563
127.279465	272.75	39.0	13.34375	0.49554962	256276.42	35563
260.29507	372.25	110.4375	93.5	0.49554962	256276.42	35563
317.79752	368.5	53.0	16.3125	0.49554962	256276.42	35563
93.2992	214.25	66.5625	81.75	0.49554962	256276.42	35563
188.50375	230.75	105.9375	2.8203125	0.49554962	256276.42	35563
79.820755	246.25	111.1875	93.625	0.49554962	256276.42	35563
85.05806	203.25	38.0625	0.9291992	0.49554962	256276.42	35563
129.90753	234.25	35.84375	12.359375	0.49554962	256276.42	35563
162.65288	527.0	91.125	171.125	-0.49554962	256276.42	35563
190.29735	553.0	138.875	233.5	0.49554962	256276.42	35563
88.02606	405.0	163.125	177.25	0.49554962	256276.42	35563
262.57184	340.75	137.375	111.625	0.49554962	256276.42	35563
124.51461	367.25	46.34375	116.4375	-0.49554962	256276.42	35563
249.42393	259.25	54.0	75.5625	0.49554962	256276.42	35563
43.679596	220.375	142.0	66.8125	-0.49554962	256276.42	35563
222.7016	246.75	33.59375	18.46875	0.49554962	256276.42	35563
209.71791	286.0	71.0	3.0917969	0.49554962	256276.42	35563
271.91913	299.0	79.8125	86.4375	0.49554962	256276.42	35563
68.76175	559.5	160.5	180.0	0.49554962	256276.42	35563
112.16753	435.75	87.3125	77.875	-0.49554962	256276.42	35563
67.874664	288.25	105.6875	100.9375	0.49554962	256276.42	35563
152.2558	245.875	96.8125	90.8125	0.49554962	256276.42	35563
78.37144	376.25	87.125	7.1210938	0.49554962	256276.42	35563
141.38846	248.75	34.4375	2.40625	-0.49554962	256276.42	35563
226.54085	274.25	60.375	79.0	0.49554962	256276.42	35563
101.29872	238.75	52.6875	93.625	-0.49554962	256276.42	35563
164.10725	345.75	70.375	83.875	0.49554962	256276.42	35563
91.44121	229.625	60.8125	14.921875	-0.49554962	256276.42	35563
108.50609	359.75	96.3125	85.0	0.49554962	256276.42	35563
216.17764	362.75	133.875	132.75	0.49554962	256276.42	35563
126.603065	290.0	126.5	132.125	0.49554962	256276.42	35563
102.3429	335.5	130.625	94.375	0.49554962	256276.42	35563
206.49106	285.75	72.0625	90.125	0.49554962	256276.42	35563
64.60489	219.375	82.0625	12.0859375	0.49554962	256276.42	35563
149.77042	252.25	83.75	8.1796875	-0.49554962	256276.42	35563
54.96886	341.0	83.375	127.9375	-0.49554962	256276.42	35563
152.76172	215.125	86.375	86.25	0.49554962	256276.42	35563
239.04611	378.0	107.8125	99.3125	0.49554962	256276.42	35563
164.13148	262.5	34.0625	107.5625	0.49554962	256276.42	35563
120.37289	208.625	156.875	15.140625	0.49554962	256276.42	35563
159.08241	212.625	77.9375	75.0	0.49554962	256276.42	35563
162.06047	227.875	78.6875	87.0	-0.49554962	256276.42	35563
137.76558	337.25	65.5625	8.90625	0.49554962	256276.42	35563
303.77194	250.375	118.8125	104.5625	0.49554962	256276.42	35563
233.0519	352.75	95.375	148.125	0.49554962	256276.42	35563
149.31313	217.375	77.375	80.625	-0.49554962	256276.42	35563
147.67831	235.5	94.75	3.3925781	0.49554962	256276.42	35563
193.77623	310.5	25.296875	139.25	0.49554962	256276.42	35563
71.40652	228.625	71.8125	5.0859375	-0.49554962	256276.42	35563
71.91689	266.0	67.4375	43.71875	0.49554962	256276.42	35563
102.14912	254.125	102.75	96.3125	-0.49554962	256276.42	35563
65.48759	244.0	89.625	88.4375	0.49554962	256276.42	35563
54.53137	447.0	104.6875	139.125	0.49554962	256276.42	35563
148.08629	202.625	40.78125	85.6875	0.49554962	256276.42	35563
417.75592	401.25	59.1875	104.4375	0.49554962	256276.42	35563
106.80098	464.0	90.25	80.6875	0.49554962	256276.42	35563
168.92558	275.5	51.53125	133.5	-0.49554962	256276.42	35563
145.55682	209.25	50.09375	55.53125	0.49554962	256276.42	35563
135.26651	202.125	40.84375	58.0625	-0.49554962	256276.42	35563
104.42182	220.125	104.25	97.6875	-0.49554962	256276.42	35563
181.77412	313.5	96.3125	117.625	0.49554962	256276.42	35563
170.47716	248.625	123.3125	100.125	-0.49554962	256276.42	35563
133.79448	203.875	36.21875	2.0898438	0.49554962	256276.42	35563
207.2181	627.5	46.5	82.375	0.49554962	256276.42	35563
68.68232	203.875	48.90625	1.6220703	0.49554962	256276.42	35563
155.97179	532.5	172.875	66.75	0.49554962	256276.42	35563
163.0057	301.25	72.9375	106.6875	-0.49554962	256276.42	35563
162.09459	220.25	74.4375	86.25	0.49554962	256276.42	35563
149.61507	202.25	58.75	3.5878906	-0.49554962	256276.42	35563
53.226616	201.0	106.5625	8.1953125	0.49554962	256276.42	35563
51.859337	399.5	41.6875	83.5625	0.49554962	256276.42	35563
120.86442	239.5	100.0	79.75	0.49554962	256276.42	35563
418.91638	222.375	48.125	5.9726562	0.49554962	256276.42	35563
324.79266	403.75	40.1875	125.6875	0.49554962	256276.42	35563
189.79802	257.75	130.375	74.0	-0.49554962	256276.42	35563
95.05404	212.625	26.890625	87.6875	-0.49554962	256276.42	35563
291.43588	322.25	137.25	4.4726562	0.49554962	256276.42	35563
314.84775	431.0	134.875	158.5	0.49554962	256276.42	35563
134.91885	209.75	161.25	62.4375	-0.49554962	256276.42	35563
