lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
280.12354	439.5	98.875	7.25	0.49554962	206732.34	35563
84.495415	239.75	156.5	3.9980469	0.49554962	206732.34	35563
223.40027	217.625	65.0	60.34375	0.49554962	206732.34	35563
111.50894	269.0	147.0	82.25	0.49554962	206732.34	35563
251.84827	303.5	81.25	103.8125	0.49554962	206732.34	35563
296.318	392.5	38.375	77.875	0.49554962	206732.34	35563
135.76884	327.5	46.0625	83.625	0.49554962	206732.34	35563
158.6507	274.25	83.625	61.875	-0.49554962	206732.34	35563
157.64085	410.25	46.25	89.4375	0.49554962	206732.34	35563
44.49118	225.125	84.8125	24.703125	0.49554962	206732.34	35563
279.98224	302.0	38.28125	101.375	-0.49554962	206732.34	35563
28.148083	219.375	123.625	49.46875	-0.49554962	206732.34	35563
296.29675	294.75	65.125	109.25	-0.49554962	206732.34	35563
196.57372	234.375	32.65625	83.6875	-0.49554962	206732.34	35563
46.161106	341.75	94.75	23.171875	0.49554962	206732.34	35563
129.93393	270.75	49.78125	87.75	-0.49554962	206732.34	35563
178.84839	691.5	67.0625	95.5	0.49554962	206732.34	35563
96.615845	213.5	87.625	4.0	0.49554962	206732.34	35563
235.90118	508.75	83.3125	151.5	0.49554962	206732.34	35563
234.62737	355.0	57.9375	98.0625	0.49554962	206732.34	35563
70.02473	407.0	118.0625	110.0625	0.49554962	206732.34	35563
317.33063	372.75	98.5	113.0625	0.49554962	206732.34	35563
129.35881	209.625	59.8125	1.5957031	0.49554962	206732.34	35563
64.23677	398.0	109.375	156.5	0.49554962	206732.34	35563
91.27763	271.5	66.75	92.4375	-0.49554962	206732.34	35563
55.471916	313.25	81.875	93.875	-0.49554962	206732.34	35563
206.17899	223.375	70.875	65.5625	-0.49554962	206732.34	35563
83.25801	217.625	35.3125	16.796875	-0.49554962	206732.34	35563
389.13696	293.0	83.875	70.875	-0.49554962	206732.34	35563
168.35152	275.25	34.84375	80.9375	0.49554962	206732.34	35563
281.15955	414.5	34.53125	125.1875	0.49554962	206732.34	35563
151.34369	226.0	84.375	3.265625	0.49554962	206732.34	35563
172.21022	297.0	103.5625	112.0	0.49554962	206732.34	35563
324.92902	661.5	35.625	133.625	0.49554962	206732.34	35563
223.16046	375.75	27.453125	49.625	-0.49554962	206732.34	35563
162.38356	233.25	40.375	71.0	-0.49554962	206732.34	35563
125.72692	407.5	104.9375	179.375	-0.49554962	206732.34	35563
165.15315	281.25	62.5	107.0	0.49554962	206732.34	35563
185.18607	396.75	72.9375	52.1875	0.49554962	206732.34	35563
89.81092	228.25	99.875	13.8671875	0.49554962	206732.34	35563
180.1788	358.75	119.8125	89.5	0.49554962	206732.34	35563
83.1035	228.375	83.8125	111.3125	0.49554962	206732.34	35563
205.74278	439.5	27.765625	121.1875	0.49554962	206732.34	35563
71.16992	323.5	27.546875	91.625	0.49554962	206732.34	35563
174.63203	399.75	132.0	61.4375	0.49554962	206732.34	35563
293.80347	452.0	127.375	179.25	-0.49554962	206732.34	35563
183.5506	363.0	105.1875	184.375	0.49554962	206732.34	35563
145.63368	248.875	70.25	77.8125	-0.49554962	206732.34	35563
131.53494	233.0	76.0625	39.0625	0.49554962	206732.34	35563
119.300674	499.25	110.125	162.0	0.49554962	206732.34	35563
242.90785	230.0	71.125	82.75	0.49554962	206732.34	35563
307.80304	568.5	134.75	127.8125	0.49554962	206732.34	35563
209.46744	349.0	149.625	1.4697266	0.49554962	206732.34	35563
155.42633	331.25	82.6875	44.59375	0.49554962	206732.34	35563
102.54608	269.0	63.65625	15.8515625	0.49554962	206732.34	35563
43.49452	337.25	113.75	124.5625	0.49554962	206732.34	35563
270.03723	247.0	117.5625	8.984375	0.49554962	206732.34	35563
66.912346	287.75	63.15625	72.8125	-0.49554962	206732.34	35563
196.32117	277.75	91.5	120.3125	-0.49554962	206732.34	35563
80.22172	265.25	116.5625	90.8125	0.49554962	206732.34	35563
366.05417	364.5	158.75	170.75	-0.49554962	206732.34	35563
59.957443	208.375	62.0	5.8242188	-0.49554962	206732.34	35563
171.89015	303.0	97.375	70.0625	0.49554962	206732.34	35563
66.266846	234.0	84.25	73.0625	0.49554962	206732.34	35563
175.45792	442.75	37.5	104.9375	0.49554962	206732.34	35563
126.84188	203.75	89.9375	103.625	0.49554962	206732.34	35563
116.82638	386.25	130.0	154.875	-0.49554962	206732.34	35563
163.26027	231.125	119.6875	70.1875	0.49554962	206732.34	35563
221.98955	214.375	126.125	85.375	0.49554962	206732.34	35563
91.73758	234.75	134.25	3.8359375	0.49554962	206732.34	35563
154.49095	319.75	50.09375	97.75	0.49554962	206732.34	35563
94.28028	313.75	78.0	68.8125	0.49554962	206732.34	35563
71.561775	480.25	27.421875	150.625	0.49554962	206732.34	35563
74.874954	344.0	41.5	89.9375	0.49554962	206732.34	35563
146.51645	490.0	45.3125	29.90625	-0.49554962	206732.34	35563
103.77835	256.5	138.375	5.4921875	-0.49554962	206732.34	35563
164.60739	301.75	41.28125	3.2792969	0.49554962	206732.34	35563
193.20262	201.75	114.0	3.4140625	-0.49554962	206732.34	35563
124.33747	225.0	33.375	66.0625	0.49554962	206732.34	35563
217.13596	232.75	48.875	72.4375	0.49554962	206732.34	35563
138.24942	234.125	34.0625	101.1875	0.49554962	206732.34	35563
229.783	285.25	80.1875	140.375	0.49554962	206732.34	35563
177.21884	491.0	42.59375	38.71875	-0.49554962	206732.34	35563
92.48647	419.75	136.375	184.875	0.49554962	206732.34	35563
74.56268	217.0	57.125	24.90625	0.49554962	206732.34	35563
152.69568	232.875	106.25	74.375	-0.49554962	206732.34	35563
252.22821	280.25	72.1875	80.3125	0.49554962	206732.34	35563
119.00491	352.0	50.25	134.625	0.49554962	206732.34	35563
70.26849	279.5	79.4375	94.625	0.49554962	206732.34	35563
92.24795	252.75	86.0	1.5439453	-0.49554962	206732.34	35563
142.1826	230.625	98.3125	5.7734375	0.49554962	206732.34	35563
257.60992	202.25	144.375	3.5058594	0.49554962	206732.34	35563
153.75732	436.25	31.171875	187.5	0.49554962	206732.34	35563
56.399292	233.125	81.3125	100.75	0.49554962	206732.34	35563
127.4394	266.5	73.9375	98.0625	0.49554962	206732.34	35563
107.18281	212.0	88.4375	74.5625	0.49554962	206732.34	35563
57.35789	398.0	52.0625	93.4375	0.49554962	206732.34	35563
248.48442	216.375	100.75	3.6484375	0.49554962	206732.34	35563
120.589714	206.125	26.765625	3.1484375	-0.49554962	206732.34	35563
85.79076	299.5	101.875	108.6875	0.49554962	206732.34	35563
83.91015	224.625	36.84375	35.8125	0.49554962	206732.34	35563
152.69377	222.125	42.15625	76.0625	-0.49554962	206732.34	35563
259.2283	340.5	55.4375	49.0	0.49554962	206732.34	35563
154.4086	254.125	103.125	100.5	-0.49554962	206732.34	35563
45.401657	201.0	81.125	12.9296875	-0.49554962	206732.34	35563
399.9707	347.0	148.875	143.125	0.49554962	206732.34	35563
37.302666	201.125	103.4375	72.6875	0.49554962	206732.34	35563
75.05764	260.75	142.0	50.59375	0.49554962	206732.34	35563
875.7811	1793.0	80.0625	15.140625	0.49554962	206732.34	35563
139.80936	253.25	94.875	28.453125	-0.49554962	206732.34	35563
557.49567	416.5	90.25	124.375	0.49554962	206732.34	35563
185.90639	418.75	66.6875	100.75	-0.49554962	206732.34	35563
165.70245	248.375	52.5625	63.34375	-0.49554962	206732.34	35563
107.70613	466.25	144.625	216.5	-0.49554962	206732.34	35563
317.5502	470.25	64.375	44.125	0.49554962	206732.34	35563
55.728783	213.25	116.9375	2.9101562	0.49554962	206732.34	35563
77.81561	222.75	87.5625	83.6875	0.49554962	206732.34	35563
98.54709	341.0	36.71875	80.5625	0.49554962	206732.34	35563
616.9847	416.25	28.359375	139.625	0.49554962	206732.34	35563
47.106274	236.5	76.0625	1.8095703	-0.49554962	206732.34	35563
179.6743	326.0	51.25	86.1875	0.49554962	206732.34	35563
196.53288	368.5	95.25	90.25	0.49554962	206732.34	35563
99.4537	258.0	40.40625	92.9375	0.49554962	206732.34	35563
124.906075	356.0	90.4375	93.4375	0.49554962	206732.34	35563
291.44348	251.25	43.5	106.8125	0.49554962	206732.34	35563
262.74664	341.75	53.875	67.8125	0.49554962	206732.34	35563
151.03096	237.375	36.40625	23.78125	0.49554962	206732.34	35563
90.30594	512.0	99.4375	95.3125	-0.49554962	206732.34	35563
160.84836	358.75	102.75	141.5	0.49554962	206732.34	35563
126.83778	229.25	59.25	11.5703125	0.49554962	206732.34	35563
97.8054	470.0	54.6875	113.0625	0.49554962	206732.34	35563
93.512695	220.375	97.1875	67.25	-0.49554962	206732.34	35563
157.94612	241.125	43.0	56.34375	0.49554962	206732.34	35563
41.68234	204.25	80.75	87.875	0.49554962	206732.34	35563
244.83215	323.5	76.8125	111.5625	0.49554962	206732.34	35563
109.1005	245.5	55.8125	86.25	0.49554962	206732.34	35563
61.971584	214.0	38.0625	85.9375	0.49554962	206732.34	35563
288.0268	460.5	82.0	188.625	0.49554962	206732.34	35563
175.18773	535.0	180.125	195.125	0.49554962	206732.34	35563
96.688416	321.5	37.9375	2.2363281	0.49554962	206732.34	35563
167.10562	246.25	101.0625	25.078125	0.49554962	206732.34	35563
374.34717	375.5	77.875	91.0	-0.49554962	206732.34	35563
80.73614	260.0	104.5	91.8125	0.49554962	206732.34	35563
251.29108	204.75	132.125	70.5	0.49554962	206732.34	35563
159.72966	358.75	79.25	121.875	-0.49554962	206732.34	35563
166.62077	206.75	73.5	8.21875	0.49554962	206732.34	35563
172.63812	367.0	33.25	110.375	0.49554962	206732.34	35563
385.30676	447.5	115.625	170.375	0.49554962	206732.34	35563
155.21846	217.875	44.09375	67.5625	0.49554962	206732.34	35563
129.48999	251.375	88.25	80.3125	0.49554962	206732.34	35563
121.07824	241.875	111.5625	38.03125	0.49554962	206732.34	35563
158.70041	403.75	159.0	172.125	0.49554962	206732.34	35563
54.043583	240.25	136.25	107.125	0.49554962	206732.34	35563
132.35051	276.75	36.15625	91.375	-0.49554962	206732.34	35563
87.18024	352.25	144.25	98.4375	0.49554962	206732.34	35563
180.16731	388.75	76.0625	103.625	0.49554962	206732.34	35563
56.37156	248.0	146.5	83.4375	-0.49554962	206732.34	35563
238.04887	261.75	82.25	101.5625	0.49554962	206732.34	35563
82.04482	272.5	37.8125	63.5625	-0.49554962	206732.34	35563
144.21208	326.25	100.375	13.015625	0.49554962	206732.34	35563
274.9195	628.0	60.15625	149.25	-0.49554962	206732.34	35563
74.72896	298.0	42.0625	79.9375	0.49554962	206732.34	35563
77.30722	248.875	94.875	28.8125	-0.49554962	206732.34	35563
185.89824	265.75	82.4375	103.8125	0.49554962	206732.34	35563
108.131874	460.25	48.125	160.625	-0.49554962	206732.34	35563
120.63352	257.0	98.9375	58.8125	0.49554962	206732.34	35563
132.0117	210.375	97.5	55.0	-0.49554962	206732.34	35563
173.6439	350.75	103.625	44.0625	0.49554962	206732.34	35563
131.53096	607.5	74.8125	1.2265625	0.49554962	206732.34	35563
87.656425	273.5	25.484375	74.25	0.49554962	206732.34	35563
220.61797	606.0	139.75	233.0	0.49554962	206732.34	35563
45.694847	322.0	44.6875	79.375	0.49554962	206732.34	35563
83.77745	272.75	103.6875	121.1875	0.49554962	206732.34	35563
69.075195	304.0	85.5625	135.0	0.49554962	206732.34	35563
87.76128	273.0	112.0625	115.0625	0.49554962	206732.34	35563
233.20605	268.25	113.75	35.65625	0.49554962	206732.34	35563
53.21961	321.75	27.046875	146.625	0.49554962	206732.34	35563
108.913216	376.5	152.25	81.5	0.49554962	206732.34	35563
91.034355	307.0	84.9375	46.0	-0.49554962	206732.34	35563
121.563896	203.625	78.5	72.125	0.49554962	206732.34	35563
136.87035	406.25	47.625	88.875	0.49554962	206732.34	35563
159.29428	267.5	75.5625	84.125	0.49554962	206732.34	35563
238.32805	297.5	31.953125	111.9375	-0.49554962	206732.34	35563
108.45964	206.5	133.125	69.4375	0.49554962	206732.34	35563
203.8301	237.25	101.625	83.625	0.49554962	206732.34	35563
253.89763	600.0	141.5	115.1875	0.49554962	206732.34	35563
521.6371	509.0	118.0	191.25	-0.49554962	206732.34	35563
207.09892	204.375	96.0625	91.3125	0.49554962	206732.34	35563
112.54301	395.25	54.21875	140.5	-0.49554962	206732.34	35563
145.99155	410.25	26.65625	172.5	-0.49554962	206732.34	35563
208.50923	204.5	48.4375	62.96875	0.49554962	206732.34	35563
151.01636	429.5	72.5	156.625	-0.49554962	206732.34	35563
165.62936	307.5	106.625	120.625	-0.49554962	206732.34	35563
101.099785	200.375	96.5	47.5625	0.49554962	206732.34	35563
97.23262	272.5	63.375	90.3125	0.49554962	206732.34	35563
225.73936	274.5	145.0	31.0625	-0.49554962	206732.34	35563
164.42812	283.5	68.3125	60.34375	0.49554962	206732.34	35563
214.97105	269.75	31.75	85.1875	-0.49554962	206732.34	35563
296.0679	243.125	110.1875	62.03125	-0.49554962	206732.34	35563
33.333076	220.75	31.453125	54.3125	-0.49554962	206732.34	35563
73.09075	221.75	81.0	91.1875	0.49554962	206732.34	35563
247.44402	202.0	150.125	75.625	0.49554962	206732.34	35563
65.41828	418.5	30.8125	95.3125	0.49554962	206732.34	35563
230.81662	280.0	125.25	9.203125	-0.49554962	206732.34	35563
120.899826	222.125	81.875	3.6171875	0.49554962	206732.34	35563
130.27824	293.0	92.1875	108.875	0.49554962	206732.34	35563
164.71005	242.875	44.71875	64.5625	0.49554962	206732.34	35563
61.06804	221.125	105.8125	11.203125	0.49554962	206732.34	35563
309.23615	407.25	119.4375	150.875	0.49554962	206732.34	35563
48.95328	255.125	32.90625	95.375	-0.49554962	206732.34	35563
57.40104	257.25	77.3125	105.1875	0.49554962	206732.34	35563
162.61479	303.5	145.75	97.9375	0.49554962	206732.34	35563
105.17608	252.375	55.65625	34.1875	0.49554962	206732.34	35563
50.73469	410.5	94.5625	104.6875	0.49554962	206732.34	35563
62.955154	788.0	31.0625	139.625	0.49554962	206732.34	35563
213.34566	385.75	145.75	126.125	0.49554962	206732.34	35563
48.911552	398.25	136.625	74.875	0.49554962	206732.34	35563
137.32187	251.875	67.9375	101.125	0.49554962	206732.34	35563
64.65096	348.0	123.8125	105.5	0.49554962	206732.34	35563
271.56714	423.25	78.8125	104.875	-0.49554962	206732.34	35563
50.16522	375.75	69.875	92.75	0.49554962	206732.34	35563
104.46752	203.25	69.5625	82.0625	-0.49554962	206732.34	35563
102.54104	225.75	61.21875	88.6875	-0.49554962	206732.34	35563
73.80664	208.125	60.71875	62.09375	-0.49554962	206732.34	35563
286.95383	279.25	57.21875	2.6347656	-0.49554962	206732.34	35563
60.19971	203.875	144.125	93.4375	0.49554962	206732.34	35563
67.35392	225.0	63.40625	107.8125	0.49554962	206732.34	35563
413.12695	507.25	103.375	75.5625	-0.49554962	206732.34	35563
45.55936	385.5	51.59375	76.5625	0.49554962	206732.34	35563
89.51935	268.25	38.46875	90.6875	0.49554962	206732.34	35563
148.75948	237.25	74.5625	103.75	0.49554962	206732.34	35563
73.07104	226.125	44.875	5.1835938	0.49554962	206732.34	35563
58.359936	241.875	84.8125	105.0625	0.49554962	206732.34	35563
110.21087	364.75	118.8125	135.5	0.49554962	206732.34	35563
214.5876	280.75	63.6875	117.0625	0.49554962	206732.34	35563
359.09912	405.75	156.75	192.875	-0.49554962	206732.34	35563
199.05795	283.75	66.125	92.0625	0.49554962	206732.34	35563
80.17767	225.875	69.9375	14.7890625	0.49554962	206732.34	35563
78.63333	261.25	105.875	19.703125	-0.49554962	206732.34	35563
104.61214	237.625	95.1875	102.3125	0.49554962	206732.34	35563
166.4224	285.25	32.5	91.5	0.49554962	206732.34	35563
118.70728	205.0	92.75	83.75	0.49554962	206732.34	35563
47.016766	287.0	63.1875	102.0	0.49554962	206732.34	35563
64.455	287.25	89.5	109.625	0.49554962	206732.34	35563
169.6798	424.25	111.4375	179.125	0.49554962	206732.34	35563
74.2488	636.5	27.515625	189.75	-0.49554962	206732.34	35563
37.596264	264.5	96.5	60.59375	0.49554962	206732.34	35563
311.96558	218.875	65.375	65.5625	0.49554962	206732.34	35563
175.35982	219.0	60.71875	77.875	0.49554962	206732.34	35563
130.27449	225.375	81.3125	71.5625	0.49554962	206732.34	35563
283.01007	205.0	96.875	78.75	0.49554962	206732.34	35563
52.030167	277.5	29.75	14.171875	-0.49554962	206732.34	35563
123.3332	259.0	120.1875	90.0625	0.49554962	206732.34	35563
91.90568	312.25	52.25	82.25	0.49554962	206732.34	35563
133.46608	207.25	54.90625	101.8125	0.49554962	206732.34	35563
195.29926	210.875	85.5625	68.75	0.49554962	206732.34	35563
131.05898	401.25	139.125	181.0	-0.49554962	206732.34	35563
135.72684	355.75	44.96875	105.875	0.49554962	206732.34	35563
367.9025	214.875	39.09375	88.0	0.49554962	206732.34	35563
170.69264	443.0	123.6875	140.0	-0.49554962	206732.34	35563
283.8928	394.0	39.90625	83.875	0.49554962	206732.34	35563
114.505875	245.625	68.8125	91.5	0.49554962	206732.34	35563
94.759895	372.75	148.5	178.5	0.49554962	206732.34	35563
82.05025	200.75	102.0	48.59375	0.49554962	206732.34	35563
99.8515	592.0	244.25	287.5	0.49554962	206732.34	35563
116.018295	251.875	60.8125	81.0	-0.49554962	206732.34	35563
165.29114	263.25	81.8125	76.75	0.49554962	206732.34	35563
147.75882	207.0	130.0	86.375	0.49554962	206732.34	35563
489.08856	534.0	71.5	167.625	0.49554962	206732.34	35563
86.71625	236.125	61.625	92.5625	0.49554962	206732.34	35563
121.23465	258.25	94.8125	34.0625	0.49554962	206732.34	35563
135.77133	249.625	73.3125	11.015625	0.49554962	206732.34	35563
86.2612	240.5	34.25	2.546875	0.49554962	206732.34	35563
133.23276	268.5	108.0	78.4375	-0.49554962	206732.34	35563
140.86517	244.125	126.4375	79.1875	0.49554962	206732.34	35563
63.62	263.0	35.6875	84.0	0.49554962	206732.34	35563
211.89381	208.25	97.375	86.375	-0.49554962	206732.34	35563
157.28781	228.375	62.59375	27.40625	0.49554962	206732.34	35563
113.77347	223.125	34.0	4.984375	0.49554962	206732.34	35563
136.3702	242.125	49.84375	92.5625	0.49554962	206732.34	35563
132.094	299.25	95.25	108.5625	0.49554962	206732.34	35563
82.29187	316.25	48.53125	102.625	0.49554962	206732.34	35563
155.35744	227.75	43.5	36.40625	0.49554962	206732.34	35563
46.864246	243.625	29.6875	97.4375	0.49554962	206732.34	35563
70.7559	585.0	95.8125	204.875	0.49554962	206732.34	35563
87.305115	278.0	50.78125	88.3125	0.49554962	206732.34	35563
140.21228	246.25	47.78125	78.3125	0.49554962	206732.34	35563
344.63986	843.5	45.625	174.625	-0.49554962	206732.34	35563
134.03072	215.625	113.375	93.5	0.49554962	206732.34	35563
45.855076	201.25	87.25	3.671875	0.49554962	206732.34	35563
200.34409	244.5	102.8125	71.4375	0.49554962	206732.34	35563
98.546974	202.875	119.5	84.0	0.49554962	206732.34	35563
238.23228	348.25	117.0	126.75	0.49554962	206732.34	35563
62.099644	399.25	43.9375	0.15576172	0.49554962	206732.34	35563
396.1355	429.25	45.0	72.0	0.49554962	206732.34	35563
154.17618	313.5	108.25	87.375	-0.49554962	206732.34	35563
561.7592	533.5	53.5	60.46875	0.49554962	206732.34	35563
74.52547	280.0	73.3125	109.6875	-0.49554962	206732.34	35563
32.3455	424.25	154.875	130.125	-0.49554962	206732.34	35563
177.39877	352.5	361.5	3.8261719	0.49554962	206732.34	35563
56.486725	305.5	104.3125	152.375	0.49554962	206732.34	35563
401.39108	445.5	49.8125	180.625	0.49554962	206732.34	35563
103.382195	275.25	70.5	87.0	0.49554962	206732.34	35563
95.84291	271.0	156.75	89.625	0.49554962	206732.34	35563
92.72525	292.5	111.75	79.0625	0.49554962	206732.34	35563
104.06159	243.625	53.5625	70.5	-0.49554962	206732.34	35563
60.824604	305.5	89.3125	83.375	-0.49554962	206732.34	35563
87.78603	447.0	29.40625	4.0507812	0.49554962	206732.34	35563
87.59242	513.5	92.8125	185.125	0.49554962	206732.34	35563
147.5045	203.75	104.0	75.4375	-0.49554962	206732.34	35563
180.22488	262.25	91.375	72.3125	0.49554962	206732.34	35563
124.69271	206.5	71.25	79.875	0.49554962	206732.34	35563
89.72294	247.75	65.6875	96.625	-0.49554962	206732.34	35563
109.727554	202.75	56.46875	48.28125	-0.49554962	206732.34	35563
304.00983	261.0	179.25	88.5	0.49554962	206732.34	35563
149.42139	382.5	60.34375	65.75	0.49554962	206732.34	35563
80.732864	600.0	41.09375	136.5	0.49554962	206732.34	35563
80.53838	211.625	59.53125	83.8125	-0.49554962	206732.34	35563
69.81604	357.25	95.5	130.375	0.49554962	206732.34	35563
45.647785	200.75	75.0	86.5625	0.49554962	206732.34	35563
161.04489	289.0	95.625	114.9375	0.49554962	206732.34	35563
383.23978	389.5	122.6875	56.90625	0.49554962	206732.34	35563
100.03071	226.75	95.3125	118.0	-0.49554962	206732.34	35563
102.75556	320.75	116.0	93.3125	0.49554962	206732.34	35563
74.1281	347.0	76.1875	112.875	0.49554962	206732.34	35563
246.13202	503.5	25.0625	85.6875	0.49554962	206732.34	35563
183.96828	340.5	98.375	92.0	0.49554962	206732.34	35563
95.793976	236.25	28.125	75.0	0.49554962	206732.34	35563
55.373318	264.75	93.8125	58.6875	0.49554962	206732.34	35563
99.816444	231.25	76.6875	76.5	0.49554962	206732.34	35563
