lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
95.6327	224.125	84.875	71.625	-0.49554962	208729.48	35563
224.18625	202.875	62.46875	93.625	0.49554962	208729.48	35563
56.189884	235.0	51.21875	13.2578125	0.49554962	208729.48	35563
73.72861	238.125	81.3125	92.4375	0.49554962	208729.48	35563
83.32439	222.625	73.125	85.9375	0.49554962	208729.48	35563
166.1208	209.375	99.625	61.0	0.49554962	208729.48	35563
83.824585	204.75	128.5	7.2578125	0.49554962	208729.48	35563
79.963974	226.5	52.34375	56.5625	0.49554962	208729.48	35563
70.90257	381.75	73.875	50.65625	0.49554962	208729.48	35563
34.876915	211.125	37.5	98.5625	0.49554962	208729.48	35563
529.22595	1008.0	101.375	366.5	0.49554962	208729.48	35563
83.85809	486.75	47.90625	6.7070312	0.49554962	208729.48	35563
129.3149	217.25	52.3125	68.5625	0.49554962	208729.48	35563
341.0335	315.75	86.25	82.8125	0.49554962	208729.48	35563
96.206085	225.5	81.125	79.875	-0.49554962	208729.48	35563
63.100452	259.25	55.75	95.75	0.49554962	208729.48	35563
307.44537	220.875	124.25	11.6796875	0.49554962	208729.48	35563
115.134	276.5	131.0	86.1875	0.49554962	208729.48	35563
114.256744	262.0	76.1875	80.125	0.49554962	208729.48	35563
216.18388	336.5	180.625	111.125	-0.49554962	208729.48	35563
73.21745	299.25	123.0	111.5	-0.49554962	208729.48	35563
76.47254	201.75	72.375	64.125	-0.49554962	208729.48	35563
56.338394	227.125	117.4375	49.15625	-0.49554962	208729.48	35563
159.06226	288.0	142.0	133.125	0.49554962	208729.48	35563
225.87827	419.0	131.125	58.8125	0.49554962	208729.48	35563
202.29524	335.0	26.78125	84.75	0.49554962	208729.48	35563
100.73574	218.75	82.5	90.875	0.49554962	208729.48	35563
308.8428	579.0	61.15625	114.9375	0.49554962	208729.48	35563
413.98914	249.25	35.875	48.21875	0.49554962	208729.48	35563
83.01098	264.5	42.0625	97.5625	0.49554962	208729.48	35563
154.42035	262.0	32.40625	113.1875	0.49554962	208729.48	35563
403.85422	634.0	132.5	186.75	0.49554962	208729.48	35563
186.59543	399.25	91.6875	93.1875	0.49554962	208729.48	35563
111.75488	216.5	29.5	86.75	0.49554962	208729.48	35563
164.52892	204.375	115.875	88.1875	0.49554962	208729.48	35563
75.031845	297.5	49.59375	2.6464844	0.49554962	208729.48	35563
86.09321	203.375	76.1875	78.8125	0.49554962	208729.48	35563
171.9931	666.0	144.375	138.625	-0.49554962	208729.48	35563
64.73385	233.125	27.1875	90.5625	-0.49554962	208729.48	35563
67.25447	452.75	80.0	131.5	0.49554962	208729.48	35563
99.90232	397.5	55.5	125.75	0.49554962	208729.48	35563
176.55586	348.5	43.71875	119.625	0.49554962	208729.48	35563
154.99376	316.75	73.1875	97.25	0.49554962	208729.48	35563
576.9886	615.5	27.296875	80.625	0.49554962	208729.48	35563
154.49187	208.875	69.0	80.375	-0.49554962	208729.48	35563
42.018005	272.75	57.28125	109.5	0.49554962	208729.48	35563
63.109276	240.25	66.3125	89.9375	-0.49554962	208729.48	35563
323.5692	475.0	46.96875	96.875	0.49554962	208729.48	35563
106.025764	260.5	116.1875	82.25	0.49554962	208729.48	35563
88.49936	227.625	97.5	45.25	0.49554962	208729.48	35563
31.87891	474.25	131.0	2.6015625	0.49554962	208729.48	35563
379.0048	404.25	61.1875	102.9375	0.49554962	208729.48	35563
147.62306	305.25	112.375	151.5	0.49554962	208729.48	35563
139.39081	594.0	74.5625	169.125	0.49554962	208729.48	35563
144.05191	365.25	92.375	116.4375	-0.49554962	208729.48	35563
401.66214	262.5	37.0	108.875	0.49554962	208729.48	35563
340.28018	480.0	43.875	71.0625	0.49554962	208729.48	35563
199.95486	643.0	67.1875	85.6875	-0.49554962	208729.48	35563
79.76487	361.0	90.1875	113.75	0.49554962	208729.48	35563
57.81476	219.25	66.1875	41.625	0.49554962	208729.48	35563
239.96283	247.75	83.875	72.375	-0.49554962	208729.48	35563
306.21954	418.75	107.625	156.375	-0.49554962	208729.48	35563
75.9785	231.125	69.125	4.9023438	0.49554962	208729.48	35563
213.57657	241.375	33.34375	54.9375	0.49554962	208729.48	35563
105.99979	203.375	62.78125	64.125	0.49554962	208729.48	35563
344.11206	244.875	91.25	100.4375	-0.49554962	208729.48	35563
202.09615	557.5	143.625	245.75	0.49554962	208729.48	35563
48.808792	296.5	136.0	131.25	0.49554962	208729.48	35563
72.48619	211.0	54.96875	10.21875	-0.49554962	208729.48	35563
261.51605	352.75	174.75	8.4921875	0.49554962	208729.48	35563
379.64163	348.0	87.125	122.5625	0.49554962	208729.48	35563
104.106125	622.0	77.875	172.125	0.49554962	208729.48	35563
137.66437	280.5	111.3125	101.0625	0.49554962	208729.48	35563
40.314438	361.75	34.90625	93.75	0.49554962	208729.48	35563
155.07155	274.0	81.625	4.484375	-0.49554962	208729.48	35563
55.392067	324.0	108.3125	43.5625	0.49554962	208729.48	35563
288.21097	245.125	40.90625	79.8125	0.49554962	208729.48	35563
194.48572	270.75	128.375	65.125	0.49554962	208729.48	35563
175.87465	239.375	65.375	89.625	0.49554962	208729.48	35563
197.08955	434.75	84.375	6.984375	0.49554962	208729.48	35563
154.76047	238.5	60.125	10.0	-0.49554962	208729.48	35563
142.18446	699.0	135.5	201.625	0.49554962	208729.48	35563
341.04807	727.0	62.09375	87.3125	0.49554962	208729.48	35563
233.62476	329.0	101.5	69.75	-0.49554962	208729.48	35563
55.656178	202.5	71.0625	72.5625	-0.49554962	208729.48	35563
85.948364	224.5	77.8125	88.4375	-0.49554962	208729.48	35563
155.13634	272.5	29.390625	59.59375	0.49554962	208729.48	35563
131.28445	216.25	35.125	5.9882812	-0.49554962	208729.48	35563
82.29566	228.875	107.4375	20.4375	-0.49554962	208729.48	35563
126.76363	745.0	127.9375	200.625	0.49554962	208729.48	35563
95.93566	234.875	126.4375	78.5	0.49554962	208729.48	35563
181.96062	204.25	48.0	20.46875	0.49554962	208729.48	35563
198.49681	368.75	32.75	139.25	0.49554962	208729.48	35563
205.3566	311.0	54.40625	72.9375	-0.49554962	208729.48	35563
172.04547	246.5	50.875	38.03125	0.49554962	208729.48	35563
157.12892	231.5	67.5	32.375	0.49554962	208729.48	35563
55.55364	391.75	119.1875	69.0	0.49554962	208729.48	35563
102.83251	276.0	94.3125	110.5	-0.49554962	208729.48	35563
153.0031	342.5	54.84375	89.5625	0.49554962	208729.48	35563
380.34964	368.75	116.3125	86.0	0.49554962	208729.48	35563
259.92264	360.5	96.375	104.125	-0.49554962	208729.48	35563
258.17535	239.5	119.6875	44.53125	0.49554962	208729.48	35563
282.89752	323.75	43.53125	106.8125	-0.49554962	208729.48	35563
109.71805	205.125	51.03125	79.8125	0.49554962	208729.48	35563
164.58044	341.25	50.5625	110.875	-0.49554962	208729.48	35563
149.75252	555.0	107.4375	163.375	0.49554962	208729.48	35563
172.16415	283.5	120.4375	76.625	0.49554962	208729.48	35563
69.03913	210.75	76.3125	91.875	-0.49554962	208729.48	35563
172.92107	313.0	103.5625	123.5625	0.49554962	208729.48	35563
75.42835	254.125	57.90625	109.25	0.49554962	208729.48	35563
121.464134	215.125	49.34375	29.4375	-0.49554962	208729.48	35563
132.76328	269.25	122.3125	81.9375	0.49554962	208729.48	35563
200.57024	560.5	73.6875	93.3125	-0.49554962	208729.48	35563
311.64658	501.25	116.0625	13.484375	0.49554962	208729.48	35563
109.07885	210.0	64.3125	39.96875	0.49554962	208729.48	35563
147.26772	300.25	123.4375	68.8125	-0.49554962	208729.48	35563
204.26595	272.5	57.6875	117.9375	0.49554962	208729.48	35563
473.05692	451.75	106.4375	2.4882812	-0.49554962	208729.48	35563
193.23416	558.5	62.25	190.625	0.49554962	208729.48	35563
120.884575	282.5	119.75	58.40625	0.49554962	208729.48	35563
113.29164	261.0	44.1875	3.5273438	0.49554962	208729.48	35563
125.67584	362.25	89.5625	105.6875	0.49554962	208729.48	35563
54.04286	329.75	128.25	110.875	0.49554962	208729.48	35563
371.42987	200.5	83.8125	3.0253906	-0.49554962	208729.48	35563
125.54764	334.5	50.28125	95.8125	0.49554962	208729.48	35563
271.55307	261.75	33.1875	78.3125	-0.49554962	208729.48	35563
211.199	437.25	69.0	86.375	0.49554962	208729.48	35563
29.424246	311.5	93.5625	36.125	0.49554962	208729.48	35563
101.35924	583.5	161.875	165.75	0.49554962	208729.48	35563
335.49872	613.5	148.875	151.25	0.49554962	208729.48	35563
31.914707	273.5	119.0	72.875	0.49554962	208729.48	35563
150.45863	308.0	98.1875	98.0625	0.49554962	208729.48	35563
61.864944	238.75	102.8125	113.375	0.49554962	208729.48	35563
88.88916	358.25	109.8125	6.4335938	0.49554962	208729.48	35563
56.16211	282.5	51.0	86.625	0.49554962	208729.48	35563
191.01985	292.75	88.6875	0.20202637	-0.49554962	208729.48	35563
62.712494	386.5	35.90625	165.5	0.49554962	208729.48	35563
85.63995	425.75	53.15625	140.875	0.49554962	208729.48	35563
153.63509	489.75	154.75	199.5	0.49554962	208729.48	35563
164.10783	227.125	54.28125	87.9375	0.49554962	208729.48	35563
60.43957	204.0	45.65625	5.59375	0.49554962	208729.48	35563
94.75376	244.0	62.40625	114.5	-0.49554962	208729.48	35563
181.07933	350.0	139.25	136.625	0.49554962	208729.48	35563
402.79083	253.25	148.375	73.6875	0.49554962	208729.48	35563
137.71004	202.25	99.25	25.6875	0.49554962	208729.48	35563
195.64203	249.0	95.4375	4.8984375	0.49554962	208729.48	35563
223.39023	244.0	53.21875	27.203125	0.49554962	208729.48	35563
219.98672	320.0	72.0625	116.4375	0.49554962	208729.48	35563
129.21994	225.125	78.625	7.1757812	0.49554962	208729.48	35563
536.08826	592.5	54.5	144.625	0.49554962	208729.48	35563
81.71806	261.5	133.125	66.75	0.49554962	208729.48	35563
143.43318	536.5	123.6875	13.0390625	0.49554962	208729.48	35563
177.70445	239.5	118.1875	67.125	0.49554962	208729.48	35563
127.17455	411.0	67.4375	176.375	-0.49554962	208729.48	35563
95.67513	463.5	50.46875	3.1835938	-0.49554962	208729.48	35563
44.282944	418.75	166.375	144.25	0.49554962	208729.48	35563
121.12435	242.375	113.6875	35.09375	-0.49554962	208729.48	35563
76.065346	283.75	120.9375	1.3574219	0.49554962	208729.48	35563
66.08846	203.125	153.625	10.765625	0.49554962	208729.48	35563
272.58102	337.0	70.75	144.125	0.49554962	208729.48	35563
164.65184	329.0	144.75	99.3125	-0.49554962	208729.48	35563
170.31628	410.25	138.75	100.0625	-0.49554962	208729.48	35563
67.36087	282.75	68.25	99.9375	0.49554962	208729.48	35563
151.99261	201.0	66.875	32.375	0.49554962	208729.48	35563
140.58035	432.75	160.375	98.125	0.49554962	208729.48	35563
159.51222	333.0	72.75	60.03125	-0.49554962	208729.48	35563
323.81226	391.0	52.71875	75.5625	-0.49554962	208729.48	35563
128.40073	333.75	108.9375	74.125	0.49554962	208729.48	35563
144.54205	274.0	77.8125	109.0625	-0.49554962	208729.48	35563
83.616486	252.125	131.5	61.625	0.49554962	208729.48	35563
109.10206	451.25	88.0	158.25	0.49554962	208729.48	35563
112.16515	248.875	82.125	103.4375	0.49554962	208729.48	35563
129.92464	321.5	34.6875	24.609375	0.49554962	208729.48	35563
90.60355	251.875	66.6875	36.78125	0.49554962	208729.48	35563
63.10022	424.25	146.25	163.0	-0.49554962	208729.48	35563
174.87305	208.125	95.6875	85.75	0.49554962	208729.48	35563
247.17033	218.125	143.0	2.3574219	0.49554962	208729.48	35563
81.41212	215.0	61.25	35.03125	0.49554962	208729.48	35563
347.9916	308.5	87.25	118.9375	0.49554962	208729.48	35563
89.39005	206.75	129.0	29.09375	0.49554962	208729.48	35563
88.23858	225.25	44.34375	85.875	0.49554962	208729.48	35563
190.54144	261.25	40.25	82.75	0.49554962	208729.48	35563
47.208393	458.5	32.375	85.3125	0.49554962	208729.48	35563
368.31506	472.5	48.53125	94.5625	0.49554962	208729.48	35563
340.54077	251.875	80.6875	98.0	0.49554962	208729.48	35563
110.662895	242.5	40.71875	87.6875	0.49554962	208729.48	35563
176.34258	256.25	132.375	100.1875	0.49554962	208729.48	35563
112.04019	250.25	63.65625	101.1875	-0.49554962	208729.48	35563
135.00891	205.125	29.578125	61.34375	0.49554962	208729.48	35563
260.14325	235.375	32.65625	12.5078125	-0.49554962	208729.48	35563
149.93788	248.875	70.4375	83.3125	-0.49554962	208729.48	35563
69.59465	354.5	73.4375	133.125	0.49554962	208729.48	35563
147.14091	243.375	35.0	26.234375	0.49554962	208729.48	35563
205.99123	515.5	26.875	102.25	0.49554962	208729.48	35563
239.04585	212.5	51.3125	54.9375	-0.49554962	208729.48	35563
102.29049	438.0	96.3125	108.0625	0.49554962	208729.48	35563
338.84442	364.5	77.25	137.375	0.49554962	208729.48	35563
111.3915	311.5	139.75	150.375	0.49554962	208729.48	35563
91.28385	300.0	37.1875	101.3125	-0.49554962	208729.48	35563
71.13522	238.5	44.53125	3.7167969	0.49554962	208729.48	35563
53.29744	442.25	96.6875	84.875	-0.49554962	208729.48	35563
78.08328	237.375	143.375	14.859375	0.49554962	208729.48	35563
185.63617	298.0	39.125	108.9375	0.49554962	208729.48	35563
98.05257	315.5	51.875	93.625	-0.49554962	208729.48	35563
84.71151	208.75	82.3125	42.5	0.49554962	208729.48	35563
246.316	296.5	114.625	91.0	0.49554962	208729.48	35563
115.42932	294.0	113.125	9.4375	0.49554962	208729.48	35563
95.147415	283.25	46.59375	105.375	-0.49554962	208729.48	35563
126.727615	286.75	30.921875	75.25	0.49554962	208729.48	35563
165.25362	219.0	89.875	1.1132812	0.49554962	208729.48	35563
206.79921	201.0	37.875	29.421875	0.49554962	208729.48	35563
55.50801	233.125	26.453125	103.5625	0.49554962	208729.48	35563
167.73566	633.0	136.75	178.75	-0.49554962	208729.48	35563
147.2574	351.75	40.625	86.0	0.49554962	208729.48	35563
182.06627	245.5	108.4375	0.09436035	0.49554962	208729.48	35563
66.62922	215.0	66.5625	2.8515625	-0.49554962	208729.48	35563
182.75298	267.5	70.25	72.5	0.49554962	208729.48	35563
178.6527	400.5	73.1875	116.9375	0.49554962	208729.48	35563
176.41069	425.5	95.375	148.625	0.49554962	208729.48	35563
286.32376	514.0	106.875	207.625	0.49554962	208729.48	35563
210.42412	254.625	47.125	101.125	0.49554962	208729.48	35563
72.63421	294.25	136.625	91.625	0.49554962	208729.48	35563
111.60514	211.625	68.0625	79.25	0.49554962	208729.48	35563
145.53168	487.25	63.40625	3.7558594	0.49554962	208729.48	35563
40.322777	247.0	136.125	85.5625	0.49554962	208729.48	35563
54.017994	253.875	30.09375	40.71875	0.49554962	208729.48	35563
101.99079	301.25	58.03125	10.6171875	0.49554962	208729.48	35563
231.42712	389.25	73.9375	168.0	0.49554962	208729.48	35563
90.2105	273.5	124.1875	53.875	-0.49554962	208729.48	35563
54.16329	227.625	52.71875	17.140625	-0.49554962	208729.48	35563
131.67389	285.75	80.375	111.5625	-0.49554962	208729.48	35563
103.48741	278.75	30.234375	109.625	0.49554962	208729.48	35563
178.49254	375.25	130.5	84.25	0.49554962	208729.48	35563
66.59396	217.125	99.875	3.2011719	0.49554962	208729.48	35563
152.94647	395.0	27.21875	124.1875	-0.49554962	208729.48	35563
118.297226	274.25	29.03125	105.8125	0.49554962	208729.48	35563
236.89882	462.25	111.3125	175.875	0.49554962	208729.48	35563
158.31023	309.25	67.25	125.9375	-0.49554962	208729.48	35563
70.57723	479.5	138.75	211.0	-0.49554962	208729.48	35563
143.81912	247.5	102.3125	9.0859375	0.49554962	208729.48	35563
59.473778	247.5	64.25	95.625	-0.49554962	208729.48	35563
306.93948	622.0	46.0625	174.625	0.49554962	208729.48	35563
191.02356	242.625	88.75	3.0039062	0.49554962	208729.48	35563
217.9386	219.125	92.0625	9.7109375	0.49554962	208729.48	35563
72.4888	203.625	62.0625	3.7753906	0.49554962	208729.48	35563
649.90027	977.0	139.5	320.25	-0.49554962	208729.48	35563
155.8876	454.0	30.765625	145.0	-0.49554962	208729.48	35563
63.349705	267.75	76.625	95.3125	0.49554962	208729.48	35563
225.1008	307.25	136.25	111.5	-0.49554962	208729.48	35563
179.33365	208.875	41.21875	9.2734375	0.49554962	208729.48	35563
131.564	207.875	101.25	3.5917969	-0.49554962	208729.48	35563
251.81822	325.0	34.9375	7.3789062	-0.49554962	208729.48	35563
106.246574	274.75	61.125	20.578125	-0.49554962	208729.48	35563
133.80739	247.125	101.625	83.4375	0.49554962	208729.48	35563
150.0432	273.5	64.4375	41.09375	-0.49554962	208729.48	35563
124.680885	250.75	120.9375	25.640625	0.49554962	208729.48	35563
50.204174	204.25	25.015625	2.3632812	0.49554962	208729.48	35563
56.77243	215.125	50.1875	13.40625	-0.49554962	208729.48	35563
190.15082	219.375	54.84375	93.0625	0.49554962	208729.48	35563
52.808533	420.0	29.265625	89.1875	0.49554962	208729.48	35563
69.058846	404.0	169.375	170.375	0.49554962	208729.48	35563
133.56667	250.875	60.1875	103.125	0.49554962	208729.48	35563
135.41612	244.375	76.9375	30.578125	-0.49554962	208729.48	35563
246.93909	445.0	62.65625	98.375	0.49554962	208729.48	35563
90.002495	227.875	98.3125	58.46875	-0.49554962	208729.48	35563
204.36183	267.0	124.1875	128.5	0.49554962	208729.48	35563
95.4094	304.25	57.53125	92.5	0.49554962	208729.48	35563
229.3339	273.25	125.375	116.875	0.49554962	208729.48	35563
53.415905	233.125	132.125	33.625	0.49554962	208729.48	35563
118.88515	240.5	92.1875	91.5625	0.49554962	208729.48	35563
111.47812	246.125	116.9375	1.3164062	-0.49554962	208729.48	35563
167.8009	577.0	118.25	87.625	0.49554962	208729.48	35563
73.64673	240.5	77.8125	109.25	-0.49554962	208729.48	35563
63.279644	214.875	41.46875	68.1875	0.49554962	208729.48	35563
199.8444	258.75	75.4375	60.6875	-0.49554962	208729.48	35563
106.62051	622.5	82.125	189.875	0.49554962	208729.48	35563
83.07791	326.0	39.03125	73.0625	0.49554962	208729.48	35563
235.10373	204.125	54.0	48.90625	0.49554962	208729.48	35563
59.08988	226.375	113.125	5.8632812	0.49554962	208729.48	35563
187.36226	201.125	39.71875	3.6640625	0.49554962	208729.48	35563
296.8029	478.25	32.09375	131.125	0.49554962	208729.48	35563
71.90759	393.75	47.96875	109.625	0.49554962	208729.48	35563
143.4737	610.5	54.875	164.375	0.49554962	208729.48	35563
177.91689	216.0	61.8125	56.125	-0.49554962	208729.48	35563
82.97397	237.0	61.6875	7.0	-0.49554962	208729.48	35563
224.34418	318.25	142.0	97.0	-0.49554962	208729.48	35563
71.30583	369.75	40.125	91.4375	0.49554962	208729.48	35563
87.85667	330.0	79.9375	20.4375	0.49554962	208729.48	35563
234.36311	285.25	69.25	62.1875	-0.49554962	208729.48	35563
148.17744	365.75	49.28125	91.0625	0.49554962	208729.48	35563
141.17155	311.5	73.1875	92.6875	-0.49554962	208729.48	35563
183.11534	556.5	83.0	184.875	0.49554962	208729.48	35563
88.8762	214.125	63.3125	2.0234375	-0.49554962	208729.48	35563
115.24602	323.75	32.4375	139.5	0.49554962	208729.48	35563
125.61053	327.75	37.65625	86.375	0.49554962	208729.48	35563
122.56037	292.5	25.9375	91.5625	0.49554962	208729.48	35563
88.042465	420.5	86.625	124.75	0.49554962	208729.48	35563
58.232952	289.75	48.75	83.0	0.49554962	208729.48	35563
110.42403	478.25	100.0	3.0878906	0.49554962	208729.48	35563
61.596092	334.0	111.375	165.375	0.49554962	208729.48	35563
213.54404	256.75	37.15625	4.484375	0.49554962	208729.48	35563
199.90794	245.0	146.125	83.8125	0.49554962	208729.48	35563
76.50268	294.75	98.1875	87.1875	0.49554962	208729.48	35563
91.0826	239.375	49.15625	77.6875	-0.49554962	208729.48	35563
84.046	243.75	50.75	91.625	0.49554962	208729.48	35563
63.692604	235.875	102.8125	103.0625	-0.49554962	208729.48	35563
63.936554	248.875	124.1875	90.9375	0.49554962	208729.48	35563
347.39267	646.5	120.875	63.09375	0.49554962	208729.48	35563
221.5892	219.875	65.8125	10.9375	-0.49554962	208729.48	35563
134.80943	283.0	78.875	94.125	0.49554962	208729.48	35563
176.98666	254.875	49.84375	113.0	-0.49554962	208729.48	35563
286.39706	217.875	145.875	90.5	0.49554962	208729.48	35563
154.1998	367.75	80.5625	159.125	-0.49554962	208729.48	35563
72.08903	248.375	27.71875	82.625	0.49554962	208729.48	35563
236.17769	205.875	92.1875	10.421875	0.49554962	208729.48	35563
94.322624	288.25	57.96875	70.1875	-0.49554962	208729.48	35563
143.15332	263.5	100.8125	74.6875	-0.49554962	208729.48	35563
229.85559	736.5	194.875	174.875	0.49554962	208729.48	35563
182.9949	403.75	31.921875	22.96875	-0.49554962	208729.48	35563
175.18515	238.875	80.1875	39.625	0.49554962	208729.48	35563
143.04437	206.0	52.34375	85.0	0.49554962	208729.48	35563
362.8402	361.0	35.375	152.5	-0.49554962	208729.48	35563
144.82716	214.875	92.75	23.734375	-0.49554962	208729.48	35563
67.46568	346.75	147.5	147.125	0.49554962	208729.48	35563
76.19704	224.5	39.75	1.2734375	0.49554962	208729.48	35563
385.46335	452.25	157.25	186.125	0.49554962	208729.48	35563
167.21202	257.25	31.765625	101.3125	0.49554962	208729.48	35563
246.05174	274.0	111.0625	114.375	0.49554962	208729.48	35563
104.96619	376.75	97.375	147.5	0.49554962	208729.48	35563
