lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
192.16614	311.75	136.0	139.5	0.49554962	225503.86	35563
127.172806	240.5	40.5625	0.1496582	0.49554962	225503.86	35563
101.75543	216.0	135.25	-1.9073486e-06	-0.49554962	225503.86	35563
205.46883	229.0	65.3125	83.4375	-0.49554962	225503.86	35563
104.1823	256.75	26.078125	101.625	0.49554962	225503.86	35563
122.46075	270.75	62.84375	115.6875	0.49554962	225503.86	35563
203.17596	278.75	88.25	110.75	-0.49554962	225503.86	35563
98.474976	385.25	102.5	160.625	0.49554962	225503.86	35563
66.28796	234.625	97.875	91.9375	-0.49554962	225503.86	35563
105.71591	302.5	120.0	119.125	0.49554962	225503.86	35563
187.83533	206.875	67.8125	66.625	0.49554962	225503.86	35563
101.8599	260.5	103.875	32.59375	-0.49554962	225503.86	35563
93.0021	223.125	72.25	17.140625	0.49554962	225503.86	35563
181.53197	202.375	151.0	35.71875	0.49554962	225503.86	35563
94.77348	292.75	30.25	118.9375	0.49554962	225503.86	35563
325.39355	260.5	83.5625	102.5	0.49554962	225503.86	35563
93.148254	241.0	102.0625	92.375	0.49554962	225503.86	35563
106.95855	251.25	129.875	5.09375	0.49554962	225503.86	35563
102.0031	303.0	114.75	125.25	-0.49554962	225503.86	35563
237.68156	454.25	126.6875	155.625	0.49554962	225503.86	35563
138.14404	245.375	48.8125	79.1875	0.49554962	225503.86	35563
333.30707	479.0	50.0	98.875	0.49554962	225503.86	35563
118.58749	223.5	46.25	78.0	0.49554962	225503.86	35563
160.92479	274.5	39.6875	64.25	-0.49554962	225503.86	35563
238.69795	209.25	74.625	10.6171875	0.49554962	225503.86	35563
166.7921	213.25	164.125	91.125	0.49554962	225503.86	35563
185.84288	242.625	66.4375	95.375	0.49554962	225503.86	35563
48.549984	271.25	86.5625	5.0273438	0.49554962	225503.86	35563
412.15213	432.25	210.0	191.5	0.49554962	225503.86	35563
152.5615	360.25	42.03125	103.3125	-0.49554962	225503.86	35563
115.93685	225.125	49.0	0.40771484	0.49554962	225503.86	35563
91.838745	216.75	131.25	3.6230469	0.49554962	225503.86	35563
254.8216	357.25	59.40625	157.625	0.49554962	225503.86	35563
127.47608	274.75	107.3125	2.1972656	0.49554962	225503.86	35563
107.42698	293.75	27.109375	12.5625	0.49554962	225503.86	35563
227.1531	242.125	75.125	92.375	0.49554962	225503.86	35563
253.27032	347.25	30.546875	122.3125	0.49554962	225503.86	35563
176.24252	323.75	64.625	91.8125	0.49554962	225503.86	35563
80.302635	370.5	79.6875	154.0	0.49554962	225503.86	35563
70.25549	219.625	84.0	3.3378906	-0.49554962	225503.86	35563
72.06121	379.75	31.4375	8.828125	0.49554962	225503.86	35563
182.23402	267.25	111.4375	98.6875	-0.49554962	225503.86	35563
57.52202	238.5	71.6875	100.375	0.49554962	225503.86	35563
243.95917	478.75	112.25	168.125	0.49554962	225503.86	35563
104.190865	442.75	36.03125	119.875	0.49554962	225503.86	35563
168.83568	288.75	79.125	80.625	0.49554962	225503.86	35563
407.12958	413.5	101.1875	145.75	-0.49554962	225503.86	35563
120.60985	410.25	149.375	148.125	0.49554962	225503.86	35563
248.33002	305.5	28.296875	3.6757812	-0.49554962	225503.86	35563
90.49886	374.75	66.0625	117.1875	0.49554962	225503.86	35563
53.09607	393.5	55.5625	38.03125	0.49554962	225503.86	35563
260.5279	278.5	39.8125	118.0	0.49554962	225503.86	35563
167.21306	298.25	60.9375	2.6855469	0.49554962	225503.86	35563
191.88477	249.375	54.65625	1.6767578	0.49554962	225503.86	35563
90.90914	268.75	111.4375	33.53125	0.49554962	225503.86	35563
68.2071	460.25	154.0	1.4550781	0.49554962	225503.86	35563
136.44174	496.5	122.3125	179.125	0.49554962	225503.86	35563
132.92148	382.5	52.90625	77.25	0.49554962	225503.86	35563
74.82137	262.0	77.0	62.0	0.49554962	225503.86	35563
113.69753	323.75	81.625	133.125	0.49554962	225503.86	35563
102.01393	213.75	104.0	5.9648438	0.49554962	225503.86	35563
93.1294	212.0	108.8125	14.5546875	-0.49554962	225503.86	35563
222.11458	276.25	90.625	3.765625	0.49554962	225503.86	35563
77.64962	234.25	103.5625	73.125	0.49554962	225503.86	35563
57.579006	314.0	106.125	149.625	0.49554962	225503.86	35563
148.03531	208.625	99.625	52.78125	0.49554962	225503.86	35563
142.53394	236.75	40.46875	51.34375	0.49554962	225503.86	35563
70.74791	449.0	114.5625	2.7480469	0.49554962	225503.86	35563
208.7374	327.75	107.5625	73.125	0.49554962	225503.86	35563
211.29347	208.625	87.9375	91.75	0.49554962	225503.86	35563
157.52599	261.25	126.5625	122.0	-0.49554962	225503.86	35563
191.25801	216.0	125.4375	4.5546875	0.49554962	225503.86	35563
159.07611	243.75	116.375	99.6875	0.49554962	225503.86	35563
110.13625	280.25	94.875	0.9272461	0.49554962	225503.86	35563
84.64445	458.25	118.875	123.0	0.49554962	225503.86	35563
130.11061	301.5	85.0625	92.0	-0.49554962	225503.86	35563
117.40105	492.5	71.25	104.8125	0.49554962	225503.86	35563
160.85313	209.125	110.4375	81.9375	0.49554962	225503.86	35563
78.11967	232.375	46.75	5.4648438	0.49554962	225503.86	35563
128.42715	204.5	56.40625	81.3125	0.49554962	225503.86	35563
141.30264	262.75	98.9375	110.125	0.49554962	225503.86	35563
119.33804	297.5	104.5	50.40625	0.49554962	225503.86	35563
243.08087	456.5	41.25	75.0	0.49554962	225503.86	35563
280.68692	336.25	108.9375	131.0	0.49554962	225503.86	35563
274.30237	517.5	125.1875	93.125	-0.49554962	225503.86	35563
183.09404	284.25	57.6875	80.75	0.49554962	225503.86	35563
64.43201	353.25	136.125	111.5625	0.49554962	225503.86	35563
134.21043	328.75	77.5	88.875	0.49554962	225503.86	35563
168.95369	413.75	120.9375	13.203125	0.49554962	225503.86	35563
88.47094	236.75	165.125	87.75	0.49554962	225503.86	35563
114.5197	388.25	123.8125	95.0	0.49554962	225503.86	35563
139.41304	417.5	104.9375	2.9648438	0.49554962	225503.86	35563
89.009995	278.5	152.0	11.921875	0.49554962	225503.86	35563
89.89106	280.0	31.734375	6.203125	0.49554962	225503.86	35563
337.04974	448.25	112.4375	167.125	0.49554962	225503.86	35563
159.89246	262.5	69.1875	89.3125	0.49554962	225503.86	35563
59.628872	308.75	67.5	102.75	0.49554962	225503.86	35563
50.154575	227.0	113.375	7.7304688	0.49554962	225503.86	35563
242.11429	425.25	60.875	151.25	0.49554962	225503.86	35563
102.50745	253.25	73.6875	46.59375	0.49554962	225503.86	35563
63.288097	272.75	57.4375	74.125	-0.49554962	225503.86	35563
306.51703	598.5	43.03125	2.3398438	0.49554962	225503.86	35563
68.87186	295.5	121.5	106.125	0.49554962	225503.86	35563
128.66473	254.75	132.0	86.5625	-0.49554962	225503.86	35563
112.72627	289.0	56.125	94.1875	0.49554962	225503.86	35563
170.17201	393.0	67.8125	2.5957031	0.49554962	225503.86	35563
145.41896	212.375	25.140625	12.6953125	0.49554962	225503.86	35563
309.03046	337.0	82.875	120.875	0.49554962	225503.86	35563
114.16675	231.125	59.15625	102.0	0.49554962	225503.86	35563
619.28534	336.75	116.375	129.25	-0.49554962	225503.86	35563
99.67006	308.5	63.03125	125.375	0.49554962	225503.86	35563
204.53877	256.25	45.3125	106.875	-0.49554962	225503.86	35563
470.9053	420.75	129.625	191.25	-0.49554962	225503.86	35563
105.45448	215.25	97.75	6.0507812	0.49554962	225503.86	35563
191.11182	377.25	150.5	156.375	0.49554962	225503.86	35563
133.66121	324.5	34.28125	49.5	0.49554962	225503.86	35563
107.60975	260.25	48.90625	2.984375	-0.49554962	225503.86	35563
179.87859	264.5	69.0625	1.5224609	-0.49554962	225503.86	35563
61.712948	216.625	100.0625	58.15625	0.49554962	225503.86	35563
150.66583	232.125	60.71875	88.625	0.49554962	225503.86	35563
74.13159	258.75	28.78125	104.4375	0.49554962	225503.86	35563
279.31824	494.75	69.4375	179.625	-0.49554962	225503.86	35563
168.39706	255.125	158.0	45.8125	-0.49554962	225503.86	35563
77.552025	233.625	42.78125	17.796875	0.49554962	225503.86	35563
139.24506	202.75	58.78125	72.125	-0.49554962	225503.86	35563
703.63403	780.5	117.8125	90.4375	0.49554962	225503.86	35563
375.84222	635.5	107.0	155.375	0.49554962	225503.86	35563
289.29486	228.25	64.5625	97.0	-0.49554962	225503.86	35563
43.599323	494.25	139.625	173.625	0.49554962	225503.86	35563
57.103073	276.25	35.03125	115.25	0.49554962	225503.86	35563
191.24326	214.25	111.1875	27.328125	0.49554962	225503.86	35563
414.44998	818.5	101.625	132.375	-0.49554962	225503.86	35563
107.71061	246.125	104.5625	70.375	0.49554962	225503.86	35563
83.47809	427.75	48.3125	93.6875	0.49554962	225503.86	35563
53.949455	205.875	105.125	50.625	0.49554962	225503.86	35563
368.02356	267.0	92.5	62.375	0.49554962	225503.86	35563
355.5387	353.0	66.875	10.9296875	0.49554962	225503.86	35563
217.54791	1124.0	295.0	14.2421875	0.49554962	225503.86	35563
250.80782	270.5	48.125	84.25	-0.49554962	225503.86	35563
392.44876	319.25	33.53125	112.3125	0.49554962	225503.86	35563
250.63785	423.0	125.5625	157.5	0.49554962	225503.86	35563
54.38481	250.75	63.0625	16.96875	0.49554962	225503.86	35563
224.19717	247.375	65.0	106.375	-0.49554962	225503.86	35563
225.34425	271.5	43.0	83.5625	0.49554962	225503.86	35563
83.29864	299.0	73.125	91.5625	0.49554962	225503.86	35563
83.28715	274.25	60.09375	78.5	0.49554962	225503.86	35563
113.363014	223.25	72.625	81.5	0.49554962	225503.86	35563
185.17126	236.375	30.0	85.4375	0.49554962	225503.86	35563
126.93811	254.875	64.1875	21.09375	0.49554962	225503.86	35563
108.388016	227.375	66.375	10.28125	0.49554962	225503.86	35563
76.52617	223.375	26.71875	80.6875	0.49554962	225503.86	35563
178.56786	248.375	101.75	11.5	0.49554962	225503.86	35563
208.5984	732.5	37.1875	162.25	-0.49554962	225503.86	35563
74.016495	250.0	70.0625	91.9375	0.49554962	225503.86	35563
103.83778	560.5	104.9375	75.6875	0.49554962	225503.86	35563
164.61172	381.75	114.1875	193.25	-0.49554962	225503.86	35563
250.42873	244.375	44.625	109.6875	0.49554962	225503.86	35563
100.1324	350.75	79.4375	114.0625	0.49554962	225503.86	35563
489.26764	1092.0	97.8125	440.5	0.49554962	225503.86	35563
76.78557	330.75	75.3125	92.8125	0.49554962	225503.86	35563
203.82481	326.25	30.609375	85.1875	-0.49554962	225503.86	35563
199.03186	233.75	101.5625	12.3984375	-0.49554962	225503.86	35563
263.77994	275.75	29.59375	60.59375	0.49554962	225503.86	35563
132.91795	273.0	65.4375	14.0390625	0.49554962	225503.86	35563
118.046074	440.0	173.25	145.625	-0.49554962	225503.86	35563
65.247795	227.0	78.25	80.5625	0.49554962	225503.86	35563
84.72165	284.0	84.25	121.8125	0.49554962	225503.86	35563
186.24103	201.125	50.28125	81.75	0.49554962	225503.86	35563
74.90826	208.875	50.03125	71.4375	0.49554962	225503.86	35563
148.00095	226.375	66.25	92.0625	0.49554962	225503.86	35563
193.12267	244.25	59.59375	81.625	0.49554962	225503.86	35563
109.55537	222.5	32.5	2.3046875	0.49554962	225503.86	35563
118.748375	254.0	63.21875	83.9375	-0.49554962	225503.86	35563
223.58672	500.25	50.125	82.25	0.49554962	225503.86	35563
217.38023	400.75	165.0	192.5	0.49554962	225503.86	35563
107.978226	276.25	102.625	117.875	-0.49554962	225503.86	35563
127.18628	200.625	52.21875	4.8789062	0.49554962	225503.86	35563
112.173294	226.25	52.75	91.1875	0.49554962	225503.86	35563
59.661736	227.75	224.75	53.4375	-0.49554962	225503.86	35563
200.1982	248.125	26.828125	1.7890625	0.49554962	225503.86	35563
95.141785	288.0	144.375	10.734375	0.49554962	225503.86	35563
352.2058	397.5	132.75	168.25	0.49554962	225503.86	35563
260.532	427.25	51.90625	76.375	0.49554962	225503.86	35563
58.93946	219.75	56.0	63.34375	0.49554962	225503.86	35563
40.98606	245.25	56.59375	72.375	-0.49554962	225503.86	35563
66.23896	435.75	109.4375	166.625	0.49554962	225503.86	35563
70.41766	342.5	94.8125	82.8125	0.49554962	225503.86	35563
483.61127	578.0	70.375	129.25	0.49554962	225503.86	35563
76.15256	241.875	66.1875	102.6875	0.49554962	225503.86	35563
130.58224	481.25	31.5625	68.875	0.49554962	225503.86	35563
131.44008	349.5	77.8125	87.3125	0.49554962	225503.86	35563
179.97076	416.0	114.8125	179.25	0.49554962	225503.86	35563
154.81543	205.375	27.78125	3.8320312	0.49554962	225503.86	35563
160.36964	259.25	73.5	37.15625	-0.49554962	225503.86	35563
39.90102	210.75	114.8125	11.8125	-0.49554962	225503.86	35563
91.9016	205.625	27.40625	67.0625	0.49554962	225503.86	35563
168.24174	262.25	62.1875	72.1875	0.49554962	225503.86	35563
129.65175	440.25	93.4375	178.625	-0.49554962	225503.86	35563
296.05396	298.25	72.625	80.375	0.49554962	225503.86	35563
210.18227	520.0	52.25	175.875	-0.49554962	225503.86	35563
85.17651	214.0	86.125	42.46875	0.49554962	225503.86	35563
269.93814	238.625	34.21875	40.09375	-0.49554962	225503.86	35563
86.80257	276.25	126.0	3.9433594	0.49554962	225503.86	35563
274.79645	402.5	35.6875	31.515625	0.49554962	225503.86	35563
50.55178	256.0	61.96875	3.6679688	0.49554962	225503.86	35563
153.17659	449.0	76.0625	93.625	0.49554962	225503.86	35563
150.58475	404.0	112.6875	184.25	0.49554962	225503.86	35563
146.18155	287.75	142.875	144.0	0.49554962	225503.86	35563
98.873344	213.375	125.875	86.25	0.49554962	225503.86	35563
70.40833	458.5	25.59375	117.5625	0.49554962	225503.86	35563
136.95093	227.625	94.4375	95.625	0.49554962	225503.86	35563
116.623116	285.25	104.0	2.9238281	0.49554962	225503.86	35563
62.28117	301.25	48.5625	145.375	-0.49554962	225503.86	35563
166.28159	283.5	126.75	102.5625	0.49554962	225503.86	35563
186.09943	211.25	121.4375	100.0	-0.49554962	225503.86	35563
401.56833	708.0	196.125	179.0	-0.49554962	225503.86	35563
172.76607	290.75	42.40625	127.8125	0.49554962	225503.86	35563
92.16749	238.125	47.1875	91.125	0.49554962	225503.86	35563
104.23951	326.0	72.625	154.125	0.49554962	225503.86	35563
262.53723	348.5	105.125	92.5	-0.49554962	225503.86	35563
216.84966	359.25	139.5	174.5	0.49554962	225503.86	35563
91.83159	238.75	56.5	95.875	0.49554962	225503.86	35563
121.398636	427.5	97.9375	142.875	-0.49554962	225503.86	35563
132.44127	324.25	30.6875	18.1875	0.49554962	225503.86	35563
188.43013	335.25	67.125	8.078125	-0.49554962	225503.86	35563
249.38492	315.5	112.5	148.5	0.49554962	225503.86	35563
114.597725	221.0	83.25	74.6875	-0.49554962	225503.86	35563
252.61049	320.5	138.625	38.09375	0.49554962	225503.86	35563
218.60954	480.0	89.375	167.0	-0.49554962	225503.86	35563
307.143	566.0	138.25	160.625	-0.49554962	225503.86	35563
213.45766	233.0	69.5	55.4375	0.49554962	225503.86	35563
61.046345	378.0	105.4375	56.40625	0.49554962	225503.86	35563
93.90136	319.25	42.84375	107.6875	0.49554962	225503.86	35563
216.87567	299.75	91.375	82.9375	-0.49554962	225503.86	35563
64.36143	377.5	67.75	99.9375	0.49554962	225503.86	35563
75.89802	357.25	29.046875	95.25	-0.49554962	225503.86	35563
559.8004	471.0	79.3125	97.125	0.49554962	225503.86	35563
148.31268	367.5	68.625	98.25	0.49554962	225503.86	35563
130.71004	268.5	68.375	86.0625	0.49554962	225503.86	35563
370.04425	207.375	136.375	57.28125	0.49554962	225503.86	35563
136.68294	209.375	39.875	3.7226562	0.49554962	225503.86	35563
161.49664	202.0	91.6875	20.46875	0.49554962	225503.86	35563
232.0229	307.75	105.75	110.75	0.49554962	225503.86	35563
59.10113	275.25	66.4375	101.0	0.49554962	225503.86	35563
122.680145	244.25	53.21875	96.8125	0.49554962	225503.86	35563
136.17381	343.5	40.28125	29.046875	0.49554962	225503.86	35563
47.687183	212.0	143.375	13.03125	0.49554962	225503.86	35563
130.88048	218.25	60.46875	39.90625	0.49554962	225503.86	35563
127.424515	435.5	141.375	197.75	-0.49554962	225503.86	35563
185.49376	239.125	95.5	1.4345703	0.49554962	225503.86	35563
439.95798	592.5	48.9375	14.390625	0.49554962	225503.86	35563
138.0679	261.25	68.1875	119.0625	0.49554962	225503.86	35563
111.40932	438.0	25.6875	129.25	-0.49554962	225503.86	35563
186.33458	270.75	35.8125	131.875	0.49554962	225503.86	35563
149.42192	245.875	132.125	70.6875	0.49554962	225503.86	35563
44.504436	401.75	79.625	90.125	0.49554962	225503.86	35563
100.251	223.375	93.4375	71.8125	0.49554962	225503.86	35563
145.20428	332.25	134.75	138.75	0.49554962	225503.86	35563
43.696136	362.25	153.25	115.875	0.49554962	225503.86	35563
107.1543	264.25	42.59375	9.46875	0.49554962	225503.86	35563
75.40166	354.5	91.125	91.8125	0.49554962	225503.86	35563
73.54225	206.375	57.28125	3.5195312	0.49554962	225503.86	35563
524.05066	543.0	29.90625	75.1875	-0.49554962	225503.86	35563
97.51943	220.0	34.15625	2.6835938	0.49554962	225503.86	35563
106.54678	280.0	43.65625	13.421875	-0.49554962	225503.86	35563
139.07143	285.25	38.1875	91.875	0.49554962	225503.86	35563
75.12247	284.0	41.28125	91.6875	0.49554962	225503.86	35563
44.830208	974.5	119.5	190.375	0.49554962	225503.86	35563
154.09608	213.625	69.875	88.25	0.49554962	225503.86	35563
140.66177	266.5	78.75	124.1875	0.49554962	225503.86	35563
58.157894	218.375	149.0	26.203125	0.49554962	225503.86	35563
136.93617	358.75	91.75	90.3125	-0.49554962	225503.86	35563
48.7422	377.5	29.40625	95.0	0.49554962	225503.86	35563
202.72905	297.5	39.9375	85.5625	0.49554962	225503.86	35563
170.15343	228.0	78.1875	33.34375	0.49554962	225503.86	35563
354.12897	553.0	212.375	144.5	0.49554962	225503.86	35563
241.11113	293.75	72.75	28.0	0.49554962	225503.86	35563
86.98786	221.0	80.375	82.0625	0.49554962	225503.86	35563
85.50914	319.5	45.78125	82.0	0.49554962	225503.86	35563
206.01842	261.5	72.5625	106.5	0.49554962	225503.86	35563
187.71014	297.25	77.5	85.4375	0.49554962	225503.86	35563
213.52171	344.5	68.1875	91.8125	-0.49554962	225503.86	35563
114.84167	241.0	96.0	86.875	0.49554962	225503.86	35563
179.51007	237.0	49.15625	74.9375	0.49554962	225503.86	35563
58.680553	299.5	70.3125	83.0	0.49554962	225503.86	35563
170.90173	202.0	37.1875	51.28125	0.49554962	225503.86	35563
98.230125	254.125	36.8125	92.25	0.49554962	225503.86	35563
85.73655	326.75	90.5	118.375	0.49554962	225503.86	35563
54.70937	201.625	133.5	75.6875	0.49554962	225503.86	35563
196.20088	245.875	59.875	84.9375	0.49554962	225503.86	35563
463.62317	289.75	38.4375	104.875	0.49554962	225503.86	35563
114.403175	205.25	81.875	67.0625	0.49554962	225503.86	35563
129.02269	371.25	40.6875	115.4375	0.49554962	225503.86	35563
459.4401	896.5	59.8125	366.0	-0.49554962	225503.86	35563
144.02116	243.0	33.1875	6.671875	0.49554962	225503.86	35563
208.63535	322.25	34.84375	139.5	0.49554962	225503.86	35563
117.95629	224.75	133.5	76.0625	0.49554962	225503.86	35563
214.6336	244.75	61.03125	26.109375	-0.49554962	225503.86	35563
149.65962	250.125	35.46875	25.484375	0.49554962	225503.86	35563
240.57799	293.75	47.9375	5.6367188	0.49554962	225503.86	35563
132.30185	245.125	113.1875	100.25	0.49554962	225503.86	35563
107.004364	328.25	78.4375	104.25	0.49554962	225503.86	35563
85.0353	276.25	35.375	106.5625	0.49554962	225503.86	35563
103.21535	244.75	136.25	69.6875	-0.49554962	225503.86	35563
135.58356	279.25	137.125	91.8125	0.49554962	225503.86	35563
51.490906	230.125	58.0625	91.375	0.49554962	225503.86	35563
302.92383	377.75	55.59375	98.375	0.49554962	225503.86	35563
168.59358	205.25	49.15625	1.8320312	0.49554962	225503.86	35563
178.61253	320.0	90.5625	56.96875	0.49554962	225503.86	35563
362.6608	402.25	73.3125	77.5625	0.49554962	225503.86	35563
129.97064	218.625	40.4375	41.6875	0.49554962	225503.86	35563
228.4737	211.375	102.125	6.8046875	0.49554962	225503.86	35563
117.32187	299.25	109.9375	8.6015625	0.49554962	225503.86	35563
151.20157	437.5	98.125	176.375	-0.49554962	225503.86	35563
148.53418	346.25	127.3125	5.3867188	-0.49554962	225503.86	35563
221.91675	232.125	95.9375	30.953125	0.49554962	225503.86	35563
108.3976	220.5	121.0625	38.03125	0.49554962	225503.86	35563
570.90204	774.5	39.34375	191.5	0.49554962	225503.86	35563
66.816666	338.75	75.125	113.25	0.49554962	225503.86	35563
64.9555	298.5	63.25	64.125	0.49554962	225503.86	35563
44.260357	361.75	103.25	137.125	0.49554962	225503.86	35563
163.98965	263.0	58.28125	93.8125	0.49554962	225503.86	35563
99.88804	416.0	62.84375	121.4375	0.49554962	225503.86	35563
102.31122	227.5	102.5	6.046875	0.49554962	225503.86	35563
129.70576	401.5	152.75	148.375	-0.49554962	225503.86	35563
207.35577	292.25	78.9375	5.0273438	0.49554962	225503.86	35563
80.21099	267.0	111.5	112.5625	0.49554962	225503.86	35563
180.53453	274.0	57.34375	81.0	0.49554962	225503.86	35563
