AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
39.21875	180.0	109.15625	0.0005545616	0.31079102	0.317541120282101	77280.0	272788.0	False
92.4375	267.75	214.5	0.015930176	0.859375	1.761876090549677	77280.0	272788.0	False
50.03125	179.75	50.03125	0.18908691	0.112976074	2.5872652977819968	77280.0	272788.0	False
151.625	684.5	386.375	1.2487173e-05	0.73291016	2.379795687372493	77280.0	272788.0	False
41.625	403.75	281.1875	0.023452759	0.99365234	0.7865985139902989	77280.0	272788.0	False
96.75	500.5	96.75	0.08709717	0.20458984	0.8799710529761597	77280.0	272788.0	False
38.78125	420.75	38.78125	3.0964613e-05	0.053222656	9.927089238276622	77280.0	272788.0	False
109.625	223.875	109.625	2.6007183e-07	0.99072266	0.9986242361252948	77280.0	272788.0	False
103.875	460.75	224.8125	0.0005507469	0.15246582	1.501297624886334	77280.0	272788.0	False
110.5	260.0	110.5	0.00010114908	0.46679688	1.6921991481350318	77280.0	272788.0	False
43.21875	287.5	94.03125	0.006717682	0.08526611	0.35948697188403855	77280.0	272788.0	False
28.953125	512.0	28.953125	0.040863037	0.09057617	4.57343336003116	77280.0	272788.0	False
32.4375	615.5	32.4375	0.000121474266	0.52685547	0.31999755222291526	77280.0	272788.0	False
35.53125	306.5	35.53125	4.053116e-06	0.056030273	0.42707289835814777	77280.0	272788.0	False
28.171875	182.0	28.171875	0.01675415	0.082458496	1.5419318291726256	77280.0	272788.0	False
50.71875	255.75	50.71875	2.5890768e-07	0.062805176	0.7275333280489775	77280.0	272788.0	False
120.75	243.125	120.75	3.4719706e-05	0.9326172	5.416771688582202	77280.0	272788.0	False
29.625	260.25	29.625	2.2556633e-06	0.11779785	0.052383719243849214	77280.0	272788.0	False
138.125	221.5	138.125	1.3336539e-05	0.9995117	2.1428244567514128	77280.0	272788.0	False
39.53125	526.5	39.53125	0.000623703	0.08544922	2.067551721975974	77280.0	272788.0	False
78.6875	271.0	78.6875	0.02130127	0.23291016	0.5661932290944378	77280.0	272788.0	False
87.6875	295.25	87.6875	0.120666504	0.16577148	0.9036853405146275	77280.0	272788.0	False
98.75	275.5	98.75	0.00067043304	0.24560547	2.311861613845906	77280.0	272788.0	False
42.375	376.0	42.375	0.00084781647	0.06237793	1.1069205072655706	77280.0	272788.0	False
27.4375	182.0	27.4375	4.7564507e-05	0.33691406	1.7168253766313057	77280.0	272788.0	False
107.4375	322.75	107.4375	1.0348856e-05	0.12261963	0.8162835122636096	77280.0	272788.0	False
32.6875	216.0	32.6875	0.019760132	0.11419678	4.564124849444184	77280.0	272788.0	False
27.5	421.0	27.5	0.011756897	0.2475586	3.413056260093441	77280.0	272788.0	False
144.375	267.25	144.375	2.0116568e-07	0.18371582	4.4157722034532725	77280.0	272788.0	False
40.4375	212.0	140.4375	0.022460938	0.11956787	5.944306538626847	77280.0	272788.0	False
42.6875	334.5	99.09375	4.535541e-07	0.095458984	4.4871424415933205	77280.0	272788.0	False
28.546875	338.75	28.546875	3.118068e-06	0.11987305	2.6402638991381195	77280.0	272788.0	False
45.03125	413.0	45.03125	1.3746321e-06	0.07165527	1.2111678424183765	77280.0	272788.0	False
60.75	229.25	60.75	0.5932617	0.16381836	1.2976404786689955	77280.0	272788.0	False
133.25	326.0	133.25	0.00023555756	0.060943604	2.8333089439812937	77280.0	272788.0	False
59.8125	340.75	59.8125	0.005329132	0.17871094	8.290119668859006	77280.0	272788.0	False
35.0625	307.75	35.0625	1.842156e-06	0.12683105	2.5554432560524702	77280.0	272788.0	False
83.0	298.5	83.0	8.2235783e-07	0.08660889	1.7630055576705672	77280.0	272788.0	False
66.625	346.25	66.625	0.09667969	0.2265625	0.9525726035053452	77280.0	272788.0	False
29.046875	403.0	29.046875	0.0015535355	0.80126953	1.6649673477128033	77280.0	272788.0	False
37.46875	335.0	37.46875	3.3946708e-07	0.38842773	1.8102753078125602	77280.0	272788.0	False
67.25	181.125	67.25	2.7120113e-05	0.073791504	2.695897981692184	77280.0	272788.0	False
27.28125	259.0	128.21875	5.3972006e-05	0.9995117	6.510010252634544	77280.0	272788.0	False
28.984375	441.25	173.48438	0.5473633	0.5107422	2.1797066204382105	77280.0	272788.0	False
26.140625	263.5	158.26562	0.00015223026	0.9980469	3.758948369048909	77280.0	272788.0	False
49.15625	330.5	121.59375	0.0004682541	0.20227051	0.5145606411220314	77280.0	272788.0	False
72.875	478.25	195.5625	9.6321106e-05	0.1616211	1.2406633788638288	77280.0	272788.0	False
43.28125	513.5	43.28125	1.931563e-06	0.066711426	0.23231269835434887	77280.0	272788.0	False
34.5	322.0	34.5	1.218915e-05	0.94433594	1.7451429520085782	77280.0	272788.0	False
63.1875	434.5	63.1875	2.614688e-07	0.2199707	2.384898228595503	77280.0	272788.0	False
127.6875	371.25	127.6875	1.2349337e-06	0.9980469	4.240416985980971	77280.0	272788.0	False
26.90625	344.25	26.90625	0.34716797	0.107910156	4.712433299569156	77280.0	272788.0	False
42.125	337.25	42.125	0.0009689331	0.070617676	2.615654556195537	77280.0	272788.0	False
51.3125	676.5	51.3125	0.39819336	0.10650635	2.5009677793992466	77280.0	272788.0	False
46.4375	859.0	46.4375	0.0043029785	0.10784912	0.01813250699140667	77280.0	272788.0	False
75.6875	451.5	75.6875	1.3951212e-06	0.091308594	2.0754751398916653	77280.0	272788.0	False
25.484375	200.125	167.73438	1.9390136e-06	0.10369873	0.5400468845544566	77280.0	272788.0	False
38.78125	200.625	38.78125	0.00039172173	0.1048584	1.580143192245032	77280.0	272788.0	False
49.03125	634.5	49.03125	0.004585266	0.13195801	2.3525278468389956	77280.0	272788.0	False
25.46875	316.5	25.46875	9.285286e-07	0.07098389	7.487560887009522	77280.0	272788.0	False
28.328125	487.25	28.328125	0.00014793873	0.07366943	9.263631602370822	77280.0	272788.0	False
37.03125	487.75	37.03125	1.3727695e-06	0.1763916	2.004456189028531	77280.0	272788.0	False
60.375	253.75	60.375	3.608875e-07	0.060791016	2.2508945600680477	77280.0	272788.0	False
32.09375	175.125	32.09375	7.105991e-07	0.055908203	1.43933960831518	77280.0	272788.0	False
118.0625	488.0	118.0625	3.7439167e-07	0.07696533	2.471329636811049	77280.0	272788.0	False
96.4375	315.5	96.4375	7.4505806e-05	0.96484375	0.00027708254789615694	77280.0	272788.0	False
82.625	264.25	82.625	2.6989728e-06	0.20910645	1.640120770303156	77280.0	272788.0	False
55.90625	260.75	55.90625	2.9895455e-06	0.08477783	0.4458505116983247	77280.0	272788.0	False
34.71875	528.5	34.71875	9.4890594e-05	0.1932373	0.31479774833100294	77280.0	272788.0	False
29.5625	344.0	71.0625	2.0768493e-07	0.26879883	9.869402488207655	77280.0	272788.0	False
115.125	177.75	115.125	0.008605957	0.05267334	5.961453100405237	77280.0	272788.0	False
32.75	378.0	32.75	0.83691406	0.22888184	8.179370909913231	77280.0	272788.0	False
34.09375	193.125	34.09375	0.012634277	0.11376953	0.043304506137488374	77280.0	272788.0	False
88.8125	347.75	88.8125	0.0044937134	0.22595215	0.32052679407297546	77280.0	272788.0	False
33.75	195.125	33.75	0.00031137466	0.54345703	1.1688200136861013	77280.0	272788.0	False
33.9375	389.0	33.9375	8.627772e-06	0.10253906	1.6691906350653767	77280.0	272788.0	False
27.890625	427.5	27.890625	1.5497208e-06	0.26464844	0.9859743010621571	77280.0	272788.0	False
28.28125	187.75	28.28125	1.8551946e-05	0.16564941	7.3861333144404995	77280.0	272788.0	False
60.65625	666.5	60.65625	0.09765625	0.5473633	2.166373238054007	77280.0	272788.0	False
29.234375	183.75	104.046875	6.336719e-06	0.17041016	0.14762412343768005	77280.0	272788.0	False
41.40625	596.0	41.40625	0.00031137466	0.5727539	1.2598876361877558	77280.0	272788.0	False
152.25	480.75	152.25	7.763505e-06	0.05117798	6.206543100490464	77280.0	272788.0	False
113.3125	176.0	113.3125	0.0025482178	0.3322754	3.7959941206947576	77280.0	272788.0	False
43.0	219.0	43.0	2.9541552e-06	0.08319092	2.0517486140577006	77280.0	272788.0	False
61.25	194.125	61.25	5.532056e-07	0.07513428	2.5352881482637173	77280.0	272788.0	False
54.25	435.0	54.25	0.002494812	0.058288574	2.0944137248532115	77280.0	272788.0	False
52.65625	170.75	143.40625	6.36559e-07	0.05178833	2.631374615049708	77280.0	272788.0	False
158.0	249.0	158.0	0.0001320839	0.16137695	3.3980041053413146	77280.0	272788.0	False
70.4375	605.0	70.4375	6.426126e-07	0.08215332	2.0076691937589715	77280.0	272788.0	False
35.875	201.5	35.875	0.0005888939	0.97265625	0.02621591628009412	77280.0	272788.0	False
145.875	878.0	145.875	0.00015091896	0.98046875	6.192520026626866	77280.0	272788.0	False
35.53125	199.875	35.53125	0.39990234	0.083862305	0.04243761776712063	77280.0	272788.0	False
84.5625	469.5	84.5625	2.2556633e-06	0.23400879	1.2384007327025017	77280.0	272788.0	False
45.65625	656.5	45.65625	2.0340085e-06	0.0637207	1.4563623298344623	77280.0	272788.0	False
56.0625	401.75	56.0625	3.3020973e-05	0.6645508	5.307021563153029	77280.0	272788.0	False
28.484375	530.0	28.484375	0.0005803108	0.082336426	2.567368372172581	77280.0	272788.0	False
64.375	479.25	64.375	5.9843063e-05	0.9995117	4.156693704435426	77280.0	272788.0	False
47.25	328.0	47.25	0.008056641	0.09893799	0.34619274340890627	77280.0	272788.0	False
99.8125	645.0	99.8125	0.0010213852	0.05819702	0.21630783462454417	77280.0	272788.0	False
68.3125	225.5	193.4375	0.008056641	0.9248047	3.3094680699537946	77280.0	272788.0	False
47.875	519.5	47.875	0.00064373016	0.08062744	0.6074259877881332	77280.0	272788.0	False
29.46875	348.5	29.46875	0.0129852295	0.11932373	4.536576470631587	77280.0	272788.0	False
59.59375	460.5	59.59375	0.001502037	0.1237793	0.17936400862078017	77280.0	272788.0	False
101.0625	285.0	101.0625	1.0319054e-06	0.2154541	5.910572246312881	77280.0	272788.0	False
32.125	375.25	32.125	8.791685e-07	0.06210327	1.6138914231058408	77280.0	272788.0	False
28.875	257.0	28.875	1.385808e-06	0.35668945	4.4292970383371255	77280.0	272788.0	False
40.0	221.875	40.0	0.0011491776	0.38085938	1.584631467135722	77280.0	272788.0	False
26.40625	627.5	26.40625	2.8330833e-06	0.10760498	6.9224773387043825	77280.0	272788.0	False
28.015625	619.0	28.015625	1.157634e-06	0.18725586	0.022115020124360285	77280.0	272788.0	False
53.09375	556.0	177.65625	0.42041016	0.9589844	2.793492445324901	77280.0	272788.0	False
33.375	186.75	33.375	0.024765015	0.22521973	1.2756919644258033	77280.0	272788.0	False
27.40625	559.0	27.40625	2.0250678e-05	0.0519104	4.769849734121593	77280.0	272788.0	False
27.0625	182.25	27.0625	0.21813965	0.28588867	9.146588088292958	77280.0	272788.0	False
25.390625	421.75	51.921875	3.823638e-05	0.4453125	0.7877331633113016	77280.0	272788.0	False
99.375	338.25	99.375	0.0012598038	0.057403564	1.4065789948230645	77280.0	272788.0	False
36.875	413.0	36.875	0.011795044	0.07513428	1.8528422498003891	77280.0	272788.0	False
117.125	432.0	117.125	1.2479722e-06	0.9741211	3.2296268423914114	77280.0	272788.0	False
28.59375	436.0	28.59375	1.3383105e-06	0.04940796	1.4169835017080459	77280.0	272788.0	False
104.9375	175.25	104.9375	8.3306804e-07	0.51416016	1.749013634458251	77280.0	272788.0	False
27.1875	605.5	27.1875	0.0016298294	0.111572266	1.4887549177077517	77280.0	272788.0	False
33.625	503.0	33.625	0.0007548332	0.21411133	0.14954288271351857	77280.0	272788.0	False
43.0625	211.125	43.0625	3.6181882e-07	0.16418457	0.8258283700675264	77280.0	272788.0	False
267.25	448.0	267.25	4.2378902e-05	0.11047363	1.2903905759662138	77280.0	272788.0	False
41.375	233.875	41.375	0.7597656	0.23144531	3.8549563576643493	77280.0	272788.0	False
26.796875	391.75	26.796875	2.126908e-07	0.049102783	2.8421527957537904	77280.0	272788.0	False
28.765625	184.5	74.296875	0.003271103	0.06896973	6.957267500267363	77280.0	272788.0	False
33.96875	595.5	33.96875	2.0228326e-06	0.421875	4.562694001671019	77280.0	272788.0	False
29.03125	173.5	29.03125	1.1473894e-06	0.076049805	2.1247687724690394	77280.0	272788.0	False
29.328125	247.0	29.328125	5.878508e-06	0.052215576	0.1935643300940768	77280.0	272788.0	False
34.03125	509.5	34.03125	0.0013599396	0.0574646	1.9947673801008534	77280.0	272788.0	False
26.328125	436.25	26.328125	0.07501221	0.050628662	6.251799121587908	77280.0	272788.0	False
27.3125	174.0	27.3125	0.0017929077	0.078430176	0.331689070298097	77280.0	272788.0	False
28.484375	253.0	28.484375	3.1408854e-07	0.14086914	3.833425597991564	77280.0	272788.0	False
47.71875	559.5	166.03125	3.6805868e-06	0.107910156	0.055289938210066225	77280.0	272788.0	False
38.59375	200.25	38.59375	2.7008355e-07	0.068237305	3.69309328439833	77280.0	272788.0	False
31.4375	259.5	31.4375	2.0652078e-07	0.71728516	1.1763625380676217	77280.0	272788.0	False
141.75	524.0	141.75	0.22766113	0.9448242	1.6770893420743676	77280.0	272788.0	False
26.921875	547.5	26.921875	0.8413086	0.08227539	2.6098384524091784	77280.0	272788.0	False
58.5625	291.5	58.5625	3.9231963e-08	0.8852539	0.16165338614813152	77280.0	272788.0	False
149.625	325.75	149.625	0.0012235641	0.9614258	7.427801789560732	77280.0	272788.0	False
79.625	355.25	79.625	1.977384e-05	0.12408447	1.9319316467638572	77280.0	272788.0	False
28.375	366.75	28.375	4.4121407e-07	0.08453369	0.9216360095899887	77280.0	272788.0	False
26.703125	457.75	26.703125	6.4000487e-06	0.15893555	1.2341367202830895	77280.0	272788.0	False
44.53125	394.5	220.09375	0.13342285	0.080078125	0.10170086710304815	77280.0	272788.0	False
90.0	386.0	90.0	0.0024757385	0.11138916	0.1786574412973465	77280.0	272788.0	False
72.125	391.0	72.125	3.496185e-06	0.22131348	2.1178010500904634	77280.0	272788.0	False
71.4375	239.375	71.4375	2.9027462e-05	0.14282227	0.70310586582535	77280.0	272788.0	False
38.625	179.0	143.25	0.0032901764	0.07208252	1.567598250445755	77280.0	272788.0	False
28.484375	834.0	28.484375	0.8803711	0.70947266	7.119055039552094	77280.0	272788.0	False
26.78125	497.0	26.78125	8.0913305e-06	0.41870117	1.0547834164401308	77280.0	272788.0	False
73.5	433.25	73.5	3.0130148e-05	0.14672852	3.0594716600327985	77280.0	272788.0	False
62.96875	440.0	62.96875	4.1606836e-07	0.23815918	3.4799090587617485	77280.0	272788.0	False
114.5	195.0	114.5	0.83251953	0.6069336	2.9413957966930298	77280.0	272788.0	False
83.9375	346.25	83.9375	3.8091093e-07	0.06842041	0.19821206548859038	77280.0	272788.0	False
30.8125	459.0	30.8125	9.23872e-06	0.09613037	1.09466142778966	77280.0	272788.0	False
33.59375	400.5	33.59375	4.157424e-05	0.0690918	1.8572659328387147	77280.0	272788.0	False
98.75	243.0	98.75	7.026829e-07	0.28588867	1.112593407429955	77280.0	272788.0	False
26.875	299.0	26.875	0.26757812	0.050994873	0.46428485136823383	77280.0	272788.0	False
48.1875	281.75	48.1875	2.3275614e-05	0.21606445	3.479227199407532	77280.0	272788.0	False
111.5625	541.0	111.5625	1.4610123e-07	0.101989746	2.929804232663898	77280.0	272788.0	False
35.34375	308.5	165.84375	4.7613867e-07	0.99072266	3.078521295064192	77280.0	272788.0	False
27.203125	261.25	27.203125	9.1433525e-05	0.05718994	2.1598773020810285	77280.0	272788.0	False
26.125	218.375	91.75	0.011009216	0.7973633	1.427512885115064	77280.0	272788.0	False
29.3125	453.25	68.15625	0.005870819	0.25073242	6.674719633495712	77280.0	272788.0	False
26.484375	338.5	91.609375	0.0002565384	0.37426758	2.9006642875819892	77280.0	272788.0	False
33.4375	536.0	33.4375	0.008628845	0.14831543	3.1937565236270586	77280.0	272788.0	False
45.9375	415.0	45.9375	1.5303493e-05	0.12683105	0.9392176310709743	77280.0	272788.0	False
78.75	479.75	78.75	0.0027160645	0.062316895	5.852142886996873	77280.0	272788.0	False
43.375	308.0	103.15625	0.00415802	0.10449219	0.012494838974262734	77280.0	272788.0	False
66.625	406.5	66.625	0.13684082	0.9995117	0.11680304356688964	77280.0	272788.0	False
27.71875	424.0	27.71875	9.998679e-06	0.07788086	1.7000189525937373	77280.0	272788.0	False
118.0625	334.5	118.0625	2.0600855e-06	0.05847168	2.5924048236510657	77280.0	272788.0	False
29.25	307.75	29.25	0.0010309219	0.108947754	8.516547819852676	77280.0	272788.0	False
25.65625	446.0	85.09375	3.501773e-07	0.14526367	4.954110677417717	77280.0	272788.0	False
55.09375	277.25	55.09375	0.025558472	0.5253906	3.1734662708887384	77280.0	272788.0	False
34.6875	310.0	34.6875	2.387166e-05	0.053985596	1.7689124833205483	77280.0	272788.0	False
90.625	388.25	90.625	0.00096845627	0.1619873	4.431857576234179	77280.0	272788.0	False
46.0	462.25	46.0	0.00017809868	0.8964844	3.6079301422971355	77280.0	272788.0	False
116.625	240.125	116.625	0.000107228756	0.050476074	0.3745114235824758	77280.0	272788.0	False
44.65625	346.25	44.65625	0.0046043396	0.30786133	1.1497492698721032	77280.0	272788.0	False
31.71875	496.5	31.71875	1.0855496e-05	0.48217773	2.2205631549928313	77280.0	272788.0	False
53.34375	287.25	53.34375	2.1860003e-05	0.09173584	1.7032920773992828	77280.0	272788.0	False
51.4375	298.75	51.4375	3.710389e-05	0.09313965	1.935281870777203	77280.0	272788.0	False
51.25	323.5	51.25	3.091991e-06	0.06359863	0.532653452981549	77280.0	272788.0	False
66.3125	406.75	66.3125	0.008399963	0.99609375	1.7448384209018855	77280.0	272788.0	False
33.46875	413.0	33.46875	0.0026474	0.19152832	3.314547654584274	77280.0	272788.0	False
28.640625	194.125	28.640625	0.0005617142	0.059387207	4.392442057631456	77280.0	272788.0	False
92.375	300.25	92.375	0.0005965233	0.061401367	1.4443472476733064	77280.0	272788.0	False
95.125	589.0	264.5	0.49121094	0.5439453	0.8416609356968792	77280.0	272788.0	False
66.3125	533.0	66.3125	0.028137207	0.15405273	0.21893765691220324	77280.0	272788.0	False
50.53125	335.5	50.53125	0.0037345886	0.14123535	2.298519271788777	77280.0	272788.0	False
28.9375	472.5	28.9375	0.00040841103	0.18591309	0.4143543857702525	77280.0	272788.0	False
43.8125	202.75	43.8125	1.53929e-05	0.3581543	1.7928670455989817	77280.0	272788.0	False
25.0625	614.0	25.0625	0.012512207	0.18200684	2.0998601913263997	77280.0	272788.0	False
25.34375	780.0	25.34375	0.00040888786	0.049072266	2.4249628151299447	77280.0	272788.0	False
45.1875	398.75	45.1875	0.05126953	0.3557129	3.9761156549618732	77280.0	272788.0	False
26.09375	380.25	26.09375	4.477799e-06	0.05130005	0.03576136023224308	77280.0	272788.0	False
94.0625	366.25	94.0625	4.7660433e-07	0.99560547	2.2337308638952464	77280.0	272788.0	False
37.8125	481.25	37.8125	7.671118e-05	0.6274414	5.783899755315659	77280.0	272788.0	False
149.625	312.0	149.625	8.1630424e-07	0.7421875	0.7167375518975092	77280.0	272788.0	False
28.40625	250.375	149.53125	0.0002206564	0.21569824	1.8093050717583168	77280.0	272788.0	False
136.875	509.75	136.875	8.665025e-06	0.09033203	0.2616445954391793	77280.0	272788.0	False
112.1875	378.75	112.1875	0.82666016	0.5234375	0.7873485823037782	77280.0	272788.0	False
28.390625	484.5	28.390625	3.2275915e-05	0.09552002	3.985622495584181	77280.0	272788.0	False
30.65625	196.375	64.5625	0.022445679	0.39086914	0.08317368577247919	77280.0	272788.0	False
47.84375	226.625	47.84375	2.1848828e-06	0.12011719	2.0998956090359258	77280.0	272788.0	False
29.8125	506.5	122.625	5.6661665e-06	0.1652832	1.3894851673567956	77280.0	272788.0	False
32.4375	183.125	32.4375	3.7819147e-05	0.17980957	0.15028625897214454	77280.0	272788.0	False
34.125	360.75	34.125	5.7779253e-06	0.064331055	2.51381871199564	77280.0	272788.0	False
52.84375	231.0	264.34375	0.012145996	0.10418701	0.27971289944626676	77280.0	272788.0	False
93.5625	170.625	93.5625	8.806586e-06	0.084350586	0.38270374412306296	77280.0	272788.0	False
31.609375	275.75	31.609375	5.8021396e-07	0.1439209	2.1911942147307997	77280.0	272788.0	False
27.734375	504.0	157.76562	4.976988e-06	0.05001831	1.9344834932923476	77280.0	272788.0	False
79.125	346.0	79.125	1.5003607e-06	0.055236816	2.4617818570914096	77280.0	272788.0	False
26.234375	298.5	26.234375	1.0933727e-06	0.23022461	1.1089241075882512	77280.0	272788.0	False
