AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
57.625	176.0	57.625	2.065301e-05	0.12237549	3.9391961836133618	77280.0	124761.0	False
58.3125	249.625	58.3125	7.290393e-06	0.99560547	0.6797187627286121	77280.0	124761.0	False
228.75	487.25	228.75	4.3283217e-07	0.12182617	1.0886619051812545	77280.0	124761.0	False
28.25	930.5	28.25	1.359731e-07	0.11151123	2.154320526163474	77280.0	124761.0	False
34.25	397.25	147.96875	3.722962e-07	0.10571289	4.893679336210397	77280.0	124761.0	False
28.140625	287.75	28.140625	5.21075e-07	0.08685303	9.70200587637973	77280.0	124761.0	False
31.140625	230.125	31.140625	1.6823411e-05	0.1352539	7.206274274108154	77280.0	124761.0	False
44.03125	309.0	44.03125	2.0430889e-07	0.26367188	3.7057052703155335	77280.0	124761.0	False
28.0	208.75	28.0	0.0008277893	0.11352539	2.4368246754902003	77280.0	124761.0	False
28.484375	337.5	28.484375	2.3432076e-06	0.18481445	6.364190313632861	77280.0	124761.0	False
29.765625	508.5	29.765625	5.7816505e-05	0.11816406	3.1985083797490006	77280.0	124761.0	False
25.078125	466.0	63.796875	0.05102539	0.43896484	7.264637636095131	77280.0	124761.0	False
27.140625	672.0	74.328125	4.149042e-07	0.12658691	1.4922132972594682	77280.0	124761.0	False
47.84375	199.875	96.71875	0.0019683838	0.11254883	2.5900256632061627	77280.0	124761.0	False
31.875	430.25	31.875	0.003850937	0.052215576	0.8088101616334029	77280.0	124761.0	False
83.875	200.0	83.875	0.99658203	0.76220703	3.450020687873021	77280.0	124761.0	False
106.0	172.75	106.0	4.194677e-06	0.12335205	6.7847179546849645	77280.0	124761.0	False
43.625	552.5	43.625	0.0026855469	0.71777344	0.48355038611624934	77280.0	124761.0	False
129.5	304.75	129.5	5.3308904e-06	0.092163086	1.3415161290195385	77280.0	124761.0	False
88.25	470.0	88.25	4.4181943e-06	0.9995117	0.48045558228953666	77280.0	124761.0	False
95.5625	443.0	95.5625	0.7915039	0.08691406	0.25328245244855907	77280.0	124761.0	False
142.625	172.75	142.625	0.77978516	0.9628906	1.3694383011786329	77280.0	124761.0	False
25.5	391.75	25.5	4.3329783e-07	0.101135254	0.11074047466786396	77280.0	124761.0	False
32.4375	207.125	32.4375	0.00015997887	0.8022461	0.05896543643972052	77280.0	124761.0	False
25.15625	541.0	25.15625	5.1781535e-07	0.083740234	0.9739201952224192	77280.0	124761.0	False
80.5625	218.875	80.5625	8.356571e-05	0.11328125	1.3313470361271698	77280.0	124761.0	False
29.3125	466.25	93.6875	4.8071146e-05	0.15185547	3.772225293653875	77280.0	124761.0	False
81.9375	844.0	171.0	2.2828579e-05	0.9995117	1.2742453270790293	77280.0	124761.0	False
40.46875	174.875	236.59375	1.2256205e-05	0.19177246	0.47973776578167815	77280.0	124761.0	False
30.640625	665.5	117.515625	0.06970215	0.44018555	0.8167885799261541	77280.0	124761.0	False
25.71875	411.5	25.71875	0.087890625	0.26000977	7.231459858149236	77280.0	124761.0	False
29.953125	197.125	29.953125	3.1650066e-05	0.079956055	0.9242201216050603	77280.0	124761.0	False
33.59375	424.0	33.59375	4.3921173e-06	0.05444336	0.8135687094669208	77280.0	124761.0	False
26.421875	511.5	26.421875	5.659461e-05	0.053466797	1.4176979454441607	77280.0	124761.0	False
135.875	405.5	135.875	4.3690205e-05	0.11413574	0.20707360330106894	77280.0	124761.0	False
100.3125	541.0	100.3125	1.5320256e-06	0.07165527	1.2512212349522827	77280.0	124761.0	False
28.5625	314.75	28.5625	0.0006432533	0.9033203	0.5474079229759781	77280.0	124761.0	False
85.9375	269.25	85.9375	1.4565885e-05	0.99902344	0.6920164735199847	77280.0	124761.0	False
25.53125	313.5	25.53125	1.6367994e-07	0.14526367	0.45698472023531167	77280.0	124761.0	False
33.21875	253.625	33.21875	5.105138e-05	0.05886841	2.8506959105052374	77280.0	124761.0	False
28.765625	360.25	28.765625	0.00045895576	0.06536865	4.125304842150271	77280.0	124761.0	False
39.125	364.5	39.125	2.1010637e-06	0.061828613	4.029296122908107	77280.0	124761.0	False
106.25	434.25	106.25	1.3023615e-05	0.057800293	5.679825539431562	77280.0	124761.0	False
31.875	214.125	142.0625	0.0063819885	0.9995117	1.4002483359422087	77280.0	124761.0	False
110.5625	533.0	110.5625	0.0019292831	0.22009277	1.1410400611910063	77280.0	124761.0	False
97.3125	514.0	97.3125	0.18273926	0.14404297	4.206234388669074	77280.0	124761.0	False
30.125	325.75	75.84375	0.0021762848	0.080200195	3.720927665477035	77280.0	124761.0	False
31.0625	367.75	31.0625	2.8327107e-05	0.06286621	1.2367452937282337	77280.0	124761.0	False
92.1875	371.75	92.1875	0.0004696846	0.07598877	1.1638558571999198	77280.0	124761.0	False
26.453125	208.875	113.515625	0.016571045	0.76464844	4.922694031501564	77280.0	124761.0	False
93.0625	783.5	93.0625	0.8276367	0.21313477	0.9768349345534943	77280.0	124761.0	False
29.171875	524.0	123.171875	0.00013458729	0.066345215	0.8343060534505042	77280.0	124761.0	False
27.8125	355.0	27.8125	0.00038814545	0.06286621	3.323853931689868	77280.0	124761.0	False
51.53125	282.25	51.53125	0.0069274902	0.059509277	0.3720545878238539	77280.0	124761.0	False
60.125	275.0	60.125	2.0600855e-06	0.9716797	2.7758880621815223	77280.0	124761.0	False
37.125	573.0	37.125	1.7568469e-05	0.0715332	0.32709805765647104	77280.0	124761.0	False
27.3125	376.75	27.3125	7.867813e-06	0.058898926	0.23937238041149556	77280.0	124761.0	False
30.65625	427.0	30.65625	0.0006661415	0.058380127	0.7419814917390681	77280.0	124761.0	False
102.3125	578.5	102.3125	0.0018005371	0.8574219	5.729682387956288	77280.0	124761.0	False
139.375	309.0	139.375	0.00037026405	0.5786133	1.2375643370423575	77280.0	124761.0	False
90.0	396.75	90.0	1.3958197e-07	0.14099121	3.688633595021031	77280.0	124761.0	False
32.28125	242.125	32.28125	0.009277344	0.07757568	1.3670216799637558	77280.0	124761.0	False
49.75	445.0	49.75	0.00027537346	0.3293457	3.013638769013639	77280.0	124761.0	False
28.4375	648.0	28.4375	4.425645e-05	0.05834961	0.5132794301431431	77280.0	124761.0	False
40.75	188.0	40.75	5.327165e-06	0.09515381	2.953081409862108	77280.0	124761.0	False
33.15625	517.0	33.15625	3.2365322e-05	0.058929443	0.033576294285921904	77280.0	124761.0	False
60.75	444.5	60.75	1.4845282e-06	0.11932373	0.8448262929968706	77280.0	124761.0	False
78.5625	183.0	78.5625	3.3140182e-05	0.1138916	3.218163078319364	77280.0	124761.0	False
128.625	313.5	128.625	1.9650906e-06	0.4580078	6.013529295717092	77280.0	124761.0	False
39.59375	374.0	39.59375	0.0021839142	0.05883789	3.2719905780511596	77280.0	124761.0	False
28.0	221.75	28.0	2.1263957e-05	0.07598877	4.262860702066533	77280.0	124761.0	False
35.78125	354.5	35.78125	4.058238e-07	0.13647461	0.38724747266088855	77280.0	124761.0	False
71.125	249.625	71.125	0.11126709	0.56591797	8.096894645805861	77280.0	124761.0	False
35.5	391.25	88.3125	3.6284328e-06	0.22680664	0.8509128493450078	77280.0	124761.0	False
30.234375	196.75	30.234375	2.6468188e-06	0.19689941	1.3547843121928196	77280.0	124761.0	False
28.375	212.5	73.59375	0.0011739731	0.46972656	0.33753601479641304	77280.0	124761.0	False
50.1875	256.5	50.1875	0.15820312	0.12072754	1.8353074821765176	77280.0	124761.0	False
28.140625	505.5	28.140625	7.7765435e-07	0.04977417	2.4941167759096174	77280.0	124761.0	False
39.09375	271.0	39.09375	1.2237579e-06	0.119018555	0.44035927258563845	77280.0	124761.0	False
44.6875	176.125	44.6875	-10.0	0.11834717	4.055426552041709	77280.0	124761.0	False
25.5	225.875	25.5	3.8230792e-07	0.1282959	0.8578113697443825	77280.0	124761.0	False
27.375	603.5	149.6875	0.00046753883	0.12890625	1.3874317774555465	77280.0	124761.0	False
61.21875	315.75	61.21875	7.1851537e-07	0.16308594	0.41106444599920167	77280.0	124761.0	False
134.625	299.0	134.625	3.8333237e-06	0.20922852	1.1240213110051656	77280.0	124761.0	False
27.4375	337.0	27.4375	0.026428223	0.101867676	2.257920240871016	77280.0	124761.0	False
45.28125	243.125	124.46875	6.175041e-05	0.1842041	7.745626703369112	77280.0	124761.0	False
162.5	633.0	162.5	0.00014960766	0.9970703	9.60321031483349	77280.0	124761.0	False
33.125	182.375	33.125	8.181669e-07	0.06707764	2.8348663720229155	77280.0	124761.0	False
58.6875	809.0	58.6875	0.013320923	0.9160156	7.313904798474269	77280.0	124761.0	False
91.4375	409.75	91.4375	0.0077056885	0.051452637	1.703205960170962	77280.0	124761.0	False
125.5	262.25	125.5	4.2654574e-06	0.06365967	0.819084208258019	77280.0	124761.0	False
34.375	465.75	34.375	0.014480591	0.5776367	0.28303804281313205	77280.0	124761.0	False
25.46875	269.25	25.46875	2.4706125e-05	0.09411621	2.331336515258414	77280.0	124761.0	False
33.625	249.75	33.625	9.140931e-07	0.10290527	5.610616810387114	77280.0	124761.0	False
79.125	253.0	79.125	0.00024175644	0.05493164	0.9039207998498	77280.0	124761.0	False
34.625	363.0	34.625	0.00028181076	0.70996094	2.5757033640154674	77280.0	124761.0	False
27.46875	196.625	27.46875	2.4154782e-05	0.7211914	0.07526961798799903	77280.0	124761.0	False
44.25	293.5	44.25	1.2712553e-06	0.14245605	0.4601971753790792	77280.0	124761.0	False
68.5	549.0	68.5	6.277114e-06	0.38867188	2.710669692649631	77280.0	124761.0	False
51.5	259.5	51.5	0.00010794401	0.09246826	1.6266704130841703	77280.0	124761.0	False
32.28125	187.0	86.5	0.0013561249	0.09094238	9.941495779667633	77280.0	124761.0	False
27.53125	408.25	27.53125	0.00097322464	0.09875488	0.17336901271239924	77280.0	124761.0	False
29.734375	256.5	29.734375	1.3466924e-06	0.08068848	1.5097526793371259	77280.0	124761.0	False
33.6875	351.25	33.6875	1.2638047e-06	0.07397461	2.1389688065304	77280.0	124761.0	False
64.625	176.875	152.5	7.2836876e-05	0.07598877	4.687283814700251	77280.0	124761.0	False
64.5625	273.5	188.0	1.8777791e-07	0.08758545	5.493200454021533	77280.0	124761.0	False
37.875	181.625	209.875	0.10888672	0.45776367	4.586208426142235	77280.0	124761.0	False
86.0625	347.25	86.0625	4.6528876e-06	0.8779297	9.782028983320956	77280.0	124761.0	False
32.84375	593.5	71.34375	0.2668457	0.05480957	0.1304345718660329	77280.0	124761.0	False
25.984375	188.375	25.984375	3.412366e-05	0.059448242	0.5770567171829697	77280.0	124761.0	False
29.3125	179.625	29.3125	0.000313282	0.3544922	4.888030473034192	77280.0	124761.0	False
25.921875	201.125	60.078125	6.592274e-05	0.2692871	3.777646361583251	77280.0	124761.0	False
27.015625	348.75	27.015625	7.593632e-05	0.058532715	0.5856122853966639	77280.0	124761.0	False
31.734375	490.25	31.734375	0.01309967	0.15551758	0.3419596287492652	77280.0	124761.0	False
46.8125	368.75	46.8125	1.5608966e-06	0.09051514	1.0313971265212842	77280.0	124761.0	False
87.9375	212.75	87.9375	3.7415884e-07	0.16125488	6.820113626078836	77280.0	124761.0	False
28.921875	240.0	28.921875	0.0088272095	0.0541687	1.4093067325868844	77280.0	124761.0	False
51.5	433.25	51.5	0.6850586	0.054534912	1.2293349930763924	77280.0	124761.0	False
34.3125	305.25	88.78125	0.008262634	0.12597656	4.871315829023473	77280.0	124761.0	False
57.6875	472.0	57.6875	0.0011081696	0.1038208	5.229362070707779	77280.0	124761.0	False
32.84375	415.75	32.84375	2.0086765e-05	0.13720703	3.234736090991305	77280.0	124761.0	False
156.875	187.5	156.875	0.31054688	0.1315918	2.1652256843952244	77280.0	124761.0	False
44.375	192.875	104.15625	0.0001373291	0.078552246	7.614283477838441	77280.0	124761.0	False
37.0	357.25	37.0	0.0019483566	0.056365967	2.5399995665135435	77280.0	124761.0	False
29.765625	441.0	29.765625	2.1830201e-05	0.21203613	2.8610996095586643	77280.0	124761.0	False
125.5	182.0	265.5	0.07269287	0.8017578	1.3918198861768332	77280.0	124761.0	False
25.609375	341.5	76.234375	0.0770874	0.9995117	6.800953047730999	77280.0	124761.0	False
31.671875	236.125	31.671875	0.00365448	0.119018555	0.8698802668699415	77280.0	124761.0	False
76.625	430.75	76.625	0.0004940033	0.99853516	1.0627351187502967	77280.0	124761.0	False
31.1875	279.75	85.8125	0.01826477	0.38500977	1.874960748301703	77280.0	124761.0	False
52.875	285.75	52.875	1.6726553e-06	0.21655273	3.999806465693041	77280.0	124761.0	False
38.75	326.5	89.25	0.0007853508	0.6035156	0.15349143829558898	77280.0	124761.0	False
25.90625	291.5	88.96875	0.005504608	0.16491699	1.4652937155027672	77280.0	124761.0	False
60.53125	369.25	60.53125	0.0024108887	0.08959961	8.34187526399117	77280.0	124761.0	False
32.34375	179.875	32.34375	5.4955482e-05	0.6542969	4.303442588736758	77280.0	124761.0	False
42.40625	212.25	42.40625	0.008354187	0.08618164	5.0340601183445415	77280.0	124761.0	False
38.15625	225.0	38.15625	1.6465783e-05	0.06933594	1.460190995830203	77280.0	124761.0	False
25.609375	255.875	25.609375	9.81614e-07	0.06341553	2.3537360929233273	77280.0	124761.0	False
37.71875	319.0	37.71875	0.99902344	0.05480957	2.089400943725167	77280.0	124761.0	False
55.5625	320.75	147.875	0.4177246	0.5888672	0.5896860252720444	77280.0	124761.0	False
29.765625	402.25	29.765625	5.13196e-05	0.2758789	8.6392485208993	77280.0	124761.0	False
179.125	170.5	179.125	0.9267578	0.828125	1.3587904089297638	77280.0	124761.0	False
34.15625	507.5	34.15625	0.44995117	0.32226562	3.7123008226500076	77280.0	124761.0	False
59.25	579.0	59.25	1.8656254e-05	0.8046875	0.21258822910972697	77280.0	124761.0	False
25.5625	297.5	139.875	0.00069236755	0.26464844	0.3965530020254846	77280.0	124761.0	False
25.765625	199.375	25.765625	0.0061187744	0.08190918	1.233679256546921	77280.0	124761.0	False
33.3125	455.75	33.3125	0.00020503998	0.1003418	3.8443094629709833	77280.0	124761.0	False
35.03125	415.25	35.03125	0.00020313263	0.9995117	2.8316411349920543	77280.0	124761.0	False
63.8125	437.75	63.8125	0.0029468536	0.07299805	1.1776357491815048	77280.0	124761.0	False
42.40625	539.0	42.40625	0.005001068	0.09881592	0.12416002901954926	77280.0	124761.0	False
47.28125	238.5	47.28125	0.0003273487	0.6201172	3.6547826389653864	77280.0	124761.0	False
32.8125	436.5	32.8125	3.0896626e-07	0.056854248	1.331886025080351	77280.0	124761.0	False
25.375	333.75	25.375	0.019897461	0.06738281	0.9999845331862076	77280.0	124761.0	False
75.0625	515.5	75.0625	8.779764e-05	0.3557129	4.741964481555215	77280.0	124761.0	False
79.875	412.5	79.875	1.9464642e-06	0.06524658	3.300333143240451	77280.0	124761.0	False
43.59375	178.75	43.59375	0.1348877	0.16345215	0.9610725369491178	77280.0	124761.0	False
38.375	284.75	38.375	0.022094727	0.055358887	0.8798860701159867	77280.0	124761.0	False
43.84375	381.25	43.84375	1.3485551e-05	0.7597656	1.6984169235334292	77280.0	124761.0	False
45.6875	401.5	45.6875	0.0513916	0.052215576	2.289178562470468	77280.0	124761.0	False
55.625	427.0	55.625	0.3642578	0.1574707	0.42723642545188056	77280.0	124761.0	False
35.59375	270.0	99.21875	0.00011342764	0.9746094	0.8521667678776197	77280.0	124761.0	False
25.578125	237.375	25.578125	8.21799e-06	0.18225098	1.388412772903095	77280.0	124761.0	False
144.25	264.5	144.25	3.7431717e-05	0.9560547	1.1816534933627452	77280.0	124761.0	False
73.9375	396.75	73.9375	1.4370307e-06	0.6430664	0.8496192298111964	77280.0	124761.0	False
47.65625	481.5	47.65625	0.0023097992	0.17236328	1.4088341784342902	77280.0	124761.0	False
25.328125	233.875	25.328125	2.3916364e-06	0.41577148	6.827039120298522	77280.0	124761.0	False
58.3125	532.5	58.3125	0.01828003	0.05038452	0.38530973001903135	77280.0	124761.0	False
38.09375	674.5	38.09375	0.00045323372	0.051483154	5.077940886901658	77280.0	124761.0	False
31.0625	303.5	31.0625	0.00026535988	0.052886963	1.0984743258148058	77280.0	124761.0	False
34.9375	570.5	34.9375	0.1227417	0.07647705	3.203001773270728	77280.0	124761.0	False
44.5	341.0	44.5	3.4749508e-05	0.99560547	6.930386572029363	77280.0	124761.0	False
50.28125	641.0	208.53125	0.00035476685	0.05340576	2.7247534374800892	77280.0	124761.0	False
115.3125	895.5	115.3125	0.0027542114	0.053894043	0.48006458364058346	77280.0	124761.0	False
48.125	709.5	48.125	0.00052022934	0.06347656	0.30758768719066154	77280.0	124761.0	False
26.1875	430.5	26.1875	0.00039434433	0.38378906	3.9207332586566963	77280.0	124761.0	False
34.03125	200.125	34.03125	5.867332e-07	0.3737793	1.928677358665098	77280.0	124761.0	False
102.6875	451.25	102.6875	3.3937395e-06	0.06628418	2.350359594467335	77280.0	124761.0	False
40.09375	265.75	83.25	0.009765625	0.31201172	2.796834304316519	77280.0	124761.0	False
48.0625	236.625	48.0625	0.11035156	0.36083984	4.506531821737411	77280.0	124761.0	False
25.09375	396.0	25.09375	8.767843e-05	0.06304932	1.7937757714930598	77280.0	124761.0	False
36.625	400.5	36.625	9.993091e-07	0.06088257	2.706196822635448	77280.0	124761.0	False
106.125	471.0	106.125	0.00013744831	0.09851074	1.4235277004951143	77280.0	124761.0	False
34.15625	354.25	34.15625	2.1345913e-06	0.6508789	5.679839674053227	77280.0	124761.0	False
64.375	177.25	64.375	3.885478e-06	0.05517578	5.629659734316306	77280.0	124761.0	False
25.625	304.25	62.65625	3.4775585e-06	0.9794922	0.684799234522643	77280.0	124761.0	False
103.5	318.0	103.5	0.00021088123	0.99902344	3.094434007269072	77280.0	124761.0	False
27.984375	452.5	27.984375	0.046875	0.9321289	2.7916395676635943	77280.0	124761.0	False
26.890625	354.75	26.890625	0.0041046143	0.05758667	0.6003658941730947	77280.0	124761.0	False
32.28125	264.75	32.28125	0.00017750263	0.13464355	4.589748434471218	77280.0	124761.0	False
163.125	209.375	163.125	0.00020968914	0.10229492	0.1760697087680967	77280.0	124761.0	False
40.34375	184.875	40.34375	1.3951212e-06	0.06286621	6.673250664331661	77280.0	124761.0	False
49.34375	356.75	49.34375	0.0008506775	0.075683594	1.3883484358640317	77280.0	124761.0	False
35.125	278.0	35.125	1.0279473e-07	0.09362793	1.511478995378937	77280.0	124761.0	False
35.6875	568.5	35.6875	0.61035156	0.05633545	1.4104733523459743	77280.0	124761.0	False
160.25	365.0	160.25	0.000113487244	0.064086914	1.7297263152534583	77280.0	124761.0	False
30.90625	429.0	30.90625	3.727153e-06	0.07946777	0.7070426592317602	77280.0	124761.0	False
34.90625	591.0	34.90625	0.22729492	0.095336914	3.804099024477466	77280.0	124761.0	False
26.96875	511.0	26.96875	0.026947021	0.12780762	2.2408293026269774	77280.0	124761.0	False
56.15625	212.75	56.15625	0.000113904476	0.10229492	6.645199886062002	77280.0	124761.0	False
35.375	300.0	35.375	1.6568229e-06	0.05682373	0.3983126320734698	77280.0	124761.0	False
210.5	537.0	210.5	0.014266968	0.05557251	9.879302016430614	77280.0	124761.0	False
27.859375	400.0	27.859375	0.0026607513	0.051513672	0.14325053080273165	77280.0	124761.0	False
140.5	266.0	140.5	2.2165477e-06	0.36499023	0.20766884662558027	77280.0	124761.0	False
152.0	313.5	152.0	0.00025248528	0.8300781	1.3639626644263245	77280.0	124761.0	False
48.09375	308.5	48.09375	0.44506836	0.9921875	0.3251483104953934	77280.0	124761.0	False
59.46875	278.0	59.46875	1.8458813e-06	0.12854004	2.3234080361290665	77280.0	124761.0	False
164.0	359.5	164.0	2.0172447e-06	0.19812012	7.381427281743427	77280.0	124761.0	False
27.890625	176.875	27.890625	2.3636967e-06	0.14477539	1.747303153328616	77280.0	124761.0	False
64.5625	210.75	64.5625	2.5048852e-05	0.5908203	0.9929926749821618	77280.0	124761.0	False
79.75	325.25	79.75	2.4795532e-05	0.20202637	2.582592795281471	77280.0	124761.0	False
26.296875	709.5	26.296875	5.341135e-07	0.054534912	7.615645173031069	77280.0	124761.0	False
68.0	656.5	68.0	0.00957489	0.055267334	0.5923541536860029	77280.0	124761.0	False
121.0	289.75	121.0	1.8365681e-06	0.057617188	2.2023895086876166	77280.0	124761.0	False
135.0	248.5	135.0	0.00013661385	0.25024414	6.902805408489186	77280.0	124761.0	False
52.75	175.0	52.75	1.449883e-05	0.04953003	0.13712230663699643	77280.0	124761.0	False
143.125	259.0	296.25	7.3499978e-06	0.27294922	0.3118446640227148	77280.0	124761.0	False
