AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
125.5	351.25	125.5	0.006385803	0.98291016	0.6608238901431633	77280.0	334320.0	False
36.84375	497.5	36.84375	0.00016736984	0.68847656	4.142445363479567	77280.0	334320.0	False
65.875	600.0	350.625	0.4873047	0.09112549	0.55711159975165	77280.0	334320.0	False
55.125	271.75	55.125	0.0003657341	0.061553955	1.2990279780132568	77280.0	334320.0	False
40.8125	476.75	40.8125	2.130866e-06	0.9970703	2.946628579869966	77280.0	334320.0	False
125.5625	334.0	125.5625	9.4249845e-06	0.053955078	0.703568237084184	77280.0	334320.0	False
52.6875	325.75	52.6875	0.0019874573	0.057037354	5.29260962274752	77280.0	334320.0	False
50.375	463.75	125.1875	0.012023926	0.17736816	3.4301569425204548	77280.0	334320.0	False
26.578125	303.5	26.578125	0.0038394928	0.06335449	1.0219728506664296	77280.0	334320.0	False
150.875	650.5	150.875	2.3335218e-05	0.8691406	8.516117872970241	77280.0	334320.0	False
28.71875	522.5	28.71875	0.00017464161	0.18237305	1.2606552143897574	77280.0	334320.0	False
28.09375	450.5	28.09375	8.028746e-05	0.05529785	1.2811018000669634	77280.0	334320.0	False
25.25	414.0	97.125	1.3653189e-06	0.06506348	0.36628649244060796	77280.0	334320.0	False
70.9375	329.75	70.9375	0.5996094	0.8754883	7.39457318295959	77280.0	334320.0	False
66.4375	337.25	66.4375	5.988404e-07	0.049804688	5.207844268535823	77280.0	334320.0	False
138.0	418.75	138.0	8.6054206e-07	0.11071777	3.238407047118585	77280.0	334320.0	False
27.40625	300.75	27.40625	7.593632e-05	0.054901123	3.393514009128836	77280.0	334320.0	False
30.234375	480.25	30.234375	7.5483695e-07	0.059295654	2.1656825510356867	77280.0	334320.0	False
43.84375	497.25	43.84375	1.4126301e-05	0.05532837	0.419633941531913	77280.0	334320.0	False
61.21875	402.0	61.21875	1.374865e-07	0.062072754	2.730477747169516	77280.0	334320.0	False
130.25	416.25	130.25	0.00028324127	0.07208252	4.6291179827914135	77280.0	334320.0	False
25.078125	349.75	25.078125	0.06628418	0.53027344	4.521074404689969	77280.0	334320.0	False
98.6875	301.25	98.6875	0.0016841888	0.99072266	2.1279775492285893	77280.0	334320.0	False
124.25	443.5	124.25	0.97265625	0.90722656	2.909462163358924	77280.0	334320.0	False
55.09375	463.75	55.09375	6.709248e-06	0.15698242	0.7823643306806645	77280.0	334320.0	False
28.1875	335.75	28.1875	0.0012226105	0.1965332	2.4841155437798506	77280.0	334320.0	False
25.21875	304.5	109.65625	2.9221177e-05	0.064697266	1.8236858291228941	77280.0	334320.0	False
45.59375	489.5	45.59375	1.6108155e-05	0.18432617	0.5744325812654552	77280.0	334320.0	False
35.03125	349.75	35.03125	3.6973506e-06	0.101867676	2.380146743225623	77280.0	334320.0	False
26.765625	335.5	26.765625	0.0005636215	0.06555176	1.4334869230230112	77280.0	334320.0	False
106.625	189.625	106.625	1.6137958e-05	0.11224365	1.7066698929870654	77280.0	334320.0	False
40.28125	262.25	40.28125	1.0244548e-06	0.66064453	3.2908378451863456	77280.0	334320.0	False
31.78125	636.5	31.78125	6.443262e-05	0.94140625	0.31445315436135957	77280.0	334320.0	False
35.53125	182.5	35.53125	1.566112e-05	0.06854248	1.0064267979639965	77280.0	334320.0	False
29.0	536.0	70.53125	3.0219555e-05	0.07800293	2.9892299677173924	77280.0	334320.0	False
51.71875	412.25	51.71875	2.9876828e-05	0.10296631	5.948429284240532	77280.0	334320.0	False
103.625	392.25	103.625	2.0284206e-06	0.064208984	3.7691275365090746	77280.0	334320.0	False
27.359375	422.75	27.359375	5.1315874e-07	0.06829834	4.980316641144896	77280.0	334320.0	False
36.4375	325.25	36.4375	0.06500244	0.12756348	0.3068845298669771	77280.0	334320.0	False
26.984375	360.0	26.984375	7.0780516e-07	0.3178711	0.5607712242652809	77280.0	334320.0	False
65.375	497.0	65.375	0.0501709	0.054382324	0.701111164309765	77280.0	334320.0	False
44.59375	528.0	44.59375	0.00022053719	0.06378174	0.3413236300411029	77280.0	334320.0	False
67.375	494.0	67.375	0.013114929	0.14978027	2.8394527379952876	77280.0	334320.0	False
78.375	491.75	78.375	0.0006246567	0.57470703	2.3672137080892526	77280.0	334320.0	False
27.4375	847.5	27.4375	6.41942e-05	0.91552734	3.134510452590405	77280.0	334320.0	False
25.75	514.5	25.75	1.6868114e-05	0.068603516	2.187490201163456	77280.0	334320.0	False
92.625	605.0	92.625	0.0023899078	0.056732178	0.09498224441097136	77280.0	334320.0	False
31.0	229.125	31.0	1.3131648e-06	0.27539062	4.366514102751651	77280.0	334320.0	False
28.421875	403.0	28.421875	8.5821375e-07	0.98535156	0.7395132690730861	77280.0	334320.0	False
28.625	579.0	28.625	0.007522583	0.097961426	9.805094621719093	77280.0	334320.0	False
36.84375	253.875	36.84375	0.00011628866	0.21838379	2.3096104851487524	77280.0	334320.0	False
37.625	398.75	37.625	2.4940819e-06	0.24182129	1.880504900919604	77280.0	334320.0	False
26.375	539.5	26.375	1.3085082e-06	0.12597656	4.0029341389111295	77280.0	334320.0	False
30.703125	497.75	30.703125	7.4505806e-05	0.9482422	3.8788102179278496	77280.0	334320.0	False
30.421875	479.5	30.421875	3.585592e-06	0.07208252	1.181601621568717	77280.0	334320.0	False
29.734375	222.25	88.453125	0.0009598732	0.06451416	2.4267505803826737	77280.0	334320.0	False
30.78125	402.0	30.78125	0.00016605854	0.24133301	1.7443832527798264	77280.0	334320.0	False
26.75	645.5	70.59375	0.0070533752	0.06008911	1.69174906450165	77280.0	334320.0	False
26.34375	447.5	26.34375	0.000344038	0.11853027	1.2190210586622783	77280.0	334320.0	False
35.3125	176.375	83.90625	5.07012e-06	0.93603516	1.80614614522392	77280.0	334320.0	False
25.515625	342.5	95.515625	0.4567871	0.10626221	1.9739661697728366	77280.0	334320.0	False
75.1875	226.375	75.1875	0.00064992905	0.07385254	3.5959881396322118	77280.0	334320.0	False
27.84375	201.625	27.84375	3.877282e-05	0.86035156	2.061564148497112	77280.0	334320.0	False
32.0	429.25	32.0	0.019332886	0.22167969	0.35310893442031954	77280.0	334320.0	False
27.890625	446.5	27.890625	2.6798807e-07	0.2565918	1.6788021745562105	77280.0	334320.0	False
26.875	718.0	68.875	0.13757324	0.16467285	3.3034441678927493	77280.0	334320.0	False
57.78125	385.75	57.78125	1.8086284e-06	0.05493164	0.08577361760097801	77280.0	334320.0	False
138.875	255.0	138.875	0.00014090538	0.07128906	3.459897929635943	77280.0	334320.0	False
137.75	340.5	137.75	0.13647461	0.99560547	3.489576400864479	77280.0	334320.0	False
43.53125	585.5	43.53125	5.610287e-06	0.05316162	2.6071111566458427	77280.0	334320.0	False
39.40625	332.25	128.21875	0.00044345856	0.6411133	1.428924094542623	77280.0	334320.0	False
62.875	188.875	62.875	9.883661e-08	0.5859375	0.008181016473869818	77280.0	334320.0	False
57.03125	179.375	57.03125	0.0016508102	0.9658203	1.292729989265709	77280.0	334320.0	False
98.75	256.5	98.75	7.6174736e-05	0.52246094	0.5288616140124418	77280.0	334320.0	False
47.65625	224.875	47.65625	0.004436493	0.1394043	0.008116612228576514	77280.0	334320.0	False
27.140625	309.0	27.140625	0.0006599426	0.0836792	0.9552800743906573	77280.0	334320.0	False
59.46875	704.0	59.46875	0.00084400177	0.2401123	0.6356452120557492	77280.0	334320.0	False
27.859375	281.75	27.859375	0.09802246	0.515625	0.645160986343754	77280.0	334320.0	False
73.0	544.0	73.0	1.842156e-06	0.0791626	0.9316265665741668	77280.0	334320.0	False
32.6875	380.25	32.6875	3.7625432e-06	0.054473877	0.46375829324551887	77280.0	334320.0	False
74.5625	381.0	74.5625	0.0001244545	0.10247803	6.085784252897753	77280.0	334320.0	False
55.5625	189.75	55.5625	3.9068982e-07	0.1352539	7.7257057748052205	77280.0	334320.0	False
44.96875	336.25	93.3125	1.9982457e-05	0.09887695	2.8305831229424	77280.0	334320.0	False
105.0625	251.875	105.0625	0.026641846	0.5986328	1.0856220369105785	77280.0	334320.0	False
43.46875	246.625	43.46875	2.9757619e-05	0.8857422	2.2430643848662584	77280.0	334320.0	False
32.65625	377.75	198.71875	0.30541992	0.94433594	2.2345475882883505	77280.0	334320.0	False
30.640625	389.5	30.640625	1.4178455e-05	0.07550049	1.5163636221198118	77280.0	334320.0	False
42.59375	448.25	93.46875	2.6762486e-05	0.12109375	0.8154229593307605	77280.0	334320.0	False
108.3125	187.125	108.3125	3.7327409e-06	0.05404663	0.03646302082660213	77280.0	334320.0	False
81.8125	214.25	381.3125	0.009315491	0.19445801	5.97094863391068	77280.0	334320.0	False
50.28125	280.75	50.28125	9.693205e-06	0.15429688	3.303732032715075	77280.0	334320.0	False
29.390625	393.25	29.390625	0.00308609	0.065979004	1.6155963565287976	77280.0	334320.0	False
37.1875	212.625	134.0	0.0009765625	0.26098633	3.606729064179987	77280.0	334320.0	False
28.0625	224.375	28.0625	3.1176023e-07	0.088012695	4.893631384747081	77280.0	334320.0	False
49.34375	356.75	49.34375	0.00045228004	0.053131104	1.4011717799563286	77280.0	334320.0	False
36.25	192.5	36.25	2.2128224e-06	0.0501709	1.4325880479353685	77280.0	334320.0	False
33.84375	337.0	33.84375	0.003698349	0.064453125	0.3444509725901952	77280.0	334320.0	False
182.75	230.875	182.75	6.388873e-06	0.17700195	3.9987606359313475	77280.0	334320.0	False
28.71875	361.25	28.71875	0.5161133	0.27807617	0.3231640770658828	77280.0	334320.0	False
26.0625	388.75	26.0625	7.9497695e-06	0.06732178	0.16459947864039748	77280.0	334320.0	False
102.875	204.25	102.875	3.4598634e-07	0.052886963	1.9340965858945793	77280.0	334320.0	False
33.71875	429.75	142.03125	0.07739258	0.44067383	1.9970022874286286	77280.0	334320.0	False
51.125	221.375	51.125	7.290393e-06	0.14892578	1.417444812787835	77280.0	334320.0	False
152.5	210.875	152.5	1.4714897e-05	0.22851562	1.5876925140277933	77280.0	334320.0	False
51.6875	203.875	51.6875	0.0015096664	0.06866455	1.111885500377923	77280.0	334320.0	False
71.5	444.75	71.5	0.07659912	0.06781006	1.7235673870397932	77280.0	334320.0	False
51.0625	637.0	51.0625	1.0954682e-07	0.44604492	0.10515450934990156	77280.0	334320.0	False
34.6875	466.75	34.6875	0.0013179779	0.28979492	0.8235374980959875	77280.0	334320.0	False
31.078125	211.125	31.078125	1.2628734e-05	0.9770508	5.303483645340592	77280.0	334320.0	False
74.1875	432.5	74.1875	0.103881836	0.43115234	4.300262086689443	77280.0	334320.0	False
36.125	241.5	108.5	2.2759195e-07	0.06793213	1.096256854858268	77280.0	334320.0	False
129.5	599.0	129.5	1.273118e-06	0.08843994	7.290051056732139	77280.0	334320.0	False
32.1875	334.75	32.1875	3.3830293e-07	0.99902344	1.4363838104623596	77280.0	334320.0	False
37.90625	258.25	37.90625	0.004322052	0.09631348	3.559783499554001	77280.0	334320.0	False
41.40625	433.25	139.65625	0.0037708282	0.94091797	0.7361588594384756	77280.0	334320.0	False
28.90625	485.0	59.40625	9.5427036e-05	0.1295166	2.9039982583556565	77280.0	334320.0	False
26.484375	415.0	26.484375	1.1891825e-07	0.049682617	3.4862941053225285	77280.0	334320.0	False
37.71875	252.625	37.71875	0.07928467	0.0848999	0.7879824808584601	77280.0	334320.0	False
31.390625	181.125	31.390625	0.00093746185	0.14477539	1.1499614919750059	77280.0	334320.0	False
44.71875	464.75	44.71875	7.986091e-08	0.13415527	0.1281173336817858	77280.0	334320.0	False
173.375	425.5	173.375	1.6868114e-05	0.055511475	2.3086239389898537	77280.0	334320.0	False
28.90625	332.25	28.90625	0.00020754337	0.07977295	0.1456284885217798	77280.0	334320.0	False
31.828125	205.625	31.828125	0.0022335052	0.13049316	7.732798356524157	77280.0	334320.0	False
56.25	518.5	56.25	4.336238e-06	0.26782227	0.7479126719221227	77280.0	334320.0	False
28.0625	361.25	28.0625	0.00082826614	0.40112305	0.1540535274722714	77280.0	334320.0	False
27.40625	455.5	27.40625	0.00046539307	0.6557617	1.8957910989609985	77280.0	334320.0	False
34.9375	375.25	34.9375	4.3064356e-06	0.46948242	0.4132503720859404	77280.0	334320.0	False
36.78125	331.5	36.78125	1.1995435e-06	0.109375	2.2366275694771076	77280.0	334320.0	False
26.8125	180.125	26.8125	5.280599e-07	0.21813965	3.7185111194313265	77280.0	334320.0	False
42.21875	949.5	42.21875	0.0004849434	0.12890625	1.7091233685525395	77280.0	334320.0	False
26.265625	442.25	117.21875	3.1776726e-06	0.61376953	0.7667280037699697	77280.0	334320.0	False
77.5625	427.5	77.5625	0.00021982193	0.25439453	7.25551338629721	77280.0	334320.0	False
27.109375	171.75	27.109375	9.202957e-05	0.051086426	5.841059142040791	77280.0	334320.0	False
34.875	436.75	34.875	0.0026016235	0.16052246	1.2838241210563694	77280.0	334320.0	False
92.5625	514.5	92.5625	0.16662598	0.05291748	9.113568496485513	77280.0	334320.0	False
373.0	742.0	373.0	3.284216e-05	0.17016602	0.08253034867389886	77280.0	334320.0	False
48.21875	276.0	48.21875	0.0059776306	0.06774902	1.7984008160524922	77280.0	334320.0	False
25.015625	278.5	25.015625	0.00080251694	0.14147949	3.0642381490913095	77280.0	334320.0	False
27.109375	510.5	86.359375	0.8178711	0.9995117	2.3210214973687187	77280.0	334320.0	False
67.875	314.75	67.875	0.032714844	0.13574219	3.8729437226377	77280.0	334320.0	False
50.375	193.25	50.375	1.090765e-05	0.05987549	0.39189244403819146	77280.0	334320.0	False
92.0625	545.0	92.0625	3.3468008e-05	0.44189453	0.635952099388021	77280.0	334320.0	False
54.65625	424.5	54.65625	0.002872467	0.86865234	0.3584678842924234	77280.0	334320.0	False
30.375	387.25	30.375	4.3585896e-06	0.1784668	4.9724632313597255	77280.0	334320.0	False
51.78125	267.5	51.78125	1.4521182e-05	0.05203247	7.609349034772023	77280.0	334320.0	False
54.0	444.75	54.0	0.0018568039	0.26342773	2.9267803863270387	77280.0	334320.0	False
94.75	319.25	94.75	6.6682696e-06	0.9995117	2.410365565187192	77280.0	334320.0	False
26.671875	270.25	26.671875	0.004886627	0.21618652	2.1351803332495933	77280.0	334320.0	False
38.15625	181.125	79.9375	8.707866e-07	0.14562988	2.1674480741451987	77280.0	334320.0	False
29.28125	325.5	145.03125	0.0003540516	0.068115234	0.7565450596885199	77280.0	334320.0	False
150.125	342.0	150.125	2.5972724e-05	0.99853516	0.7367103616165167	77280.0	334320.0	False
25.984375	260.0	157.70312	0.4243164	0.17163086	1.9410681664798801	77280.0	334320.0	False
27.3125	364.0	141.4375	0.0317688	0.1126709	0.12310930586856728	77280.0	334320.0	False
29.5	752.0	29.5	0.058776855	0.074523926	2.3230296980822516	77280.0	334320.0	False
73.0625	312.25	73.0625	0.00048565865	0.23950195	0.1344908111850458	77280.0	334320.0	False
27.640625	636.5	27.640625	0.04486084	0.21691895	0.8856550038553195	77280.0	334320.0	False
48.15625	346.0	48.15625	1.5541911e-05	0.43676758	2.3166526196308155	77280.0	334320.0	False
45.5625	287.0	45.5625	0.00012493134	0.09436035	0.7619804370958008	77280.0	334320.0	False
31.609375	410.75	31.609375	0.00058221817	0.22180176	1.8116135285727069	77280.0	334320.0	False
30.25	273.0	30.25	0.00020730495	0.1463623	6.29284092860965	77280.0	334320.0	False
66.875	691.0	66.875	0.028945923	0.08477783	1.411652315446517	77280.0	334320.0	False
96.6875	206.75	96.6875	0.0031871796	0.09790039	3.3838322806793713	77280.0	334320.0	False
109.0625	296.0	109.0625	7.5250864e-06	0.07196045	2.3466037036029377	77280.0	334320.0	False
75.875	422.75	75.875	0.019317627	0.5859375	8.03164468977674	77280.0	334320.0	False
35.46875	567.5	35.46875	0.0006337166	0.057647705	1.762725074549067	77280.0	334320.0	False
128.125	390.75	128.125	0.6323242	0.0770874	1.932602060144859	77280.0	334320.0	False
32.84375	407.25	32.84375	0.009963989	0.28808594	2.116211769750578	77280.0	334320.0	False
92.9375	373.25	238.4375	8.670613e-07	0.12164307	0.5341992098358759	77280.0	334320.0	False
32.125	747.5	32.125	0.00052547455	0.07836914	2.4079087255138916	77280.0	334320.0	False
25.515625	307.0	25.515625	2.7250499e-06	0.140625	1.3805287484335764	77280.0	334320.0	False
25.484375	183.5	25.484375	2.9757619e-05	0.059570312	4.909374025269017	77280.0	334320.0	False
37.03125	246.5	37.03125	2.575107e-07	0.17358398	5.215695077749572	77280.0	334320.0	False
28.484375	460.0	75.421875	0.00060129166	0.1381836	0.8284618415542582	77280.0	334320.0	False
115.125	828.5	115.125	0.4116211	0.7451172	4.497561563077269	77280.0	334320.0	False
50.84375	494.25	50.84375	0.00077676773	0.08203125	3.8076648341054096	77280.0	334320.0	False
26.4375	171.25	26.4375	0.11218262	0.05429077	5.493906729093013	77280.0	334320.0	False
126.5625	348.25	126.5625	0.00010448694	0.99902344	3.291748899939705	77280.0	334320.0	False
39.375	536.0	39.375	1.8859282e-07	0.0736084	1.6698784578219659	77280.0	334320.0	False
53.375	212.625	106.78125	0.13464355	0.5800781	2.8701180597072664	77280.0	334320.0	False
26.25	723.0	53.015625	7.4878335e-06	0.10473633	0.41340355479459845	77280.0	334320.0	False
108.75	316.5	108.75	0.00014805794	0.08117676	2.0790722127487555	77280.0	334320.0	False
89.75	267.5	89.75	0.0009717941	0.36132812	3.3305137095968718	77280.0	334320.0	False
61.78125	450.75	61.78125	0.00012409687	0.13098145	1.5821557608345387	77280.0	334320.0	False
83.5	381.0	83.5	0.04916382	0.07714844	2.3566232512959715	77280.0	334320.0	False
37.03125	484.75	37.03125	0.0009727478	0.08673096	8.402451858030801	77280.0	334320.0	False
94.9375	281.5	94.9375	9.299256e-07	0.9995117	5.046285393618206	77280.0	334320.0	False
35.46875	366.0	179.46875	4.6007335e-07	0.96484375	1.367545348912003	77280.0	334320.0	False
26.578125	417.25	26.578125	1.604855e-05	0.23937988	1.7873454835108902	77280.0	334320.0	False
132.75	260.5	132.75	2.5629997e-06	0.10015869	0.060765238887483974	77280.0	334320.0	False
45.9375	389.25	45.9375	3.233552e-05	0.05593872	3.8743459511701985	77280.0	334320.0	False
54.8125	459.0	54.8125	0.025436401	0.36401367	1.7901034693982751	77280.0	334320.0	False
55.21875	282.25	55.21875	4.740432e-07	0.07879639	1.895376391208373	77280.0	334320.0	False
25.84375	226.125	25.84375	0.020751953	0.81103516	4.592666478891061	77280.0	334320.0	False
33.15625	428.5	33.15625	0.029632568	0.05126953	7.978900774603048	77280.0	334320.0	False
48.40625	373.25	48.40625	9.648502e-07	0.060394287	0.6228791386658372	77280.0	334320.0	False
40.375	621.5	40.375	0.000172019	0.058532715	9.152878799025856	77280.0	334320.0	False
67.8125	408.0	67.8125	3.637746e-06	0.06958008	0.03780401257147048	77280.0	334320.0	False
58.46875	269.0	58.46875	5.2675605e-06	0.34765625	1.1931193887828044	77280.0	334320.0	False
44.84375	297.5	44.84375	6.597489e-06	0.07043457	1.7254274465566937	77280.0	334320.0	False
29.421875	268.0	29.421875	5.8254227e-07	0.23779297	2.4202535707897823	77280.0	334320.0	False
48.25	367.75	48.25	3.5520643e-06	0.49560547	3.3674877017920437	77280.0	334320.0	False
106.4375	534.0	106.4375	0.0011997223	0.75439453	1.8721289659460894	77280.0	334320.0	False
76.3125	352.0	76.3125	3.3387914e-07	0.06732178	7.579323790793808	77280.0	334320.0	False
96.375	717.5	96.375	0.0012083054	0.5048828	4.181881431382735	77280.0	334320.0	False
25.953125	609.0	25.953125	0.117614746	0.061035156	1.2279028636291685	77280.0	334320.0	False
52.5625	446.25	52.5625	6.542541e-07	0.4169922	3.244261431733676	77280.0	334320.0	False
128.5	321.0	128.5	0.0003426075	0.19555664	1.8088887236199866	77280.0	334320.0	False
25.546875	221.5	25.546875	0.0015382767	0.056121826	3.8027592441708578	77280.0	334320.0	False
44.03125	185.0	44.03125	4.2885542e-05	0.18322754	0.6096816308651682	77280.0	334320.0	False
29.65625	487.5	29.65625	1.9967556e-05	0.14941406	3.9436562237711	77280.0	334320.0	False
140.875	234.75	140.875	6.784685e-07	0.3779297	7.399514140624731	77280.0	334320.0	False
29.921875	411.75	29.921875	4.7922134e-05	0.062561035	0.009811349912041578	77280.0	334320.0	False
35.0	234.5	35.0	0.10089111	0.12005615	7.032356181766673	77280.0	334320.0	False
37.21875	241.375	37.21875	0.0004901886	0.44750977	1.3017205107867795	77280.0	334320.0	False
40.875	203.625	181.625	9.223819e-06	0.20617676	1.522625270956027	77280.0	334320.0	False
