AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
140.5	476.0	140.5	8.8095665e-05	0.08886719	0.7615228495314312	77280.0	164982.0	False
33.875	445.0	33.875	2.9613147e-08	0.07611084	3.064430222182253	77280.0	164982.0	False
105.375	423.75	105.375	0.053527832	0.06665039	2.1801123863371714	77280.0	164982.0	False
30.5	419.25	30.5	0.0015325546	0.4650879	5.253874176232358	77280.0	164982.0	False
100.375	631.0	100.375	0.16174316	0.09161377	4.445692326523641	77280.0	164982.0	False
57.90625	337.75	57.90625	0.007663727	0.05731201	8.262903439342196	77280.0	164982.0	False
128.5	189.875	128.5	0.119384766	0.1673584	0.9478458569365955	77280.0	164982.0	False
25.453125	372.75	25.453125	3.361702e-05	0.72021484	4.879078643940858	77280.0	164982.0	False
149.625	325.0	149.625	0.0021896362	0.25390625	9.739820927766743	77280.0	164982.0	False
37.34375	334.75	37.34375	4.263129e-07	0.18554688	1.7766528817798957	77280.0	164982.0	False
206.875	232.25	206.875	0.06945801	0.1303711	1.9469866899340786	77280.0	164982.0	False
56.65625	658.5	56.65625	0.00042939186	0.99609375	0.125686580703956	77280.0	164982.0	False
46.0625	436.75	46.0625	1.0477379e-06	0.08807373	2.0989683734477325	77280.0	164982.0	False
124.625	436.25	124.625	3.001187e-07	0.063964844	0.5587831840595783	77280.0	164982.0	False
26.28125	368.0	108.15625	5.867332e-06	0.9975586	1.738347828932973	77280.0	164982.0	False
63.09375	420.25	136.28125	3.8981438e-05	0.19763184	0.9075676414770868	77280.0	164982.0	False
28.046875	342.5	28.046875	0.004425049	0.13427734	4.885318149708468	77280.0	164982.0	False
60.6875	213.75	60.6875	0.00018906593	0.060333252	2.863058703279492	77280.0	164982.0	False
35.8125	355.0	35.8125	4.0590763e-05	0.3737793	5.615597088789073	77280.0	164982.0	False
85.3125	211.375	85.3125	2.8267503e-05	0.049713135	1.1298282503865806	77280.0	164982.0	False
116.6875	318.5	116.6875	0.002275467	0.119628906	3.491618497818237	77280.0	164982.0	False
38.8125	492.25	38.8125	0.00920105	0.1842041	1.0764186153294872	77280.0	164982.0	False
37.28125	363.0	74.6875	4.5006163e-07	0.27416992	1.3148243568416405	77280.0	164982.0	False
31.5625	429.75	31.5625	6.3853804e-08	0.12164307	3.922478238748866	77280.0	164982.0	False
44.1875	397.0	44.1875	0.00023782253	0.12634277	0.9278582986320885	77280.0	164982.0	False
177.375	215.75	177.375	0.1508789	0.16821289	0.026199548721976385	77280.0	164982.0	False
76.25	428.75	76.25	4.4196844e-05	0.10266113	2.0818616332073816	77280.0	164982.0	False
62.5625	341.75	62.5625	0.95751953	0.049072266	0.2887300734685141	77280.0	164982.0	False
25.265625	584.0	25.265625	3.1381845e-05	0.55810547	2.7986834975454684	77280.0	164982.0	False
35.0	413.5	85.375	0.0068511963	0.56689453	8.505161712012779	77280.0	164982.0	False
25.953125	552.0	25.953125	0.8408203	0.0541687	0.49504915752207523	77280.0	164982.0	False
27.0625	292.25	27.0625	0.00030827522	0.09906006	1.035353171976098	77280.0	164982.0	False
85.0	448.75	85.0	0.015899658	0.11102295	1.3573464063228613	77280.0	164982.0	False
39.0	541.5	39.0	1.7918646e-06	0.073913574	1.7174743468104339	77280.0	164982.0	False
30.71875	327.25	30.71875	0.021652222	0.049438477	7.41392491982981	77280.0	164982.0	False
26.59375	174.0	26.59375	5.3703785e-05	0.04901123	0.4445221036660172	77280.0	164982.0	False
49.09375	189.875	49.09375	7.832423e-07	0.07702637	1.6076400488226028	77280.0	164982.0	False
26.265625	223.5	60.046875	6.41495e-06	0.05618286	0.4300584067484152	77280.0	164982.0	False
111.1875	397.0	111.1875	5.8971345e-06	0.054351807	5.030591687816241	77280.0	164982.0	False
31.71875	449.75	31.71875	2.7373433e-05	0.07183838	1.397719025661857	77280.0	164982.0	False
44.84375	233.0	94.8125	0.009063721	0.054901123	1.2597068384124555	77280.0	164982.0	False
25.421875	294.25	25.421875	2.0989683e-07	0.10821533	5.4911369457096555	77280.0	164982.0	False
95.8125	286.75	95.8125	0.00030064583	0.050445557	2.1891602532143395	77280.0	164982.0	False
52.5625	195.875	52.5625	0.0058937073	0.11810303	0.665367577845231	77280.0	164982.0	False
154.125	882.0	154.125	0.15966797	0.12536621	1.5014501134157143	77280.0	164982.0	False
29.859375	588.0	29.859375	9.083748e-05	0.7451172	5.953837150880176	77280.0	164982.0	False
28.625	564.0	28.625	7.212162e-05	0.18920898	1.072913169396415	77280.0	164982.0	False
41.96875	484.5	179.59375	9.387732e-06	0.37548828	1.041135916068626	77280.0	164982.0	False
110.875	206.375	110.875	6.9856644e-05	0.049438477	1.6487063605464698	77280.0	164982.0	False
28.875	366.5	70.6875	0.021270752	0.9819336	2.9001163325500556	77280.0	164982.0	False
27.796875	761.5	27.796875	1.0542572e-06	0.07763672	6.304963487776561	77280.0	164982.0	False
70.375	230.875	70.375	4.870817e-07	0.17333984	1.7036552120006405	77280.0	164982.0	False
130.375	388.25	130.375	0.00083494186	0.1048584	0.08827690256025278	77280.0	164982.0	False
39.875	396.75	132.21875	2.1010637e-05	0.97998047	0.2602243653647065	77280.0	164982.0	False
25.734375	682.0	25.734375	2.0060688e-06	0.052490234	5.271377772877244	77280.0	164982.0	False
34.65625	423.5	72.3125	0.00040125847	0.9970703	2.807814010419648	77280.0	164982.0	False
106.0625	527.0	106.0625	0.57128906	0.2130127	7.6031777233521325	77280.0	164982.0	False
63.28125	216.375	63.28125	2.9057264e-05	0.12890625	1.4449483603632274	77280.0	164982.0	False
37.40625	285.0	37.40625	1.3392419e-06	0.14892578	0.7436726416649577	77280.0	164982.0	False
32.6875	404.75	32.6875	0.002023697	0.0602417	1.8602495972339312	77280.0	164982.0	False
78.9375	470.0	78.9375	5.415641e-07	0.27319336	2.1995437889059843	77280.0	164982.0	False
25.8125	547.0	25.8125	2.8777868e-07	0.20361328	1.0565788672249141	77280.0	164982.0	False
29.3125	178.875	29.3125	0.000120699406	0.054138184	2.6318039185458986	77280.0	164982.0	False
66.75	210.25	66.75	8.940697e-05	0.1508789	0.41865584309867643	77280.0	164982.0	False
40.125	279.25	102.15625	1.3150275e-05	0.97558594	5.755491901303685	77280.0	164982.0	False
86.625	696.0	86.625	1.1123717e-05	0.6933594	6.448592815818202	77280.0	164982.0	False
40.90625	264.5	40.90625	9.730458e-06	0.20471191	2.882130108265301	77280.0	164982.0	False
27.125	420.0	27.125	3.8254075e-07	0.060058594	1.0962724855222064	77280.0	164982.0	False
40.5625	205.5	169.6875	0.23535156	0.37573242	1.3504558086055312	77280.0	164982.0	False
133.875	183.875	133.875	4.9062073e-06	0.09490967	0.23067734365584158	77280.0	164982.0	False
29.109375	440.25	29.109375	1.4550984e-05	0.95410156	1.4737858803461563	77280.0	164982.0	False
33.03125	503.25	33.03125	5.9753656e-05	0.103637695	0.5651620524153174	77280.0	164982.0	False
31.65625	207.125	31.65625	0.5258789	0.9433594	0.6021314077103028	77280.0	164982.0	False
53.46875	283.75	53.46875	0.0020523071	0.12609863	0.7504495444951544	77280.0	164982.0	False
27.125	250.625	27.125	0.00075912476	0.055023193	0.3021397320915895	77280.0	164982.0	False
26.234375	332.25	26.234375	0.0019235611	0.117370605	4.168553796060266	77280.0	164982.0	False
136.5	710.5	136.5	1.4230609e-06	0.7182617	2.360921791158546	77280.0	164982.0	False
99.625	261.0	205.125	0.034851074	0.09100342	0.2355919037889862	77280.0	164982.0	False
129.25	585.5	129.25	0.71777344	0.16833496	7.291219382909105	77280.0	164982.0	False
62.375	412.5	62.375	0.010528564	0.059173584	3.31686934975572	77280.0	164982.0	False
27.09375	399.75	27.09375	0.0012426376	0.6538086	2.367796773384896	77280.0	164982.0	False
56.5	209.0	56.5	5.7742e-07	0.04949951	6.907261585313464	77280.0	164982.0	False
55.3125	544.0	55.3125	0.0058898926	0.60546875	6.8577621080666376	77280.0	164982.0	False
54.1875	430.0	54.1875	0.031982422	0.054382324	1.9415337172568883	77280.0	164982.0	False
25.828125	200.625	25.828125	0.00033164024	0.37036133	0.9940107324798788	77280.0	164982.0	False
45.40625	180.375	45.40625	0.0002667904	0.28198242	1.8157989358204816	77280.0	164982.0	False
48.71875	480.0	290.53125	0.003370285	0.42797852	6.311355856025415	77280.0	164982.0	False
59.40625	314.5	59.40625	1.9278377e-06	0.9995117	4.153910424521015	77280.0	164982.0	False
38.8125	181.625	38.8125	0.00032663345	0.06347656	0.1983605165845006	77280.0	164982.0	False
76.375	186.375	76.375	0.00077962875	0.75	0.2243673321213322	77280.0	164982.0	False
33.375	319.5	33.375	0.0003812313	0.0546875	4.667611328808917	77280.0	164982.0	False
33.6875	388.75	33.6875	0.00016784668	0.052490234	2.60159953719527	77280.0	164982.0	False
82.125	176.5	82.125	6.7194924e-07	0.6816406	4.407767070602759	77280.0	164982.0	False
121.375	307.25	121.375	0.00016391277	0.2565918	1.060363750522157	77280.0	164982.0	False
31.953125	208.0	31.953125	1.0728836e-06	0.47729492	8.787704949968074	77280.0	164982.0	False
163.375	482.5	163.375	0.00027632713	0.18408203	0.521835786855462	77280.0	164982.0	False
59.8125	487.0	59.8125	0.14001465	0.050323486	3.2872046518511127	77280.0	164982.0	False
28.109375	392.0	28.109375	2.3860484e-06	0.13232422	1.6730714861522813	77280.0	164982.0	False
27.796875	598.5	27.796875	0.00014042854	0.05831909	2.474204947578812	77280.0	164982.0	False
28.71875	205.25	28.71875	3.1944364e-06	0.05319214	3.870925970731818	77280.0	164982.0	False
26.5	202.75	26.5	0.012214661	0.122802734	1.1968109748272866	77280.0	164982.0	False
140.625	348.75	140.625	6.8210065e-06	0.050628662	1.4202687951089388	77280.0	164982.0	False
40.84375	246.25	303.96875	0.00699234	0.14379883	0.2066280019807607	77280.0	164982.0	False
42.8125	582.0	217.6875	0.0019283295	0.84277344	0.7511430691510839	77280.0	164982.0	False
26.65625	355.75	26.65625	0.002588272	0.07543945	0.0009397393779835284	77280.0	164982.0	False
26.328125	707.0	26.328125	0.00031471252	0.86279297	0.06028581679683498	77280.0	164982.0	False
58.125	300.0	58.125	0.000106453896	0.049865723	4.379767725496947	77280.0	164982.0	False
37.28125	481.5	37.28125	0.44848633	0.1348877	1.5329063570843005	77280.0	164982.0	False
49.0	351.0	49.0	6.807968e-07	0.1743164	0.4441343772914763	77280.0	164982.0	False
158.5	178.25	158.5	1.7344952e-05	0.99560547	0.19298700942907487	77280.0	164982.0	False
54.65625	354.25	54.65625	1.8151477e-06	0.4777832	8.054469959458814	77280.0	164982.0	False
50.15625	270.0	158.09375	0.20605469	0.061462402	0.9431744835624727	77280.0	164982.0	False
90.0	170.75	90.0	0.003396988	0.09899902	4.009809984946088	77280.0	164982.0	False
29.515625	370.5	29.515625	2.3376197e-06	0.10827637	2.567939040297645	77280.0	164982.0	False
27.90625	172.0	27.90625	0.02659607	0.21350098	3.656432946109277	77280.0	164982.0	False
32.375	248.75	32.375	1.0384247e-06	0.119018555	6.3972057421935205	77280.0	164982.0	False
67.6875	181.5	67.6875	0.0070533752	0.08935547	4.123416595428409	77280.0	164982.0	False
69.5	481.25	69.5	6.1005354e-05	0.23327637	0.6491037606769225	77280.0	164982.0	False
28.96875	327.0	28.96875	0.0012054443	0.7578125	3.0743483817726656	77280.0	164982.0	False
32.1875	468.25	94.75	0.0027217865	0.052520752	4.102143038453676	77280.0	164982.0	False
54.59375	452.75	54.59375	5.7190657e-05	0.093444824	2.0985970198854886	77280.0	164982.0	False
29.9375	385.75	29.9375	1.0900199e-05	0.32983398	7.547608003868689	77280.0	164982.0	False
60.71875	236.75	60.71875	2.5536865e-06	0.99560547	0.02720632882481766	77280.0	164982.0	False
32.78125	319.25	85.46875	0.008300781	0.7758789	1.3158721151470303	77280.0	164982.0	False
40.0	522.5	40.0	0.0016126633	0.09082031	2.6600404972718934	77280.0	164982.0	False
28.8125	285.25	123.484375	0.0049705505	0.99902344	0.13512463427241528	77280.0	164982.0	False
67.0625	216.0	67.0625	3.710389e-05	0.06359863	1.8634316710848822	77280.0	164982.0	False
37.1875	269.25	37.1875	3.0966476e-08	0.8676758	5.125748539245308	77280.0	164982.0	False
52.1875	391.0	52.1875	0.00015461445	0.05596924	0.9039844113515727	77280.0	164982.0	False
32.875	210.875	81.4375	0.0016546249	0.09020996	0.03786041823599362	77280.0	164982.0	False
28.421875	500.25	28.421875	0.041290283	0.82177734	0.2913378588866067	77280.0	164982.0	False
30.609375	207.625	30.609375	0.00043320656	0.13183594	0.7428596324251657	77280.0	164982.0	False
30.46875	652.5	30.46875	0.113708496	0.061920166	0.8639673634512235	77280.0	164982.0	False
25.765625	817.0	25.765625	1.3532117e-06	0.080078125	2.318227382196625	77280.0	164982.0	False
30.21875	290.0	30.21875	5.1885843e-05	0.08709717	6.666907964364071	77280.0	164982.0	False
43.53125	219.875	43.53125	5.7041645e-05	0.20141602	4.6610855892675005	77280.0	164982.0	False
50.03125	175.875	50.03125	6.4773485e-07	0.064697266	2.000290370553941	77280.0	164982.0	False
27.328125	273.75	67.765625	0.0033779144	0.057556152	0.251555727886867	77280.0	164982.0	False
36.875	173.625	36.875	8.3982944e-05	0.1237793	0.17790493601310686	77280.0	164982.0	False
26.59375	245.125	322.40625	4.582107e-07	0.1538086	4.086384355931742	77280.0	164982.0	False
72.4375	338.5	72.4375	0.16577148	0.06573486	4.138589920685703	77280.0	164982.0	False
127.25	274.25	127.25	1.0751188e-05	0.80078125	1.6768596333255346	77280.0	164982.0	False
27.6875	300.75	77.4375	0.029083252	0.73291016	1.076921828661341	77280.0	164982.0	False
121.5625	465.5	121.5625	2.9243529e-06	0.05328369	0.23611085003729215	77280.0	164982.0	False
139.625	296.0	139.625	7.1167946e-05	0.12780762	1.7934015745801446	77280.0	164982.0	False
42.78125	227.875	42.78125	0.0015583038	0.31201172	1.9416364473535168	77280.0	164982.0	False
129.875	217.125	129.875	0.60595703	0.77734375	1.0609492284937971	77280.0	164982.0	False
69.4375	359.75	69.4375	0.012527466	0.07080078	1.282083378108453	77280.0	164982.0	False
25.46875	400.5	25.46875	0.0001655817	0.0635376	0.96342323205252	77280.0	164982.0	False
33.09375	209.5	33.09375	0.00038957596	0.053833008	0.015198687044048143	77280.0	164982.0	False
27.546875	359.5	27.546875	0.0001733303	0.16003418	1.725898924394599	77280.0	164982.0	False
33.0625	201.875	33.0625	9.983778e-07	0.10461426	0.18558362031271258	77280.0	164982.0	False
30.296875	281.75	30.296875	2.9858202e-06	0.20593262	0.7086971295051541	77280.0	164982.0	False
69.3125	574.0	69.3125	0.00015354156	0.0914917	5.897431896027356	77280.0	164982.0	False
73.8125	212.5	73.8125	0.002986908	0.87646484	0.9159520212118792	77280.0	164982.0	False
70.375	351.75	70.375	9.936048e-08	0.06726074	0.167037451316844	77280.0	164982.0	False
31.3125	575.5	31.3125	1.4062971e-07	0.049987793	0.9329736384250111	77280.0	164982.0	False
32.59375	447.75	32.59375	1.6642734e-06	0.08935547	5.145942303664	77280.0	164982.0	False
54.625	185.125	147.1875	1.1147931e-06	0.06036377	1.4728467454357883	77280.0	164982.0	False
36.8125	303.75	193.3125	2.463162e-05	0.0892334	1.1047996878492938	77280.0	164982.0	False
52.40625	316.25	52.40625	0.058563232	0.1126709	0.33500217570842494	77280.0	164982.0	False
64.9375	271.5	64.9375	3.9339066e-05	0.9741211	0.7146086625133279	77280.0	164982.0	False
133.25	223.25	133.25	3.4435652e-07	0.090026855	0.5441834325162631	77280.0	164982.0	False
25.5	330.75	25.5	0.01739502	0.51123047	1.0043993669020637	77280.0	164982.0	False
32.9375	476.5	74.0625	1.37239695e-05	0.06097412	0.08235385148391572	77280.0	164982.0	False
25.296875	330.5	67.546875	4.503131e-05	0.07305908	3.3390323046605204	77280.0	164982.0	False
67.625	312.75	67.625	2.849847e-07	0.058898926	0.5689767151312424	77280.0	164982.0	False
182.375	433.25	182.375	0.53125	0.5419922	8.523920409021585	77280.0	164982.0	False
31.546875	184.125	69.703125	0.0007100105	0.04937744	3.052281723816961	77280.0	164982.0	False
25.609375	333.75	25.609375	0.0099487305	0.05718994	2.6793368553721564	77280.0	164982.0	False
194.25	452.75	194.25	1.3615936e-06	0.059143066	0.13233283099471294	77280.0	164982.0	False
63.625	177.0	63.625	0.0004618168	0.10241699	4.515663228901289	77280.0	164982.0	False
48.46875	573.0	48.46875	0.068603516	0.14086914	5.333745064154186	77280.0	164982.0	False
84.625	254.5	84.625	0.01171875	0.25268555	0.9096978335528121	77280.0	164982.0	False
45.375	536.5	45.375	0.0013999939	0.0869751	2.8414578699330235	77280.0	164982.0	False
40.6875	772.5	40.6875	0.00023984909	0.68310547	9.943020321432684	77280.0	164982.0	False
93.1875	233.25	93.1875	0.002117157	0.5073242	0.8792496364996225	77280.0	164982.0	False
52.3125	446.0	52.3125	0.0005378723	0.95654297	0.5896958899167828	77280.0	164982.0	False
40.09375	456.25	40.09375	0.26245117	0.12042236	0.5586739605975737	77280.0	164982.0	False
31.328125	494.75	123.328125	3.8580038e-07	0.4333496	0.14494093478201364	77280.0	164982.0	False
26.75	331.5	26.75	1.23903155e-05	0.39379883	0.1233344520026236	77280.0	164982.0	False
28.90625	449.0	28.90625	4.6240166e-07	0.16345215	1.8404801101974755	77280.0	164982.0	False
66.375	227.25	66.375	5.1930547e-06	0.71728516	0.87830251657752	77280.0	164982.0	False
114.1875	415.75	114.1875	8.428097e-05	0.050872803	0.3662343180161116	77280.0	164982.0	False
28.734375	419.5	28.734375	0.00070762634	0.095581055	1.699699201880449	77280.0	164982.0	False
45.21875	435.75	45.21875	0.0015659332	0.36010742	1.3077572832636832	77280.0	164982.0	False
28.375	447.75	124.6875	5.9217215e-05	0.05621338	2.6885219939808707	77280.0	164982.0	False
69.25	252.625	69.25	0.006587982	0.4489746	0.795554199212873	77280.0	164982.0	False
27.046875	229.75	198.89062	0.92626953	0.18554688	0.908739206343455	77280.0	164982.0	False
25.390625	392.75	73.140625	6.444752e-06	0.088012695	2.729297260490057	77280.0	164982.0	False
49.40625	657.0	49.40625	2.3812056e-05	0.05014038	3.8021303692102606	77280.0	164982.0	False
148.875	396.0	148.875	0.00032830238	0.6098633	3.3338230806598403	77280.0	164982.0	False
35.4375	299.5	35.4375	0.011940002	0.16113281	0.33393883845478456	77280.0	164982.0	False
25.53125	586.0	25.53125	5.6177378e-05	0.09210205	0.5009483007271882	77280.0	164982.0	False
49.96875	378.25	49.96875	6.426126e-07	0.11804199	3.275308618179494	77280.0	164982.0	False
36.6875	404.5	36.6875	7.119961e-07	0.06689453	1.5710169043384496	77280.0	164982.0	False
27.4375	361.25	27.4375	0.0033550262	0.30688477	6.868269127087686	77280.0	164982.0	False
92.8125	332.75	92.8125	0.039978027	0.08453369	0.3377057377888235	77280.0	164982.0	False
25.109375	610.0	25.109375	5.9753656e-05	0.14892578	0.09407595742585784	77280.0	164982.0	False
44.71875	178.875	44.71875	2.0340085e-05	0.054138184	1.1511413944216713	77280.0	164982.0	False
135.0	280.25	135.0	2.0070001e-07	0.11645508	1.8818441975198397	77280.0	164982.0	False
26.765625	213.125	26.765625	4.272908e-06	0.11303711	0.43863608146153865	77280.0	164982.0	False
27.515625	231.5	86.484375	0.0010194778	0.061431885	1.8451295024584482	77280.0	164982.0	False
43.53125	294.0	43.53125	1.18762255e-05	0.108947754	0.1431766995154362	77280.0	164982.0	False
64.0625	303.5	64.0625	7.5111166e-07	0.41796875	7.911260922243727	77280.0	164982.0	False
40.625	551.5	40.625	0.35791016	0.081726074	7.974633972729251	77280.0	164982.0	False
58.9375	199.625	58.9375	1.4491379e-05	0.123413086	5.533768729432765	77280.0	164982.0	False
51.96875	500.5	51.96875	0.0019521713	0.052459717	4.755075324609223	77280.0	164982.0	False
32.75	216.875	32.75	7.0258975e-06	0.44799805	0.6417241748254838	77280.0	164982.0	False
35.84375	452.5	35.84375	0.00010240078	0.05508423	6.729726015289316	77280.0	164982.0	False
68.5	402.25	68.5	1.0225922e-06	0.117370605	0.5684461699479897	77280.0	164982.0	False
26.75	326.5	26.75	0.08996582	0.14245605	3.878177229584665	77280.0	164982.0	False
149.0	176.875	149.0	2.8517097e-06	0.07086182	6.6680110756215925	77280.0	164982.0	False
71.4375	339.0	71.4375	6.305054e-07	0.25170898	0.02138039767348232	77280.0	164982.0	False
27.265625	498.75	196.26562	3.4034252e-05	0.16210938	0.9412573616707931	77280.0	164982.0	False
