AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.03125	369.25	29.03125	0.00026535988	0.07110596	4.4990283996769875	77280.0	499454.0	False
32.28125	461.5	32.28125	5.736947e-07	0.08691406	0.6177457202743284	77280.0	499454.0	False
36.40625	405.25	36.40625	9.998679e-06	0.16064453	2.0560782502971477	77280.0	499454.0	False
110.4375	538.5	110.4375	0.0003376007	0.1977539	0.4373232968410008	77280.0	499454.0	False
93.4375	327.0	93.4375	0.56396484	0.09307861	4.335865010230208	77280.0	499454.0	False
27.515625	183.0	97.203125	0.00011098385	0.054901123	1.0270074923477068	77280.0	499454.0	False
27.71875	354.25	27.71875	0.001625061	0.051483154	1.5599121176653767	77280.0	499454.0	False
43.0	450.5	43.0	2.3599714e-06	0.090026855	0.126861719341548	77280.0	499454.0	False
38.75	702.5	38.75	0.00079107285	0.051818848	2.3516959628228022	77280.0	499454.0	False
33.84375	305.75	33.84375	1.2524426e-05	0.15576172	9.802814698926	77280.0	499454.0	False
68.75	197.25	68.75	2.0733569e-07	0.05328369	0.18272775876538105	77280.0	499454.0	False
35.5	367.5	35.5	0.19104004	0.25732422	1.2996074447833337	77280.0	499454.0	False
115.6875	524.5	115.6875	1.2546778e-05	0.99658203	3.507565517141643	77280.0	499454.0	False
53.5	183.0	53.5	1.6346574e-05	0.27978516	0.9883341553871787	77280.0	499454.0	False
31.21875	234.125	31.21875	1.0706484e-05	0.08135986	6.4127206093845075	77280.0	499454.0	False
26.59375	465.75	54.359375	0.00013685226	0.11895752	3.5880819389698644	77280.0	499454.0	False
38.0625	583.0	38.0625	4.887581e-06	0.07299805	0.7590141080593753	77280.0	499454.0	False
41.71875	176.25	41.71875	3.4958124e-05	0.055480957	1.114896725944135	77280.0	499454.0	False
47.1875	550.5	47.1875	1.6205013e-06	0.21533203	5.80208134755118	77280.0	499454.0	False
32.1875	438.75	32.1875	0.034118652	0.07885742	1.2795303032370526	77280.0	499454.0	False
27.609375	545.5	27.609375	3.7312508e-05	0.055023193	4.992269765796578	77280.0	499454.0	False
64.5	209.875	64.5	3.07858e-05	0.062164307	0.32234127361175524	77280.0	499454.0	False
26.921875	194.5	62.328125	0.005039215	0.16552734	2.1346834083478967	77280.0	499454.0	False
33.59375	455.5	33.59375	0.00092458725	0.093322754	0.7443614461464421	77280.0	499454.0	False
25.578125	220.375	25.578125	1.9147992e-06	0.073791504	3.1543900451280393	77280.0	499454.0	False
98.625	344.0	98.625	0.001496315	0.97314453	0.04812690354587801	77280.0	499454.0	False
31.875	356.0	31.875	0.0007176399	0.062194824	2.551552086334155	77280.0	499454.0	False
31.484375	484.0	31.484375	0.034332275	0.056243896	2.456756072497825	77280.0	499454.0	False
109.75	447.0	109.75	0.105285645	0.76171875	1.5867135755897408	77280.0	499454.0	False
38.34375	343.5	96.25	1.9341707e-05	0.07739258	1.0907988410743883	77280.0	499454.0	False
36.25	366.25	73.5	0.1303711	0.78271484	2.0465026924796064	77280.0	499454.0	False
118.25	350.5	118.25	7.69496e-05	0.15490723	6.375637317253862	77280.0	499454.0	False
28.09375	402.75	95.5	0.07366943	0.062927246	3.020194229297047	77280.0	499454.0	False
45.71875	444.75	45.71875	2.3499131e-05	0.28027344	0.10431136025461285	77280.0	499454.0	False
26.28125	271.5	26.28125	0.00032258034	0.18701172	2.624474010855195	77280.0	499454.0	False
46.8125	294.0	46.8125	5.8300793e-07	0.12005615	1.3387176988746177	77280.0	499454.0	False
25.65625	171.625	25.65625	0.00012230873	0.9995117	5.095332057328633	77280.0	499454.0	False
88.5625	259.25	88.5625	7.352792e-07	0.054534912	1.1713279390726825	77280.0	499454.0	False
29.46875	375.5	100.21875	6.574392e-05	0.28955078	3.707093915306885	77280.0	499454.0	False
30.65625	333.0	30.65625	3.2395124e-05	0.06896973	3.25353146821908	77280.0	499454.0	False
30.375	395.25	30.375	0.0017652512	0.07366943	2.0344297743792765	77280.0	499454.0	False
29.015625	284.5	80.328125	0.021148682	0.057739258	2.7322645237353953	77280.0	499454.0	False
51.0625	746.5	51.0625	0.44702148	0.05029297	4.898917038019903	77280.0	499454.0	False
28.59375	433.0	28.59375	5.7406723e-06	0.17578125	0.31368721783231024	77280.0	499454.0	False
31.484375	232.625	31.484375	7.942319e-06	0.17529297	0.049269175086536166	77280.0	499454.0	False
46.59375	600.0	46.59375	0.021911621	0.055847168	2.5682632243886445	77280.0	499454.0	False
27.609375	257.5	78.265625	6.146729e-07	0.13232422	2.811041178659565	77280.0	499454.0	False
65.6875	380.75	179.75	3.61586e-07	0.08929443	4.083758690802881	77280.0	499454.0	False
27.359375	426.5	115.921875	0.0017938614	0.80322266	3.911252588585185	77280.0	499454.0	False
25.71875	177.625	57.21875	9.380281e-06	0.98876953	1.3753421003274866	77280.0	499454.0	False
66.75	309.5	66.75	1.7127022e-06	0.98535156	0.10885373558622291	77280.0	499454.0	False
103.3125	219.5	103.3125	0.00011098385	0.9995117	0.5129070456789719	77280.0	499454.0	False
65.9375	378.0	65.9375	0.006099701	0.9980469	1.8837463527018343	77280.0	499454.0	False
38.46875	432.5	38.46875	0.00022006035	0.057373047	2.795703704185186	77280.0	499454.0	False
32.125	475.25	32.125	4.377216e-07	0.9736328	0.7426395776245727	77280.0	499454.0	False
52.34375	402.75	52.34375	1.0207295e-06	0.16357422	4.136352984519377	77280.0	499454.0	False
105.0625	511.5	105.0625	3.054738e-06	0.12536621	1.2120825627900587	77280.0	499454.0	False
34.0625	230.125	34.0625	3.0264258e-05	0.8457031	0.39463740461263797	77280.0	499454.0	False
29.3125	534.0	29.3125	0.0006260872	0.05444336	0.8610226861434853	77280.0	499454.0	False
138.25	178.5	138.25	5.9343874e-06	0.46166992	0.5094997054391968	77280.0	499454.0	False
27.875	461.75	27.875	2.0372681e-07	0.056427002	2.3279861300680125	77280.0	499454.0	False
178.25	339.75	178.25	0.02217102	0.054107666	9.656428490194116	77280.0	499454.0	False
125.8125	450.0	125.8125	6.5378845e-07	0.99902344	0.3840091836415809	77280.0	499454.0	False
78.3125	377.5	78.3125	2.5510788e-05	0.05508423	1.7266085694939193	77280.0	499454.0	False
26.8125	558.0	26.8125	0.0034332275	0.17199707	0.2950719820518657	77280.0	499454.0	False
30.71875	306.0	30.71875	4.3259934e-07	0.9423828	2.7760816519179343	77280.0	499454.0	False
39.84375	794.0	39.84375	0.0018482208	0.049987793	0.7238925343236673	77280.0	499454.0	False
25.328125	322.25	25.328125	0.03074646	0.05291748	0.2929792789165617	77280.0	499454.0	False
46.15625	286.5	46.15625	0.296875	0.078186035	5.331822428199331	77280.0	499454.0	False
35.15625	487.75	35.15625	3.9720908e-07	0.05529785	0.9892769004359536	77280.0	499454.0	False
104.1875	601.0	104.1875	0.058898926	0.050842285	0.026573284661068897	77280.0	499454.0	False
27.015625	454.5	73.421875	2.3916364e-06	0.055603027	6.22751693083238	77280.0	499454.0	False
66.0625	284.75	66.0625	0.2319336	0.63183594	5.773470744159724	77280.0	499454.0	False
26.09375	413.5	26.09375	1.4722347e-05	0.07458496	1.5538491272253907	77280.0	499454.0	False
119.5	298.0	119.5	0.63183594	0.16088867	0.44219762876225843	77280.0	499454.0	False
60.84375	273.0	60.84375	1.783669e-05	0.9902344	2.214326145621513	77280.0	499454.0	False
65.5625	565.5	217.4375	0.00044322014	0.1182251	7.215021656169625	77280.0	499454.0	False
28.125	578.5	28.125	0.0017700195	0.17175293	0.15391174967892596	77280.0	499454.0	False
82.1875	432.25	82.1875	0.0076789856	0.9995117	0.7777513216248337	77280.0	499454.0	False
69.0625	387.5	69.0625	0.0067214966	0.10229492	5.240002065883331	77280.0	499454.0	False
45.625	659.0	45.625	0.0007686615	0.17175293	0.7462872236245062	77280.0	499454.0	False
33.71875	442.5	33.71875	3.683567e-05	0.08123779	3.0666871715516635	77280.0	499454.0	False
202.125	905.0	202.125	9.581447e-06	0.91845703	1.9688015668601224	77280.0	499454.0	False
37.71875	668.0	37.71875	0.25830078	0.94873047	1.290673895968368	77280.0	499454.0	False
134.25	306.25	134.25	0.0024299622	0.07128906	9.061932377445657	77280.0	499454.0	False
56.21875	427.0	134.21875	9.164214e-06	0.9736328	6.879795411208562	77280.0	499454.0	False
26.890625	546.5	26.890625	0.0029239655	0.06945801	0.7704085686414572	77280.0	499454.0	False
38.5	173.625	38.5	8.9686364e-07	0.15161133	2.9670411451438383	77280.0	499454.0	False
60.09375	485.75	60.09375	1.3131648e-06	0.060791016	0.9542863115129592	77280.0	499454.0	False
35.40625	327.75	35.40625	2.3320317e-06	0.059661865	5.35151916366965	77280.0	499454.0	False
44.03125	260.5	44.03125	0.009223938	0.15625	3.9481037494728497	77280.0	499454.0	False
112.5	213.625	112.5	0.19140625	0.11590576	2.9473590503316984	77280.0	499454.0	False
44.90625	491.5	44.90625	7.480383e-06	0.49145508	1.601037934814613	77280.0	499454.0	False
137.75	384.5	137.75	6.15716e-05	0.9980469	0.9109569121534804	77280.0	499454.0	False
144.875	216.875	144.875	6.501796e-08	0.07788086	5.083076654986499	77280.0	499454.0	False
147.25	337.25	147.25	0.041107178	0.08782959	0.8815356554360676	77280.0	499454.0	False
31.875	503.75	31.875	6.6915527e-07	0.15637207	0.9974717567744591	77280.0	499454.0	False
38.90625	539.5	38.90625	0.03640747	0.05255127	2.1563452616391885	77280.0	499454.0	False
55.28125	333.0	55.28125	0.040405273	0.1361084	5.374050048573039	77280.0	499454.0	False
30.140625	471.75	140.01562	0.004096985	0.09399414	1.3008324996189486	77280.0	499454.0	False
25.0625	199.375	25.0625	6.479025e-05	0.079589844	3.016328388957291	77280.0	499454.0	False
134.25	590.0	134.25	0.101989746	0.9243164	0.7106615901959827	77280.0	499454.0	False
107.25	424.5	107.25	0.0011901855	0.26123047	1.415703969044685	77280.0	499454.0	False
32.25	456.0	32.25	0.88671875	0.101867676	6.0344391466070135	77280.0	499454.0	False
36.78125	431.5	88.0	0.9902344	0.22521973	1.6953653334272758	77280.0	499454.0	False
234.25	563.0	234.25	7.348135e-07	0.9980469	0.6524320497044584	77280.0	499454.0	False
31.25	454.75	80.71875	5.8300793e-07	0.9873047	2.927674643828624	77280.0	499454.0	False
30.1875	259.5	30.1875	0.0002565384	0.0574646	0.01999025556462186	77280.0	499454.0	False
95.5625	385.0	95.5625	0.006587982	0.55615234	2.3445325476504593	77280.0	499454.0	False
30.390625	485.5	30.390625	1.5189871e-06	0.064697266	9.178419542790891	77280.0	499454.0	False
37.25	227.25	37.25	1.1790544e-06	0.06768799	0.8281016313090248	77280.0	499454.0	False
76.875	362.75	76.875	0.00016570091	0.16772461	6.694644686102208	77280.0	499454.0	False
61.84375	220.125	61.84375	0.0023384094	0.095581055	5.87999490217797	77280.0	499454.0	False
83.9375	212.375	83.9375	2.8647482e-06	0.2442627	1.9921324142259351	77280.0	499454.0	False
28.078125	238.0	28.078125	0.0002593994	0.09466553	8.043405201926646	77280.0	499454.0	False
72.625	359.0	72.625	0.0005302429	0.9760742	1.177577987276706	77280.0	499454.0	False
157.875	290.75	157.875	0.0012054443	0.22436523	2.8586707296376517	77280.0	499454.0	False
30.71875	476.5	30.71875	4.4591725e-06	0.18823242	5.16062423578407	77280.0	499454.0	False
53.59375	548.0	53.59375	3.5390258e-06	0.060180664	7.358422296759102	77280.0	499454.0	False
30.6875	466.25	30.6875	0.0037822723	0.093688965	2.575336504717768	77280.0	499454.0	False
37.9375	196.25	37.9375	1.2561679e-05	0.11553955	2.7454170841913594	77280.0	499454.0	False
29.859375	303.25	29.859375	0.0013933182	0.9926758	3.085140523001499	77280.0	499454.0	False
79.4375	774.5	79.4375	1.6586855e-06	0.15808105	6.4091330704193155	77280.0	499454.0	False
65.5	433.0	65.5	0.60595703	0.73828125	2.003476750345115	77280.0	499454.0	False
50.625	376.0	50.625	0.0023097992	0.10064697	1.1186968033859301	77280.0	499454.0	False
42.71875	599.0	42.71875	0.008460999	0.062927246	1.930362127410021	77280.0	499454.0	False
33.875	338.0	74.21875	0.00016200542	0.068481445	0.007908178887120698	77280.0	499454.0	False
37.4375	416.75	37.4375	0.13330078	0.31152344	0.20735579621654665	77280.0	499454.0	False
40.65625	466.5	40.65625	0.0002706051	0.97802734	2.5973880930315403	77280.0	499454.0	False
36.5625	252.75	36.5625	6.9856644e-05	0.0892334	0.6068798923160443	77280.0	499454.0	False
30.40625	373.25	30.40625	2.0780135e-07	0.061706543	0.9808222682363805	77280.0	499454.0	False
79.1875	205.125	79.1875	0.2915039	0.52783203	1.2240768131385664	77280.0	499454.0	False
88.4375	235.375	88.4375	3.306195e-07	0.09094238	6.696497124737974	77280.0	499454.0	False
64.625	339.0	64.625	0.00024986267	0.76171875	5.551164366954268	77280.0	499454.0	False
42.71875	315.75	42.71875	0.00289917	0.2277832	1.5191117371998075	77280.0	499454.0	False
42.15625	315.0	102.5	0.00057554245	0.06112671	8.610053555563255	77280.0	499454.0	False
58.4375	365.75	58.4375	0.22619629	0.093933105	0.552806051779271	77280.0	499454.0	False
35.875	480.75	35.875	0.04852295	0.0736084	0.9337764968140476	77280.0	499454.0	False
50.5	360.75	50.5	0.0001654625	0.090270996	1.4493530767779816	77280.0	499454.0	False
26.5625	444.0	69.125	0.00039100647	0.085998535	0.2575372967154408	77280.0	499454.0	False
31.03125	327.75	193.65625	0.0035476685	0.7084961	1.4622624143408558	77280.0	499454.0	False
84.375	397.5	84.375	0.005947113	0.25708008	7.894944557597	77280.0	499454.0	False
46.21875	438.25	46.21875	0.000313282	0.19628906	1.016673199183444	77280.0	499454.0	False
49.0	472.5	49.0	0.000104010105	0.94921875	6.205831742685561	77280.0	499454.0	False
27.53125	179.125	27.53125	0.0001988411	0.11779785	1.9055537740599249	77280.0	499454.0	False
147.75	322.25	147.75	2.3335218e-05	0.71533203	3.676887530705457	77280.0	499454.0	False
43.90625	460.0	43.90625	3.5134144e-07	0.12054443	2.5346823922279924	77280.0	499454.0	False
25.359375	453.25	75.765625	9.3504786e-07	0.13964844	1.4957963339808344	77280.0	499454.0	False
62.5	412.25	62.5	0.016296387	0.0892334	5.049493445568217	77280.0	499454.0	False
141.375	545.0	141.375	0.2019043	0.9199219	1.8531437181807746	77280.0	499454.0	False
29.078125	494.25	77.296875	0.000487566	0.9116211	1.001043423918759	77280.0	499454.0	False
62.15625	464.0	62.15625	8.2969666e-05	0.13330078	0.2327249608101596	77280.0	499454.0	False
37.46875	375.75	116.84375	0.007701874	0.8881836	1.2028535340582351	77280.0	499454.0	False
57.71875	220.0	57.71875	6.9569796e-07	0.051635742	1.676899028717017	77280.0	499454.0	False
45.5625	550.0	45.5625	0.0011892319	0.05480957	0.12903222834349037	77280.0	499454.0	False
43.3125	393.0	43.3125	7.47852e-07	0.10211182	0.8371981192961755	77280.0	499454.0	False
28.796875	477.25	143.92188	8.526258e-07	0.11352539	3.201200011859541	77280.0	499454.0	False
25.609375	190.125	25.609375	0.02281189	0.06347656	0.2844726557033539	77280.0	499454.0	False
39.875	655.5	39.875	0.1739502	0.08538818	1.4044556731169706	77280.0	499454.0	False
74.75	204.5	74.75	2.058223e-06	0.38476562	0.9218881741851987	77280.0	499454.0	False
60.21875	445.0	60.21875	1.9650906e-06	0.9995117	0.32745525426622635	77280.0	499454.0	False
42.5625	307.25	122.3125	0.00014781952	0.15673828	4.270810344626923	77280.0	499454.0	False
101.0	263.0	101.0	0.017578125	0.08331299	2.5621064537177745	77280.0	499454.0	False
66.875	408.75	185.9375	0.00038647652	0.06939697	2.3601697790273306	77280.0	499454.0	False
56.84375	657.0	56.84375	0.0019702911	0.04937744	0.5692814195973313	77280.0	499454.0	False
33.125	330.5	80.0625	9.4890594e-05	0.9941406	4.9486230213912705	77280.0	499454.0	False
33.5	222.0	85.5	0.00021982193	0.09466553	3.0292605432643285	77280.0	499454.0	False
28.53125	416.0	28.53125	0.00018084049	0.081970215	2.304822246342823	77280.0	499454.0	False
32.25	482.25	32.25	0.00023341179	0.093322754	0.7508406874235334	77280.0	499454.0	False
127.3125	181.875	127.3125	2.7641654e-05	0.5136719	2.565863355532656	77280.0	499454.0	False
90.4375	694.0	252.0625	0.03942871	0.7480469	1.1943761632028043	77280.0	499454.0	False
26.296875	525.5	26.296875	5.2303076e-05	0.18518066	8.952299100451668	77280.0	499454.0	False
25.203125	942.5	25.203125	0.00033330917	0.07519531	4.322823671574156	77280.0	499454.0	False
40.84375	639.5	40.84375	0.0004208088	0.2770996	0.671238016109271	77280.0	499454.0	False
58.9375	418.5	336.375	3.1799078e-05	0.27539062	9.824849107617354	77280.0	499454.0	False
103.125	629.0	224.375	0.40966797	0.095458984	3.539604755213688	77280.0	499454.0	False
126.3125	360.5	126.3125	0.00856781	0.049621582	0.8091607222126669	77280.0	499454.0	False
31.375	366.5	31.375	2.3655593e-06	0.09576416	1.0692484296089901	77280.0	499454.0	False
34.5625	290.5	34.5625	0.00068330765	0.119506836	2.187747283002139	77280.0	499454.0	False
119.1875	407.25	119.1875	2.0712614e-06	0.31225586	0.8078425975063794	77280.0	499454.0	False
69.8125	345.5	69.8125	5.0105155e-07	0.5161133	0.586867593416116	77280.0	499454.0	False
33.03125	397.5	33.03125	5.8161095e-07	0.051849365	1.0399585119826469	77280.0	499454.0	False
82.1875	466.75	82.1875	1.9595027e-06	0.11602783	0.062103428165031005	77280.0	499454.0	False
43.28125	270.0	43.28125	0.00042939186	0.6040039	0.17244900480527292	77280.0	499454.0	False
32.5	347.0	32.5	2.0503998e-05	0.52246094	1.2286350978342995	77280.0	499454.0	False
142.0	314.0	142.0	0.0104904175	0.9995117	0.31013959453184725	77280.0	499454.0	False
39.90625	441.25	39.90625	6.175041e-05	0.093811035	1.0222926036314135	77280.0	499454.0	False
82.1875	215.125	82.1875	0.008796692	0.053375244	4.6576946908094925	77280.0	499454.0	False
26.484375	289.75	26.484375	1.2842938e-06	0.05596924	2.509000190134145	77280.0	499454.0	False
110.625	211.625	110.625	9.564683e-07	0.18408203	0.5377661142013466	77280.0	499454.0	False
43.03125	430.75	43.03125	6.1690807e-06	0.34692383	3.2445653694992416	77280.0	499454.0	False
26.8125	399.75	26.8125	6.407499e-05	0.059051514	0.8342569044083774	77280.0	499454.0	False
31.59375	274.0	31.59375	1.7896295e-05	0.05041504	3.3605833367712563	77280.0	499454.0	False
25.0625	170.0	55.546875	0.15405273	0.12017822	1.0174503961988535	77280.0	499454.0	False
58.875	710.5	58.875	3.5652192e-08	0.08557129	1.6257938726263035	77280.0	499454.0	False
33.0625	202.625	33.0625	1.2733042e-05	0.06756592	2.893954006661417	77280.0	499454.0	False
53.375	600.0	53.375	3.0896626e-07	0.10699463	1.8751868736769381	77280.0	499454.0	False
89.75	525.0	89.75	0.22131348	0.34594727	2.605775842127329	77280.0	499454.0	False
111.0625	464.5	111.0625	0.9160156	0.120666504	0.22472467573339827	77280.0	499454.0	False
25.96875	206.75	83.53125	9.965152e-07	0.1529541	6.974909400923252	77280.0	499454.0	False
149.5	647.0	149.5	1.5934929e-06	0.32006836	2.6660927923524014	77280.0	499454.0	False
70.3125	394.0	70.3125	4.353933e-07	0.05895996	4.5371682346493145	77280.0	499454.0	False
40.21875	232.5	40.21875	1.770677e-07	0.055389404	3.9947828599429585	77280.0	499454.0	False
25.4375	431.5	25.4375	0.00032901764	0.059906006	4.209393492006214	77280.0	499454.0	False
33.9375	432.5	33.9375	0.00024414062	0.24987793	2.6807906836390174	77280.0	499454.0	False
47.9375	556.5	47.9375	0.18444824	0.8876953	0.2398015405045868	77280.0	499454.0	False
25.046875	513.5	25.046875	0.00066185	0.07727051	4.656434264374241	77280.0	499454.0	False
31.625	447.75	31.625	3.1087548e-06	0.34423828	0.8845372348659168	77280.0	499454.0	False
40.84375	502.75	40.84375	7.0892274e-06	0.049621582	1.5535383296017784	77280.0	499454.0	False
28.625	457.25	28.625	1.4685094e-05	0.5917969	2.1984667692857016	77280.0	499454.0	False
49.71875	345.25	49.71875	0.18249512	0.99902344	0.6687160258954492	77280.0	499454.0	False
26.9375	389.75	26.9375	0.0014371872	0.06732178	4.2180455590853825	77280.0	499454.0	False
68.5	614.0	68.5	0.5834961	0.052093506	8.386906739133266	77280.0	499454.0	False
27.5	537.0	27.5	4.336238e-05	0.1071167	2.0560914144277973	77280.0	499454.0	False
26.4375	173.25	205.03125	0.0006914139	0.8730469	1.8946556387413267	77280.0	499454.0	False
32.9375	431.25	88.96875	8.098781e-06	0.08618164	2.7961075287194035	77280.0	499454.0	False
