AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
73.25	352.75	73.25	0.003856659	0.091674805	6.0224649352554	173880.0	237233.0	False
85.875	338.25	237.375	0.3552246	0.062927246	0.025313647161738118	173880.0	237233.0	False
93.5	333.25	93.5	0.0032176971	0.051971436	0.5519859217790355	173880.0	237233.0	False
36.65625	320.25	36.65625	0.00058984756	0.08880615	2.3479976604266426	173880.0	237233.0	False
55.28125	300.75	55.28125	7.176399e-05	0.0625	1.832708698467627	173880.0	237233.0	False
83.4375	186.5	83.4375	3.7401915e-06	0.40014648	0.4317104334543558	173880.0	237233.0	False
62.3125	369.75	140.8125	9.443611e-07	0.0602417	3.294643685534325	173880.0	237233.0	False
37.09375	592.5	74.625	0.00044465065	0.14868164	7.334870186480032	173880.0	237233.0	False
53.5	309.5	53.5	0.013320923	0.85302734	2.841618307779555	173880.0	237233.0	False
77.25	175.375	77.25	6.2584877e-06	0.9980469	4.513310643798576	173880.0	237233.0	False
47.90625	210.125	47.90625	1.1816621e-05	0.14782715	7.671983778520584	173880.0	237233.0	False
28.6875	515.0	28.6875	7.060589e-08	0.10559082	3.310338986523547	173880.0	237233.0	False
143.125	194.875	143.125	4.5001507e-05	0.15527344	0.20868536686923278	173880.0	237233.0	False
28.25	575.0	28.25	1.2896955e-05	0.1385498	2.227098043819936	173880.0	237233.0	False
40.03125	280.0	40.03125	0.0002901554	0.20397949	0.4299129712722305	173880.0	237233.0	False
79.0625	275.25	79.0625	0.0020542145	0.11657715	3.9114619104881143	173880.0	237233.0	False
34.5625	182.625	34.5625	5.583279e-07	0.07989502	0.38905134392011576	173880.0	237233.0	False
25.578125	279.75	25.578125	2.0250678e-05	0.09637451	1.3326121465667313	173880.0	237233.0	False
37.25	274.5	37.25	2.643466e-05	0.52734375	1.3633609917073244	173880.0	237233.0	False
29.328125	300.0	29.328125	0.049194336	0.33325195	3.188812832619959	173880.0	237233.0	False
93.375	219.25	93.375	2.4184585e-05	0.08050537	1.7517910080384667	173880.0	237233.0	False
26.796875	465.0	26.796875	3.117323e-05	0.08148193	7.4390320888294355	173880.0	237233.0	False
63.9375	255.375	63.9375	0.0042648315	0.123413086	4.87396250944245	173880.0	237233.0	False
33.125	395.25	33.125	4.312396e-05	0.4309082	1.5910101582806107	173880.0	237233.0	False
136.625	203.625	136.625	3.8295984e-06	0.07208252	3.652153655216054	173880.0	237233.0	False
26.3125	211.75	87.4375	0.7167969	0.8730469	4.288744069881432	173880.0	237233.0	False
80.25	302.5	80.25	0.52685547	0.23571777	3.036618224777115	173880.0	237233.0	False
30.21875	206.375	30.21875	3.3015385e-07	0.48046875	8.560195814909193	173880.0	237233.0	False
48.34375	278.25	48.34375	0.0022335052	0.05618286	0.11405530094768324	173880.0	237233.0	False
32.65625	185.125	32.65625	2.603978e-06	0.5756836	1.0266212462047974	173880.0	237233.0	False
53.59375	332.0	126.15625	5.2414834e-06	0.2331543	0.8142851514003553	173880.0	237233.0	False
56.59375	296.75	56.59375	0.1427002	0.04901123	2.243785714567636	173880.0	237233.0	False
29.46875	288.25	171.96875	6.6049397e-06	0.14135742	5.4680803855281965	173880.0	237233.0	False
26.203125	586.5	26.203125	2.0693988e-06	0.1505127	7.128419273405328	173880.0	237233.0	False
25.125	268.25	25.125	3.357418e-07	0.34228516	6.728170190570054	173880.0	237233.0	False
26.171875	210.75	26.171875	0.06976318	0.07507324	5.032313189105565	173880.0	237233.0	False
26.640625	335.5	64.265625	2.3141503e-05	0.26293945	1.3071514846440522	173880.0	237233.0	False
30.375	447.0	75.96875	0.0041999817	0.13977051	3.5148000299630553	173880.0	237233.0	False
62.34375	293.25	62.34375	0.00016367435	0.28930664	1.0504774050428551	173880.0	237233.0	False
26.09375	242.125	67.21875	0.00020980835	0.13195801	1.5363076766263646	173880.0	237233.0	False
43.6875	244.875	43.6875	5.4210424e-05	0.0491333	3.6488011929337603	173880.0	237233.0	False
26.515625	193.75	26.515625	3.1411648e-05	0.06573486	1.9271500167340179	173880.0	237233.0	False
27.859375	524.0	27.859375	8.589029e-05	0.052642822	0.6382156341588683	173880.0	237233.0	False
125.8125	432.25	125.8125	2.15834e-07	0.109191895	6.905199212273473	173880.0	237233.0	False
27.4375	678.5	27.4375	1.1181692e-07	0.07208252	2.915544610069148	173880.0	237233.0	False
40.28125	345.25	40.28125	7.9497695e-06	0.049560547	2.3751523327628945	173880.0	237233.0	False
83.6875	266.5	83.6875	0.5625	0.13916016	0.6091984741117216	173880.0	237233.0	False
89.3125	264.5	89.3125	0.11480713	0.0592041	1.2345820705730262	173880.0	237233.0	False
88.0	324.5	88.0	0.0019207001	0.050323486	1.15288444938939	173880.0	237233.0	False
140.25	194.5	140.25	1.6074628e-06	0.9667969	0.9667218300572529	173880.0	237233.0	False
65.4375	533.5	65.4375	0.00010365248	0.14709473	2.290586206798949	173880.0	237233.0	False
28.96875	268.25	28.96875	0.0055885315	0.13574219	4.79768464931216	173880.0	237233.0	False
33.03125	253.625	33.03125	4.2393804e-06	0.90283203	5.909708132047669	173880.0	237233.0	False
98.875	300.75	98.875	0.007129669	0.13232422	2.1881439494150925	173880.0	237233.0	False
41.5	303.25	41.5	7.197261e-06	0.08526611	1.4791504087455678	173880.0	237233.0	False
44.15625	526.0	44.15625	0.005012512	0.066589355	2.229588589362038	173880.0	237233.0	False
27.25	417.5	27.25	3.343448e-06	0.2841797	9.250984264739714	173880.0	237233.0	False
30.125	433.75	30.125	2.203742e-07	0.087402344	1.9145793351102043	173880.0	237233.0	False
78.125	264.0	78.125	0.0042762756	0.9873047	4.463107221159177	173880.0	237233.0	False
78.875	173.375	78.875	0.00096797943	0.2565918	1.8973568698068703	173880.0	237233.0	False
135.375	529.0	135.375	0.3305664	0.3544922	2.097953636727283	173880.0	237233.0	False
50.375	200.125	184.125	1.5860423e-06	0.08325195	0.7930561291818492	173880.0	237233.0	False
63.3125	389.75	63.3125	3.501773e-07	0.3034668	1.4274983374449448	173880.0	237233.0	False
40.8125	189.625	40.8125	5.8084726e-05	0.60058594	1.291793940107766	173880.0	237233.0	False
30.328125	411.5	30.328125	0.00043916702	0.44262695	1.4982332551748527	173880.0	237233.0	False
29.921875	245.875	66.390625	0.0066452026	0.05279541	0.5604607181567189	173880.0	237233.0	False
25.828125	330.75	25.828125	7.5716525e-07	0.061279297	0.5725049119585748	173880.0	237233.0	False
136.875	393.25	136.875	5.9232116e-06	0.1661377	1.3409593510064894	173880.0	237233.0	False
107.0	227.75	107.0	3.1944364e-06	0.8833008	0.6294364105505394	173880.0	237233.0	False
34.1875	274.25	180.4375	6.3739717e-06	0.053222656	2.4267531277994863	173880.0	237233.0	False
64.9375	629.5	64.9375	7.6787546e-07	0.45947266	1.8346593015485837	173880.0	237233.0	False
50.53125	289.25	50.53125	0.00010740757	0.16430664	0.6597867753714439	173880.0	237233.0	False
99.9375	283.5	99.9375	0.004470825	0.20141602	0.9333199102985361	173880.0	237233.0	False
52.6875	178.25	52.6875	7.814169e-05	0.054473877	1.6193554567958728	173880.0	237233.0	False
43.34375	221.0	43.34375	0.0001860857	0.10601807	8.218442011212858	173880.0	237233.0	False
100.25	358.0	100.25	4.5611523e-07	0.06591797	0.6335323359622436	173880.0	237233.0	False
59.65625	225.125	59.65625	0.008155823	0.120666504	1.896911033491449	173880.0	237233.0	False
72.8125	243.25	72.8125	7.845461e-06	0.05014038	3.594973740997844	173880.0	237233.0	False
49.25	245.875	49.25	0.06451416	0.26660156	2.846469944370156	173880.0	237233.0	False
32.4375	545.0	32.4375	0.08532715	0.18566895	2.3402190599151993	173880.0	237233.0	False
140.5	176.0	140.5	2.0321459e-06	0.056365967	3.9405799778992616	173880.0	237233.0	False
39.28125	262.0	39.28125	0.0020561218	0.9506836	0.8783604749058895	173880.0	237233.0	False
56.71875	472.5	56.71875	0.015182495	0.055786133	0.47490163199320534	173880.0	237233.0	False
44.5625	632.5	44.5625	0.053497314	0.050598145	1.4009847415318717	173880.0	237233.0	False
76.0	226.625	76.0	5.338341e-06	0.21118164	9.73173145343614	173880.0	237233.0	False
52.59375	227.25	52.59375	0.017410278	0.0519104	1.1103311468038584	173880.0	237233.0	False
44.09375	202.75	44.09375	0.0009403229	0.07220459	2.781920489286165	173880.0	237233.0	False
25.703125	258.5	25.703125	1.417473e-06	0.9550781	0.25542992755653415	173880.0	237233.0	False
25.75	192.75	97.375	1.66893e-06	0.06341553	0.05960222573285989	173880.0	237233.0	False
32.78125	537.0	32.78125	0.00019788742	0.07470703	2.9887546015038424	173880.0	237233.0	False
76.125	430.5	76.125	0.005432129	0.0748291	2.3544307876950796	173880.0	237233.0	False
27.40625	221.375	27.40625	5.6564808e-05	0.07446289	0.12260253341425198	173880.0	237233.0	False
79.375	213.125	79.375	0.8769531	0.95458984	0.42692154007198724	173880.0	237233.0	False
54.8125	311.5	195.0625	4.3585896e-06	0.13061523	2.7594844866265333	173880.0	237233.0	False
32.8125	363.0	32.8125	3.2093376e-06	0.06262207	2.040376931997571	173880.0	237233.0	False
145.125	183.875	145.125	0.0004069805	0.99902344	1.4171466584101324	173880.0	237233.0	False
48.28125	264.0	48.28125	0.00274086	0.080566406	3.3660216375973135	173880.0	237233.0	False
47.625	445.25	47.625	1.2055039e-05	0.23864746	4.669984885807466	173880.0	237233.0	False
32.125	309.75	365.75	0.3425293	0.15161133	8.956355464096461	173880.0	237233.0	False
34.28125	574.5	114.53125	8.987263e-07	0.10021973	0.8451332773664291	173880.0	237233.0	False
73.875	195.25	73.875	0.0039482117	0.26220703	1.571531915899385	173880.0	237233.0	False
57.5625	402.75	57.5625	0.1583252	0.9980469	1.7278081348412968	173880.0	237233.0	False
28.109375	207.25	28.109375	0.00029158592	0.11975098	4.440892977844015	173880.0	237233.0	False
118.8125	198.25	118.8125	4.258752e-05	0.1743164	4.568883057074345	173880.0	237233.0	False
29.078125	703.0	29.078125	0.03543091	0.14221191	4.056558721178817	173880.0	237233.0	False
32.03125	208.25	32.03125	0.028625488	0.19970703	1.7167260658202679	173880.0	237233.0	False
46.0625	310.0	46.0625	1.1008233e-06	0.049438477	2.48824041381458	173880.0	237233.0	False
105.9375	441.5	105.9375	3.773719e-06	0.058685303	1.509283627859432	173880.0	237233.0	False
26.5625	542.0	26.5625	0.1262207	0.06744385	9.62829564355269	173880.0	237233.0	False
39.90625	440.0	39.90625	1.755543e-06	0.06750488	2.5532501255044195	173880.0	237233.0	False
64.5	425.75	64.5	5.2787364e-06	0.076416016	6.542426573153293	173880.0	237233.0	False
79.5625	213.0	79.5625	3.2007694e-05	0.13330078	4.767494508655133	173880.0	237233.0	False
28.84375	259.0	28.84375	0.062683105	0.55029297	2.8900415800174386	173880.0	237233.0	False
36.09375	262.0	364.09375	2.039969e-05	0.9736328	4.3999072567724085	173880.0	237233.0	False
69.8125	685.5	69.8125	0.00037026405	0.32763672	1.5835174141724622	173880.0	237233.0	False
72.625	221.875	72.625	0.00029945374	0.9863281	1.427618146690108	173880.0	237233.0	False
25.09375	231.25	25.09375	7.325411e-05	0.0524292	4.867880592179205	173880.0	237233.0	False
45.28125	327.25	45.28125	0.008781433	0.421875	2.586043738235233	173880.0	237233.0	False
132.875	255.375	132.875	0.037750244	0.053863525	1.9377288612451622	173880.0	237233.0	False
30.25	205.375	30.25	0.0017690659	0.061553955	1.9569302784295672	173880.0	237233.0	False
46.125	401.0	46.125	0.0024681091	0.07446289	1.9655411131073066	173880.0	237233.0	False
26.75	287.75	26.75	4.4656917e-07	0.15917969	0.013787548962696405	173880.0	237233.0	False
75.0	357.75	75.0	0.00027298927	0.12683105	0.4213200732739324	173880.0	237233.0	False
25.171875	402.25	115.109375	1.4053658e-06	0.13879395	3.3422892739312573	173880.0	237233.0	False
58.8125	301.0	58.8125	1.8645078e-06	0.21496582	0.9217077328712264	173880.0	237233.0	False
121.0	399.5	121.0	6.121397e-05	0.07165527	0.8840072654738691	173880.0	237233.0	False
148.375	364.0	301.625	0.111572266	0.18347168	6.688862596672195	173880.0	237233.0	False
79.6875	295.5	79.6875	4.505273e-07	0.9980469	5.984548964472097	173880.0	237233.0	False
25.5	201.875	25.5	6.7725778e-06	0.053527832	2.655657166761358	173880.0	237233.0	False
25.34375	178.5	25.34375	1.3215467e-06	0.13598633	1.3045114831378157	173880.0	237233.0	False
94.0625	390.25	94.0625	0.0003707409	0.08666992	2.5522367517930746	173880.0	237233.0	False
102.6875	226.0	102.6875	8.1257895e-07	0.24609375	0.8677082589795333	173880.0	237233.0	False
133.5	542.5	133.5	1.7825514e-06	0.08258057	6.0046467353167685	173880.0	237233.0	False
66.5	173.0	66.5	2.4437904e-05	0.26879883	1.7252409017310413	173880.0	237233.0	False
56.75	489.5	56.75	0.71777344	0.20300293	0.8394439380638659	173880.0	237233.0	False
57.8125	448.25	57.8125	0.0006184578	0.9980469	8.241379336329516	173880.0	237233.0	False
61.84375	397.75	61.84375	4.0233135e-07	0.08721924	3.2982142703971533	173880.0	237233.0	False
26.484375	384.75	112.984375	0.0005297661	0.12390137	1.901082339134419	173880.0	237233.0	False
36.65625	447.75	138.78125	4.3064356e-06	0.050994873	0.22697472584852108	173880.0	237233.0	False
103.1875	658.0	103.1875	0.0009126663	0.14294434	1.5118606214214054	173880.0	237233.0	False
27.796875	196.75	27.796875	4.401803e-05	0.09631348	1.7184984792482396	173880.0	237233.0	False
62.6875	248.0	62.6875	0.0011663437	0.05331421	5.495455877078427	173880.0	237233.0	False
142.625	229.0	142.625	0.0017318726	0.11462402	0.08970954093538808	173880.0	237233.0	False
27.6875	470.5	27.6875	0.022781372	0.113586426	0.2844155638840533	173880.0	237233.0	False
52.21875	327.0	52.21875	9.732321e-07	0.057373047	3.1812197087004392	173880.0	237233.0	False
34.5625	258.5	81.84375	4.4493936e-07	0.19921875	0.28275991984506277	173880.0	237233.0	False
79.0625	271.5	79.0625	5.64754e-06	0.05404663	0.4479526053627154	173880.0	237233.0	False
68.3125	209.0	144.375	0.28125	0.14880371	0.8673453203370372	173880.0	237233.0	False
32.84375	203.125	32.84375	0.00022602081	0.28271484	2.4501858711880686	173880.0	237233.0	False
59.21875	328.5	59.21875	1.5243888e-05	0.08459473	0.7952617438244545	173880.0	237233.0	False
25.609375	275.0	25.609375	1.2136996e-05	0.0881958	9.074811895962739	173880.0	237233.0	False
33.53125	203.25	33.53125	0.00028181076	0.08691406	0.10800693522841698	173880.0	237233.0	False
44.65625	215.5	100.9375	0.00079393387	0.19055176	0.9093172054115968	173880.0	237233.0	False
36.71875	277.5	36.71875	8.1257895e-07	0.0635376	0.49501983969196317	173880.0	237233.0	False
148.625	286.25	148.625	0.00019776821	0.06768799	0.6058354431592363	173880.0	237233.0	False
49.3125	300.75	49.3125	0.6435547	0.056488037	0.8475998512216165	173880.0	237233.0	False
141.25	273.5	141.25	2.7522445e-05	0.0703125	0.06889280836615796	173880.0	237233.0	False
86.1875	330.5	86.1875	4.118774e-07	0.10211182	0.32180986520538113	173880.0	237233.0	False
96.75	402.75	96.75	7.7962875e-05	0.2866211	1.4638299401160566	173880.0	237233.0	False
34.9375	337.5	34.9375	9.976327e-06	0.117370605	3.415528978080573	173880.0	237233.0	False
93.25	386.0	93.25	3.4086406e-07	0.059539795	1.0540980091121952	173880.0	237233.0	False
28.671875	264.75	28.671875	0.0016298294	0.18139648	5.084350686001315	173880.0	237233.0	False
33.875	322.5	33.875	0.00080013275	0.103027344	0.11385099717601577	173880.0	237233.0	False
26.09375	378.0	26.09375	6.5863132e-06	0.08660889	6.913863745154913	173880.0	237233.0	False
52.46875	175.375	52.46875	0.08380127	0.33203125	0.3584646243856895	173880.0	237233.0	False
30.96875	331.0	30.96875	0.005279541	0.16601562	0.36270013125867706	173880.0	237233.0	False
105.875	291.25	105.875	3.6537647e-05	0.11444092	2.5951737370058794	173880.0	237233.0	False
65.5	316.75	65.5	4.6901405e-06	0.76220703	0.40082905905717325	173880.0	237233.0	False
37.59375	185.375	37.59375	3.963709e-05	0.20922852	0.7087005442969172	173880.0	237233.0	False
72.0	310.75	72.0	2.7626753e-05	0.06878662	1.2123728506472986	173880.0	237233.0	False
69.0625	226.375	69.0625	7.480383e-06	0.05117798	0.09551851455734095	173880.0	237233.0	False
45.59375	494.75	45.59375	0.0036449432	0.062286377	2.8499692308148354	173880.0	237233.0	False
30.734375	198.625	62.375	0.00014269352	0.083496094	1.9971256785131288	173880.0	237233.0	False
26.984375	306.0	26.984375	0.015808105	0.064941406	1.925795357104363	173880.0	237233.0	False
44.25	207.125	44.25	2.9616058e-06	0.18078613	9.011809770680898	173880.0	237233.0	False
27.96875	328.0	27.96875	1.2191013e-06	0.06695557	0.5463826226410333	173880.0	237233.0	False
43.75	304.75	43.75	5.301088e-06	0.1706543	2.38010914344639	173880.0	237233.0	False
26.171875	314.0	26.171875	2.470333e-07	0.072387695	0.15779805573679084	173880.0	237233.0	False
36.875	300.75	106.3125	0.002817154	0.12866211	9.613996140131164	173880.0	237233.0	False
45.9375	172.875	45.9375	0.00010788441	0.07116699	0.3727463037307359	173880.0	237233.0	False
66.1875	300.5	66.1875	0.095214844	0.26245117	1.2675558280425463	173880.0	237233.0	False
28.375	245.875	28.375	5.6717545e-07	0.54833984	0.7484005187658624	173880.0	237233.0	False
52.71875	235.75	52.71875	0.0018339157	0.056640625	8.722157275182553	173880.0	237233.0	False
33.15625	225.875	33.15625	0.02015686	0.07336426	8.96667970979351	173880.0	237233.0	False
109.0625	495.25	109.0625	1.8076971e-06	0.095825195	0.6275507636625264	173880.0	237233.0	False
67.125	321.25	67.125	0.015670776	0.8178711	2.8875983218532184	173880.0	237233.0	False
29.359375	345.5	29.359375	3.6865473e-05	0.22045898	5.087199540483212	173880.0	237233.0	False
79.5625	192.75	79.5625	0.019729614	0.15734863	0.6429755121052096	173880.0	237233.0	False
32.03125	237.0	32.03125	0.0025367737	0.07678223	0.3762015994210941	173880.0	237233.0	False
97.25	193.75	97.25	1.2807548e-05	0.052001953	2.4397218992471608	173880.0	237233.0	False
26.953125	223.5	75.640625	1.4873222e-06	0.5644531	0.9432290075312437	173880.0	237233.0	False
38.59375	272.25	95.28125	5.209446e-05	0.5332031	3.212058068523973	173880.0	237233.0	False
28.03125	340.5	28.03125	0.00016653538	0.055389404	1.5211888199499413	173880.0	237233.0	False
123.9375	407.25	123.9375	0.010696411	0.07824707	0.1501128331918551	173880.0	237233.0	False
56.8125	193.625	56.8125	1.0237098e-05	0.07891846	0.6962253605704802	173880.0	237233.0	False
140.75	367.75	140.75	3.5986304e-06	0.05899048	1.6646323383579613	173880.0	237233.0	False
129.5	202.5	289.375	0.00024676323	0.9765625	2.2198598307235926	173880.0	237233.0	False
63.71875	326.25	63.71875	0.0029468536	0.22290039	2.333424219262696	173880.0	237233.0	False
32.3125	211.75	32.3125	0.118652344	0.16833496	2.3107970150016683	173880.0	237233.0	False
99.8125	398.75	99.8125	0.0026302338	0.10583496	0.6868952478643422	173880.0	237233.0	False
142.75	364.25	142.75	1.2749806e-06	0.35424805	7.124433414475192	173880.0	237233.0	False
84.75	182.125	84.75	0.00031614304	0.099243164	1.904277694804378	173880.0	237233.0	False
49.09375	248.75	49.09375	0.00012803078	0.053649902	1.8067075212973975	173880.0	237233.0	False
29.65625	235.0	29.65625	0.003200531	0.053833008	0.08660971481185697	173880.0	237233.0	False
102.75	174.0	102.75	3.254041e-06	0.9995117	4.967341531594343	173880.0	237233.0	False
156.0	329.5	156.0	4.249811e-05	0.0657959	6.388661461364336	173880.0	237233.0	False
36.59375	170.125	36.59375	0.0011053085	0.07421875	0.07678667335048317	173880.0	237233.0	False
26.453125	404.25	26.453125	7.748604e-07	0.06298828	1.6822280273323287	173880.0	237233.0	False
37.125	295.0	37.125	0.00051259995	0.4165039	4.429677117681166	173880.0	237233.0	False
